#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 2.957115e-06, 4.308772e-06
3.335938e+00, 2.041037e-06, 3.036362e-06
3.351563e+00, 1.400935e-06, 2.129648e-06
3.367188e+00, 9.562190e-07, 1.486669e-06
3.382813e+00, 6.490171e-07, 1.032932e-06
3.398438e+00, 4.380279e-07, 7.142959e-07
3.414063e+00, 2.939553e-07, 4.916232e-07
3.429688e+00, 1.961470e-07, 3.367695e-07
3.445313e+00, 1.301337e-07, 2.296032e-07
3.460938e+00, 8.584041e-08, 1.557996e-07
3.476563e+00, 5.629560e-08, 1.052197e-07
3.492188e+00, 3.670487e-08, 7.072422e-08
3.507813e+00, 2.379171e-08, 4.731282e-08
3.523438e+00, 1.533083e-08, 3.150125e-08
3.539063e+00, 9.820407e-09, 2.087438e-08
3.554688e+00, 6.253198e-09, 1.376688e-08
3.570313e+00, 3.957936e-09, 9.036326e-09
3.585938e+00, 2.490084e-09, 5.903126e-09
3.601563e+00, 1.557121e-09, 3.837999e-09
3.617188e+00, 9.677828e-10, 2.483471e-09
3.632813e+00, 5.978120e-10, 1.599352e-09
3.648438e+00, 3.670000e-10, 1.025082e-09
3.664063e+00, 2.239060e-10, 6.538856e-10
3.679688e+00, 1.357520e-10, 4.151191e-10
3.695313e+00, 8.178823e-11, 2.622833e-10
3.710938e+00, 4.896451e-11, 1.649278e-10
3.726563e+00, 2.912730e-11, 1.032149e-10
3.742188e+00, 1.721587e-11, 6.428608e-11
3.757813e+00, 1.010995e-11, 3.984868e-11
3.773438e+00, 5.898491e-12, 2.458284e-11
3.789063e+00, 3.418895e-12, 1.509293e-11
3.804688e+00, 1.968627e-12, 9.222345e-12
3.820313e+00, 1.126041e-12, 5.608292e-12
3.835938e+00, 6.397890e-13, 3.394229e-12
3.851563e+00, 3.610692e-13, 2.044198e-12
3.867188e+00, 2.023922e-13, 1.225409e-12
3.882813e+00, 1.126743e-13, 7.310819e-13
3.898438e+00, 6.229611e-14, 4.340972e-13
3.914063e+00, 3.420420e-14, 2.564615e-13
3.929688e+00, 1.864906e-14, 1.507128e-13
3.945313e+00, 1.009647e-14, 8.826273e-14
3.960938e+00, 5.427407e-15, 5.134781e-14
3.976563e+00, 2.896683e-15, 2.969847e-14
3.992188e+00, 1.534863e-15, 1.720846e-14
4.007813e+00, 8.073689e-16, 9.992007e-15
4.023438e+00, 4.215816e-16, 5.551115e-15
4.039063e+00, 2.185098e-16, 3.330669e-15
4.054688e+00, 1.124118e-16, 1.942890e-15
4.070313e+00, 5.739523e-17, 1.110223e-15
4.085938e+00, 2.908261e-17, 5.551115e-16
4.101563e+00, 1.462360e-17, 2.775558e-16
4.117188e+00, 7.296390e-18, 2.775558e-16
4.132813e+00, 3.612124e-18, 0.000000e+00
4.148438e+00, 1.774131e-18, 0.000000e+00
4.164063e+00, 8.644587e-19, 0.000000e+00
4.179688e+00, 4.178341e-19, 0.000000e+00
4.195313e+00, 2.003225e-19, 0.000000e+00
4.210938e+00, 9.525453e-20, 0.000000e+00
4.226563e+00, 4.491951e-20, 0.000000e+00
4.242188e+00, 2.100583e-20, 0.000000e+00
4.257813e+00, 9.740047e-21, 0.000000e+00
4.273438e+00, 4.477739e-21, 0.000000e+00
4.289063e+00, 2.040760e-21, 0.000000e+00
4.304688e+00, 9.219728e-22, 0.000000e+00
4.320313e+00, 4.128514e-22, 0.000000e+00
4.335938e+00, 1.832206e-22, 0.000000e+00
4.351563e+00, 8.057741e-23, 0.000000e+00
4.367188e+00, 3.511264e-23, 0.000000e+00
4.382813e+00, 1.515919e-23, 0.000000e+00
4.398438e+00, 6.483358e-24, 0.000000e+00
4.414063e+00, 2.746527e-24, 0.000000e+00
4.429688e+00, 1.152322e-24, 0.000000e+00
4.445313e+00, 4.787561e-25, 0.000000e+00
4.460938e+00, 1.969465e-25, 0.000000e+00
4.476563e+00, 8.020784e-26, 0.000000e+00
4.492188e+00, 3.233394e-26, 0.000000e+00
4.507813e+00, 1.290062e-26, 0.000000e+00
4.523438e+00, 5.093397e-27, 0.000000e+00
4.539063e+00, 1.989672e-27, 0.000000e+00
4.554688e+00, 7.688876e-28, 0.000000e+00
4.570313e+00, 2.938859e-28, 0.000000e+00
4.585938e+00, 1.110846e-28, 0.000000e+00
4.601563e+00, 4.151549e-29, 0.000000e+00
4.617188e+00, 1.533792e-29, 0.000000e+00
4.632813e+00, 5.600653e-30, 0.000000e+00
4.648438e+00, 2.020873e-30, 0.000000e+00
4.664063e+00, 7.204042e-31, 0.000000e+00
4.679688e+00, 2.536621e-31, 0.000000e+00
4.695313e+00, 8.820193e-32, 0.000000e+00
4.710938e+00, 3.027894e-32, 0.000000e+00
4.726563e+00, 1.025972e-32, 0.000000e+00
4.742188e+00, 3.430441e-33, 0.000000e+00
4.757813e+00, 1.131532e-33, 0.000000e+00
4.773438e+00, 3.680971e-34, 0.000000e+00
4.789063e+00, 1.180615e-34, 0.000000e+00
4.804688e+00, 3.732232e-35, 0.000000e+00
4.820313e+00, 1.162523e-35, 0.000000e+00
4.835938e+00, 3.566630e-36, 0.000000e+00
4.851563e+00, 1.077409e-36, 0.000000e+00
4.867188e+00, 3.203341e-37, 0.000000e+00
4.882813e+00, 9.370258e-38, 0.000000e+00
4.898438e+00, 2.695508e-38, 0.000000e+00
4.914063e+00, 7.622108e-39, 0.000000e+00
4.929688e+00, 2.117613e-39, 0.000000e+00
4.945313e+00, 5.777255e-40, 0.000000e+00
4.960938e+00, 1.546007e-40, 0.000000e+00
4.976563e+00, 4.011973e-41, 0.000000e+00
4.992188e+00, 8.017309e-42, 0.000000e+00
5.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 5.004529e+01, nsteps= 442


0.000000e+00, 5.272180e-06, 5.272180e-06
7.812500e-03, 6.020915e-06, 5.954155e-06
2.343750e-02, 7.723227e-06, 7.580783e-06
3.906250e-02, 9.860575e-06, 9.629138e-06
5.468750e-02, 1.253934e-05, 1.220228e-05
7.031250e-02, 1.589010e-05, 1.542677e-05
8.593750e-02, 2.007268e-05, 1.945767e-05
1.015625e-01, 2.528214e-05, 2.448436e-05
1.171875e-01, 3.175597e-05, 3.073758e-05
1.328125e-01, 3.978244e-05, 3.849766e-05
1.484375e-01, 4.971057e-05, 4.810425e-05
1.640625e-01, 6.196172e-05, 5.996777e-05
1.796875e-01, 7.704322e-05, 7.458275e-05
1.953125e-01, 9.556418e-05, 9.254349e-05
2.109375e-01, 1.182539e-04, 1.145622e-04
2.265625e-01, 1.459833e-04, 1.414898e-04
2.421875e-01, 1.797892e-04, 1.743407e-04
2.578125e-01, 2.209027e-04, 2.143202e-04
2.734375e-01, 2.707817e-04, 2.628565e-04
2.890625e-01, 3.311471e-04, 3.216376e-04
3.046875e-01, 4.040255e-04, 3.926527e-04
3.203125e-01, 4.917958e-04, 4.782387e-04
3.359375e-01, 5.972430e-04, 5.811344e-04
3.515625e-01, 7.236183e-04, 7.045391e-04
3.671875e-01, 8.747058e-04, 8.521802e-04
3.828125e-01, 1.054897e-03, 1.028387e-03
3.984375e-01, 1.269275e-03, 1.238176e-03
4.140625e-01, 1.523704e-03, 1.487336e-03
4.296875e-01, 1.824931e-03, 1.782538e-03
4.453125e-01, 2.180695e-03, 2.131436e-03
4.609375e-01, 2.599848e-03, 2.542794e-03
4.765625e-01, 3.092481e-03, 3.026611e-03
4.921875e-01, 3.670068e-03, 3.594266e-03
5.078125e-01, 4.345614e-03, 4.258663e-03
5.234375e-01, 5.133810e-03, 5.034395e-03
5.390625e-01, 6.051207e-03, 5.937914e-03
5.546875e-01, 7.116390e-03, 6.987707e-03
5.703125e-01, 8.350162e-03, 8.204483e-03
5.859375e-01, 9.775738e-03, 9.611369e-03
6.015625e-01, 1.141894e-02, 1.123410e-02
6.171875e-01, 1.330838e-02, 1.310124e-02
6.328125e-01, 1.547571e-02, 1.524437e-02
6.484375e-01, 1.795576e-02, 1.769829e-02
6.640625e-01, 2.078678e-02, 2.050121e-02
6.796875e-01, 2.401058e-02, 2.369499e-02
6.953125e-01, 2.767279e-02, 2.732526e-02
7.109375e-01, 3.182293e-02, 3.144163e-02
7.265625e-01, 3.651462e-02, 3.609781e-02
7.421875e-01, 4.180568e-02, 4.135176e-02
7.578125e-01, 4.775824e-02, 4.726580e-02
7.734375e-01, 5.443878e-02, 5.390662e-02
7.890625e-01, 6.191819e-02, 6.134540e-02
8.046875e-01, 7.027171e-02, 6.965771e-02
8.203125e-01, 7.957894e-02, 7.892349e-02
8.359375e-01, 8.992366e-02, 8.922697e-02
8.515625e-01, 1.013937e-01, 1.006565e-01
8.671875e-01, 1.140807e-01, 1.133041e-01
8.828125e-01, 1.280799e-01, 1.272657e-01
8.984375e-01, 1.434896e-01, 1.426401e-01
9.140625e-01, 1.604108e-01, 1.595291e-01
9.296875e-01, 1.789470e-01, 1.780367e-01
9.453125e-01, 1.992030e-01, 1.982686e-01
9.609375e-01, 2.212851e-01, 2.203316e-01
9.765625e-01, 2.452995e-01, 2.443327e-01
9.921875e-01, 2.713522e-01, 2.703787e-01
1.007813e+00, 2.995478e-01, 2.985749e-01
1.023438e+00, 3.299888e-01, 3.290244e-01
1.039063e+00, 3.627745e-01, 3.618271e-01
1.054688e+00, 3.980001e-01, 3.970787e-01
1.070313e+00, 4.357554e-01, 4.348698e-01
1.085938e+00, 4.761244e-01, 4.752845e-01
1.101563e+00, 5.191835e-01, 5.183996e-01
1.117188e+00, 5.650006e-01, 5.642834e-01
1.132813e+00, 6.136345e-01, 6.129945e-01
1.148438e+00, 6.651331e-01, 6.645810e-01
1.164063e+00, 7.195332e-01, 7.190793e-01
1.179688e+00, 7.768588e-01, 7.765133e-01
1.195313e+00, 8.371207e-01, 8.368933e-01
1.210938e+00, 9.003156e-01, 9.002153e-01
1.226563e+00, 9.664254e-01, 9.664603e-01
1.242188e+00, 1.035416e+00, 1.035594e+00
1.257813e+00, 1.107239e+00, 1.107565e+00
1.273438e+00, 1.181827e+00, 1.182307e+00
1.289063e+00, 1.259099e+00, 1.259737e+00
1.304688e+00, 1.338955e+00, 1.339753e+00
1.320313e+00, 1.421281e+00, 1.422240e+00
1.335938e+00, 1.505945e+00, 1.507064e+00
1.351563e+00, 1.592799e+00, 1.594076e+00
1.367188e+00, 1.681682e+00, 1.683113e+00
1.382813e+00, 1.772416e+00, 1.773996e+00
1.398438e+00, 1.864810e+00, 1.866532e+00
1.414063e+00, 1.958663e+00, 1.960517e+00
1.429688e+00, 2.053759e+00, 2.055736e+00
1.445313e+00, 2.149873e+00, 2.151962e+00
1.460938e+00, 2.246772e+00, 2.248960e+00
1.476563e+00, 2.344215e+00, 2.346488e+00
1.492188e+00, 2.441954e+00, 2.444299e+00
1.507813e+00, 2.539740e+00, 2.542139e+00
1.523438e+00, 2.637316e+00, 2.639756e+00
1.539063e+00, 2.734428e+00, 2.736892e+00
1.554688e+00, 2.830821e+00, 2.833293e+00
1.570313e+00, 2.926241e+00, 2.928705e+00
1.585938e+00, 3.020439e+00, 3.022880e+00
1.601563e+00, 3.113170e+00, 3.115572e+00
1.617188e+00, 3.204193e+00, 3.206542e+00
1.632813e+00, 3.293278e+00, 3.295561e+00
1.648438e+00, 3.380200e+00, 3.382405e+00
1.664063e+00, 3.464745e+00, 3.466861e+00
1.679688e+00, 3.546709e+00, 3.548726e+00
1.695313e+00, 3.625899e+00, 3.627809e+00
1.710938e+00, 3.702131e+00, 3.703927e+00
1.726563e+00, 3.775235e+00, 3.776913e+00
1.742188e+00, 3.845054e+00, 3.846608e+00
1.757813e+00, 3.911439e+00, 3.912869e+00
1.773438e+00, 3.974256e+00, 3.975560e+00
1.789063e+00, 4.033382e+00, 4.034562e+00
1.804688e+00, 4.088707e+00, 4.089764e+00
1.820313e+00, 4.140129e+00, 4.141068e+00
1.835938e+00, 4.187560e+00, 4.188383e+00
1.851563e+00, 4.230920e+00, 4.231634e+00
1.867188e+00, 4.270141e+00, 4.270750e+00
1.882813e+00, 4.305162e+00, 4.305673e+00
1.898438e+00, 4.335931e+00, 4.336351e+00
1.914063e+00, 4.362405e+00, 4.362740e+00
1.929688e+00, 4.384548e+00, 4.384806e+00
1.945313e+00, 4.402332e+00, 4.402518e+00
1.960938e+00, 4.415733e+00, 4.415853e+00
1.976563e+00, 4.424736e+00, 4.424795e+00
1.992188e+00, 4.429330e+00, 4.429333e+00
2.007813e+00, 4.429510e+00, 4.429461e+00
2.023438e+00, 4.425277e+00, 4.425179e+00
2.039063e+00, 4.416637e+00, 4.416491e+00
2.054688e+00, 4.403602e+00, 4.403410e+00
2.070313e+00, 4.386190e+00, 4.385952e+00
2.085938e+00, 4.364425e+00, 4.364138e+00
2.101563e+00, 4.338335e+00, 4.337998e+00
2.117188e+00, 4.307958e+00, 4.307568e+00
2.132813e+00, 4.273338e+00, 4.272890e+00
2.148438e+00, 4.234525e+00, 4.234015e+00
2.164063e+00, 4.191580e+00, 4.191002e+00
2.179688e+00, 4.144570e+00, 4.143920e+00
2.195313e+00, 4.093575e+00, 4.092846e+00
2.210938e+00, 4.038681e+00, 4.037867e+00
2.226563e+00, 3.979987e+00, 3.979083e+00
2.242188e+00, 3.917602e+00, 3.916601e+00
2.257813e+00, 3.851647e+00, 3.850544e+00
2.273438e+00, 3.782252e+00, 3.781044e+00
2.289063e+00, 3.709562e+00, 3.708245e+00
2.304688e+00, 3.633733e+00, 3.632304e+00
2.320313e+00, 3.554930e+00, 3.553389e+00
2.335938e+00, 3.473335e+00, 3.471680e+00
2.351563e+00, 3.389135e+00, 3.387368e+00
2.367188e+00, 3.302533e+00, 3.300657e+00
2.382813e+00, 3.213740e+00, 3.211758e+00
2.398438e+00, 3.122975e+00, 3.120895e+00
2.414063e+00, 3.030469e+00, 3.028296e+00
2.429688e+00, 2.936457e+00, 2.934201e+00
2.445313e+00, 2.841183e+00, 2.838853e+00
2.460938e+00, 2.744894e+00, 2.742503e+00
2.476563e+00, 2.647843e+00, 2.645402e+00
2.492188e+00, 2.550284e+00, 2.547807e+00
2.507813e+00, 2.452471e+00, 2.449972e+00
2.523438e+00, 2.354659e+00, 2.352153e+00
2.539063e+00, 2.257098e+00, 2.254602e+00
2.554688e+00, 2.160038e+00, 2.157566e+00
2.570313e+00, 2.063721e+00, 2.061289e+00
2.585938e+00, 1.968381e+00, 1.966006e+00
2.601563e+00, 1.874247e+00, 1.871943e+00
2.617188e+00, 1.781535e+00, 1.779317e+00
2.632813e+00, 1.690451e+00, 1.688333e+00
2.648438e+00, 1.601189e+00, 1.599184e+00
2.664063e+00, 1.513929e+00, 1.512050e+00
2.679688e+00, 1.428839e+00, 1.427095e+00
2.695313e+00, 1.346068e+00, 1.344469e+00
2.710938e+00, 1.265752e+00, 1.264306e+00
2.726563e+00, 1.188010e+00, 1.186724e+00
2.742188e+00, 1.112946e+00, 1.111823e+00
2.757813e+00, 1.040646e+00, 1.039689e+00
2.773438e+00, 9.711782e-01, 9.703896e-01
2.789063e+00, 9.045969e-01, 9.039760e-01
2.804688e+00, 8.409390e-01, 8.404839e-01
2.820313e+00, 7.802257e-01, 7.799331e-01
2.835938e+00, 7.224632e-01, 7.223285e-01
2.851563e+00, 6.676434e-01, 6.676605e-01
2.867188e+00, 6.157443e-01, 6.159061e-01
2.882813e+00, 5.667312e-01, 5.670295e-01
2.898438e+00, 5.205576e-01, 5.209833e-01
2.914063e+00, 4.771662e-01, 4.777095e-01
2.929688e+00, 4.364898e-01, 4.371403e-01
2.945313e+00, 3.984524e-01, 3.991993e-01
2.960938e+00, 3.629707e-01, 3.638029e-01
2.976563e+00, 3.299545e-01, 3.308608e-01
2.992188e+00, 2.993084e-01, 3.002776e-01
3.007813e+00, 2.709326e-01, 2.719536e-01
3.023438e+00, 2.447238e-01, 2.457858e-01
3.039063e+00, 2.205763e-01, 2.216690e-01
3.054688e+00, 1.983832e-01, 1.994966e-01
3.070313e+00, 1.780368e-01, 1.791614e-01
3.085938e+00, 1.594296e-01, 1.605568e-01
3.101563e+00, 1.424552e-01, 1.435768e-01
3.117188e+00, 1.270088e-01, 1.281174e-01
3.132813e+00, 1.129876e-01, 1.140767e-01
3.148438e+00, 1.002919e-01, 1.013555e-01
3.164063e+00, 8.882497e-02, 8.985794e-02
3.179688e+00, 7.849361e-02, 7.949163e-02
3.195313e+00, 6.920859e-02, 7.016803e-02
3.210938e+00, 6.088474e-02, 6.180267e-02
3.226563e+00, 5.344118e-02, 5.431536e-02
3.242188e+00, 4.680145e-02, 4.763026e-02
3.257813e+00, 4.089355e-02, 4.167596e-02
3.273438e+00, 3.564996e-02, 3.638548e-02
3.289063e+00, 3.100765e-02, 3.169627e-02
3.304688e+00, 2.690797e-02, 2.755012e-02
3.320313e+00, 2.329657e-02, 2.389306e-02
3.335938e+00, 2.012329e-02, 2.067526e-02
3.351563e+00, 1.734198e-02, 1.785086e-02
3.367188e+00, 1.491036e-02, 1.537779e-02
3.382813e+00, 1.278981e-02, 1.321763e-02
3.398438e+00, 1.094521e-02, 1.133538e-02
3.414063e+00, 9.344689e-03, 9.699285e-03
3.429688e+00, 7.959458e-03, 8.280616e-03
3.445313e+00, 6.763590e-03, 7.053474e-03
3.460938e+00, 5.733811e-03, 5.994589e-03
3.476563e+00, 4.849300e-03, 5.083116e-03
3.492188e+00, 4.091490e-03, 4.300443e-03
3.507813e+00, 3.443880e-03, 3.630007e-03
3.523438e+00, 2.891852e-03, 3.057113e-03
3.539063e+00, 2.422494e-03, 2.568760e-03
3.554688e+00, 2.024444e-03, 2.153487e-03
3.570313e+00, 1.687727e-03, 1.801219e-03
3.585938e+00, 1.403620e-03, 1.503124e-03
3.601563e+00, 1.164516e-03, 1.251485e-03
3.617188e+00, 9.638009e-04, 1.039580e-03
3.632813e+00, 7.957425e-04, 8.615702e-04
3.648438e+00, 6.553883e-04, 7.123975e-04
3.664063e+00, 5.384722e-04, 5.876950e-04
3.679688e+00, 4.413304e-04, 4.837025e-04
3.695313e+00, 3.608261e-04, 3.971919e-04
3.710938e+00, 2.942816e-04, 3.253996e-04
3.726563e+00, 2.394181e-04, 2.659667e-04
3.742188e+00, 1.943019e-04, 2.168852e-04
3.757813e+00, 1.572972e-04, 1.764511e-04
3.773438e+00, 1.270242e-04, 1.432218e-04
3.789063e+00, 1.023225e-04, 1.159802e-04
3.804688e+00, 8.221907e-05, 9.370163e-05
3.820313e+00, 6.590044e-05, 7.552633e-05
3.835938e+00, 5.268853e-05, 6.073466e-05
3.851563e+00, 4.201976e-05, 4.872602e-05
3.867188e+00, 3.342707e-05, 3.900055e-05
3.882813e+00, 2.652455e-05, 3.114332e-05
3.898438e+00, 2.099425e-05, 2.481093e-05
3.914063e+00, 1.657498e-05, 1.971987e-05
3.929688e+00, 1.305280e-05, 1.563678e-05
3.945313e+00, 1.025297e-05, 1.237007e-05
3.960938e+00, 8.033215e-06, 9.762876e-06
3.976563e+00, 6.277979e-06, 7.687118e-06
3.992188e+00, 4.893717e-06, 6.038496e-06
4.007813e+00, 3.804908e-06, 4.732306e-06
4.023438e+00, 2.950757e-06, 3.699943e-06
4.039063e+00, 2.282465e-06, 2.885990e-06
4.054688e+00, 1.760979e-06, 2.245802e-06
4.070313e+00, 1.355130e-06, 1.743510e-06
4.085938e+00, 1.040117e-06, 1.350372e-06
4.101563e+00, 7.962615e-07, 1.043415e-06
4.117188e+00, 6.079934e-07, 8.043328e-07
4.132813e+00, 4.630303e-07, 6.185693e-07
4.148438e+00, 3.517102e-07, 4.745856e-07
4.164063e+00, 2.664545e-07, 3.632568e-07
4.179688e+00, 2.013360e-07, 2.773866e-07
4.195313e+00, 1.517321e-07, 2.113145e-07
4.210938e+00, 1.140483e-07, 1.605996e-07
4.226563e+00, 8.549749e-08, 1.217673e-07
4.242188e+00, 6.392463e-08, 9.210595e-08
4.257813e+00, 4.766846e-08, 6.950479e-08
4.273438e+00, 3.545191e-08, 5.232527e-08
4.289063e+00, 2.629609e-08, 3.929864e-08
4.304688e+00, 1.945286e-08, 2.944505e-08
4.320313e+00, 1.435204e-08, 2.200977e-08
4.335938e+00, 1.056038e-08, 1.641296e-08
4.351563e+00, 7.749588e-09, 1.221028e-08
4.367188e+00, 5.671634e-09, 9.062159e-09
4.382813e+00, 4.139670e-09, 6.709723e-09
4.398438e+00, 3.013344e-09, 4.956144e-09
4.414063e+00, 2.187533e-09, 3.652156e-09
4.429688e+00, 1.583729e-09, 2.684853e-09
4.445313e+00, 1.143469e-09, 1.969052e-09
4.460938e+00, 8.233480e-10, 1.440650e-09
4.476563e+00, 5.912275e-10, 1.051538e-09
4.492188e+00, 4.233852e-10, 7.656945e-10
4.507813e+00, 3.023595e-10, 5.562245e-10
4.523438e+00, 2.153357e-10, 4.030959e-10
4.539063e+00, 1.529361e-10, 2.914274e-10
4.554688e+00, 1.083186e-10, 2.101916e-10
4.570313e+00, 7.650543e-11, 1.512387e-10
4.585938e+00, 5.388586e-11, 1.085607e-10
4.601563e+00, 3.784844e-11, 7.774004e-11
4.617188e+00, 2.650996e-11, 5.553669e-11
4.632813e+00, 1.851634e-11, 3.958001e-11
4.648438e+00, 1.289684e-11, 2.814055e-11
4.664063e+00, 8.957581e-12, 1.995959e-11
4.679688e+00, 6.204040e-12, 1.412315e-11
4.695313e+00, 4.284814e-12, 9.969525e-12
4.710938e+00, 2.950937e-12, 7.020495e-12
4.726563e+00, 2.026541e-12, 4.932166e-12
4.742188e+00, 1.387764e-12, 3.456679e-12
4.757813e+00, 9.476272e-13, 2.416678e-12
4.773438e+00, 6.452356e-13, 1.685596e-12
4.789063e+00, 4.380822e-13, 1.172951e-12
4.804688e+00, 2.965840e-13, 8.140710e-13
4.820313e+00, 2.002146e-13, 5.637157e-13
4.835938e+00, 1.347748e-13, 3.894107e-13
4.851563e+00, 9.047169e-14, 2.683964e-13
4.867188e+00, 6.057457e-14, 1.845746e-13
4.882813e+00, 4.047167e-14, 1.265654e-13
4.898438e+00, 2.702117e-14, 8.659740e-14
4.914063e+00, 1.808812e-14, 5.911938e-14
4.929688e+00, 1.226307e-14, 4.024558e-14
4.945313e+00, 8.575537e-15, 2.747802e-14
4.960938e+00, 6.550523e-15, 1.859624e-14
4.976563e+00, 5.846749e-15, 1.249001e-14
4.992188e+00, 6.498698e-15, 8.326673e-15
5.000000e+00, 6.938894e-15, 6.938894e-15


#At time: 7.506793e+01, nsteps= 663


0.000000e+00, 1.559271e-05, 1.559271e-05
7.812500e-03, 1.723921e-05, 1.714681e-05
2.343750e-02, 2.095565e-05, 2.071085e-05
3.906250e-02, 2.539662e-05, 2.497664e-05
5.468750e-02, 3.069552e-05, 3.007406e-05
7.031250e-02, 3.700860e-05, 3.615535e-05
8.593750e-02, 4.451853e-05, 4.339862e-05
1.015625e-01, 5.343854e-05, 5.201189e-05
1.171875e-01, 6.401700e-05, 6.223762e-05
1.328125e-01, 7.654269e-05, 7.435797e-05
1.484375e-01, 9.135079e-05, 8.870063e-05
1.640625e-01, 1.088296e-04, 1.056455e-04
1.796875e-01, 1.294281e-04, 1.256322e-04
1.953125e-01, 1.536646e-04, 1.491684e-04
2.109375e-01, 1.821360e-04, 1.768395e-04
2.265625e-01, 2.155288e-04, 2.093191e-04
2.421875e-01, 2.546310e-04, 2.473807e-04
2.578125e-01, 3.003451e-04, 2.919115e-04
2.734375e-01, 3.537034e-04, 3.439261e-04
2.890625e-01, 4.158836e-04, 4.045836e-04
3.046875e-01, 4.882276e-04, 4.752052e-04
3.203125e-01, 5.722608e-04, 5.572942e-04
3.359375e-01, 6.697146e-04, 6.525575e-04
3.515625e-01, 7.825495e-04, 7.629299e-04
3.671875e-01, 9.129823e-04, 8.906001e-04
3.828125e-01, 1.063514e-03, 1.038039e-03
3.984375e-01, 1.236960e-03, 1.208031e-03
4.140625e-01, 1.436486e-03, 1.403707e-03
4.296875e-01, 1.665642e-03, 1.628583e-03
4.453125e-01, 1.928404e-03, 1.886595e-03
4.609375e-01, 2.229210e-03, 2.182146e-03
4.765625e-01, 2.573014e-03, 2.520147e-03
4.921875e-01, 2.965326e-03, 2.906067e-03
5.078125e-01, 3.412266e-03, 3.345984e-03
5.234375e-01, 3.920618e-03, 3.846638e-03
5.390625e-01, 4.497884e-03, 4.415490e-03
5.546875e-01, 5.152348e-03, 5.060778e-03
5.703125e-01, 5.893134e-03, 5.791584e-03
5.859375e-01, 6.730271e-03, 6.617897e-03
6.015625e-01, 7.674763e-03, 7.550681e-03
6.171875e-01, 8.738655e-03, 8.601943e-03
6.328125e-01, 9.935105e-03, 9.784808e-03
6.484375e-01, 1.127845e-02, 1.111359e-02
6.640625e-01, 1.278430e-02, 1.260385e-02
6.796875e-01, 1.446957e-02, 1.427252e-02
6.953125e-01, 1.635261e-02, 1.613790e-02
7.109375e-01, 1.845321e-02, 1.821980e-02
7.265625e-01, 2.079273e-02, 2.053959e-02
7.421875e-01, 2.339414e-02, 2.312022e-02
7.578125e-01, 2.628208e-02, 2.598639e-02
7.734375e-01, 2.948293e-02, 2.916449e-02
7.890625e-01, 3.302486e-02, 3.268276e-02
8.046875e-01, 3.693790e-02, 3.657128e-02
8.203125e-01, 4.125393e-02, 4.086202e-02
8.359375e-01, 4.600679e-02, 4.558889e-02
8.515625e-01, 5.123222e-02, 5.078777e-02
8.671875e-01, 5.696794e-02, 5.649648e-02
8.828125e-01, 6.325361e-02, 6.275483e-02
8.984375e-01, 7.013084e-02, 6.960460e-02
9.140625e-01, 7.764314e-02, 7.708948e-02
9.296875e-01, 8.583590e-02, 8.525506e-02
9.453125e-01, 9.475634e-02, 9.414876e-02
9.609375e-01, 1.044534e-01, 1.038197e-01
9.765625e-01, 1.149776e-01, 1.143189e-01
9.921875e-01, 1.263811e-01, 1.256985e-01
1.007813e+00, 1.387175e-01, 1.380123e-01
1.023438e+00, 1.520413e-01, 1.513155e-01
1.039063e+00, 1.664085e-01, 1.656640e-01
1.054688e+00, 1.818756e-01, 1.811148e-01
1.070313e+00, 1.984999e-01, 1.977256e-01
1.085938e+00, 2.163391e-01, 2.155543e-01
1.101563e+00, 2.354511e-01, 2.346590e-01
1.117188e+00, 2.558935e-01, 2.550978e-01
1.132813e+00, 2.777234e-01, 2.769281e-01
1.148438e+00, 3.009973e-01, 3.002066e-01
1.164063e+00, 3.257705e-01, 3.249890e-01
1.179688e+00, 3.520968e-01, 3.513292e-01
1.195313e+00, 3.800282e-01, 3.792797e-01
1.210938e+00, 4.096145e-01, 4.088902e-01
1.226563e+00, 4.409027e-01, 4.402082e-01
1.242188e+00, 4.739371e-01, 4.732780e-01
1.257813e+00, 5.087582e-01, 5.081402e-01
1.273438e+00, 5.454029e-01, 5.448319e-01
1.289063e+00, 5.839040e-01, 5.833858e-01
1.304688e+00, 6.242893e-01, 6.238299e-01
1.320313e+00, 6.665819e-01, 6.661870e-01
1.335938e+00, 7.107993e-01, 7.104747e-01
1.351563e+00, 7.569535e-01, 7.567047e-01
1.367188e+00, 8.050502e-01, 8.048825e-01
1.382813e+00, 8.550886e-01, 8.550072e-01
1.398438e+00, 9.070613e-01, 9.070711e-01
1.414063e+00, 9.609541e-01, 9.610593e-01
1.429688e+00, 1.016745e+00, 1.016950e+00
1.445313e+00, 1.074406e+00, 1.074713e+00
1.460938e+00, 1.133899e+00, 1.134313e+00
1.476563e+00, 1.195180e+00, 1.195703e+00
1.492188e+00, 1.258198e+00, 1.258831e+00
1.507813e+00, 1.322892e+00, 1.323637e+00
1.523438e+00, 1.389195e+00, 1.390052e+00
1.539063e+00, 1.457030e+00, 1.458000e+00
1.554688e+00, 1.526315e+00, 1.527397e+00
1.570313e+00, 1.596960e+00, 1.598152e+00
1.585938e+00, 1.668865e+00, 1.670166e+00
1.601563e+00, 1.741926e+00, 1.743332e+00
