#At time: 0.000000e+00, nsteps= 0


2.242188e+00, 6.816536e-01, 7.095153e-01
2.257813e+00, 6.609486e-01, 6.339690e-01
2.273438e+00, 5.403653e-01, 5.642127e-01
2.289063e+00, 5.228040e-01, 5.001161e-01
2.304688e+00, 4.214441e-01, 4.415067e-01
2.320313e+00, 4.068393e-01, 3.881757e-01
2.335938e+00, 3.232908e-01, 3.398839e-01
2.351563e+00, 3.113816e-01, 2.963681e-01
2.367188e+00, 2.438529e-01, 2.573467e-01
2.382813e+00, 2.343317e-01, 2.225260e-01
2.398438e+00, 1.808139e-01, 1.916050e-01
2.414063e+00, 1.733509e-01, 1.642805e-01
2.429688e+00, 1.317649e-01, 1.402519e-01
2.445313e+00, 1.260301e-01, 1.192245e-01
2.460938e+00, 9.434785e-02, 1.009129e-01
2.476563e+00, 9.002783e-02, 8.504402e-02
2.492188e+00, 6.636431e-02, 7.135897e-02
2.507813e+00, 6.317426e-02, 5.961467e-02
2.523438e+00, 4.584766e-02, 4.958494e-02
2.539063e+00, 4.353868e-02, 4.106117e-02
2.554688e+00, 3.110237e-02, 3.385251e-02
2.570313e+00, 2.946431e-02, 2.778572e-02
2.585938e+00, 2.071478e-02, 2.270479e-02
2.601563e+00, 1.957585e-02, 1.847023e-02
2.617188e+00, 1.354244e-02, 1.495823e-02
2.632813e+00, 1.276639e-02, 1.205967e-02
2.648438e+00, 8.688901e-03, 9.679061e-03
2.664063e+00, 8.170738e-03, 7.733357e-03
2.679688e+00, 5.470251e-03, 6.150850e-03
2.695313e+00, 5.131250e-03, 4.870010e-03
2.710938e+00, 3.378692e-03, 3.838377e-03
2.726563e+00, 3.161395e-03, 3.011509e-03
2.742188e+00, 2.046982e-03, 2.351989e-03
2.757813e+00, 1.910530e-03, 1.828510e-03
2.773438e+00, 1.216269e-03, 1.415031e-03
2.789063e+00, 1.132334e-03, 1.090029e-03
2.804688e+00, 7.086329e-04, 8.358141e-04
2.820313e+00, 6.580632e-04, 6.379369e-04
2.835938e+00, 4.047765e-04, 4.846618e-04
2.851563e+00, 3.749376e-04, 3.665133e-04
2.867188e+00, 2.266404e-04, 2.758848e-04
2.882813e+00, 2.093991e-04, 2.067044e-04
2.898438e+00, 1.243692e-04, 1.541533e-04
2.914063e+00, 1.146148e-04, 1.144286e-04
2.929688e+00, 6.687532e-05, 8.454587e-05
2.945313e+00, 6.147255e-05, 6.217612e-05
2.960938e+00, 3.523060e-05, 4.551200e-05
2.976563e+00, 3.230129e-05, 3.315866e-05
2.992188e+00, 1.818015e-05, 2.404554e-05
3.007813e+00, 1.662566e-05, 1.735547e-05
3.023438e+00, 9.187951e-06, 1.246811e-05
3.039063e+00, 8.380684e-06, 8.915074e-06
3.054688e+00, 4.546769e-06, 6.344650e-06
3.070313e+00, 4.136571e-06, 4.494142e-06
3.085938e+00, 2.202760e-06, 3.168404e-06
3.101563e+00, 1.998845e-06, 2.223244e-06
3.117188e+00, 1.044544e-06, 1.552691e-06
3.132813e+00, 9.453900e-07, 1.079275e-06
3.148438e+00, 4.847238e-07, 7.466679e-07
3.164063e+00, 4.375713e-07, 5.141255e-07
3.179688e+00, 2.200800e-07, 3.523349e-07
3.195313e+00, 1.981541e-07, 2.403176e-07
3.210938e+00, 9.774462e-08, 1.631389e-07
3.226563e+00, 8.777722e-08, 1.102225e-07
3.242188e+00, 4.245574e-08, 7.411780e-08
3.257813e+00, 3.802681e-08, 4.960355e-08
3.273438e+00, 1.803072e-08, 3.303999e-08
3.289063e+00, 1.610755e-08, 2.190296e-08
3.304688e+00, 7.485513e-09, 1.445108e-08
3.320313e+00, 6.669589e-09, 9.489229e-09
3.335938e+00, 3.037085e-09, 6.201461e-09
3.351563e+00, 2.698945e-09, 4.033558e-09
3.367188e+00, 1.203956e-09, 2.611036e-09
3.382813e+00, 1.067102e-09, 1.682158e-09
3.398438e+00, 4.661980e-10, 1.078571e-09
3.414063e+00, 4.121185e-10, 6.882686e-10
3.429688e+00, 1.762867e-10, 4.371131e-10
3.445313e+00, 1.554270e-10, 2.762834e-10
3.460938e+00, 6.507841e-11, 1.737963e-10
3.476563e+00, 5.722654e-11, 1.088055e-10
3.492188e+00, 2.344752e-11, 6.779272e-11
3.507813e+00, 2.056411e-11, 4.203748e-11
3.523438e+00, 8.242686e-12, 2.594258e-11
3.539063e+00, 7.209962e-12, 1.593337e-11
3.554688e+00, 2.826288e-12, 9.739154e-12
3.570313e+00, 2.465645e-12, 5.924705e-12
3.585938e+00, 9.449275e-13, 3.586853e-12
3.601563e+00, 8.221693e-13, 2.161049e-12
3.617188e+00, 3.079408e-13, 1.295908e-12
3.632813e+00, 2.672252e-13, 7.732703e-13
3.648438e+00, 9.778420e-14, 4.593548e-13
3.664063e+00, 8.463018e-14, 2.714495e-13
3.679688e+00, 3.024422e-14, 1.595946e-13
3.695313e+00, 2.610623e-14, 9.353629e-14
3.710938e+00, 9.107948e-15, 5.440093e-14
3.726563e+00, 7.840907e-15, 3.164136e-14
3.742188e+00, 2.669486e-15, 1.831868e-14
3.757813e+00, 2.292009e-15, 1.054712e-14
3.773438e+00, 7.611677e-16, 6.106227e-15
3.789063e+00, 6.517948e-16, 3.330669e-15
3.804688e+00, 2.110505e-16, 1.942890e-15
3.820313e+00, 1.802427e-16, 1.110223e-15
3.835938e+00, 5.687797e-17, 5.551115e-16
3.851563e+00, 4.844568e-17, 2.775558e-16
3.867188e+00, 1.489156e-17, 2.775558e-16
3.882813e+00, 1.264995e-17, 0.000000e+00
3.898438e+00, 3.785379e-18, 0.000000e+00
3.914063e+00, 3.206827e-18, 0.000000e+00
3.929688e+00, 9.319292e-19, 0.000000e+00
3.945313e+00, 7.866776e-19, 0.000000e+00
3.960938e+00, 2.137866e-19, 0.000000e+00
3.976563e+00, 1.767257e-19, 0.000000e+00
3.992188e+00, 8.308060e-21, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 5.000976e+01, nsteps= 410


-1.000000e+00, 5.753412e-10, 5.753412e-10
-9.921875e-01, 7.218147e-10, 6.751927e-10
-9.765625e-01, 7.135721e-10, 9.282280e-10
-9.609375e-01, 1.127956e-09, 1.273049e-09
-9.453125e-01, 1.241746e-09, 1.741804e-09
-9.296875e-01, 2.006509e-09, 2.377484e-09
-9.140625e-01, 2.287603e-09, 3.237430e-09
-8.984375e-01, 3.702500e-09, 4.397928e-09
-8.828125e-01, 4.258263e-09, 5.960203e-09
-8.671875e-01, 6.856147e-09, 8.058228e-09
-8.515625e-01, 7.891947e-09, 1.086886e-08
-8.359375e-01, 1.261459e-08, 1.462496e-08
-8.203125e-01, 1.450001e-08, 1.963235e-08
-8.046875e-01, 2.299574e-08, 2.629159e-08
-7.890625e-01, 2.637920e-08, 3.512602e-08
-7.734375e-01, 4.150201e-08, 4.681759e-08
-7.578125e-01, 4.750369e-08, 6.225259e-08
-7.421875e-01, 7.414066e-08, 8.257996e-08
-7.265625e-01, 8.467177e-08, 1.092851e-07
-7.109375e-01, 1.310987e-07, 1.442837e-07
-6.953125e-01, 1.493826e-07, 1.900393e-07
-6.796875e-01, 2.294584e-07, 2.497125e-07
-6.640625e-01, 2.608701e-07, 3.273470e-07
-6.484375e-01, 3.975457e-07, 4.281026e-07
-6.328125e-01, 4.509489e-07, 5.585468e-07
-6.171875e-01, 6.818104e-07, 7.270157e-07
-6.015625e-01, 7.716579e-07, 9.440635e-07
-5.859375e-01, 1.157576e-06, 1.223017e-06
-5.703125e-01, 1.307173e-06, 1.580657e-06
-5.546875e-01, 1.945633e-06, 2.038064e-06
-5.390625e-01, 2.192139e-06, 2.621641e-06
-5.234375e-01, 3.237530e-06, 3.364378e-06
-5.078125e-01, 3.639535e-06, 4.307376e-06
-4.921875e-01, 5.333645e-06, 5.501714e-06
-4.765625e-01, 5.982499e-06, 7.010695e-06
-4.609375e-01, 8.699765e-06, 8.912564e-06
-4.453125e-01, 9.736305e-06, 1.130377e-05
-4.296875e-01, 1.405012e-05, 1.430289e-05
-4.140625e-01, 1.568904e-05, 1.805531e-05
-3.984375e-01, 2.246766e-05, 2.273879e-05
-3.828125e-01, 2.503256e-05, 2.857009e-05
-3.671875e-01, 3.557593e-05, 3.581284e-05
-3.515625e-01, 3.954911e-05, 4.478673e-05
-3.359375e-01, 5.578166e-05, 5.587844e-05
-3.203125e-01, 6.187380e-05, 6.955435e-05
-3.046875e-01, 8.661227e-05, 8.637544e-05
-2.890625e-01, 9.585866e-05, 1.070146e-04
-2.734375e-01, 1.331791e-04, 1.322768e-04
-2.578125e-01, 1.470709e-04, 1.631221e-04
-2.421875e-01, 2.028046e-04, 2.006926e-04
-2.265625e-01, 2.234647e-04, 2.463432e-04
-2.109375e-01, 3.058587e-04, 3.016763e-04
-1.953125e-01, 3.362749e-04, 3.685821e-04
-1.796875e-01, 4.568581e-04, 4.492838e-04
-1.640625e-01, 5.011870e-04, 5.463889e-04
-1.484375e-01, 6.758902e-04, 6.629467e-04
-1.328125e-01, 7.398467e-04, 8.025131e-04
-1.171875e-01, 9.904262e-04, 9.692226e-04
-1.015625e-01, 1.081776e-03, 1.167869e-03
-8.593750e-02, 1.437594e-03, 1.403993e-03
-7.031250e-02, 1.566763e-03, 1.683981e-03
-5.468750e-02, 2.066980e-03, 2.015173e-03
-3.906250e-02, 2.247802e-03, 2.405978e-03
-2.343750e-02, 2.944011e-03, 2.866002e-03
-7.812500e-03, 3.194617e-03, 3.406185e-03
7.812500e-03, 4.153979e-03, 4.038949e-03
2.343750e-02, 4.497839e-03, 4.778354e-03
3.906250e-02, 5.806698e-03, 5.640266e-03
5.468750e-02, 6.273824e-03, 6.642535e-03
7.031250e-02, 8.041800e-03, 7.805176e-03
8.593750e-02, 8.670080e-03, 9.150561e-03
1.015625e-01, 1.103459e-02, 1.070362e-02
1.171875e-01, 1.187124e-02, 1.249204e-02
1.328125e-01, 1.500229e-02, 1.454647e-02
1.484375e-01, 1.610539e-02, 1.690072e-02
1.640625e-01, 2.021058e-02, 1.959198e-02
1.796875e-01, 2.165061e-02, 2.266098e-02
1.953125e-01, 2.697996e-02, 2.615221e-02
2.109375e-01, 2.884126e-02, 3.011409e-02
2.265625e-01, 3.569169e-02, 3.459910e-02
2.421875e-01, 3.807379e-02, 3.966394e-02
2.578125e-01, 4.679286e-02, 4.536963e-02
2.734375e-01, 4.981145e-02, 5.178160e-02
2.890625e-01, 6.079990e-02, 5.896969e-02
3.046875e-01, 6.458741e-02, 6.700822e-02
3.203125e-01, 7.830005e-02, 7.597589e-02
3.359375e-01, 8.300564e-02, 8.595570e-02
3.515625e-01, 9.995014e-02, 9.703483e-02
3.671875e-01, 1.057389e-01, 1.093044e-01
3.828125e-01, 1.264720e-01, 1.228591e-01
3.984375e-01, 1.335236e-01, 1.377972e-01
4.140625e-01, 1.586442e-01, 1.542196e-01
4.296875e-01, 1.671497e-01, 1.722299e-01
4.453125e-01, 1.972889e-01, 1.919334e-01
4.609375e-01, 2.074478e-01, 2.134368e-01
4.765625e-01, 2.432551e-01, 2.368472e-01
4.921875e-01, 2.552701e-01, 2.622716e-01
5.078125e-01, 2.973964e-01, 2.898160e-01
5.234375e-01, 3.114676e-01, 3.195844e-01
5.390625e-01, 3.605448e-01, 3.516779e-01
5.546875e-01, 3.768632e-01, 3.861937e-01
5.703125e-01, 4.334811e-01, 4.232240e-01
5.859375e-01, 4.522208e-01, 4.628553e-01
6.015625e-01, 5.169017e-01, 5.051666e-01
6.171875e-01, 5.382118e-01, 5.502290e-01
6.328125e-01, 6.113847e-01, 5.981042e-01
6.484375e-01, 6.353814e-01, 6.488436e-01
6.640625e-01, 7.173551e-01, 7.024873e-01
6.796875e-01, 7.441135e-01, 7.590630e-01
6.953125e-01, 8.350527e-01, 8.185852e-01
7.109375e-01, 8.645993e-01, 8.810542e-01
7.265625e-01, 9.645021e-01, 9.464556e-01
7.421875e-01, 9.968091e-01, 1.014760e+00
7.578125e-01, 1.105490e+00, 1.085920e+00
7.734375e-01, 1.140470e+00, 1.159875e+00
7.890625e-01, 1.257546e+00, 1.236546e+00
8.046875e-01, 1.295050e+00, 1.315837e+00
8.203125e-01, 1.419940e+00, 1.397636e+00
8.359375e-01, 1.459755e+00, 1.481816e+00
8.515625e-01, 1.591674e+00, 1.568230e+00
8.671875e-01, 1.633529e+00, 1.656721e+00
8.828125e-01, 1.771503e+00, 1.747113e+00
8.984375e-01, 1.815067e+00, 1.839218e+00
9.140625e-01, 1.957951e+00, 1.932834e+00
9.296875e-01, 2.002845e+00, 2.027749e+00
9.453125e-01, 2.149343e+00, 2.123740e+00
9.609375e-01, 2.195144e+00, 2.220573e+00
9.765625e-01, 2.343841e+00, 2.318008e+00
9.921875e-01, 2.390096e+00, 2.415799e+00
1.007813e+00, 2.539494e+00, 2.513694e+00
1.023438e+00, 2.585728e+00, 2.611439e+00
1.039063e+00, 2.734280e+00, 2.708779e+00
1.054688e+00, 2.780011e+00, 2.805457e+00
1.070313e+00, 2.926163e+00, 2.901219e+00
1.085938e+00, 2.970910e+00, 2.995816e+00
1.101563e+00, 3.113135e+00, 3.088999e+00
1.117188e+00, 3.156434e+00, 3.180529e+00
1.132813e+00, 3.293267e+00, 3.270172e+00
1.148438e+00, 3.334676e+00, 3.357703e+00
1.164063e+00, 3.464744e+00, 3.442905e+00
1.179688e+00, 3.503855e+00, 3.525573e+00
1.195313e+00, 3.625902e+00, 3.605512e+00
1.210938e+00, 3.662345e+00, 3.682536e+00
1.226563e+00, 3.775245e+00, 3.756473e+00
1.242188e+00, 3.808693e+00, 3.827164e+00
1.257813e+00, 3.911463e+00, 3.894458e+00
1.273438e+00, 3.941636e+00, 3.958220e+00
1.289063e+00, 4.033438e+00, 4.018325e+00
1.304688e+00, 4.060097e+00, 4.074658e+00
1.320313e+00, 4.140236e+00, 4.127119e+00
1.335938e+00, 4.163187e+00, 4.175616e+00
1.351563e+00, 4.231100e+00, 4.220067e+00
1.367188e+00, 4.250190e+00, 4.260403e+00
1.382813e+00, 4.305436e+00, 4.296560e+00
1.398438e+00, 4.320547e+00, 4.328484e+00
1.414063e+00, 4.362795e+00, 4.356132e+00
1.429688e+00, 4.373838e+00, 4.379464e+00
1.445313e+00, 4.402853e+00, 4.398449e+00
1.460938e+00, 4.409770e+00, 4.413063e+00
1.476563e+00, 4.425397e+00, 4.423287e+00
1.492188e+00, 4.428152e+00, 4.429109e+00
1.507813e+00, 4.430312e+00, 4.430521e+00
1.523438e+00, 4.428891e+00, 4.427521e+00
1.539063e+00, 4.417573e+00, 4.420114e+00
1.554688e+00, 4.411984e+00, 4.408308e+00
1.570313e+00, 4.387245e+00, 4.392119e+00
1.585938e+00, 4.377516e+00, 4.371566e+00
1.601563e+00, 4.339486e+00, 4.346677e+00
1.617188e+00, 4.325668e+00, 4.317486e+00
1.632813e+00, 4.274555e+00, 4.284032e+00
1.648438e+00, 4.256726e+00, 4.246365e+00
1.664063e+00, 4.192830e+00, 4.204541e+00
1.679688e+00, 4.171099e+00, 4.158625e+00
1.695313e+00, 4.094823e+00, 4.108692e+00
1.710938e+00, 4.069331e+00, 4.054826e+00
1.726563e+00, 3.981198e+00, 3.997123e+00
1.742188e+00, 3.952126e+00, 3.935689e+00
1.757813e+00, 3.852788e+00, 3.870641e+00
1.773438e+00, 3.820358e+00, 3.802108e+00
1.789063e+00, 3.710606e+00, 3.730231e+00
1.804688e+00, 3.675088e+00, 3.655163e+00
1.820313e+00, 3.555859e+00, 3.577070e+00
1.835938e+00, 3.517563e+00, 3.496128e+00
1.851563e+00, 3.389936e+00, 3.412524e+00
1.867188e+00, 3.349219e+00, 3.326460e+00
1.882813e+00, 3.214412e+00, 3.238143e+00
1.898438e+00, 3.171671e+00, 3.147795e+00
1.914063e+00, 3.031020e+00, 3.055643e+00
1.929688e+00, 2.986686e+00, 2.961923e+00
1.945313e+00, 2.841630e+00, 2.866878e+00
1.960938e+00, 2.796162e+00, 2.770757e+00
1.976563e+00, 2.648210e+00, 2.673811e+00
1.992188e+00, 2.602084e+00, 2.576296e+00
2.007813e+00, 2.452787e+00, 2.478468e+00
2.023438e+00, 2.406487e+00, 2.380581e+00
2.039063e+00, 2.257397e+00, 2.282889e+00
2.054688e+00, 2.211400e+00, 2.185643e+00
2.070313e+00, 2.064037e+00, 2.089086e+00
2.085938e+00, 2.018805e+00, 1.993456e+00
2.101563e+00, 1.874613e+00, 1.898983e+00
2.117188e+00, 1.830579e+00, 1.805887e+00
2.132813e+00, 1.690896e+00, 1.714376e+00
2.148438e+00, 1.648455e+00, 1.624647e+00
2.164063e+00, 1.514478e+00, 1.536884e+00
2.179688e+00, 1.473976e+00, 1.451256e+00
2.195313e+00, 1.346736e+00, 1.367918e+00
2.210938e+00, 1.308466e+00, 1.287007e+00
2.226563e+00, 1.188809e+00, 1.208647e+00
2.242188e+00, 1.153002e+00, 1.132943e+00
2.257813e+00, 1.041576e+00, 1.059986e+00
2.273438e+00, 1.008401e+00, 9.898469e-01
2.289063e+00, 9.056522e-01, 9.225830e-01
2.304688e+00, 8.752163e-01, 8.582343e-01
2.320313e+00, 7.813930e-01, 7.968249e-01
2.335938e+00, 7.537428e-01, 7.383639e-01
2.351563e+00, 6.689040e-01, 6.828457e-01
2.367188e+00, 6.440296e-01, 6.302511e-01
2.382813e+00, 5.680619e-01, 5.805476e-01
2.398438e+00, 5.459031e-01, 5.336912e-01
2.414063e+00, 4.785412e-01, 4.896265e-01
2.429688e+00, 4.589942e-01, 4.482883e-01
2.445313e+00, 3.998448e-01, 4.096025e-01
2.460938e+00, 3.827700e-01, 3.734874e-01
2.476563e+00, 3.313379e-01, 3.398542e-01
2.492188e+00, 3.165683e-01, 3.086089e-01
2.507813e+00, 2.722824e-01, 2.796527e-01
2.523438e+00, 2.596317e-01, 2.528833e-01
2.539063e+00, 2.218708e-01, 2.281959e-01
2.554688e+00, 2.111409e-01, 2.054842e-01
2.570313e+00, 1.792578e-01, 1.846409e-01
2.585938e+00, 1.702461e-01, 1.655590e-01
2.601563e+00, 1.435888e-01, 1.481322e-01
2.617188e+00, 1.360942e-01, 1.322557e-01
2.632813e+00, 1.140240e-01, 1.178270e-01
2.648438e+00, 1.078522e-01, 1.047459e-01
2.664063e+00, 8.975846e-02, 9.291545e-02
2.679688e+00, 8.472585e-02, 8.224223e-02
2.695313e+00, 7.003732e-02, 7.263649e-02
2.710938e+00, 6.597392e-02, 6.401254e-02
2.726563e+00, 5.416660e-02, 5.628890e-02
2.742188e+00, 5.091800e-02, 4.938844e-02
2.757813e+00, 4.151985e-02, 4.323846e-02
2.773438e+00, 3.894821e-02, 3.777069e-02
2.789063e+00, 3.154113e-02, 3.292132e-02
2.804688e+00, 2.952543e-02, 2.863088e-02
2.820313e+00, 2.374500e-02, 2.484420e-02
2.835938e+00, 2.218064e-02, 2.151029e-02
2.851563e+00, 1.771405e-02, 1.858216e-02
2.867188e+00, 1.651196e-02, 1.601668e-02
2.882813e+00, 1.309459e-02, 1.377443e-02
2.898438e+00, 1.218001e-02, 1.181946e-02
2.914063e+00, 9.591207e-03, 1.011911e-02
2.929688e+00, 8.902254e-03, 8.643828e-03
2.945313e+00, 6.960512e-03, 7.366942e-03
2.960938e+00, 6.446672e-03, 6.264465e-03
2.976563e+00, 5.004673e-03, 5.314895e-03
2.992188e+00, 4.625242e-03, 4.499019e-03
3.007813e+00, 3.564982e-03, 3.799721e-03
3.023438e+00, 3.287588e-03, 3.201805e-03
3.039063e+00, 2.515749e-03, 2.691819e-03
3.054688e+00, 2.314971e-03, 2.257893e-03
3.070313e+00, 1.758680e-03, 1.889582e-03
3.085938e+00, 1.614807e-03, 1.577727e-03
3.101563e+00, 1.217862e-03, 1.314318e-03
3.117188e+00, 1.115795e-03, 1.092371e-03
3.132813e+00, 8.353787e-04, 9.058148e-04
3.148438e+00, 7.636949e-04, 7.493894e-04
3.164063e+00, 5.675774e-04, 6.185476e-04
3.179688e+00, 5.177372e-04, 5.093720e-04
3.195313e+00, 3.819498e-04, 4.184969e-04
3.210938e+00, 3.476449e-04, 3.430391e-04
3.226563e+00, 2.545716e-04, 2.805357e-04
3.242188e+00, 2.311972e-04, 2.288888e-04
3.257813e+00, 1.680426e-04, 1.863169e-04
3.273438e+00, 1.522766e-04, 1.513109e-04
3.289063e+00, 1.098546e-04, 1.225962e-04
3.304688e+00, 9.932784e-05, 9.909971e-05
3.320313e+00, 7.111973e-05, 7.991992e-05
3.335938e+00, 6.416229e-05, 6.430196e-05
3.351563e+00, 4.559515e-05, 5.161537e-05
3.367188e+00, 4.104343e-05, 4.133507e-05
3.382813e+00, 2.894595e-05, 3.302496e-05
3.398438e+00, 2.599837e-05, 2.632384e-05
3.414063e+00, 1.819624e-05, 2.093335e-05
3.429688e+00, 1.630691e-05, 1.660771e-05
3.445313e+00, 1.132619e-05, 1.314504e-05
3.460938e+00, 1.012753e-05, 1.037993e-05
3.476563e+00, 6.980372e-06, 8.177232e-06
3.492188e+00, 6.227688e-06, 6.426836e-06
3.507813e+00, 4.259414e-06, 5.039255e-06
3.523438e+00, 3.791620e-06, 3.941968e-06
3.539063e+00, 2.573247e-06, 3.076358e-06
3.554688e+00, 2.285503e-06, 2.395173e-06
3.570313e+00, 1.539067e-06, 1.860428e-06
3.585938e+00, 1.363898e-06, 1.441663e-06
3.601563e+00, 9.113013e-07, 1.114524e-06
3.617188e+00, 8.057654e-07, 8.595853e-07
3.632813e+00, 5.341687e-07, 6.613968e-07
3.648438e+00, 4.712444e-07, 5.077011e-07
3.664063e+00, 3.099494e-07, 3.888003e-07
3.679688e+00, 2.728215e-07, 2.970414e-07
3.695313e+00, 1.780259e-07, 2.264012e-07
3.710938e+00, 1.563471e-07, 1.721518e-07
3.726563e+00, 1.012138e-07, 1.305914e-07
3.742188e+00, 8.868820e-08, 9.882979e-08
3.757813e+00, 5.695702e-08, 7.461575e-08
3.773438e+00, 4.979636e-08, 5.620077e-08
3.789063e+00, 3.172500e-08, 4.223015e-08
3.804688e+00, 2.767554e-08, 3.165711e-08
3.820313e+00, 1.749160e-08, 2.367487e-08
3.835938e+00, 1.522801e-08, 1.766328e-08
3.851563e+00, 9.549216e-09, 1.314686e-08
3.867188e+00, 8.301796e-09, 9.762011e-09
3.882813e+00, 5.168205e-09, 7.231406e-09
3.898438e+00, 4.496859e-09, 5.344069e-09
3.914063e+00, 2.784932e-09, 3.939914e-09
3.929688e+00, 2.444429e-09, 2.897788e-09
3.945313e+00, 1.516363e-09, 2.126234e-09
3.960938e+00, 1.378317e-09, 1.556396e-09
3.976563e+00, 8.741356e-10, 1.136562e-09
3.992188e+00, 8.847213e-10, 8.279988e-10
4.000000e+00, 7.060888e-10, 7.060888e-10


#At time: 7.501464e+01, nsteps= 615


-1.000000e+00, 5.463290e-07, 5.463290e-07
-9.921875e-01, 5.651463e-07, 6.086271e-07
-9.765625e-01, 7.786617e-07, 7.544526e-07
-9.609375e-01, 8.446499e-07, 9.337444e-07
-9.453125e-01, 1.146221e-06, 1.153825e-06
-9.296875e-01, 1.276519e-06, 1.423534e-06
-9.140625e-01, 1.716675e-06, 1.753526e-06
-8.984375e-01, 1.932347e-06, 2.156618e-06
-8.828125e-01, 2.582059e-06, 2.648202e-06
-8.671875e-01, 2.916819e-06, 3.246732e-06
-8.515625e-01, 3.876927e-06, 3.974289e-06
-8.359375e-01, 4.381446e-06, 4.857250e-06
-8.203125e-01, 5.795452e-06, 5.927066e-06
-8.046875e-01, 6.543563e-06, 7.221173e-06
-7.890625e-01, 8.615023e-06, 8.784050e-06
-7.734375e-01, 9.712418e-06, 1.066845e-05
-7.578125e-01, 1.272848e-05, 1.293682e-05
-7.421875e-01, 1.432463e-05, 1.566296e-05
-7.265625e-01, 1.868774e-05, 1.893393e-05
-7.109375e-01, 2.099200e-05, 2.285223e-05
-6.953125e-01, 2.726220e-05, 2.753835e-05
-6.796875e-01, 3.056534e-05, 3.313361e-05
-6.640625e-01, 3.951639e-05, 3.980356e-05
-6.484375e-01, 4.421908e-05, 4.774167e-05
-6.328125e-01, 5.691213e-05, 5.717371e-05
-6.171875e-01, 6.356220e-05, 6.836260e-05
-6.015625e-01, 8.144173e-05, 8.161401e-05
-5.859375e-01, 9.078257e-05, 9.728262e-05
-5.703125e-01, 1.158002e-04, 1.157792e-04
-5.546875e-01, 1.288329e-04, 1.375788e-04
-5.390625e-01, 1.636054e-04, 1.632293e-04
-5.234375e-01, 1.816681e-04, 1.933619e-04
-5.078125e-01, 2.296780e-04, 2.287024e-04
-4.921875e-01, 2.545453e-04, 2.700835e-04
-4.765625e-01, 3.203919e-04, 3.184587e-04
-4.609375e-01, 3.543997e-04, 3.749184e-04
-4.453125e-01, 4.441107e-04, 4.407065e-04
-4.296875e-01, 4.903101e-04, 5.172396e-04
-4.140625e-01, 6.117249e-04, 6.061279e-04
-3.984375e-01, 6.740702e-04, 7.091981e-04
-3.828125e-01, 8.373052e-04, 8.285188e-04
-3.671875e-01, 9.208818e-04, 9.664273e-04
-3.515625e-01, 1.138890e-03, 1.125560e-03
-3.359375e-01, 1.250187e-03, 1.308885e-03
-3.203125e-01, 1.539425e-03, 1.519737e-03
-3.046875e-01, 1.686655e-03, 1.761855e-03
-2.890625e-01, 2.067862e-03, 2.039422e-03
-2.734375e-01, 2.261341e-03, 2.357113e-03
-2.578125e-01, 2.760448e-03, 2.720135e-03
-2.421875e-01, 3.013025e-03, 3.134283e-03
-2.265625e-01, 3.662191e-03, 3.605989e-03
-2.109375e-01, 3.989742e-03, 4.142378e-03
-1.953125e-01, 4.828524e-03, 4.751329e-03
-1.796875e-01, 5.250506e-03, 5.441533e-03
-1.640625e-01, 6.327161e-03, 6.222562e-03
-1.484375e-01, 6.867218e-03, 7.104928e-03
-1.328125e-01, 8.240121e-03, 8.100160e-03
-1.171875e-01, 8.926744e-03, 9.220871e-03
-1.015625e-01, 1.066591e-02, 1.048083e-02
-8.593750e-02, 1.153314e-02, 1.189503e-02
-7.031250e-02, 1.372183e-02, 1.347977e-02
-5.468750e-02, 1.480997e-02, 1.525274e-02
-3.906250e-02, 1.754631e-02, 1.723307e-02
-2.343750e-02, 1.890268e-02, 1.944140e-02
-7.812500e-03, 2.230127e-02, 2.189999e-02
7.812500e-03, 2.398088e-02, 2.463275e-02
2.343750e-02, 2.817437e-02, 2.766530e-02
3.906250e-02, 3.024063e-02, 3.102508e-02
5.468750e-02, 3.538107e-02, 3.474132e-02
7.031250e-02, 3.790633e-02, 3.884517e-02
8.593750e-02, 4.416633e-02, 4.336969e-02
1.015625e-01, 4.723234e-02, 4.834987e-02
1.171875e-01, 5.480591e-02, 5.382269e-02
1.328125e-01, 5.850410e-02, 5.982711e-02
1.484375e-01, 6.760698e-02, 6.640404e-02
1.640625e-01, 7.203852e-02, 7.359635e-02
1.796875e-01, 8.290807e-02, 8.144881e-02
1.953125e-01, 8.818366e-02, 9.000808e-02
2.109375e-01, 1.010780e-01, 9.932259e-02
2.265625e-01, 1.073174e-01, 1.094425e-01
2.421875e-01, 1.225139e-01, 1.204195e-01
2.578125e-01, 1.298448e-01, 1.323068e-01
2.734375e-01, 1.476377e-01, 1.451591e-01
2.890625e-01, 1.561950e-01, 1.590318e-01
3.046875e-01, 1.768919e-01, 1.739818e-01
3.203125e-01, 1.868153e-01, 1.900664e-01
3.359375e-01, 2.107332e-01, 2.073435e-01
3.515625e-01, 2.221657e-01, 2.258712e-01
3.671875e-01, 2.496255e-01, 2.457078e-01
3.828125e-01, 2.627107e-01, 2.669110e-01
3.984375e-01, 2.940313e-01, 2.895380e-01
4.140625e-01, 3.089101e-01, 3.136451e-01
4.296875e-01, 3.444012e-01, 3.392870e-01
4.453125e-01, 3.612089e-01, 3.665170e-01
