#At time: 0.000000e+00, nsteps= 0


3.539063e+00, 2.819080e+00, 2.834516e+00
3.554688e+00, 2.956117e+00, 2.970967e+00
3.570313e+00, 3.091103e+00, 3.105159e+00
3.585938e+00, 3.223411e+00, 3.236486e+00
3.601563e+00, 3.352451e+00, 3.364381e+00
3.617188e+00, 3.477677e+00, 3.488325e+00
3.632813e+00, 3.598591e+00, 3.607849e+00
3.648438e+00, 3.714752e+00, 3.722545e+00
3.664063e+00, 3.825779e+00, 3.832065e+00
3.679688e+00, 3.931353e+00, 3.936121e+00
3.695313e+00, 4.031220e+00, 4.034494e+00
3.710938e+00, 4.125191e+00, 4.127022e+00
3.726563e+00, 4.213140e+00, 4.213608e+00
3.742188e+00, 4.294999e+00, 4.294211e+00
3.757813e+00, 4.370762e+00, 4.368844e+00
3.773438e+00, 4.440471e+00, 4.437566e+00
3.789063e+00, 4.504216e+00, 4.500483e+00
3.804688e+00, 4.562128e+00, 4.557732e+00
3.820313e+00, 4.614370e+00, 4.609483e+00
3.835938e+00, 4.661132e+00, 4.655925e+00
3.851563e+00, 4.702622e+00, 4.697265e+00
3.867188e+00, 4.739059e+00, 4.733714e+00
3.882813e+00, 4.770668e+00, 4.765489e+00
3.898438e+00, 4.797668e+00, 4.792796e+00
3.914063e+00, 4.820272e+00, 4.815834e+00
3.929688e+00, 4.838676e+00, 4.834783e+00
3.945313e+00, 4.853056e+00, 4.849801e+00
3.960938e+00, 4.863563e+00, 4.861020e+00
3.976563e+00, 4.870319e+00, 4.868544e+00
3.992188e+00, 4.873416e+00, 4.872445e+00
4.007813e+00, 4.872911e+00, 4.872759e+00
4.023438e+00, 4.868828e+00, 4.869489e+00
4.039063e+00, 4.861155e+00, 4.862605e+00
4.054688e+00, 4.849845e+00, 4.852041e+00
4.070313e+00, 4.834820e+00, 4.837698e+00
4.085938e+00, 4.815971e+00, 4.819450e+00
4.101563e+00, 4.793159e+00, 4.797142e+00
4.117188e+00, 4.766225e+00, 4.770597e+00
4.132813e+00, 4.734988e+00, 4.739621e+00
4.148438e+00, 4.699252e+00, 4.704007e+00
4.164063e+00, 4.658815e+00, 4.663541e+00
4.179688e+00, 4.613470e+00, 4.618009e+00
4.195313e+00, 4.563015e+00, 4.567204e+00
4.210938e+00, 4.507257e+00, 4.510932e+00
4.226563e+00, 4.446022e+00, 4.449021e+00
4.242188e+00, 4.379160e+00, 4.381325e+00
4.257813e+00, 4.306551e+00, 4.307735e+00
4.273438e+00, 4.228114e+00, 4.228182e+00
4.289063e+00, 4.143810e+00, 4.142644e+00
4.304688e+00, 4.053649e+00, 4.051153e+00
4.320313e+00, 3.957697e+00, 3.953796e+00
4.335938e+00, 3.856074e+00, 3.850722e+00
4.351563e+00, 3.748963e+00, 3.742143e+00
4.367188e+00, 3.636607e+00, 3.628331e+00
4.382813e+00, 3.519312e+00, 3.509626e+00
4.398438e+00, 3.397445e+00, 3.386425e+00
4.414063e+00, 3.271433e+00, 3.259187e+00
4.429688e+00, 3.141758e+00, 3.128422e+00
4.445313e+00, 3.008952e+00, 2.994690e+00
4.460938e+00, 2.873592e+00, 2.858591e+00
4.476563e+00, 2.736293e+00, 2.720758e+00
4.492188e+00, 2.597699e+00, 2.581850e+00
4.507813e+00, 2.458476e+00, 2.442541e+00
4.523438e+00, 2.319299e+00, 2.303510e+00
4.539063e+00, 2.180845e+00, 2.165433e+00
4.554688e+00, 2.043785e+00, 2.028969e+00
4.570313e+00, 1.908768e+00, 1.894758e+00
4.585938e+00, 1.776419e+00, 1.763404e+00
4.601563e+00, 1.647326e+00, 1.635473e+00
4.617188e+00, 1.522030e+00, 1.511481e+00
4.632813e+00, 1.401026e+00, 1.391892e+00
4.648438e+00, 1.284749e+00, 1.277111e+00
4.664063e+00, 1.173574e+00, 1.167481e+00
4.679688e+00, 1.067810e+00, 1.063280e+00
4.695313e+00, 9.677019e-01, 9.647222e-01
4.710938e+00, 8.734262e-01, 8.719544e-01
4.726563e+00, 7.850942e-01, 7.850618e-01
4.742188e+00, 7.027530e-01, 7.040684e-01
4.757813e+00, 6.263892e-01, 6.289411e-01
4.773438e+00, 5.559325e-01, 5.595941e-01
4.789063e+00, 4.912614e-01, 4.958942e-01
4.804688e+00, 4.322080e-01, 4.376662e-01
4.820313e+00, 3.785645e-01, 3.846992e-01
4.835938e+00, 3.300897e-01, 3.367523e-01
4.851563e+00, 2.865150e-01, 2.935609e-01
4.867188e+00, 2.475511e-01, 2.548426e-01
4.882813e+00, 2.128942e-01, 2.203031e-01
4.898438e+00, 1.822315e-01, 1.896413e-01
4.914063e+00, 1.552474e-01, 1.625544e-01
4.929688e+00, 1.316274e-01, 1.387419e-01
4.945313e+00, 1.110631e-01, 1.179100e-01
4.960938e+00, 9.325586e-02, 9.977422e-02
4.976563e+00, 7.791952e-02, 8.406245e-02
4.992188e+00, 6.478307e-02, 7.051695e-02
5.007813e+00, 5.359244e-02, 5.889588e-02
5.023438e+00, 4.411173e-02, 4.897434e-02
5.039063e+00, 3.612394e-02, 4.054500e-02
5.054688e+00, 2.943126e-02, 3.341829e-02
5.070313e+00, 2.385489e-02, 2.742223e-02
5.085938e+00, 1.923460e-02, 2.240199e-02
5.101563e+00, 1.542797e-02, 1.821921e-02
5.117188e+00, 1.230939e-02, 1.475115e-02
5.132813e+00, 9.768987e-03, 1.188968e-02
5.148438e+00, 7.711346e-03, 9.540196e-03
5.164063e+00, 6.054264e-03, 7.620470e-03
5.179688e+00, 4.727438e-03, 6.059529e-03
5.195313e+00, 3.671187e-03, 4.796494e-03
5.210938e+00, 2.835215e-03, 3.779484e-03
5.226563e+00, 2.177446e-03, 2.964561e-03
5.242188e+00, 1.662928e-03, 2.314746e-03
5.257813e+00, 1.262836e-03, 1.799108e-03
5.273438e+00, 9.535653e-04, 1.391934e-03
5.289063e+00, 7.159238e-04, 1.071973e-03
5.304688e+00, 5.344151e-04, 8.217677e-04
5.320313e+00, 3.966145e-04, 6.270630e-04
5.335938e+00, 2.926301e-04, 4.762849e-04
5.351563e+00, 2.146408e-04, 3.600915e-04
5.367188e+00, 1.565059e-04, 2.709858e-04
5.382813e+00, 1.134374e-04, 2.029853e-04
5.398438e+00, 8.172811e-05, 1.513438e-04
5.414063e+00, 5.852722e-05, 1.123165e-04
5.429688e+00, 4.165790e-05, 8.296580e-05
5.445313e+00, 2.946941e-05, 6.099984e-05
5.460938e+00, 2.071866e-05, 4.464059e-05
5.476563e+00, 1.447603e-05, 3.251625e-05
5.492188e+00, 1.005115e-05, 2.357426e-05
5.507813e+00, 6.934917e-06, 1.701143e-05
5.523438e+00, 4.754525e-06, 1.221817e-05
5.539063e+00, 3.238871e-06, 8.734388e-06
5.554688e+00, 2.192206e-06, 6.214664e-06
5.570313e+00, 1.474178e-06, 4.401087e-06
5.585938e+00, 9.848716e-07, 3.102112e-06
5.601563e+00, 6.536569e-07, 2.176248e-06
5.617188e+00, 4.309630e-07, 1.519536e-06
5.632813e+00, 2.822469e-07, 1.056000e-06
5.648438e+00, 1.836099e-07, 7.304079e-07
5.664063e+00, 1.186368e-07, 5.028216e-07
5.679688e+00, 7.613382e-08, 3.445149e-07
5.695313e+00, 4.852307e-08, 2.349341e-07
5.710938e+00, 3.071207e-08, 1.594509e-07
5.726563e+00, 1.930357e-08, 1.077083e-07
5.742188e+00, 1.204788e-08, 7.241212e-08
5.757813e+00, 7.466289e-09, 4.845206e-08
5.773438e+00, 4.594058e-09, 3.226642e-08
5.789063e+00, 2.806478e-09, 2.138581e-08
5.804688e+00, 1.702063e-09, 1.410704e-08
5.820313e+00, 1.024741e-09, 9.261471e-09
5.835938e+00, 6.124226e-10, 6.051417e-09
5.851563e+00, 3.632969e-10, 3.935194e-09
5.867188e+00, 2.139042e-10, 2.546866e-09
5.882813e+00, 1.249965e-10, 1.640499e-09
5.898438e+00, 7.248863e-11, 1.051658e-09
5.914063e+00, 4.171655e-11, 6.709674e-10
5.929688e+00, 2.382238e-11, 4.260448e-10
5.945313e+00, 1.349808e-11, 2.692374e-10
5.960938e+00, 7.588224e-12, 1.693326e-10
5.976563e+00, 4.232138e-12, 1.059913e-10
5.992188e+00, 2.341538e-12, 6.602718e-11
6.007813e+00, 1.285091e-12, 4.093559e-11
6.023438e+00, 6.995626e-13, 2.525785e-11
6.039063e+00, 3.777006e-13, 1.551009e-11
6.054688e+00, 2.022389e-13, 9.478807e-12
6.070313e+00, 1.073854e-13, 5.765111e-12
6.085938e+00, 5.653989e-14, 3.489709e-12
6.101563e+00, 2.951618e-14, 2.102207e-12
6.117188e+00, 1.527656e-14, 1.260381e-12
6.132813e+00, 7.838191e-15, 7.521761e-13
6.148438e+00, 3.986523e-15, 4.465872e-13
6.164063e+00, 2.009666e-15, 2.639555e-13
6.179688e+00, 1.004076e-15, 1.551537e-13
6.195313e+00, 4.971458e-16, 9.076073e-14
6.210938e+00, 2.439134e-16, 5.301315e-14
6.226563e+00, 1.185720e-16, 3.080869e-14
6.242188e+00, 5.710595e-17, 1.776357e-14
6.257813e+00, 2.724528e-17, 1.026956e-14
6.273438e+00, 1.287564e-17, 5.828671e-15
6.289063e+00, 6.026558e-18, 3.330669e-15
6.304688e+00, 2.793495e-18, 1.942890e-15
6.320313e+00, 1.282207e-18, 1.110223e-15
6.335938e+00, 5.827101e-19, 5.551115e-16
6.351563e+00, 2.621697e-19, 2.775558e-16
6.367188e+00, 1.167612e-19, 2.775558e-16
6.382813e+00, 5.146942e-20, 0.000000e+00
6.398438e+00, 2.245343e-20, 0.000000e+00
6.414063e+00, 9.692714e-21, 0.000000e+00
6.429688e+00, 4.139827e-21, 0.000000e+00
6.445313e+00, 1.749190e-21, 0.000000e+00
6.460938e+00, 7.310577e-22, 0.000000e+00
6.476563e+00, 3.021810e-22, 0.000000e+00
6.492188e+00, 1.235157e-22, 0.000000e+00
6.507813e+00, 4.991771e-23, 0.000000e+00
6.523438e+00, 1.994343e-23, 0.000000e+00
6.539063e+00, 7.875749e-24, 0.000000e+00
6.554688e+00, 3.073708e-24, 0.000000e+00
6.570313e+00, 1.185338e-24, 0.000000e+00
6.585938e+00, 4.516048e-25, 0.000000e+00
6.601563e+00, 1.699565e-25, 0.000000e+00
6.617188e+00, 6.316892e-26, 0.000000e+00
6.632813e+00, 2.318339e-26, 0.000000e+00
6.648438e+00, 8.399965e-27, 0.000000e+00
6.664063e+00, 3.004147e-27, 0.000000e+00
6.679688e+00, 1.060284e-27, 0.000000e+00
6.695313e+00, 3.692250e-28, 0.000000e+00
6.710938e+00, 1.268342e-28, 0.000000e+00
6.726563e+00, 4.296979e-29, 0.000000e+00
6.742188e+00, 1.435401e-29, 0.000000e+00
6.757813e+00, 4.726778e-30, 0.000000e+00
6.773438e+00, 1.534031e-30, 0.000000e+00
6.789063e+00, 4.905363e-31, 0.000000e+00
6.804688e+00, 1.545126e-31, 0.000000e+00
6.820313e+00, 4.792870e-32, 0.000000e+00
6.835938e+00, 1.463678e-32, 0.000000e+00
6.851563e+00, 4.399341e-33, 0.000000e+00
6.867188e+00, 1.301043e-33, 0.000000e+00
6.882813e+00, 3.784622e-34, 0.000000e+00
6.898438e+00, 1.082527e-34, 0.000000e+00
6.914063e+00, 3.043644e-35, 0.000000e+00
6.929688e+00, 8.408825e-36, 0.000000e+00
6.945313e+00, 2.281938e-36, 0.000000e+00
6.960938e+00, 6.080415e-37, 0.000000e+00
6.976563e+00, 1.590195e-37, 0.000000e+00
6.992188e+00, 4.080132e-38, 0.000000e+00
7.007813e+00, 1.026633e-38, 0.000000e+00
7.023438e+00, 2.532066e-39, 0.000000e+00
7.039063e+00, 6.118513e-40, 0.000000e+00
7.054688e+00, 1.447804e-40, 0.000000e+00
7.070313e+00, 3.353035e-41, 0.000000e+00
7.085938e+00, 7.596087e-42, 0.000000e+00
7.101563e+00, 1.682333e-42, 0.000000e+00
7.117188e+00, 3.640299e-43, 0.000000e+00
7.132813e+00, 7.691016e-44, 0.000000e+00
7.148438e+00, 1.585455e-44, 0.000000e+00
7.164063e+00, 3.186637e-45, 0.000000e+00
7.179688e+00, 6.240014e-46, 0.000000e+00
7.195313e+00, 1.189482e-46, 0.000000e+00
7.210938e+00, 2.205325e-47, 0.000000e+00
7.226563e+00, 3.973081e-48, 0.000000e+00
7.242188e+00, 6.948527e-49, 0.000000e+00
7.257813e+00, 1.178445e-49, 0.000000e+00
7.273438e+00, 1.935908e-50, 0.000000e+00
7.289063e+00, 3.076728e-51, 0.000000e+00
7.304688e+00, 4.724459e-52, 0.000000e+00
7.320313e+00, 6.999334e-53, 0.000000e+00
7.335938e+00, 9.989293e-54, 0.000000e+00
7.351563e+00, 1.371069e-54, 0.000000e+00
7.367188e+00, 1.806497e-55, 0.000000e+00
7.382813e+00, 2.280343e-56, 0.000000e+00
7.398438e+00, 2.751645e-57, 0.000000e+00
7.414063e+00, 3.166348e-58, 0.000000e+00
7.429688e+00, 3.465187e-59, 0.000000e+00
7.445313e+00, 3.595735e-60, 0.000000e+00
7.460938e+00, 3.525910e-61, 0.000000e+00
7.476563e+00, 3.254720e-62, 0.000000e+00
7.492188e+00, 2.815903e-63, 0.000000e+00
7.507813e+00, 2.271962e-64, 0.000000e+00
7.523438e+00, 1.699520e-65, 0.000000e+00
7.539063e+00, 1.170601e-66, 0.000000e+00
7.554688e+00, 7.363565e-68, 0.000000e+00
7.570313e+00, 4.188365e-69, 0.000000e+00
7.585938e+00, 2.127797e-70, 0.000000e+00
7.601563e+00, 9.505055e-72, 0.000000e+00
7.617188e+00, 3.657754e-73, 0.000000e+00
7.632813e+00, 1.179041e-74, 0.000000e+00
7.648438e+00, 3.056504e-76, 0.000000e+00
7.664063e+00, 5.974931e-78, 0.000000e+00
7.679688e+00, 7.829996e-80, 0.000000e+00
7.695313e+00, 5.159848e-82, 0.000000e+00
7.710938e+00, 0.000000e+00, 0.000000e+00
7.726563e+00, 0.000000e+00, 0.000000e+00
7.742188e+00, 0.000000e+00, 0.000000e+00
7.757813e+00, 0.000000e+00, 0.000000e+00
7.773438e+00, 0.000000e+00, 0.000000e+00
7.789063e+00, 0.000000e+00, 0.000000e+00
7.804688e+00, 0.000000e+00, 0.000000e+00
7.820313e+00, 0.000000e+00, 0.000000e+00
7.835938e+00, 0.000000e+00, 0.000000e+00
7.851563e+00, 0.000000e+00, 0.000000e+00
7.867188e+00, 0.000000e+00, 0.000000e+00
7.882813e+00, 0.000000e+00, 0.000000e+00
7.898438e+00, 0.000000e+00, 0.000000e+00
7.914063e+00, 0.000000e+00, 0.000000e+00
7.929688e+00, 0.000000e+00, 0.000000e+00
7.945313e+00, 0.000000e+00, 0.000000e+00
7.960938e+00, 0.000000e+00, 0.000000e+00
7.976563e+00, 0.000000e+00, 0.000000e+00
7.992188e+00, 0.000000e+00, 0.000000e+00
8.007813e+00, 0.000000e+00, 0.000000e+00
8.023438e+00, 0.000000e+00, 0.000000e+00
8.039063e+00, 0.000000e+00, 0.000000e+00
8.054688e+00, 0.000000e+00, 0.000000e+00
8.070313e+00, 0.000000e+00, 0.000000e+00
8.085938e+00, 0.000000e+00, 0.000000e+00
8.101563e+00, 0.000000e+00, 0.000000e+00
8.117188e+00, 0.000000e+00, 0.000000e+00
8.132813e+00, 0.000000e+00, 0.000000e+00
8.148438e+00, 0.000000e+00, 0.000000e+00
8.164063e+00, 0.000000e+00, 0.000000e+00
8.179688e+00, 0.000000e+00, 0.000000e+00
8.195313e+00, 0.000000e+00, 0.000000e+00
8.210938e+00, 0.000000e+00, 0.000000e+00
8.226563e+00, 0.000000e+00, 0.000000e+00
8.242188e+00, 0.000000e+00, 0.000000e+00
8.257813e+00, 0.000000e+00, 0.000000e+00
8.273438e+00, 0.000000e+00, 0.000000e+00
8.289063e+00, 0.000000e+00, 0.000000e+00
8.304688e+00, 0.000000e+00, 0.000000e+00
8.320313e+00, 0.000000e+00, 0.000000e+00
8.335938e+00, 0.000000e+00, 0.000000e+00
8.351563e+00, 0.000000e+00, 0.000000e+00
8.367188e+00, 0.000000e+00, 0.000000e+00
8.382813e+00, 0.000000e+00, 0.000000e+00
8.398438e+00, 0.000000e+00, 0.000000e+00
8.414063e+00, 0.000000e+00, 0.000000e+00
8.429688e+00, 0.000000e+00, 0.000000e+00
8.445313e+00, 0.000000e+00, 0.000000e+00
8.460938e+00, 0.000000e+00, 0.000000e+00
8.476563e+00, 0.000000e+00, 0.000000e+00
8.492188e+00, 0.000000e+00, 0.000000e+00
8.507813e+00, 0.000000e+00, 0.000000e+00
8.523438e+00, 0.000000e+00, 0.000000e+00
8.539063e+00, 0.000000e+00, 0.000000e+00
8.554688e+00, 0.000000e+00, 0.000000e+00
8.570313e+00, 0.000000e+00, 0.000000e+00
8.585938e+00, 0.000000e+00, 0.000000e+00
8.601563e+00, 0.000000e+00, 0.000000e+00
8.617188e+00, 0.000000e+00, 0.000000e+00
8.632813e+00, 0.000000e+00, 0.000000e+00
8.648438e+00, 0.000000e+00, 0.000000e+00
8.664063e+00, 0.000000e+00, 0.000000e+00
8.679688e+00, 0.000000e+00, 0.000000e+00
8.695313e+00, 0.000000e+00, 0.000000e+00
8.710938e+00, 0.000000e+00, 0.000000e+00
8.726563e+00, 0.000000e+00, 0.000000e+00
8.742188e+00, 0.000000e+00, 0.000000e+00
8.757813e+00, 0.000000e+00, 0.000000e+00
8.773438e+00, 0.000000e+00, 0.000000e+00
8.789063e+00, 0.000000e+00, 0.000000e+00
8.804688e+00, 0.000000e+00, 0.000000e+00
8.820313e+00, 0.000000e+00, 0.000000e+00
8.835938e+00, 0.000000e+00, 0.000000e+00
8.851563e+00, 0.000000e+00, 0.000000e+00
8.867188e+00, 0.000000e+00, 0.000000e+00
8.882813e+00, 0.000000e+00, 0.000000e+00
8.898438e+00, 0.000000e+00, 0.000000e+00
8.914063e+00, 0.000000e+00, 0.000000e+00
8.929688e+00, 0.000000e+00, 0.000000e+00
8.945313e+00, 0.000000e+00, 0.000000e+00
8.960938e+00, 0.000000e+00, 0.000000e+00
8.976563e+00, 0.000000e+00, 0.000000e+00
8.992188e+00, 0.000000e+00, 0.000000e+00
9.007813e+00, 0.000000e+00, 0.000000e+00
9.023438e+00, 0.000000e+00, 0.000000e+00
9.039063e+00, 0.000000e+00, 0.000000e+00
9.054688e+00, 0.000000e+00, 0.000000e+00
9.070313e+00, 0.000000e+00, 0.000000e+00
9.085938e+00, 0.000000e+00, 0.000000e+00
9.101563e+00, 0.000000e+00, 0.000000e+00
9.117188e+00, 0.000000e+00, 0.000000e+00
9.132813e+00, 0.000000e+00, 0.000000e+00
9.148438e+00, 0.000000e+00, 0.000000e+00
9.164063e+00, 0.000000e+00, 0.000000e+00
9.179688e+00, 0.000000e+00, 0.000000e+00
9.195313e+00, 0.000000e+00, 0.000000e+00
9.210938e+00, 0.000000e+00, 0.000000e+00
9.226563e+00, 0.000000e+00, 0.000000e+00
9.242188e+00, 0.000000e+00, 0.000000e+00
9.257813e+00, 0.000000e+00, 0.000000e+00
9.273438e+00, 0.000000e+00, 0.000000e+00
9.289063e+00, 0.000000e+00, 0.000000e+00
9.304688e+00, 0.000000e+00, 0.000000e+00
9.320313e+00, 0.000000e+00, 0.000000e+00
9.335938e+00, 0.000000e+00, 0.000000e+00
9.351563e+00, 0.000000e+00, 0.000000e+00
9.367188e+00, 0.000000e+00, 0.000000e+00
9.382813e+00, 0.000000e+00, 0.000000e+00
9.398438e+00, 0.000000e+00, 0.000000e+00
9.414063e+00, 0.000000e+00, 0.000000e+00
9.429688e+00, 0.000000e+00, 0.000000e+00
9.445313e+00, 0.000000e+00, 0.000000e+00
9.460938e+00, 0.000000e+00, 0.000000e+00
9.476563e+00, 0.000000e+00, 0.000000e+00
9.492188e+00, 0.000000e+00, 0.000000e+00
9.507813e+00, 0.000000e+00, 0.000000e+00
9.523438e+00, 0.000000e+00, 0.000000e+00
9.539063e+00, 0.000000e+00, 0.000000e+00
9.554688e+00, 0.000000e+00, 0.000000e+00
9.570313e+00, 0.000000e+00, 0.000000e+00
9.585938e+00, 0.000000e+00, 0.000000e+00
9.601563e+00, 0.000000e+00, 0.000000e+00
9.617188e+00, 0.000000e+00, 0.000000e+00
9.632813e+00, 0.000000e+00, 0.000000e+00
9.648438e+00, 0.000000e+00, 0.000000e+00
9.664063e+00, 0.000000e+00, 0.000000e+00
9.679688e+00, 0.000000e+00, 0.000000e+00
9.695313e+00, 0.000000e+00, 0.000000e+00
9.710938e+00, 0.000000e+00, 0.000000e+00
9.726563e+00, 0.000000e+00, 0.000000e+00
9.742188e+00, 0.000000e+00, 0.000000e+00
9.757813e+00, 0.000000e+00, 0.000000e+00
9.773438e+00, 0.000000e+00, 0.000000e+00
9.789063e+00, 0.000000e+00, 0.000000e+00
9.804688e+00, 0.000000e+00, 0.000000e+00
9.820313e+00, 0.000000e+00, 0.000000e+00
9.835938e+00, 0.000000e+00, 0.000000e+00
9.851563e+00, 0.000000e+00, 0.000000e+00
9.867188e+00, 0.000000e+00, 0.000000e+00
9.882813e+00, 0.000000e+00, 0.000000e+00
9.898438e+00, 0.000000e+00, 0.000000e+00
9.914063e+00, 0.000000e+00, 0.000000e+00
9.929688e+00, 0.000000e+00, 0.000000e+00
9.945313e+00, 0.000000e+00, 0.000000e+00
9.960938e+00, 0.000000e+00, 0.000000e+00
9.976563e+00, 0.000000e+00, 0.000000e+00
9.992188e+00, 0.000000e+00, 0.000000e+00
1.000781e+01, 0.000000e+00, 0.000000e+00
1.002344e+01, 0.000000e+00, 0.000000e+00
1.003906e+01, 0.000000e+00, 0.000000e+00
1.005469e+01, 0.000000e+00, 0.000000e+00
1.007031e+01, 0.000000e+00, 0.000000e+00
1.008594e+01, 0.000000e+00, 0.000000e+00
1.010156e+01, 0.000000e+00, 0.000000e+00
1.011719e+01, 0.000000e+00, 0.000000e+00
1.013281e+01, 0.000000e+00, 0.000000e+00
1.014844e+01, 0.000000e+00, 0.000000e+00
1.016406e+01, 0.000000e+00, 0.000000e+00
1.017969e+01, 0.000000e+00, 0.000000e+00
1.019531e+01, 0.000000e+00, 0.000000e+00
1.021094e+01, 0.000000e+00, 0.000000e+00
1.022656e+01, 0.000000e+00, 0.000000e+00
1.024219e+01, 0.000000e+00, 0.000000e+00
1.025781e+01, 0.000000e+00, 0.000000e+00
1.027344e+01, 0.000000e+00, 0.000000e+00
1.028906e+01, 0.000000e+00, 0.000000e+00
1.030469e+01, 0.000000e+00, 0.000000e+00
1.032031e+01, 0.000000e+00, 0.000000e+00
1.033594e+01, 0.000000e+00, 0.000000e+00
1.035156e+01, 0.000000e+00, 0.000000e+00
1.036719e+01, 0.000000e+00, 0.000000e+00
1.038281e+01, 0.000000e+00, 0.000000e+00
1.039844e+01, 0.000000e+00, 0.000000e+00
1.041406e+01, 0.000000e+00, 0.000000e+00
1.042969e+01, 0.000000e+00, 0.000000e+00
1.044531e+01, 0.000000e+00, 0.000000e+00
1.046094e+01, 0.000000e+00, 0.000000e+00
1.047656e+01, 0.000000e+00, 0.000000e+00
1.049219e+01, 0.000000e+00, 0.000000e+00
1.050781e+01, 0.000000e+00, 0.000000e+00
1.052344e+01, 0.000000e+00, 0.000000e+00
1.053906e+01, 0.000000e+00, 0.000000e+00
1.055469e+01, 0.000000e+00, 0.000000e+00
1.057031e+01, 0.000000e+00, 0.000000e+00
1.058594e+01, 0.000000e+00, 0.000000e+00
1.060156e+01, 0.000000e+00, 0.000000e+00
1.061719e+01, 0.000000e+00, 0.000000e+00
1.063281e+01, 0.000000e+00, 0.000000e+00
1.064844e+01, 0.000000e+00, 0.000000e+00
1.066406e+01, 0.000000e+00, 0.000000e+00
1.067969e+01, 0.000000e+00, 0.000000e+00
1.069531e+01, 0.000000e+00, 0.000000e+00
1.071094e+01, 0.000000e+00, 0.000000e+00
1.072656e+01, 0.000000e+00, 0.000000e+00
1.074219e+01, 0.000000e+00, 0.000000e+00
1.075781e+01, 0.000000e+00, 0.000000e+00
1.077344e+01, 0.000000e+00, 0.000000e+00
1.078906e+01, 0.000000e+00, 0.000000e+00
1.080469e+01, 0.000000e+00, 0.000000e+00
1.082031e+01, 0.000000e+00, 0.000000e+00
1.083594e+01, 0.000000e+00, 0.000000e+00
1.085156e+01, 0.000000e+00, 0.000000e+00
1.086719e+01, 0.000000e+00, 0.000000e+00
1.088281e+01, 0.000000e+00, 0.000000e+00
1.089844e+01, 0.000000e+00, 0.000000e+00
1.091406e+01, 0.000000e+00, 0.000000e+00
1.092969e+01, 0.000000e+00, 0.000000e+00
1.094531e+01, 0.000000e+00, 0.000000e+00
1.096094e+01, 0.000000e+00, 0.000000e+00
1.097656e+01, 0.000000e+00, 0.000000e+00
1.099219e+01, 0.000000e+00, 0.000000e+00
1.100781e+01, 0.000000e+00, 0.000000e+00
1.102344e+01, 0.000000e+00, 0.000000e+00
1.103906e+01, 0.000000e+00, 0.000000e+00
1.105469e+01, 0.000000e+00, 0.000000e+00
1.107031e+01, 0.000000e+00, 0.000000e+00
1.108594e+01, 0.000000e+00, 0.000000e+00
1.110156e+01, 0.000000e+00, 0.000000e+00
1.111719e+01, 0.000000e+00, 0.000000e+00
1.113281e+01, 0.000000e+00, 0.000000e+00
1.114844e+01, 0.000000e+00, 0.000000e+00
1.116406e+01, 0.000000e+00, 0.000000e+00
1.117969e+01, 0.000000e+00, 0.000000e+00
1.119531e+01, 0.000000e+00, 0.000000e+00
1.121094e+01, 0.000000e+00, 0.000000e+00
1.122656e+01, 0.000000e+00, 0.000000e+00
1.124219e+01, 0.000000e+00, 0.000000e+00
1.125781e+01, 0.000000e+00, 0.000000e+00
1.127344e+01, 0.000000e+00, 0.000000e+00
1.128906e+01, 0.000000e+00, 0.000000e+00
1.130469e+01, 0.000000e+00, 0.000000e+00
1.132031e+01, 0.000000e+00, 0.000000e+00
1.133594e+01, 0.000000e+00, 0.000000e+00
1.135156e+01, 0.000000e+00, 0.000000e+00
1.136719e+01, 0.000000e+00, 0.000000e+00
1.138281e+01, 0.000000e+00, 0.000000e+00
1.139844e+01, 0.000000e+00, 0.000000e+00
1.141406e+01, 0.000000e+00, 0.000000e+00
1.142969e+01, 0.000000e+00, 0.000000e+00
1.144531e+01, 0.000000e+00, 0.000000e+00
1.146094e+01, 0.000000e+00, 0.000000e+00
1.147656e+01, 0.000000e+00, 0.000000e+00
1.149219e+01, 0.000000e+00, 0.000000e+00
1.150781e+01, 0.000000e+00, 0.000000e+00
1.152344e+01, 0.000000e+00, 0.000000e+00
1.153906e+01, 0.000000e+00, 0.000000e+00
1.155469e+01, 0.000000e+00, 0.000000e+00
1.157031e+01, 0.000000e+00, 0.000000e+00
1.158594e+01, 0.000000e+00, 0.000000e+00
1.160156e+01, 0.000000e+00, 0.000000e+00
1.161719e+01, 0.000000e+00, 0.000000e+00
1.163281e+01, 0.000000e+00, 0.000000e+00
1.164844e+01, 0.000000e+00, 0.000000e+00
1.166406e+01, 0.000000e+00, 0.000000e+00
1.167969e+01, 0.000000e+00, 0.000000e+00
1.169531e+01, 0.000000e+00, 0.000000e+00
1.171094e+01, 0.000000e+00, 0.000000e+00
1.172656e+01, 0.000000e+00, 0.000000e+00
1.174219e+01, 0.000000e+00, 0.000000e+00
1.175781e+01, 0.000000e+00, 0.000000e+00
1.177344e+01, 0.000000e+00, 0.000000e+00
1.178906e+01, 0.000000e+00, 0.000000e+00
1.180469e+01, 0.000000e+00, 0.000000e+00
1.182031e+01, 0.000000e+00, 0.000000e+00
1.183594e+01, 0.000000e+00, 0.000000e+00
1.185156e+01, 0.000000e+00, 0.000000e+00
1.186719e+01, 0.000000e+00, 0.000000e+00
1.188281e+01, 0.000000e+00, 0.000000e+00
1.189844e+01, 0.000000e+00, 0.000000e+00
1.191406e+01, 0.000000e+00, 0.000000e+00
