#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 1.356660e-05, 1.156016e-05
3.335938e+00, 1.151558e-05, 9.769047e-06
3.351563e+00, 9.751065e-06, 8.235328e-06
3.367188e+00, 8.237003e-06, 6.925479e-06
3.382813e+00, 6.941235e-06, 5.809769e-06
3.398438e+00, 5.835176e-06, 4.861924e-06
3.414063e+00, 4.893507e-06, 4.058800e-06
3.429688e+00, 4.093879e-06, 3.380083e-06
3.445313e+00, 3.416627e-06, 2.808000e-06
3.460938e+00, 2.844509e-06, 2.327058e-06
3.476563e+00, 2.362456e-06, 1.923789e-06
3.492188e+00, 1.957338e-06, 1.586528e-06
3.507813e+00, 1.617757e-06, 1.305204e-06
3.523438e+00, 1.333845e-06, 1.071148e-06
3.539063e+00, 1.097087e-06, 8.769206e-07
3.554688e+00, 9.001613e-07, 7.161623e-07
3.570313e+00, 7.367871e-07, 5.834489e-07
3.585938e+00, 6.015968e-07, 4.741704e-07
3.601563e+00, 4.900158e-07, 3.844202e-07
3.617188e+00, 3.981578e-07, 3.108982e-07
3.632813e+00, 3.227305e-07, 2.508247e-07
3.648438e+00, 2.609539e-07, 2.018657e-07
3.664063e+00, 2.104873e-07, 1.620672e-07
3.679688e+00, 1.693658e-07, 1.297980e-07
3.695313e+00, 1.359447e-07, 1.037005e-07
3.710938e+00, 1.088516e-07, 8.264829e-08
3.726563e+00, 8.694464e-08, 6.570935e-08
3.742188e+00, 6.927641e-08, 5.211475e-08
3.757813e+00, 5.506324e-08, 4.123199e-08
3.773438e+00, 4.365874e-08, 3.254229e-08
3.789063e+00, 3.453130e-08, 2.562136e-08
3.804688e+00, 2.724496e-08, 2.012317e-08
3.820313e+00, 2.144323e-08, 1.576634e-08
3.835938e+00, 1.683543e-08, 1.232269e-08
3.851563e+00, 1.318522e-08, 9.607720e-09
3.867188e+00, 1.030098e-08, 7.472662e-09
3.882813e+00, 8.027819e-09, 5.797897e-09
3.898438e+00, 6.240842e-09, 4.487515e-09
3.914063e+00, 4.839658e-09, 3.464826e-09
3.929688e+00, 3.743788e-09, 2.668685e-09
3.945313e+00, 2.888896e-09, 2.050469e-09
3.960938e+00, 2.223699e-09, 1.571627e-09
3.976563e+00, 1.707429e-09, 1.201671e-09
3.992188e+00, 1.307769e-09, 9.165628e-10
4.007813e+00, 9.991716e-10, 6.973952e-10
4.023438e+00, 7.614985e-10, 5.293414e-10
4.039063e+00, 5.789181e-10, 4.008048e-10
4.054688e+00, 4.390190e-10, 3.027403e-10
4.070313e+00, 3.320984e-10, 2.281118e-10
4.085938e+00, 2.505917e-10, 1.714610e-10
4.101563e+00, 1.886175e-10, 1.285652e-10
4.117188e+00, 1.416159e-10, 9.616595e-11
4.132813e+00, 1.060609e-10, 7.175622e-11
4.148438e+00, 7.923402e-11, 5.341190e-11
4.164063e+00, 5.904454e-11, 3.966036e-11
4.179688e+00, 4.388930e-11, 2.937754e-11
4.195313e+00, 3.254225e-11, 2.170773e-11
4.210938e+00, 2.406830e-11, 1.600124e-11
4.226563e+00, 1.775625e-11, 1.176611e-11
4.242188e+00, 1.306664e-11, 8.630832e-12
4.257813e+00, 9.591421e-12, 6.315568e-12
4.273438e+00, 7.022747e-12, 4.610122e-12
4.289063e+00, 5.129029e-12, 3.357009e-12
4.304688e+00, 3.736513e-12, 2.438557e-12
4.320313e+00, 2.715188e-12, 1.767069e-12
4.335938e+00, 1.968043e-12, 1.277362e-12
4.351563e+00, 1.422883e-12, 9.211175e-13
4.367188e+00, 1.026132e-12, 6.626072e-13
4.382813e+00, 7.381335e-13, 4.754857e-13
4.398438e+00, 5.296194e-13, 3.403760e-13
4.414063e+00, 3.790433e-13, 2.430640e-13
4.429688e+00, 2.705882e-13, 1.731500e-13
4.445313e+00, 1.926738e-13, 1.230452e-13
4.460938e+00, 1.368452e-13, 8.722617e-14
4.476563e+00, 9.694558e-14, 6.168353e-14
4.492188e+00, 6.850422e-14, 4.351429e-14
4.507813e+00, 4.828322e-14, 3.062208e-14
4.523438e+00, 3.394406e-14, 2.149699e-14
4.539063e+00, 2.380229e-14, 1.505431e-14
4.554688e+00, 1.664793e-14, 1.051682e-14
4.570313e+00, 1.161414e-14, 7.329054e-15
4.585938e+00, 8.081608e-15, 5.095088e-15
4.601563e+00, 5.609081e-15, 3.533423e-15
4.617188e+00, 3.883002e-15, 2.444442e-15
4.632813e+00, 2.681169e-15, 1.686958e-15
4.648438e+00, 1.846548e-15, 1.161365e-15
4.664063e+00, 1.268456e-15, 7.975785e-16
4.679688e+00, 8.690957e-16, 5.464096e-16
4.695313e+00, 5.939310e-16, 3.734251e-16
4.710938e+00, 4.048363e-16, 2.545826e-16
4.726563e+00, 2.752306e-16, 1.731387e-16
4.742188e+00, 1.866323e-16, 1.174627e-16
4.757813e+00, 1.262258e-16, 7.949610e-17
4.773438e+00, 8.514907e-17, 5.367004e-17
4.789063e+00, 5.729022e-17, 3.614583e-17
4.804688e+00, 3.844576e-17, 2.428424e-17
4.820313e+00, 2.573248e-17, 1.627538e-17
4.835938e+00, 1.717813e-17, 1.088123e-17
4.851563e+00, 1.143728e-17, 7.257133e-18
4.867188e+00, 7.594532e-18, 4.828278e-18
4.882813e+00, 5.028670e-18, 3.204496e-18
4.898438e+00, 3.319130e-18, 2.121618e-18
4.914063e+00, 2.181671e-18, 1.401248e-18
4.929688e+00, 1.424202e-18, 9.232154e-19
4.945313e+00, 9.163526e-19, 6.067799e-19
4.960938e+00, 5.682750e-19, 3.978319e-19
4.976563e+00, 3.153916e-19, 2.602005e-19
4.992188e+00, 1.065612e-19, 1.697684e-19
5.000000e+00, 5.131511e-36, 1.370042e-19


#At time: 5.004529e+01, nsteps= 442


0.000000e+00, 2.027859e-30, 2.598127e-12
7.812500e-03, 1.291678e-12, 2.958673e-12
2.343750e-02, 4.106033e-12, 3.832131e-12
3.906250e-02, 7.452603e-12, 4.955382e-12
5.468750e-02, 1.148896e-11, 6.397461e-12
7.031250e-02, 1.641112e-11, 8.245778e-12
8.593750e-02, 2.246281e-11, 1.061083e-11
1.015625e-01, 2.994691e-11, 1.363202e-11
1.171875e-01, 3.923941e-11, 1.748498e-11
1.328125e-01, 5.080660e-11, 2.239048e-11
1.484375e-01, 6.522598e-11, 2.862564e-11
1.640625e-01, 8.321187e-11, 3.653765e-11
1.796875e-01, 1.056466e-10, 4.656071e-11
1.953125e-01, 1.336181e-10, 5.923688e-11
2.109375e-01, 1.684661e-10, 7.524164e-11
2.265625e-01, 2.118378e-10, 9.541528e-11
2.421875e-01, 2.657543e-10, 1.208012e-10
2.578125e-01, 3.326927e-10, 1.526926e-10
2.734375e-01, 4.156825e-10, 1.926897e-10
2.890625e-01, 5.184236e-10, 2.427685e-10
3.046875e-01, 6.454262e-10, 3.053654e-10
3.203125e-01, 8.021793e-10, 3.834784e-10
3.359375e-01, 9.953511e-10, 4.807902e-10
3.515625e-01, 1.233029e-09, 6.018161e-10
3.671875e-01, 1.525003e-09, 7.520827e-10
3.828125e-01, 1.883105e-09, 9.383416e-10
3.984375e-01, 2.321611e-09, 1.168826e-09
4.140625e-01, 2.857711e-09, 1.453558e-09
4.296875e-01, 3.512071e-09, 1.804714e-09
4.453125e-01, 4.309491e-09, 2.237062e-09
4.609375e-01, 5.279682e-09, 2.768479e-09
4.765625e-01, 6.458168e-09, 3.420566e-09
4.921875e-01, 7.887357e-09, 4.219377e-09
5.078125e-01, 9.617778e-09, 5.196276e-09
5.234375e-01, 1.170953e-08, 6.388952e-09
5.390625e-01, 1.423397e-08, 7.842611e-09
5.546875e-01, 1.727567e-08, 9.611369e-09
5.703125e-01, 2.093466e-08, 1.175989e-08
5.859375e-01, 2.532910e-08, 1.436531e-08
6.015625e-01, 3.059823e-08, 1.751945e-08
6.171875e-01, 3.690592e-08, 2.133140e-08
6.328125e-01, 4.444459e-08, 2.593055e-08
6.484375e-01, 5.343986e-08, 3.147007e-08
6.640625e-01, 6.415569e-08, 3.813092e-08
6.796875e-01, 7.690044e-08, 4.612649e-08
6.953125e-01, 9.203360e-08, 5.570794e-08
7.109375e-01, 1.099735e-07, 6.717031e-08
7.265625e-01, 1.312060e-07, 8.085953e-08
7.421875e-01, 1.562946e-07, 9.718038e-08
7.578125e-01, 1.858912e-07, 1.166056e-07
7.734375e-01, 2.207487e-07, 1.396864e-07
7.890625e-01, 2.617353e-07, 1.670637e-07
8.046875e-01, 3.098500e-07, 1.994821e-07
8.203125e-01, 3.662399e-07, 2.378040e-07
8.359375e-01, 4.322202e-07, 2.830270e-07
8.515625e-01, 5.092955e-07, 3.363026e-07
8.671875e-01, 5.991838e-07, 3.989571e-07
8.828125e-01, 7.038431e-07, 4.725151e-07
8.984375e-01, 8.255007e-07, 5.587258e-07
9.140625e-01, 9.666847e-07, 6.595920e-07
9.296875e-01, 1.130260e-06, 7.774019e-07
9.453125e-01, 1.319465e-06, 9.147646e-07
9.609375e-01, 1.537954e-06, 1.074649e-06
9.765625e-01, 1.789845e-06, 1.260427e-06
9.921875e-01, 2.079764e-06, 1.475917e-06
1.007813e+00, 2.412899e-06, 1.725441e-06
1.023438e+00, 2.795058e-06, 2.013871e-06
1.039063e+00, 3.232728e-06, 2.346696e-06
1.054688e+00, 3.733142e-06, 2.730081e-06
1.070313e+00, 4.304343e-06, 3.170939e-06
1.085938e+00, 4.955258e-06, 3.677001e-06
1.101563e+00, 5.695775e-06, 4.256898e-06
1.117188e+00, 6.536821e-06, 4.920239e-06
1.132813e+00, 7.490448e-06, 5.677705e-06
1.148438e+00, 8.569912e-06, 6.541132e-06
1.164063e+00, 9.789771e-06, 7.523616e-06
1.179688e+00, 1.116597e-05, 8.639606e-06
1.195313e+00, 1.271592e-05, 9.905006e-06
1.210938e+00, 1.445863e-05, 1.133729e-05
1.226563e+00, 1.641475e-05, 1.295559e-05
1.242188e+00, 1.860669e-05, 1.478083e-05
1.257813e+00, 2.105874e-05, 1.683580e-05
1.273438e+00, 2.379707e-05, 1.914531e-05
1.289063e+00, 2.684991e-05, 2.173625e-05
1.304688e+00, 3.024756e-05, 2.463772e-05
1.320313e+00, 3.402250e-05, 2.788110e-05
1.335938e+00, 3.820942e-05, 3.150017e-05
1.351563e+00, 4.284529e-05, 3.553116e-05
1.367188e+00, 4.796939e-05, 4.001285e-05
1.382813e+00, 5.362334e-05, 4.498659e-05
1.398438e+00, 5.985110e-05, 5.049639e-05
1.414063e+00, 6.669896e-05, 5.658888e-05
1.429688e+00, 7.421550e-05, 6.331337e-05
1.445313e+00, 8.245158e-05, 7.072181e-05
1.460938e+00, 9.146019e-05, 7.886873e-05
1.476563e+00, 1.012964e-04, 8.781119e-05
1.492188e+00, 1.120173e-04, 9.760869e-05
1.507813e+00, 1.236815e-04, 1.083230e-04
1.523438e+00, 1.363495e-04, 1.200180e-04
1.539063e+00, 1.500829e-04, 1.327595e-04
1.554688e+00, 1.649445e-04, 1.466151e-04
1.570313e+00, 1.809979e-04, 1.616535e-04
1.585938e+00, 1.983072e-04, 1.779447e-04
1.601563e+00, 2.169364e-04, 1.955594e-04
1.617188e+00, 2.369494e-04, 2.145684e-04
1.632813e+00, 2.584092e-04, 2.350426e-04
1.648438e+00, 2.813775e-04, 2.570519e-04
1.664063e+00, 3.059145e-04, 2.806653e-04
1.679688e+00, 3.320778e-04, 3.059498e-04
1.695313e+00, 3.599225e-04, 3.329700e-04
1.710938e+00, 3.894998e-04, 3.617876e-04
1.726563e+00, 4.208573e-04, 3.924603e-04
1.742188e+00, 4.540374e-04, 4.250416e-04
1.757813e+00, 4.890775e-04, 4.595796e-04
1.773438e+00, 5.260088e-04, 4.961164e-04
1.789063e+00, 5.648558e-04, 5.346874e-04
1.804688e+00, 6.056357e-04, 5.753206e-04
1.820313e+00, 6.483575e-04, 6.180355e-04
1.835938e+00, 6.930218e-04, 6.628428e-04
1.851563e+00, 7.396197e-04, 7.097431e-04
1.867188e+00, 7.881325e-04, 7.587268e-04
1.882813e+00, 8.385313e-04, 8.097728e-04
1.898438e+00, 8.907759e-04, 8.628485e-04
1.914063e+00, 9.448152e-04, 9.179087e-04
1.929688e+00, 1.000586e-03, 9.748953e-04
1.945313e+00, 1.058013e-03, 1.033737e-03
1.960938e+00, 1.117010e-03, 1.094349e-03
1.976563e+00, 1.177475e-03, 1.156631e-03
1.992188e+00, 1.239298e-03, 1.220471e-03
2.007813e+00, 1.302353e-03, 1.285742e-03
2.023438e+00, 1.366504e-03, 1.352303e-03
2.039063e+00, 1.431600e-03, 1.419997e-03
2.054688e+00, 1.497482e-03, 1.488656e-03
2.070313e+00, 1.563977e-03, 1.558099e-03
2.085938e+00, 1.630903e-03, 1.628130e-03
2.101563e+00, 1.698066e-03, 1.698544e-03
2.117188e+00, 1.765264e-03, 1.769123e-03
2.132813e+00, 1.832288e-03, 1.839641e-03
2.148438e+00, 1.898918e-03, 1.909860e-03
2.164063e+00, 1.964931e-03, 1.979536e-03
2.179688e+00, 2.030098e-03, 2.048420e-03
2.195313e+00, 2.094186e-03, 2.116256e-03
2.210938e+00, 2.156959e-03, 2.182784e-03
2.226563e+00, 2.218181e-03, 2.247745e-03
2.242188e+00, 2.277615e-03, 2.310878e-03
2.257813e+00, 2.335027e-03, 2.371922e-03
2.273438e+00, 2.390186e-03, 2.430621e-03
2.289063e+00, 2.442866e-03, 2.486726e-03
2.304688e+00, 2.492846e-03, 2.539990e-03
2.320313e+00, 2.539916e-03, 2.590178e-03
2.335938e+00, 2.583873e-03, 2.637065e-03
2.351563e+00, 2.624525e-03, 2.680437e-03
2.367188e+00, 2.661694e-03, 2.720095e-03
2.382813e+00, 2.695213e-03, 2.755853e-03
2.398438e+00, 2.724931e-03, 2.787543e-03
2.414063e+00, 2.750714e-03, 2.815014e-03
2.429688e+00, 2.772444e-03, 2.838136e-03
2.445313e+00, 2.790021e-03, 2.856797e-03
2.460938e+00, 2.803363e-03, 2.870907e-03
2.476563e+00, 2.812408e-03, 2.880398e-03
2.492188e+00, 2.817113e-03, 2.885223e-03
2.507813e+00, 2.817455e-03, 2.885359e-03
2.523438e+00, 2.813433e-03, 2.880806e-03
2.539063e+00, 2.805065e-03, 2.871584e-03
2.554688e+00, 2.792389e-03, 2.857740e-03
2.570313e+00, 2.775462e-03, 2.839341e-03
2.585938e+00, 2.754362e-03, 2.816474e-03
2.601563e+00, 2.729185e-03, 2.789252e-03
2.617188e+00, 2.700045e-03, 2.757802e-03
2.632813e+00, 2.667074e-03, 2.722276e-03
2.648438e+00, 2.630420e-03, 2.682840e-03
2.664063e+00, 2.590245e-03, 2.639678e-03
2.679688e+00, 2.546726e-03, 2.592989e-03
2.695313e+00, 2.500053e-03, 2.542985e-03
2.710938e+00, 2.450426e-03, 2.489893e-03
2.726563e+00, 2.398055e-03, 2.433947e-03
2.742188e+00, 2.343159e-03, 2.375391e-03
2.757813e+00, 2.285964e-03, 2.314476e-03
2.773438e+00, 2.226701e-03, 2.251458e-03
2.789063e+00, 2.165604e-03, 2.186596e-03
2.804688e+00, 2.102910e-03, 2.120151e-03
2.820313e+00, 2.038858e-03, 2.052384e-03
2.835938e+00, 1.973683e-03, 1.983554e-03
2.851563e+00, 1.907620e-03, 1.913916e-03
2.867188e+00, 1.840900e-03, 1.843722e-03
2.882813e+00, 1.773751e-03, 1.773215e-03
2.898438e+00, 1.706391e-03, 1.702633e-03
2.914063e+00, 1.639034e-03, 1.632204e-03
2.929688e+00, 1.571885e-03, 1.562144e-03
2.945313e+00, 1.505139e-03, 1.492662e-03
2.960938e+00, 1.438982e-03, 1.423952e-03
2.976563e+00, 1.373590e-03, 1.356197e-03
2.992188e+00, 1.309126e-03, 1.289567e-03
3.007813e+00, 1.245743e-03, 1.224218e-03
3.023438e+00, 1.183580e-03, 1.160291e-03
3.039063e+00, 1.122765e-03, 1.097915e-03
3.054688e+00, 1.063414e-03, 1.037203e-03
3.070313e+00, 1.005628e-03, 9.782565e-04
3.085938e+00, 9.494975e-04, 9.211603e-04
3.101563e+00, 8.951005e-04, 8.659867e-04
3.117188e+00, 8.425022e-04, 8.127946e-04
3.132813e+00, 7.917558e-04, 7.616299e-04
3.148438e+00, 7.429034e-04, 7.125260e-04
3.164063e+00, 6.959756e-04, 6.655045e-04
3.179688e+00, 6.509927e-04, 6.205758e-04
3.195313e+00, 6.079649e-04, 5.777398e-04
3.210938e+00, 5.668927e-04, 5.369864e-04
3.226563e+00, 5.277680e-04, 4.982965e-04
3.242188e+00, 4.905744e-04, 4.616427e-04
3.257813e+00, 4.552879e-04, 4.269900e-04
3.273438e+00, 4.218776e-04, 3.942965e-04
3.289063e+00, 3.903066e-04, 3.635145e-04
3.304688e+00, 3.605322e-04, 3.345909e-04
3.320313e+00, 3.325069e-04, 3.074681e-04
3.335938e+00, 3.061792e-04, 2.820848e-04
3.351563e+00, 2.814938e-04, 2.583764e-04
3.367188e+00, 2.583924e-04, 2.362759e-04
3.382813e+00, 2.368146e-04, 2.157147e-04
3.398438e+00, 2.166978e-04, 1.966226e-04
3.414063e+00, 1.979783e-04, 1.789290e-04
3.429688e+00, 1.805917e-04, 1.625630e-04
3.445313e+00, 1.644730e-04, 1.474539e-04
3.460938e+00, 1.495574e-04, 1.335317e-04
3.476563e+00, 1.357805e-04, 1.207274e-04
3.492188e+00, 1.230787e-04, 1.089736e-04
3.507813e+00, 1.113895e-04, 9.820417e-05
3.523438e+00, 1.006517e-04, 8.835523e-05
3.539063e+00, 9.080567e-05, 7.936485e-05
3.554688e+00, 8.179370e-05, 7.117339e-05
3.570313e+00, 7.355997e-05, 6.372366e-05
3.585938e+00, 6.605073e-05, 5.696096e-05
3.601563e+00, 5.921448e-05, 5.083320e-05
3.617188e+00, 5.300198e-05, 4.529093e-05
3.632813e+00, 4.736636e-05, 4.028733e-05
3.648438e+00, 4.226310e-05, 3.577827e-05
3.664063e+00, 3.765006e-05, 3.172224e-05
3.679688e+00, 3.348752e-05, 2.808031e-05
3.695313e+00, 2.973807e-05, 2.481609e-05
3.710938e+00, 2.636665e-05, 2.189569e-05
3.726563e+00, 2.334044e-05, 1.928756e-05
3.742188e+00, 2.062885e-05, 1.696249e-05
3.757813e+00, 1.820339e-05, 1.489345e-05
3.773438e+00, 1.603765e-05, 1.305554e-05
3.789063e+00, 1.410718e-05, 1.142583e-05
3.804688e+00, 1.238939e-05, 9.983304e-06
3.820313e+00, 1.086351e-05, 8.708722e-06
3.835938e+00, 9.510436e-06, 7.584520e-06
3.851563e+00, 8.312665e-06, 6.594705e-06
3.867188e+00, 7.254200e-06, 5.724745e-06
3.882813e+00, 6.320447e-06, 4.961472e-06
3.898438e+00, 5.498129e-06, 4.292976e-06
3.914063e+00, 4.775187e-06, 3.708515e-06
3.929688e+00, 4.140703e-06, 3.198417e-06
3.945313e+00, 3.584805e-06, 2.753999e-06
3.960938e+00, 3.098593e-06, 2.367478e-06
3.976563e+00, 2.674058e-06, 2.031897e-06
3.992188e+00, 2.304007e-06, 1.741049e-06
4.007813e+00, 1.981999e-06, 1.489409e-06
4.023438e+00, 1.702273e-06, 1.272068e-06
4.039063e+00, 1.459691e-06, 1.084677e-06
4.054688e+00, 1.249678e-06, 9.233878e-07
4.070313e+00, 1.068170e-06, 7.848042e-07
4.085938e+00, 9.115654e-07, 6.659354e-07
4.101563e+00, 7.766757e-07, 5.641523e-07
4.117188e+00, 6.606870e-07, 4.771493e-07
4.132813e+00, 5.611198e-07, 4.029078e-07
4.148438e+00, 4.757941e-07, 3.396650e-07
4.164063e+00, 4.027964e-07, 2.858837e-07
4.179688e+00, 3.404512e-07, 2.402268e-07
4.195313e+00, 2.872941e-07, 2.015335e-07
4.210938e+00, 2.420474e-07, 1.687977e-07
4.226563e+00, 2.035992e-07, 1.411495e-07
4.242188e+00, 1.709830e-07, 1.178381e-07
4.257813e+00, 1.433610e-07, 9.821680e-08
4.273438e+00, 1.200078e-07, 8.172959e-08
4.289063e+00, 1.002971e-07, 6.789948e-08
4.304688e+00, 8.368872e-08, 5.631799e-08
4.320313e+00, 6.971802e-08, 4.663601e-08
4.335938e+00, 5.798590e-08, 3.855576e-08
4.351563e+00, 4.815023e-08, 3.182370e-08
4.367188e+00, 3.991837e-08, 2.622440e-08
4.382813e+00, 3.304039e-08, 2.157516e-08
4.398438e+00, 2.730330e-08, 1.772132e-08
4.414063e+00, 2.252590e-08, 1.453222e-08
4.429688e+00, 1.855437e-08, 1.189765e-08
4.445313e+00, 1.525831e-08, 9.724872e-09
4.460938e+00, 1.252745e-08, 7.935974e-09
4.476563e+00, 1.026868e-08, 6.465620e-09
4.492188e+00, 8.403532e-09, 5.259127e-09
4.507813e+00, 6.865999e-09, 4.270815e-09
4.523438e+00, 5.600671e-09, 3.462592e-09
4.539063e+00, 4.561107e-09, 2.802758e-09
4.554688e+00, 3.708464e-09, 2.264974e-09
4.570313e+00, 3.010308e-09, 1.827404e-09
4.585938e+00, 2.439611e-09, 1.471972e-09
4.601563e+00, 1.973887e-09, 1.183745e-09
4.617188e+00, 1.594469e-09, 9.504079e-10
4.632813e+00, 1.285882e-09, 7.618257e-10
4.648438e+00, 1.035326e-09, 6.096700e-10
4.664063e+00, 8.322308e-10, 4.871106e-10
4.679688e+00, 6.678829e-10, 3.885562e-10
4.695313e+00, 5.351139e-10, 3.094380e-10
4.710938e+00, 4.280365e-10, 2.460295e-10
4.726563e+00, 3.418245e-10, 1.952964e-10
4.742188e+00, 2.725285e-10, 1.547728e-10
4.757813e+00, 2.169225e-10, 1.224585e-10
4.773438e+00, 1.723761e-10, 9.673342e-11
4.789063e+00, 1.367484e-10, 7.628828e-11
4.804688e+00, 1.082995e-10, 6.006655e-11
4.820313e+00, 8.561756e-11, 4.721729e-11
4.835938e+00, 6.755885e-11, 3.705638e-11
4.851563e+00, 5.319720e-11, 2.903478e-11
4.867188e+00, 4.178286e-11, 2.271264e-11
4.882813e+00, 3.270801e-11, 1.773823e-11
4.898438e+00, 2.547789e-11, 1.383078e-11
4.914063e+00, 1.968622e-11, 1.076655e-11
4.929688e+00, 1.499362e-11, 8.367578e-12
4.945313e+00, 1.110802e-11, 6.492571e-12
4.960938e+00, 7.765452e-12, 5.029528e-12
4.976563e+00, 4.709846e-12, 3.889836e-12
4.992188e+00, 1.669868e-12, 3.003509e-12
5.000000e+00, 2.121812e-30, 2.637624e-12


#At time: 7.506793e+01, nsteps= 663


0.000000e+00, 3.451782e-36, 1.543236e-11
7.812500e-03, 5.844715e-12, 1.717903e-11
2.343750e-02, 1.849990e-11, 2.126836e-11
3.906250e-02, 3.329822e-11, 2.629902e-11
5.468750e-02, 5.070543e-11, 3.247995e-11
7.031250e-02, 7.128039e-11, 4.006465e-11
8.593750e-02, 9.569277e-11, 4.936027e-11
1.015625e-01, 1.247438e-10, 6.073849e-11
1.171875e-01, 1.593909e-10, 7.464842e-11
1.328125e-01, 2.007765e-10, 9.163207e-11
1.484375e-01, 2.502621e-10, 1.123426e-10
1.640625e-01, 3.094679e-10, 1.375662e-10
1.796875e-01, 3.803200e-10, 1.682478e-10
1.953125e-01, 4.651043e-10, 2.055214e-10
2.109375e-01, 5.665314e-10, 2.507466e-10
2.265625e-01, 6.878102e-10, 3.055507e-10
2.421875e-01, 8.327352e-10, 3.718790e-10
2.578125e-01, 1.005788e-09, 4.520539e-10
2.734375e-01, 1.212253e-09, 5.488441e-10
2.890625e-01, 1.458356e-09, 6.655459e-10
3.046875e-01, 1.751420e-09, 8.060784e-10
3.203125e-01, 2.100048e-09, 9.750945e-10
3.359375e-01, 2.514336e-09, 1.178111e-09
3.515625e-01, 3.006111e-09, 1.421662e-09
3.671875e-01, 3.589215e-09, 1.713469e-09
3.828125e-01, 4.279826e-09, 2.062655e-09
3.984375e-01, 5.096824e-09, 2.479974e-09
4.140625e-01, 6.062218e-09, 2.978091e-09
4.296875e-01, 7.201626e-09, 3.571897e-09
4.453125e-01, 8.544831e-09, 4.278880e-09
4.609375e-01, 1.012641e-08, 5.119546e-09
4.765625e-01, 1.198646e-08, 6.117910e-09
4.921875e-01, 1.417139e-08, 7.302051e-09
5.078125e-01, 1.673489e-08, 8.704762e-09
5.234375e-01, 1.973894e-08, 1.036428e-08
5.390625e-01, 2.325503e-08, 1.232513e-08
5.546875e-01, 2.736550e-08, 1.463910e-08
5.703125e-01, 3.216503e-08, 1.736630e-08
5.859375e-01, 3.776238e-08, 2.057644e-08
6.015625e-01, 4.428231e-08, 2.435026e-08
6.171875e-01, 5.186771e-08, 2.878109e-08
6.328125e-01, 6.068203e-08, 3.397668e-08
6.484375e-01, 7.091200e-08, 4.006129e-08
6.640625e-01, 8.277061e-08, 4.717795e-08
6.796875e-01, 9.650051e-08, 5.549112e-08
6.953125e-01, 1.123777e-07, 6.518957e-08
7.109375e-01, 1.307158e-07, 7.648970e-08
7.265625e-01, 1.518705e-07, 8.963920e-08
7.421875e-01, 1.762449e-07, 1.049212e-07
7.578125e-01, 2.042947e-07, 1.226588e-07
7.734375e-01, 2.365351e-07, 1.432203e-07
7.890625e-01, 2.735469e-07, 1.670246e-07
8.046875e-01, 3.159847e-07, 1.945479e-07
8.203125e-01, 3.645846e-07, 2.263304e-07
8.359375e-01, 4.201735e-07, 2.629840e-07
8.515625e-01, 4.836788e-07, 3.052011e-07
8.671875e-01, 5.561395e-07, 3.537636e-07
8.828125e-01, 6.387174e-07, 4.095532e-07
8.984375e-01, 7.327099e-07, 4.735630e-07
9.140625e-01, 8.395639e-07, 5.469094e-07
9.296875e-01, 9.608906e-07, 6.308458e-07
9.453125e-01, 1.098481e-06, 7.267772e-07
9.609375e-01, 1.254325e-06, 8.362758e-07
9.765625e-01, 1.430625e-06, 9.610988e-07
9.921875e-01, 1.629823e-06, 1.103206e-06
1.007813e+00, 1.854615e-06, 1.264782e-06
1.023438e+00, 2.107977e-06, 1.448254e-06
1.039063e+00, 2.393188e-06, 1.656320e-06
1.054688e+00, 2.713855e-06, 1.891968e-06
1.070313e+00, 3.073939e-06, 2.158507e-06
1.085938e+00, 3.477787e-06, 2.459595e-06
1.101563e+00, 3.930156e-06, 2.799263e-06
1.117188e+00, 4.436245e-06, 3.181956e-06
1.132813e+00, 5.001732e-06, 3.612558e-06
1.148438e+00, 5.632802e-06, 4.096431e-06
1.164063e+00, 6.336183e-06, 4.639453e-06
1.179688e+00, 7.119184e-06, 5.248051e-06
1.195313e+00, 7.989727e-06, 5.929247e-06
1.210938e+00, 8.956390e-06, 6.690695e-06
1.226563e+00, 1.002844e-05, 7.540727e-06
1.242188e+00, 1.121587e-05, 8.488391e-06
1.257813e+00, 1.252946e-05, 9.543501e-06
1.273438e+00, 1.398076e-05, 1.071668e-05
1.289063e+00, 1.558221e-05, 1.201941e-05
1.304688e+00, 1.734709e-05, 1.346406e-05
1.320313e+00, 1.928962e-05, 1.506397e-05
1.335938e+00, 2.142498e-05, 1.683344e-05
1.351563e+00, 2.376932e-05, 1.878782e-05
1.367188e+00, 2.633981e-05, 2.094355e-05
1.382813e+00, 2.915468e-05, 2.331817e-05
1.398438e+00, 3.223321e-05, 2.593037e-05
1.414063e+00, 3.559578e-05, 2.880005e-05
1.429688e+00, 3.926388e-05, 3.194832e-05
1.445313e+00, 4.326012e-05, 3.539753e-05
1.460938e+00, 4.760821e-05, 3.917131e-05
1.476563e+00, 5.233303e-05, 4.329457e-05
1.492188e+00, 5.746054e-05, 4.779353e-05
1.507813e+00, 6.301782e-05, 5.269566e-05
1.523438e+00, 6.903302e-05, 5.802978e-05
1.539063e+00, 7.553534e-05, 6.382593e-05
1.554688e+00, 8.255501e-05, 7.011543e-05
1.570313e+00, 9.012319e-05, 7.693081e-05
1.585938e+00, 9.827195e-05, 8.430574e-05
1.601563e+00, 1.070342e-04, 9.227505e-05
