#At time: 0.000000e+00, nsteps= 0


1.974219e+01, 1.952168e-137, 1.952168e-137
1.975781e+01, 1.121036e-137, 1.121036e-137
1.977344e+01, 6.434424e-138, 6.434424e-138
1.978906e+01, 3.691372e-138, 3.691372e-138
1.980469e+01, 2.116674e-138, 2.116674e-138
1.982031e+01, 1.213132e-138, 1.213132e-138
1.983594e+01, 6.949442e-139, 6.949442e-139
1.985156e+01, 3.979055e-139, 3.979055e-139
1.986719e+01, 2.277182e-139, 2.277182e-139
1.988281e+01, 1.302578e-139, 1.302578e-139
1.989844e+01, 7.447274e-140, 7.447274e-140
1.991406e+01, 4.255779e-140, 4.255779e-140
1.992969e+01, 2.430797e-140, 2.430797e-140
1.994531e+01, 1.387734e-140, 1.387734e-140
1.996094e+01, 7.918662e-141, 7.918662e-141
1.997656e+01, 4.516326e-141, 4.516326e-141
1.999219e+01, 2.574582e-141, 2.574582e-141
2.000000e+01, 1.943515e-141, 1.943515e-141


#At time: 2.500000e+01, nsteps= 2208


0.000000e+00, 1.135068e-09, 2.833044e-05
7.812500e-03, 2.155993e-07, 2.934325e-05
2.343750e-02, 6.762582e-07, 3.147303e-05
3.906250e-02, 1.204528e-06, 3.374915e-05
5.468750e-02, 1.806590e-06, 3.618104e-05
7.031250e-02, 2.490629e-06, 3.877871e-05
8.593750e-02, 3.263785e-06, 4.155272e-05
1.015625e-01, 4.135693e-06, 4.451431e-05
1.171875e-01, 5.114566e-06, 4.767534e-05
1.328125e-01, 6.211700e-06, 5.104837e-05
1.484375e-01, 7.436506e-06, 5.464670e-05
1.640625e-01, 8.802170e-06, 5.848439e-05
1.796875e-01, 1.031944e-05, 6.257632e-05
1.953125e-01, 1.200365e-05, 6.693820e-05
2.109375e-01, 1.386702e-05, 7.158664e-05
2.265625e-01, 1.592734e-05, 7.653919e-05
2.421875e-01, 1.819845e-05, 8.181440e-05
2.578125e-01, 2.070088e-05, 8.743184e-05
2.734375e-01, 2.345029e-05, 9.341217e-05
2.890625e-01, 2.647030e-05, 9.977720e-05
3.046875e-01, 2.977855e-05, 1.065499e-04
3.203125e-01, 3.340213e-05, 1.137546e-04
3.359375e-01, 3.736086e-05, 1.214167e-04
3.515625e-01, 4.168571e-05, 1.295634e-04
3.671875e-01, 4.639886e-05, 1.382229e-04
3.828125e-01, 5.153566e-05, 1.474251e-04
3.984375e-01, 5.712081e-05, 1.572017e-04
4.140625e-01, 6.319454e-05, 1.675856e-04
4.296875e-01, 6.978431e-05, 1.786119e-04
4.453125e-01, 7.693575e-05, 1.903171e-04
4.609375e-01, 8.467933e-05, 2.027399e-04
4.765625e-01, 9.306663e-05, 2.159209e-04
4.921875e-01, 1.021313e-04, 2.299028e-04
5.078125e-01, 1.119317e-04, 2.447302e-04
5.234375e-01, 1.225048e-04, 2.604504e-04
5.390625e-01, 1.339162e-04, 2.771126e-04
5.546875e-01, 1.462067e-04, 2.947689e-04
5.703125e-01, 1.594499e-04, 3.134736e-04
5.859375e-01, 1.736904e-04, 3.332838e-04
6.015625e-01, 1.890108e-04, 3.542594e-04
6.171875e-01, 2.054599e-04, 3.764633e-04
6.328125e-01, 2.231297e-04, 3.999611e-04
6.484375e-01, 2.420736e-04, 4.248219e-04
6.640625e-01, 2.623942e-04, 4.511179e-04
6.796875e-01, 2.841495e-04, 4.789246e-04
6.953125e-01, 3.074537e-04, 5.083212e-04
7.109375e-01, 3.323695e-04, 5.393904e-04
7.265625e-01, 3.590238e-04, 5.722189e-04
7.421875e-01, 3.874844e-04, 6.068973e-04
7.578125e-01, 4.178918e-04, 6.435201e-04
7.734375e-01, 4.503192e-04, 6.821864e-04
7.890625e-01, 4.849218e-04, 7.229994e-04
8.046875e-01, 5.217783e-04, 7.660671e-04
8.203125e-01, 5.610600e-04, 8.115021e-04
8.359375e-01, 6.028512e-04, 8.594219e-04
8.515625e-01, 6.473404e-04, 9.099493e-04
8.671875e-01, 6.946180e-04, 9.632121e-04
8.828125e-01, 7.448911e-04, 1.019344e-03
8.984375e-01, 7.982559e-04, 1.078483e-03
9.140625e-01, 8.549396e-04, 1.140775e-03
9.296875e-01, 9.150445e-04, 1.206370e-03
9.453125e-01, 9.788192e-04, 1.275426e-03
9.609375e-01, 1.046372e-03, 1.348105e-03
9.765625e-01, 1.117976e-03, 1.424578e-03
9.921875e-01, 1.193744e-03, 1.505022e-03
1.007813e+00, 1.273973e-03, 1.589620e-03
1.023438e+00, 1.358785e-03, 1.678563e-03
1.039063e+00, 1.448500e-03, 1.772051e-03
1.054688e+00, 1.543248e-03, 1.870288e-03
1.070313e+00, 1.643378e-03, 1.973490e-03
1.085938e+00, 1.749024e-03, 2.081878e-03
1.101563e+00, 1.860565e-03, 2.195683e-03
1.117188e+00, 1.978141e-03, 2.315143e-03
1.132813e+00, 2.102164e-03, 2.440507e-03
1.148438e+00, 2.232778e-03, 2.572032e-03
1.164063e+00, 2.370429e-03, 2.709983e-03
1.179688e+00, 2.515267e-03, 2.854635e-03
1.195313e+00, 2.667772e-03, 3.006276e-03
1.210938e+00, 2.828100e-03, 3.165198e-03
1.226563e+00, 2.996767e-03, 3.331708e-03
1.242188e+00, 3.173937e-03, 3.506122e-03
1.257813e+00, 3.360161e-03, 3.688765e-03
1.273438e+00, 3.555610e-03, 3.879976e-03
1.289063e+00, 3.760875e-03, 4.080102e-03
1.304688e+00, 3.976130e-03, 4.289502e-03
1.320313e+00, 4.202010e-03, 4.508549e-03
1.335938e+00, 4.438693e-03, 4.737625e-03
1.351563e+00, 4.686857e-03, 4.977125e-03
1.367188e+00, 4.946683e-03, 5.227455e-03
1.382813e+00, 5.218896e-03, 5.489036e-03
1.398438e+00, 5.503680e-03, 5.762300e-03
1.414063e+00, 5.801806e-03, 6.047691e-03
1.429688e+00, 6.113461e-03, 6.345667e-03
1.445313e+00, 6.439464e-03, 6.656700e-03
1.460938e+00, 6.780006e-03, 6.981273e-03
1.476563e+00, 7.135954e-03, 7.319884e-03
1.492188e+00, 7.507500e-03, 7.673046e-03
1.507813e+00, 7.895564e-03, 8.041283e-03
1.523438e+00, 8.300338e-03, 8.425135e-03
1.539063e+00, 8.722795e-03, 8.825156e-03
1.554688e+00, 9.163125e-03, 9.241912e-03
1.570313e+00, 9.622355e-03, 9.675987e-03
1.585938e+00, 1.010068e-02, 1.012798e-02
1.601563e+00, 1.059917e-02, 1.059849e-02
1.617188e+00, 1.111802e-02, 1.108816e-02
1.632813e+00, 1.165837e-02, 1.159762e-02
1.648438e+00, 1.222039e-02, 1.212752e-02
1.664063e+00, 1.280529e-02, 1.267854e-02
1.679688e+00, 1.341324e-02, 1.325136e-02
1.695313e+00, 1.404550e-02, 1.384668e-02
1.710938e+00, 1.470223e-02, 1.446522e-02
1.726563e+00, 1.538474e-02, 1.510769e-02
1.742188e+00, 1.609321e-02, 1.577485e-02
1.757813e+00, 1.682899e-02, 1.646745e-02
1.773438e+00, 1.759224e-02, 1.718626e-02
1.789063e+00, 1.838438e-02, 1.793207e-02
1.804688e+00, 1.920556e-02, 1.870567e-02
1.820313e+00, 2.005726e-02, 1.950789e-02
1.835938e+00, 2.093961e-02, 2.033955e-02
1.851563e+00, 2.185414e-02, 2.120148e-02
1.867188e+00, 2.280099e-02, 2.209455e-02
1.882813e+00, 2.378173e-02, 2.301961e-02
1.898438e+00, 2.479647e-02, 2.397755e-02
1.914063e+00, 2.584686e-02, 2.496926e-02
1.929688e+00, 2.693298e-02, 2.599563e-02
1.945313e+00, 2.805653e-02, 2.705759e-02
1.960938e+00, 2.921757e-02, 2.815606e-02
1.976563e+00, 3.041785e-02, 2.929197e-02
1.992188e+00, 3.165743e-02, 3.046626e-02
2.007813e+00, 3.293808e-02, 3.167990e-02
2.023438e+00, 3.425983e-02, 3.293384e-02
2.039063e+00, 3.562452e-02, 3.422906e-02
2.054688e+00, 3.703216e-02, 3.556653e-02
2.070313e+00, 3.848460e-02, 3.694724e-02
2.085938e+00, 3.998184e-02, 3.837218e-02
2.101563e+00, 4.152577e-02, 3.984235e-02
2.117188e+00, 4.311635e-02, 4.135875e-02
2.132813e+00, 4.475551e-02, 4.292238e-02
2.148438e+00, 4.644318e-02, 4.453425e-02
2.164063e+00, 4.818132e-02, 4.619538e-02
2.179688e+00, 4.996982e-02, 4.790676e-02
2.195313e+00, 5.181067e-02, 4.966942e-02
2.210938e+00, 5.370372e-02, 5.148436e-02
2.226563e+00, 5.565096e-02, 5.335260e-02
2.242188e+00, 5.765223e-02, 5.527513e-02
2.257813e+00, 5.970953e-02, 5.725296e-02
2.273438e+00, 6.182265e-02, 5.928708e-02
2.289063e+00, 6.399359e-02, 6.137849e-02
2.304688e+00, 6.622209e-02, 6.352816e-02
2.320313e+00, 6.851018e-02, 6.573706e-02
2.335938e+00, 7.085754e-02, 6.800617e-02
2.351563e+00, 7.326618e-02, 7.033643e-02
2.367188e+00, 7.573574e-02, 7.272877e-02
2.382813e+00, 7.826822e-02, 7.518413e-02
2.398438e+00, 8.086320e-02, 7.770342e-02
2.414063e+00, 8.352267e-02, 8.028751e-02
2.429688e+00, 8.624615e-02, 8.293729e-02
2.445313e+00, 8.903558e-02, 8.565361e-02
2.460938e+00, 9.189045e-02, 8.843729e-02
2.476563e+00, 9.481267e-02, 9.128916e-02
2.492188e+00, 9.780164e-02, 9.420998e-02
2.507813e+00, 1.008592e-01, 9.720053e-02
2.523438e+00, 1.039848e-01, 1.002615e-01
2.539063e+00, 1.071801e-01, 1.033937e-01
2.554688e+00, 1.104446e-01, 1.065976e-01
2.570313e+00, 1.137798e-01, 1.098741e-01
2.585938e+00, 1.171851e-01, 1.132235e-01
2.601563e+00, 1.206620e-01, 1.166466e-01
2.617188e+00, 1.242098e-01, 1.201439e-01
2.632813e+00, 1.278301e-01, 1.237158e-01
2.648438e+00, 1.315219e-01, 1.273628e-01
2.664063e+00, 1.352867e-01, 1.310853e-01
2.679688e+00, 1.391235e-01, 1.348837e-01
2.695313e+00, 1.430337e-01, 1.387582e-01
2.710938e+00, 1.470163e-01, 1.427093e-01
2.726563e+00, 1.510725e-01, 1.467369e-01
2.742188e+00, 1.552011e-01, 1.508415e-01
2.757813e+00, 1.594035e-01, 1.550229e-01
2.773438e+00, 1.636782e-01, 1.592814e-01
2.789063e+00, 1.680264e-01, 1.636170e-01
2.804688e+00, 1.724467e-01, 1.680295e-01
2.820313e+00, 1.769400e-01, 1.725189e-01
2.835938e+00, 1.815050e-01, 1.770850e-01
2.851563e+00, 1.861424e-01, 1.817276e-01
2.867188e+00, 1.908507e-01, 1.864463e-01
2.882813e+00, 1.956305e-01, 1.912409e-01
2.898438e+00, 2.004803e-01, 1.961109e-01
2.914063e+00, 2.054005e-01, 2.010559e-01
2.929688e+00, 2.103893e-01, 2.060752e-01
2.945313e+00, 2.154473e-01, 2.111682e-01
2.960938e+00, 2.205724e-01, 2.163343e-01
2.976563e+00, 2.257649e-01, 2.215727e-01
2.992188e+00, 2.310230e-01, 2.268825e-01
3.007813e+00, 2.363465e-01, 2.322629e-01
3.023438e+00, 2.417335e-01, 2.377128e-01
3.039063e+00, 2.471839e-01, 2.432312e-01
3.054688e+00, 2.526954e-01, 2.488170e-01
3.070313e+00, 2.582678e-01, 2.544689e-01
3.085938e+00, 2.638988e-01, 2.601856e-01
3.101563e+00, 2.695880e-01, 2.659659e-01
3.117188e+00, 2.753329e-01, 2.718081e-01
3.132813e+00, 2.811330e-01, 2.777110e-01
3.148438e+00, 2.869858e-01, 2.836727e-01
3.164063e+00, 2.928903e-01, 2.896917e-01
3.179688e+00, 2.988441e-01, 2.957662e-01
3.195313e+00, 3.048462e-01, 3.018943e-01
3.210938e+00, 3.108938e-01, 3.080742e-01
3.226563e+00, 3.169858e-01, 3.143038e-01
3.242188e+00, 3.231193e-01, 3.205812e-01
3.257813e+00, 3.292932e-01, 3.269041e-01
3.273438e+00, 3.355043e-01, 3.332703e-01
3.289063e+00, 3.417513e-01, 3.396776e-01
3.304688e+00, 3.480311e-01, 3.461235e-01
3.320313e+00, 3.543421e-01, 3.526057e-01
3.335938e+00, 3.606811e-01, 3.591216e-01
3.351563e+00, 3.670463e-01, 3.656686e-01
3.367188e+00, 3.734345e-01, 3.722440e-01
3.382813e+00, 3.798438e-01, 3.788452e-01
3.398438e+00, 3.862707e-01, 3.854694e-01
3.414063e+00, 3.927133e-01, 3.921136e-01
3.429688e+00, 3.991681e-01, 3.987750e-01
3.445313e+00, 4.056329e-01, 4.054505e-01
3.460938e+00, 4.121042e-01, 4.121372e-01
3.476563e+00, 4.185795e-01, 4.188319e-01
3.492188e+00, 4.250554e-01, 4.255314e-01
3.507813e+00, 4.315294e-01, 4.322325e-01
3.523438e+00, 4.379977e-01, 4.389320e-01
3.539063e+00, 4.444579e-01, 4.456265e-01
3.554688e+00, 4.509062e-01, 4.523127e-01
3.570313e+00, 4.573399e-01, 4.589872e-01
3.585938e+00, 4.637553e-01, 4.656464e-01
3.601563e+00, 4.701495e-01, 4.722869e-01
3.617188e+00, 4.765189e-01, 4.789052e-01
3.632813e+00, 4.828604e-01, 4.854977e-01
3.648438e+00, 4.891703e-01, 4.920608e-01
3.664063e+00, 4.954457e-01, 4.985909e-01
3.679688e+00, 5.016827e-01, 5.050843e-01
3.695313e+00, 5.078782e-01, 5.115374e-01
3.710938e+00, 5.140286e-01, 5.179465e-01
3.726563e+00, 5.201306e-01, 5.243078e-01
3.742188e+00, 5.261806e-01, 5.306177e-01
3.757813e+00, 5.321753e-01, 5.368725e-01
3.773438e+00, 5.381110e-01, 5.430683e-01
3.789063e+00, 5.439845e-01, 5.492016e-01
3.804688e+00, 5.497921e-01, 5.552686e-01
3.820313e+00, 5.555307e-01, 5.612655e-01
3.835938e+00, 5.611965e-01, 5.671888e-01
3.851563e+00, 5.667864e-01, 5.730346e-01
3.867188e+00, 5.722968e-01, 5.787993e-01
3.882813e+00, 5.777244e-01, 5.844794e-01
3.898438e+00, 5.830658e-01, 5.900711e-01
3.914063e+00, 5.883179e-01, 5.955708e-01
3.929688e+00, 5.934771e-01, 6.009751e-01
3.945313e+00, 5.985405e-01, 6.062804e-01
3.960938e+00, 6.035046e-01, 6.114832e-01
3.976563e+00, 6.083664e-01, 6.165801e-01
3.992188e+00, 6.131226e-01, 6.215678e-01
4.007813e+00, 6.177704e-01, 6.264428e-01
4.023438e+00, 6.223066e-01, 6.312019e-01
4.039063e+00, 6.267284e-01, 6.358419e-01
4.054688e+00, 6.310327e-01, 6.403597e-01
4.070313e+00, 6.352168e-01, 6.447522e-01
4.085938e+00, 6.392779e-01, 6.490163e-01
4.101563e+00, 6.432134e-01, 6.531491e-01
4.117188e+00, 6.470204e-01, 6.571478e-01
4.132813e+00, 6.506967e-01, 6.610096e-01
4.148438e+00, 6.542395e-01, 6.647318e-01
4.164063e+00, 6.576467e-01, 6.683117e-01
4.179688e+00, 6.609157e-01, 6.717469e-01
4.195313e+00, 6.640445e-01, 6.750349e-01
4.210938e+00, 6.670309e-01, 6.781735e-01
4.226563e+00, 6.698728e-01, 6.811603e-01
4.242188e+00, 6.725682e-01, 6.839932e-01
4.257813e+00, 6.751155e-01, 6.866703e-01
4.273438e+00, 6.775126e-01, 6.891896e-01
4.289063e+00, 6.797581e-01, 6.915493e-01
4.304688e+00, 6.818503e-01, 6.937476e-01
4.320313e+00, 6.837878e-01, 6.957830e-01
4.335938e+00, 6.855692e-01, 6.976541e-01
4.351563e+00, 6.871933e-01, 6.993594e-01
4.367188e+00, 6.886589e-01, 7.008978e-01
4.382813e+00, 6.899651e-01, 7.022681e-01
4.398438e+00, 6.911109e-01, 7.034693e-01
4.414063e+00, 6.920955e-01, 7.045005e-01
4.429688e+00, 6.929181e-01, 7.053610e-01
4.445313e+00, 6.935783e-01, 7.060502e-01
4.460938e+00, 6.940756e-01, 7.065675e-01
4.476563e+00, 6.944096e-01, 7.069126e-01
4.492188e+00, 6.945800e-01, 7.070852e-01
4.507813e+00, 6.945868e-01, 7.070852e-01
4.523438e+00, 6.944300e-01, 7.069126e-01
4.539063e+00, 6.941096e-01, 7.065675e-01
4.554688e+00, 6.936259e-01, 7.060502e-01
4.570313e+00, 6.929792e-01, 7.053610e-01
4.585938e+00, 6.921700e-01, 7.045005e-01
4.601563e+00, 6.911988e-01, 7.034693e-01
4.617188e+00, 6.900664e-01, 7.022681e-01
4.632813e+00, 6.887735e-01, 7.008978e-01
4.648438e+00, 6.873211e-01, 6.993594e-01
4.664063e+00, 6.857101e-01, 6.976541e-01
4.679688e+00, 6.839416e-01, 6.957830e-01
4.695313e+00, 6.820170e-01, 6.937476e-01
4.710938e+00, 6.799376e-01, 6.915493e-01
4.726563e+00, 6.777048e-01, 6.891896e-01
4.742188e+00, 6.753201e-01, 6.866703e-01
4.757813e+00, 6.727853e-01, 6.839932e-01
4.773438e+00, 6.701021e-01, 6.811603e-01
4.789063e+00, 6.672722e-01, 6.781735e-01
4.804688e+00, 6.642978e-01, 6.750349e-01
4.820313e+00, 6.611807e-01, 6.717469e-01
4.835938e+00, 6.579233e-01, 6.683117e-01
4.851563e+00, 6.545275e-01, 6.647318e-01
4.867188e+00, 6.509959e-01, 6.610096e-01
4.882813e+00, 6.473307e-01, 6.571478e-01
4.898438e+00, 6.435345e-01, 6.531491e-01
4.914063e+00, 6.396097e-01, 6.490163e-01
4.929688e+00, 6.355591e-01, 6.447522e-01
4.945313e+00, 6.313853e-01, 6.403597e-01
4.960938e+00, 6.270910e-01, 6.358419e-01
4.976563e+00, 6.226792e-01, 6.312019e-01
4.992188e+00, 6.181527e-01, 6.264428e-01
5.007813e+00, 6.135145e-01, 6.215678e-01
5.023438e+00, 6.087675e-01, 6.165801e-01
5.039063e+00, 6.039149e-01, 6.114832e-01
5.054688e+00, 5.989598e-01, 6.062804e-01
5.070313e+00, 5.939053e-01, 6.009751e-01
5.085938e+00, 5.887546e-01, 5.955708e-01
5.101563e+00, 5.835110e-01, 5.900711e-01
5.117188e+00, 5.781779e-01, 5.844794e-01
5.132813e+00, 5.727584e-01, 5.787993e-01
5.148438e+00, 5.672559e-01, 5.730346e-01
5.164063e+00, 5.616739e-01, 5.671888e-01
5.179688e+00, 5.560157e-01, 5.612655e-01
5.195313e+00, 5.502847e-01, 5.552686e-01
5.210938e+00, 5.444845e-01, 5.492016e-01
5.226563e+00, 5.386183e-01, 5.430683e-01
5.242188e+00, 5.326897e-01, 5.368725e-01
5.257813e+00, 5.267022e-01, 5.306177e-01
5.273438e+00, 5.206592e-01, 5.243078e-01
5.289063e+00, 5.145642e-01, 5.179465e-01
5.304688e+00, 5.084206e-01, 5.115374e-01
5.320313e+00, 5.022320e-01, 5.050843e-01
5.335938e+00, 4.960017e-01, 4.985909e-01
5.351563e+00, 4.897331e-01, 4.920608e-01
5.367188e+00, 4.834298e-01, 4.854977e-01
5.382813e+00, 4.770951e-01, 4.789052e-01
5.398438e+00, 4.707324e-01, 4.722869e-01
5.414063e+00, 4.643450e-01, 4.656464e-01
5.429688e+00, 4.579362e-01, 4.589872e-01
5.445313e+00, 4.515094e-01, 4.523127e-01
5.460938e+00, 4.450678e-01, 4.456265e-01
5.476563e+00, 4.386147e-01, 4.389320e-01
5.492188e+00, 4.321532e-01, 4.322325e-01
5.507813e+00, 4.256864e-01, 4.255314e-01
5.523438e+00, 4.192175e-01, 4.188319e-01
5.539063e+00, 4.127496e-01, 4.121372e-01
5.554688e+00, 4.062856e-01, 4.054505e-01
5.570313e+00, 3.998285e-01, 3.987750e-01
5.585938e+00, 3.933812e-01, 3.921136e-01
5.601563e+00, 3.869466e-01, 3.854694e-01
5.617188e+00, 3.805275e-01, 3.788452e-01
5.632813e+00, 3.741266e-01, 3.722440e-01
5.648438e+00, 3.677466e-01, 3.656686e-01
5.664063e+00, 3.613901e-01, 3.591216e-01
5.679688e+00, 3.550597e-01, 3.526057e-01
5.695313e+00, 3.487579e-01, 3.461235e-01
5.710938e+00, 3.424872e-01, 3.396776e-01
5.726563e+00, 3.362498e-01, 3.332703e-01
5.742188e+00, 3.300482e-01, 3.269041e-01
5.757813e+00, 3.238845e-01, 3.205812e-01
5.773438e+00, 3.177609e-01, 3.143038e-01
5.789063e+00, 3.116796e-01, 3.080742e-01
5.804688e+00, 3.056425e-01, 3.018943e-01
5.820313e+00, 2.996516e-01, 2.957662e-01
5.835938e+00, 2.937089e-01, 2.896917e-01
5.851563e+00, 2.878161e-01, 2.836727e-01
5.867188e+00, 2.819749e-01, 2.777110e-01
5.882813e+00, 2.761871e-01, 2.718081e-01
5.898438e+00, 2.704543e-01, 2.659659e-01
5.914063e+00, 2.647780e-01, 2.601856e-01
5.929688e+00, 2.591596e-01, 2.544689e-01
5.945313e+00, 2.536006e-01, 2.488170e-01
5.960938e+00, 2.481023e-01, 2.432312e-01
5.976563e+00, 2.426659e-01, 2.377128e-01
5.992188e+00, 2.372926e-01, 2.322629e-01
6.007813e+00, 2.319835e-01, 2.268825e-01
6.023438e+00, 2.267397e-01, 2.215727e-01
6.039063e+00, 2.215621e-01, 2.163343e-01
6.054688e+00, 2.164517e-01, 2.111682e-01
6.070313e+00, 2.114092e-01, 2.060752e-01
6.085938e+00, 2.064354e-01, 2.010559e-01
6.101563e+00, 2.015311e-01, 1.961109e-01
6.117188e+00, 1.966968e-01, 1.912409e-01
6.132813e+00, 1.919332e-01, 1.864463e-01
6.148438e+00, 1.872408e-01, 1.817276e-01
6.164063e+00, 1.826199e-01, 1.770850e-01
6.179688e+00, 1.780711e-01, 1.725189e-01
6.195313e+00, 1.735945e-01, 1.680295e-01
6.210938e+00, 1.691906e-01, 1.636170e-01
6.226563e+00, 1.648594e-01, 1.592814e-01
6.242188e+00, 1.606012e-01, 1.550229e-01
6.257813e+00, 1.564160e-01, 1.508415e-01
6.273438e+00, 1.523040e-01, 1.467369e-01
6.289063e+00, 1.482650e-01, 1.427093e-01
6.304688e+00, 1.442990e-01, 1.387582e-01
6.320313e+00, 1.404060e-01, 1.348837e-01
6.335938e+00, 1.365858e-01, 1.310853e-01
6.351563e+00, 1.328381e-01, 1.273628e-01
6.367188e+00, 1.291627e-01, 1.237158e-01
6.382813e+00, 1.255594e-01, 1.201439e-01
6.398438e+00, 1.220278e-01, 1.166466e-01
6.414063e+00, 1.185675e-01, 1.132235e-01
6.429688e+00, 1.151781e-01, 1.098741e-01
6.445313e+00, 1.118591e-01, 1.065976e-01
6.460938e+00, 1.086102e-01, 1.033937e-01
6.476563e+00, 1.054307e-01, 1.002615e-01
6.492188e+00, 1.023202e-01, 9.720053e-02
6.507813e+00, 9.927790e-02, 9.420998e-02
6.523438e+00, 9.630335e-02, 9.128916e-02
6.539063e+00, 9.339585e-02, 8.843729e-02
6.554688e+00, 9.055474e-02, 8.565361e-02
6.570313e+00, 8.777932e-02, 8.293729e-02
6.585938e+00, 8.506886e-02, 8.028751e-02
6.601563e+00, 8.242262e-02, 7.770342e-02
6.617188e+00, 7.983983e-02, 7.518413e-02
6.632813e+00, 7.731971e-02, 7.272877e-02
6.648438e+00, 7.486144e-02, 7.033643e-02
6.664063e+00, 7.246421e-02, 6.800617e-02
6.679688e+00, 7.012717e-02, 6.573706e-02
6.695313e+00, 6.784947e-02, 6.352816e-02
6.710938e+00, 6.563024e-02, 6.137849e-02
6.726563e+00, 6.346859e-02, 5.928708e-02
6.742188e+00, 6.136364e-02, 5.725296e-02
6.757813e+00, 5.931448e-02, 5.527513e-02
6.773438e+00, 5.732021e-02, 5.335260e-02
6.789063e+00, 5.537989e-02, 5.148436e-02
6.804688e+00, 5.349262e-02, 4.966942e-02
6.820313e+00, 5.165745e-02, 4.790676e-02
6.835938e+00, 4.987345e-02, 4.619538e-02
6.851563e+00, 4.813968e-02, 4.453425e-02
6.867188e+00, 4.645520e-02, 4.292238e-02
6.882813e+00, 4.481907e-02, 4.135875e-02
6.898438e+00, 4.323034e-02, 3.984235e-02
6.914063e+00, 4.168808e-02, 3.837218e-02
6.929688e+00, 4.019133e-02, 3.694724e-02
6.945313e+00, 3.873917e-02, 3.556653e-02
6.960938e+00, 3.733064e-02, 3.422906e-02
6.976563e+00, 3.596483e-02, 3.293384e-02
6.992188e+00, 3.464080e-02, 3.167990e-02
7.007813e+00, 3.335762e-02, 3.046626e-02
7.023438e+00, 3.211439e-02, 2.929197e-02
7.039063e+00, 3.091018e-02, 2.815606e-02
7.054688e+00, 2.974409e-02, 2.705759e-02
7.070313e+00, 2.861522e-02, 2.599563e-02
7.085938e+00, 2.752269e-02, 2.496926e-02
7.101563e+00, 2.646562e-02, 2.397755e-02
7.117188e+00, 2.544312e-02, 2.301961e-02
7.132813e+00, 2.445435e-02, 2.209455e-02
7.148438e+00, 2.349845e-02, 2.120148e-02
7.164063e+00, 2.257457e-02, 2.033955e-02
7.179688e+00, 2.168189e-02, 1.950789e-02
7.195313e+00, 2.081958e-02, 1.870567e-02
7.210938e+00, 1.998684e-02, 1.793207e-02
7.226563e+00, 1.918287e-02, 1.718626e-02
7.242188e+00, 1.840689e-02, 1.646745e-02
7.257813e+00, 1.765812e-02, 1.577485e-02
7.273438e+00, 1.693581e-02, 1.510769e-02
7.289063e+00, 1.623919e-02, 1.446522e-02
7.304688e+00, 1.556755e-02, 1.384668e-02
7.320313e+00, 1.492016e-02, 1.325136e-02
7.335938e+00, 1.429631e-02, 1.267854e-02
7.351563e+00, 1.369530e-02, 1.212752e-02
7.367188e+00, 1.311646e-02, 1.159762e-02
7.382813e+00, 1.255911e-02, 1.108816e-02
7.398438e+00, 1.202260e-02, 1.059849e-02
7.414063e+00, 1.150628e-02, 1.012798e-02
7.429688e+00, 1.100954e-02, 9.675987e-03
7.445313e+00, 1.053174e-02, 9.241912e-03
7.460938e+00, 1.007230e-02, 8.825156e-03
7.476563e+00, 9.630623e-03, 8.425135e-03
7.492188e+00, 9.206135e-03, 8.041283e-03
7.507813e+00, 8.798275e-03, 7.673046e-03
7.523438e+00, 8.406495e-03, 7.319884e-03
7.539063e+00, 8.030260e-03, 6.981273e-03
7.554688e+00, 7.669049e-03, 6.656700e-03
7.570313e+00, 7.322352e-03, 6.345667e-03
7.585938e+00, 6.989674e-03, 6.047691e-03
7.601563e+00, 6.670532e-03, 5.762300e-03
7.617188e+00, 6.364455e-03, 5.489036e-03
7.632813e+00, 6.070986e-03, 5.227455e-03
7.648438e+00, 5.789678e-03, 4.977125e-03
7.664063e+00, 5.520098e-03, 4.737625e-03
7.679688e+00, 5.261825e-03, 4.508549e-03
7.695313e+00, 5.014448e-03, 4.289502e-03
7.710938e+00, 4.777571e-03, 4.080102e-03
7.726563e+00, 4.550806e-03, 3.879976e-03
7.742188e+00, 4.333778e-03, 3.688765e-03
7.757813e+00, 4.126124e-03, 3.506122e-03
7.773438e+00, 3.927489e-03, 3.331708e-03
7.789063e+00, 3.737532e-03, 3.165198e-03
7.804688e+00, 3.555921e-03, 3.006276e-03
7.820313e+00, 3.382333e-03, 2.854635e-03
7.835938e+00, 3.216458e-03, 2.709983e-03
7.851563e+00, 3.057993e-03, 2.572032e-03
7.867188e+00, 2.906647e-03, 2.440507e-03
7.882813e+00, 2.762137e-03, 2.315143e-03
7.898438e+00, 2.624190e-03, 2.195683e-03
7.914063e+00, 2.492543e-03, 2.081878e-03
7.929688e+00, 2.366939e-03, 1.973490e-03
7.945313e+00, 2.247132e-03, 1.870288e-03
7.960938e+00, 2.132885e-03, 1.772051e-03
7.976563e+00, 2.023966e-03, 1.678563e-03
7.992188e+00, 1.920155e-03, 1.589620e-03
8.007813e+00, 1.821237e-03, 1.505022e-03
8.023438e+00, 1.727006e-03, 1.424578e-03
8.039063e+00, 1.637262e-03, 1.348105e-03
8.054688e+00, 1.551814e-03, 1.275426e-03
8.070313e+00, 1.470478e-03, 1.206370e-03
