#At time: 0.000000e+00, nsteps= 0


-1.671875e+00, 7.632363e-04, 7.625693e-04
-1.640625e+00, 8.563533e-04, 8.555207e-04
-1.609375e+00, 9.598883e-04, 9.588656e-04
-1.578125e+00, 1.074886e-03, 1.073645e-03
-1.546875e+00, 1.202479e-03, 1.200992e-03
-1.515625e+00, 1.343900e-03, 1.342132e-03
-1.484375e+00, 1.500481e-03, 1.498394e-03
-1.453125e+00, 1.673662e-03, 1.671218e-03
-1.421875e+00, 1.865002e-03, 1.862156e-03
-1.390625e+00, 2.076179e-03, 2.072885e-03
-1.359375e+00, 2.309003e-03, 2.305208e-03
-1.328125e+00, 2.565420e-03, 2.561067e-03
-1.296875e+00, 2.847519e-03, 2.842548e-03
-1.265625e+00, 3.157542e-03, 3.151887e-03
-1.234375e+00, 3.497888e-03, 3.491479e-03
-1.203125e+00, 3.871124e-03, 3.863885e-03
-1.171875e+00, 4.279989e-03, 4.271839e-03
-1.140625e+00, 4.727404e-03, 4.718257e-03
-1.109375e+00, 5.216476e-03, 5.206241e-03
-1.078125e+00, 5.750509e-03, 5.739088e-03
-1.046875e+00, 6.333006e-03, 6.320297e-03
-1.015625e+00, 6.967680e-03, 6.953573e-03
-9.843750e-01, 7.658454e-03, 7.642836e-03
-9.531250e-01, 8.409471e-03, 8.392224e-03
-9.218750e-01, 9.225098e-03, 9.206096e-03
-8.906250e-01, 1.010993e-02, 1.008904e-02
-8.593750e-01, 1.106879e-02, 1.104588e-02
-8.281250e-01, 1.210673e-02, 1.208166e-02
-7.968750e-01, 1.322904e-02, 1.320167e-02
-7.656250e-01, 1.444125e-02, 1.441144e-02
-7.343750e-01, 1.574912e-02, 1.571671e-02
-7.031250e-01, 1.715864e-02, 1.712347e-02
-6.718750e-01, 1.867602e-02, 1.863794e-02
-6.406250e-01, 2.030770e-02, 2.026657e-02
-6.093750e-01, 2.206035e-02, 2.201599e-02
-5.781250e-01, 2.394083e-02, 2.389310e-02
-5.468750e-01, 2.595620e-02, 2.590493e-02
-5.156250e-01, 2.811371e-02, 2.805876e-02
-4.843750e-01, 3.042079e-02, 3.036201e-02
-4.531250e-01, 3.288502e-02, 3.282226e-02
-4.218750e-01, 3.551411e-02, 3.544724e-02
-3.906250e-01, 3.831591e-02, 3.824479e-02
-3.593750e-01, 4.129834e-02, 4.122287e-02
-3.281250e-01, 4.446943e-02, 4.438948e-02
-2.968750e-01, 4.783721e-02, 4.775269e-02
-2.656250e-01, 5.140976e-02, 5.132058e-02
-2.343750e-01, 5.519513e-02, 5.510123e-02
-2.031250e-01, 5.920133e-02, 5.910266e-02
-1.718750e-01, 6.343628e-02, 6.333280e-02
-1.406250e-01, 6.790777e-02, 6.779948e-02
-1.093750e-01, 7.262344e-02, 7.251034e-02
-7.812500e-02, 7.759072e-02, 7.747285e-02
-4.687500e-02, 8.281679e-02, 8.269420e-02
-1.562500e-02, 8.830852e-02, 8.818131e-02
1.562500e-02, 9.407247e-02, 9.394075e-02
4.687500e-02, 1.001148e-01, 9.997869e-02
7.812500e-02, 1.064412e-01, 1.063009e-01
1.093750e-01, 1.130568e-01, 1.129126e-01
1.406250e-01, 1.199664e-01, 1.198184e-01
1.718750e-01, 1.271740e-01, 1.270226e-01
2.031250e-01, 1.346831e-01, 1.345285e-01
2.343750e-01, 1.424962e-01, 1.423388e-01
2.656250e-01, 1.506155e-01, 1.504557e-01
2.968750e-01, 1.590420e-01, 1.588802e-01
3.281250e-01, 1.677761e-01, 1.676127e-01
3.593750e-01, 1.768170e-01, 1.766526e-01
3.906250e-01, 1.861633e-01, 1.859984e-01
4.218750e-01, 1.958124e-01, 1.956474e-01
4.531250e-01, 2.057606e-01, 2.055962e-01
4.843750e-01, 2.160032e-01, 2.158401e-01
5.156250e-01, 2.265345e-01, 2.263732e-01
5.468750e-01, 2.373474e-01, 2.371887e-01
5.781250e-01, 2.484338e-01, 2.482784e-01
6.093750e-01, 2.597844e-01, 2.596329e-01
6.406250e-01, 2.713885e-01, 2.712417e-01
6.718750e-01, 2.832345e-01, 2.830931e-01
7.031250e-01, 2.953091e-01, 2.951740e-01
7.343750e-01, 3.075982e-01, 3.074700e-01
7.656250e-01, 3.200862e-01, 3.199657e-01
7.968750e-01, 3.327562e-01, 3.326443e-01
8.281250e-01, 3.455905e-01, 3.454878e-01
8.593750e-01, 3.585696e-01, 3.584770e-01
8.906250e-01, 3.716734e-01, 3.715915e-01
9.218750e-01, 3.848804e-01, 3.848100e-01
9.531250e-01, 3.981680e-01, 3.981098e-01
9.843750e-01, 4.115127e-01, 4.114672e-01
1.015625e+00, 4.248898e-01, 4.248579e-01
1.046875e+00, 4.382741e-01, 4.382562e-01
1.078125e+00, 4.516391e-01, 4.516359e-01
1.109375e+00, 4.649580e-01, 4.649698e-01
1.140625e+00, 4.782029e-01, 4.782302e-01
1.171875e+00, 4.913455e-01, 4.913888e-01
1.203125e+00, 5.043572e-01, 5.044167e-01
1.234375e+00, 5.172087e-01, 5.172847e-01
1.265625e+00, 5.298705e-01, 5.299633e-01
1.296875e+00, 5.423132e-01, 5.424228e-01
1.328125e+00, 5.545069e-01, 5.546334e-01
1.359375e+00, 5.664221e-01, 5.665654e-01
1.390625e+00, 5.780292e-01, 5.781894e-01
1.421875e+00, 5.892992e-01, 5.894759e-01
1.453125e+00, 6.002033e-01, 6.003963e-01
1.484375e+00, 6.107132e-01, 6.109223e-01
1.515625e+00, 6.208015e-01, 6.210261e-01
1.546875e+00, 6.304412e-01, 6.306809e-01
1.578125e+00, 6.396066e-01, 6.398608e-01
1.609375e+00, 6.482728e-01, 6.485408e-01
1.640625e+00, 6.564159e-01, 6.566970e-01
1.671875e+00, 6.640134e-01, 6.643069e-01
1.703125e+00, 6.710442e-01, 6.713492e-01
1.734375e+00, 6.774884e-01, 6.778040e-01
1.765625e+00, 6.833278e-01, 6.836530e-01
1.796875e+00, 6.885458e-01, 6.888796e-01
1.828125e+00, 6.931274e-01, 6.934687e-01
1.859375e+00, 6.970594e-01, 6.974072e-01
1.890625e+00, 7.003305e-01, 7.006835e-01
1.921875e+00, 7.029312e-01, 7.032883e-01
1.953125e+00, 7.048538e-01, 7.052138e-01
1.984375e+00, 7.060928e-01, 7.064545e-01
2.015625e+00, 7.066446e-01, 7.070067e-01
2.046875e+00, 7.065076e-01, 7.068689e-01
2.078125e+00, 7.056821e-01, 7.060414e-01
2.109375e+00, 7.041706e-01, 7.045266e-01
2.140625e+00, 7.019774e-01, 7.023291e-01
2.171875e+00, 6.991090e-01, 6.994551e-01
2.203125e+00, 6.955737e-01, 6.959131e-01
2.234375e+00, 6.913818e-01, 6.917133e-01
2.265625e+00, 6.865453e-01, 6.868679e-01
2.296875e+00, 6.810781e-01, 6.813908e-01
2.328125e+00, 6.749959e-01, 6.752978e-01
2.359375e+00, 6.683160e-01, 6.686061e-01
2.390625e+00, 6.610572e-01, 6.613346e-01
2.421875e+00, 6.532399e-01, 6.535039e-01
2.453125e+00, 6.448858e-01, 6.451357e-01
2.484375e+00, 6.360180e-01, 6.362532e-01
2.515625e+00, 6.266606e-01, 6.268805e-01
2.546875e+00, 6.168391e-01, 6.170432e-01
2.578125e+00, 6.065796e-01, 6.067676e-01
2.609375e+00, 5.959092e-01, 5.960807e-01
2.640625e+00, 5.848559e-01, 5.850107e-01
2.671875e+00, 5.734480e-01, 5.735859e-01
2.703125e+00, 5.617145e-01, 5.618354e-01
2.734375e+00, 5.496846e-01, 5.497885e-01
2.765625e+00, 5.373880e-01, 5.374750e-01
2.796875e+00, 5.248542e-01, 5.249244e-01
2.828125e+00, 5.121129e-01, 5.121666e-01
2.859375e+00, 4.991938e-01, 4.992312e-01
2.890625e+00, 4.861262e-01, 4.861476e-01
2.921875e+00, 4.729390e-01, 4.729449e-01
2.953125e+00, 4.596609e-01, 4.596518e-01
2.984375e+00, 4.463200e-01, 4.462963e-01
3.015625e+00, 4.329436e-01, 4.329060e-01
3.046875e+00, 4.195587e-01, 4.195076e-01
3.078125e+00, 4.061910e-01, 4.061272e-01
3.109375e+00, 3.928657e-01, 3.927899e-01
3.140625e+00, 3.796070e-01, 3.795198e-01
3.171875e+00, 3.664380e-01, 3.663402e-01
3.203125e+00, 3.533809e-01, 3.532732e-01
3.234375e+00, 3.404566e-01, 3.403398e-01
3.265625e+00, 3.276851e-01, 3.275600e-01
3.296875e+00, 3.150850e-01, 3.149523e-01
3.328125e+00, 3.026738e-01, 3.025344e-01
3.359375e+00, 2.904680e-01, 2.903225e-01
3.390625e+00, 2.784823e-01, 2.783317e-01
3.421875e+00, 2.667308e-01, 2.665757e-01
3.453125e+00, 2.552259e-01, 2.550670e-01
3.484375e+00, 2.439790e-01, 2.438171e-01
3.515625e+00, 2.330001e-01, 2.328359e-01
3.546875e+00, 2.222981e-01, 2.221323e-01
3.578125e+00, 2.118807e-01, 2.117139e-01
3.609375e+00, 2.017545e-01, 2.015872e-01
3.640625e+00, 1.919246e-01, 1.917576e-01
3.671875e+00, 1.823956e-01, 1.822293e-01
3.703125e+00, 1.731704e-01, 1.730055e-01
3.734375e+00, 1.642514e-01, 1.640882e-01
3.765625e+00, 1.556397e-01, 1.554787e-01
3.796875e+00, 1.473355e-01, 1.471772e-01
3.828125e+00, 1.393382e-01, 1.391829e-01
3.859375e+00, 1.316464e-01, 1.314944e-01
3.890625e+00, 1.242577e-01, 1.241094e-01
3.921875e+00, 1.171692e-01, 1.170248e-01
3.953125e+00, 1.103772e-01, 1.102370e-01
3.984375e+00, 1.038774e-01, 1.037415e-01
4.015625e+00, 9.766483e-02, 9.753350e-02
4.046875e+00, 9.173417e-02, 9.160750e-02
4.078125e+00, 8.607948e-02, 8.595759e-02
4.109375e+00, 8.069447e-02, 8.057742e-02
4.140625e+00, 7.557244e-02, 7.546029e-02
4.171875e+00, 7.070638e-02, 7.059916e-02
4.203125e+00, 6.608903e-02, 6.598673e-02
4.234375e+00, 6.171284e-02, 6.161545e-02
4.265625e+00, 5.757013e-02, 5.747760e-02
4.296875e+00, 5.365303e-02, 5.356530e-02
4.328125e+00, 4.995359e-02, 4.987059e-02
4.359375e+00, 4.646378e-02, 4.638540e-02
4.390625e+00, 4.317553e-02, 4.310168e-02
4.421875e+00, 4.008077e-02, 4.001133e-02
4.453125e+00, 3.717147e-02, 3.710631e-02
4.484375e+00, 3.443965e-02, 3.437863e-02
4.515625e+00, 3.187740e-02, 3.182037e-02
4.546875e+00, 2.947692e-02, 2.942375e-02
4.578125e+00, 2.723056e-02, 2.718107e-02
4.609375e+00, 2.513079e-02, 2.508483e-02
4.640625e+00, 2.317025e-02, 2.312767e-02
4.671875e+00, 2.134177e-02, 2.130239e-02
4.703125e+00, 1.963835e-02, 1.960202e-02
4.734375e+00, 1.805322e-02, 1.801978e-02
4.765625e+00, 1.657980e-02, 1.654908e-02
4.796875e+00, 1.521173e-02, 1.518358e-02
4.828125e+00, 1.394289e-02, 1.391716e-02
4.859375e+00, 1.276739e-02, 1.274392e-02
4.890625e+00, 1.167954e-02, 1.165819e-02
4.921875e+00, 1.067393e-02, 1.065456e-02
4.953125e+00, 9.745360e-03, 9.727827e-03
4.984375e+00, 8.888856e-03, 8.873032e-03
5.015625e+00, 8.099692e-03, 8.085451e-03
5.046875e+00, 7.373365e-03, 7.360586e-03
5.078125e+00, 6.705598e-03, 6.694167e-03
5.109375e+00, 6.092336e-03, 6.082143e-03
5.140625e+00, 5.529738e-03, 5.520681e-03
5.171875e+00, 5.014178e-03, 5.006160e-03
5.203125e+00, 4.542232e-03, 4.535161e-03
5.234375e+00, 4.110676e-03, 4.104466e-03
5.265625e+00, 3.716477e-03, 3.711048e-03
5.296875e+00, 3.356789e-03, 3.352065e-03
5.328125e+00, 3.028940e-03, 3.024853e-03
5.359375e+00, 2.730433e-03, 2.726919e-03
5.390625e+00, 2.458933e-03, 2.455930e-03
5.421875e+00, 2.212258e-03, 2.209712e-03
5.453125e+00, 1.988378e-03, 1.986239e-03
5.484375e+00, 1.785402e-03, 1.783623e-03
5.515625e+00, 1.601574e-03, 1.600114e-03
5.546875e+00, 1.435265e-03, 1.434083e-03
5.578125e+00, 1.284964e-03, 1.284027e-03
5.609375e+00, 1.149274e-03, 1.148549e-03
5.640625e+00, 1.026905e-03, 1.026363e-03
5.671875e+00, 9.166643e-04, 9.162808e-04
5.703125e+00, 8.174556e-04, 8.172070e-04
5.734375e+00, 7.282687e-04, 7.281343e-04
5.765625e+00, 6.481756e-04, 6.481371e-04
5.796875e+00, 5.763247e-04, 5.763659e-04
5.828125e+00, 5.119356e-04, 5.120420e-04
5.859375e+00, 4.542938e-04, 4.544529e-04
5.890625e+00, 4.027464e-04, 4.029472e-04
5.921875e+00, 3.566973e-04, 3.569303e-04
5.953125e+00, 3.156031e-04, 3.158600e-04
5.984375e+00, 2.789690e-04, 2.792426e-04
6.015625e+00, 2.463450e-04, 2.466294e-04
6.046875e+00, 2.173226e-04, 2.176126e-04
6.078125e+00, 1.915309e-04, 1.918223e-04
6.109375e+00, 1.686343e-04, 1.689235e-04
6.140625e+00, 1.483290e-04, 1.486131e-04
6.171875e+00, 1.303403e-04, 1.306171e-04
6.203125e+00, 1.144207e-04, 1.146883e-04
6.234375e+00, 1.003467e-04, 1.006037e-04
6.265625e+00, 8.791734e-05, 8.816267e-05
6.296875e+00, 7.695176e-05, 7.718477e-05
6.328125e+00, 6.728762e-05, 6.750787e-05
6.359375e+00, 5.877930e-05, 5.898657e-05
6.390625e+00, 5.129631e-05, 5.149059e-05
6.421875e+00, 4.472190e-05, 4.490334e-05
6.453125e+00, 3.895174e-05, 3.912058e-05
6.484375e+00, 3.389267e-05, 3.404928e-05
6.515625e+00, 2.946165e-05, 2.960646e-05
6.546875e+00, 2.558471e-05, 2.571823e-05
6.578125e+00, 2.219607e-05, 2.231884e-05
6.609375e+00, 1.923729e-05, 1.934987e-05
6.640625e+00, 1.665649e-05, 1.675948e-05
6.671875e+00, 1.440772e-05, 1.450170e-05
6.703125e+00, 1.245028e-05, 1.253584e-05
6.734375e+00, 1.074817e-05, 1.082590e-05
6.765625e+00, 9.269618e-06, 9.340071e-06
6.796875e+00, 7.986581e-06, 8.050308e-06
6.828125e+00, 6.874349e-06, 6.931875e-06
6.859375e+00, 5.911175e-06, 5.963002e-06
6.890625e+00, 5.077940e-06, 5.124544e-06
6.921875e+00, 4.357854e-06, 4.399683e-06
6.953125e+00, 3.736192e-06, 3.773666e-06
6.984375e+00, 3.200050e-06, 3.233565e-06
7.015625e+00, 2.738138e-06, 2.768061e-06
7.046875e+00, 2.340587e-06, 2.367259e-06
7.078125e+00, 1.998779e-06, 2.022515e-06
7.109375e+00, 1.705198e-06, 1.726290e-06
7.140625e+00, 1.453298e-06, 1.472013e-06
7.171875e+00, 1.237382e-06, 1.253965e-06
7.203125e+00, 1.052497e-06, 1.067175e-06
7.234375e+00, 8.943440e-07, 9.073217e-07
7.265625e+00, 7.591948e-07, 7.706605e-07
7.296875e+00, 6.438191e-07, 6.539445e-07
7.328125e+00, 5.454218e-07, 5.543635e-07
7.359375e+00, 4.615866e-07, 4.694879e-07
7.390625e+00, 3.902270e-07, 3.972190e-07
7.421875e+00, 3.295433e-07, 3.357466e-07
7.453125e+00, 2.779844e-07, 2.835106e-07
7.484375e+00, 2.342149e-07, 2.391679e-07
7.515625e+00, 1.970860e-07, 2.015637e-07
7.546875e+00, 1.656103e-07, 1.697063e-07
7.578125e+00, 1.389395e-07, 1.427445e-07
7.609375e+00, 1.163452e-07, 1.199491e-07
7.640625e+00, 9.720192e-08, 1.006956e-07
7.671875e+00, 8.097242e-08, 8.445000e-08
7.703125e+00, 6.719497e-08, 7.075629e-08
7.734375e+00, 5.547198e-08, 5.922517e-08
7.765625e+00, 4.546022e-08, 4.952490e-08
7.796875e+00, 3.686217e-08, 4.137299e-08
7.828125e+00, 2.941842e-08, 3.452917e-08
7.859375e+00, 2.290087e-08, 2.878931e-08
7.890625e+00, 1.710671e-08, 2.398018e-08
7.921875e+00, 1.185291e-08, 1.995490e-08
7.953125e+00, 6.971188e-09, 1.658909e-08
7.984375e+00, 2.303323e-09, 1.377754e-08
8.000000e+00, 2.212630e-16, 1.255126e-08


#At time: 5.001950e+01, nsteps= 1026


-5.000000e+00, 1.498794e-22, 3.698619e-08
-4.984375e+00, 5.325654e-09, 3.980060e-08
-4.953125e+00, 1.609648e-08, 4.606568e-08
-4.921875e+00, 2.721160e-08, 5.328228e-08
-4.890625e+00, 3.888566e-08, 6.158931e-08
-4.859375e+00, 5.134325e-08, 7.114515e-08
-4.828125e+00, 6.482266e-08, 8.213013e-08
-4.796875e+00, 7.957973e-08, 9.474954e-08
-4.765625e+00, 9.589205e-08, 1.092368e-07
-4.734375e+00, 1.140634e-07, 1.258573e-07
-4.703125e+00, 1.344284e-07, 1.449122e-07
-4.671875e+00, 1.573581e-07, 1.667434e-07
-4.640625e+00, 1.832654e-07, 1.917388e-07
-4.609375e+00, 2.126116e-07, 2.203375e-07
-4.578125e+00, 2.459129e-07, 2.530372e-07
-4.546875e+00, 2.837487e-07, 2.904006e-07
-4.515625e+00, 3.267696e-07, 3.330643e-07
-4.484375e+00, 3.757068e-07, 3.817473e-07
-4.453125e+00, 4.313827e-07, 4.372615e-07
-4.421875e+00, 4.947225e-07, 5.005226e-07
-4.390625e+00, 5.667666e-07, 5.725634e-07
-4.359375e+00, 6.486854e-07, 6.545469e-07
-4.328125e+00, 7.417944e-07, 7.477825e-07
-4.296875e+00, 8.475721e-07, 8.537430e-07
-4.265625e+00, 9.676793e-07, 9.740838e-07
-4.234375e+00, 1.103980e-06, 1.110664e-06
-4.203125e+00, 1.258567e-06, 1.265571e-06
-4.171875e+00, 1.433785e-06, 1.441146e-06
-4.140625e+00, 1.632262e-06, 1.640009e-06
-4.109375e+00, 1.856941e-06, 1.865100e-06
-4.078125e+00, 2.111115e-06, 2.119705e-06
-4.046875e+00, 2.398466e-06, 2.407497e-06
-4.015625e+00, 2.723108e-06, 2.732585e-06
-3.984375e+00, 3.089635e-06, 3.099551e-06
-3.953125e+00, 3.503171e-06, 3.513511e-06
-3.921875e+00, 3.969432e-06, 3.980165e-06
-3.890625e+00, 4.494783e-06, 4.505865e-06
-3.859375e+00, 5.086309e-06, 5.097681e-06
-3.828125e+00, 5.751894e-06, 5.763476e-06
-3.796875e+00, 6.500298e-06, 6.511988e-06
-3.765625e+00, 7.341253e-06, 7.352924e-06
-3.734375e+00, 8.285559e-06, 8.297053e-06
-3.703125e+00, 9.345192e-06, 9.356318e-06
-3.671875e+00, 1.053342e-05, 1.054395e-05
-3.640625e+00, 1.186495e-05, 1.187461e-05
-3.609375e+00, 1.335602e-05, 1.336449e-05
-3.578125e+00, 1.502462e-05, 1.503151e-05
-3.546875e+00, 1.689060e-05, 1.689548e-05
-3.515625e+00, 1.897588e-05, 1.897822e-05
-3.484375e+00, 2.130463e-05, 2.130384e-05
-3.453125e+00, 2.390348e-05, 2.389889e-05
-3.421875e+00, 2.680179e-05, 2.679260e-05
-3.390625e+00, 3.003183e-05, 3.001714e-05
-3.359375e+00, 3.362909e-05, 3.360787e-05
-3.328125e+00, 3.763256e-05, 3.760365e-05
-3.296875e+00, 4.208506e-05, 4.204714e-05
-3.265625e+00, 4.703353e-05, 4.698510e-05
-3.234375e+00, 5.252943e-05, 5.246881e-05
-3.203125e+00, 5.862911e-05, 5.855441e-05
-3.171875e+00, 6.539424e-05, 6.530333e-05
-3.140625e+00, 7.289223e-05, 7.278274e-05
-3.109375e+00, 8.119674e-05, 8.106601e-05
-3.078125e+00, 9.038817e-05, 9.023323e-05
-3.046875e+00, 1.005542e-04, 1.003718e-04
-3.015625e+00, 1.117904e-04, 1.115768e-04
-2.984375e+00, 1.242009e-04, 1.239520e-04
-2.953125e+00, 1.378988e-04, 1.376102e-04
-2.921875e+00, 1.530072e-04, 1.526740e-04
-2.890625e+00, 1.696599e-04, 1.692765e-04
-2.859375e+00, 1.880019e-04, 1.875624e-04
-2.828125e+00, 2.081907e-04, 2.076883e-04
-2.796875e+00, 2.303966e-04, 2.298242e-04
-2.765625e+00, 2.548043e-04, 2.541539e-04
-2.734375e+00, 2.816134e-04, 2.808763e-04
-2.703125e+00, 3.110397e-04, 3.102064e-04
-2.671875e+00, 3.433162e-04, 3.423763e-04
-2.640625e+00, 3.786943e-04, 3.776366e-04
-2.609375e+00, 4.174449e-04, 4.162571e-04
-2.578125e+00, 4.598600e-04, 4.585289e-04
-2.546875e+00, 5.062537e-04, 5.047647e-04
-2.515625e+00, 5.569636e-04, 5.553012e-04
-2.484375e+00, 6.123525e-04, 6.104999e-04
-2.453125e+00, 6.728098e-04, 6.707488e-04
-2.421875e+00, 7.387530e-04, 7.364640e-04
-2.390625e+00, 8.106295e-04, 8.080914e-04
-2.359375e+00, 8.889180e-04, 8.861083e-04
-2.328125e+00, 9.741307e-04, 9.710250e-04
-2.296875e+00, 1.066815e-03, 1.063387e-03
-2.265625e+00, 1.167554e-03, 1.163777e-03
-2.234375e+00, 1.276972e-03, 1.272815e-03
-2.203125e+00, 1.395731e-03, 1.391164e-03
-2.171875e+00, 1.524540e-03, 1.519527e-03
-2.140625e+00, 1.664148e-03, 1.658655e-03
-2.109375e+00, 1.815355e-03, 1.809343e-03
-2.078125e+00, 1.979008e-03, 1.972437e-03
-2.046875e+00, 2.156006e-03, 2.148834e-03
-2.015625e+00, 2.347301e-03, 2.339482e-03
-1.984375e+00, 2.553901e-03, 2.545388e-03
-1.953125e+00, 2.776871e-03, 2.767614e-03
-1.921875e+00, 3.017338e-03, 3.007284e-03
-1.890625e+00, 3.276488e-03, 3.265583e-03
-1.859375e+00, 3.555575e-03, 3.543760e-03
-1.828125e+00, 3.855916e-03, 3.843131e-03
-1.796875e+00, 4.178900e-03, 4.165081e-03
-1.765625e+00, 4.525983e-03, 4.511064e-03
-1.734375e+00, 4.898695e-03, 4.882608e-03
-1.703125e+00, 5.298642e-03, 5.281315e-03
-1.671875e+00, 5.727503e-03, 5.708863e-03
-1.640625e+00, 6.187038e-03, 6.167008e-03
-1.609375e+00, 6.679084e-03, 6.657585e-03
-1.578125e+00, 7.205560e-03, 7.182510e-03
-1.546875e+00, 7.768466e-03, 7.743782e-03
-1.515625e+00, 8.369886e-03, 8.343481e-03
-1.484375e+00, 9.011987e-03, 8.983774e-03
-1.453125e+00, 9.697021e-03, 9.666910e-03
-1.421875e+00, 1.042733e-02, 1.039522e-02
-1.390625e+00, 1.120532e-02, 1.117114e-02
-1.359375e+00, 1.203352e-02, 1.199715e-02
-1.328125e+00, 1.291450e-02, 1.287586e-02
-1.296875e+00, 1.385095e-02, 1.380994e-02
-1.265625e+00, 1.484562e-02, 1.480215e-02
-1.234375e+00, 1.590134e-02, 1.585531e-02
-1.203125e+00, 1.702105e-02, 1.697236e-02
-1.171875e+00, 1.820773e-02, 1.815629e-02
-1.140625e+00, 1.946446e-02, 1.941017e-02
-1.109375e+00, 2.079437e-02, 2.073714e-02
-1.078125e+00, 2.220067e-02, 2.214041e-02
-1.046875e+00, 2.368663e-02, 2.362326e-02
-1.015625e+00, 2.525560e-02, 2.518902e-02
-9.843750e-01, 2.691095e-02, 2.684108e-02
-9.531250e-01, 2.865612e-02, 2.858289e-02
-9.218750e-01, 3.049459e-02, 3.041793e-02
-8.906250e-01, 3.242988e-02, 3.234971e-02
-8.593750e-01, 3.446552e-02, 3.438179e-02
-8.281250e-01, 3.660509e-02, 3.651775e-02
-7.968750e-01, 3.885217e-02, 3.876116e-02
-7.656250e-01, 4.121033e-02, 4.111562e-02
-7.343750e-01, 4.368317e-02, 4.358472e-02
-7.031250e-01, 4.627424e-02, 4.617204e-02
-6.718750e-01, 4.898709e-02, 4.888112e-02
-6.406250e-01, 5.182521e-02, 5.171548e-02
-6.093750e-01, 5.479208e-02, 5.467859e-02
-5.781250e-01, 5.789108e-02, 5.777386e-02
-5.468750e-01, 6.112554e-02, 6.100463e-02
-5.156250e-01, 6.449871e-02, 6.437416e-02
-4.843750e-01, 6.801373e-02, 6.788560e-02
-4.531250e-01, 7.167363e-02, 7.154199e-02
-4.218750e-01, 7.548132e-02, 7.534627e-02
-3.906250e-01, 7.943956e-02, 7.930121e-02
-3.593750e-01, 8.355097e-02, 8.340944e-02
-3.281250e-01, 8.781798e-02, 8.767342e-02
-2.968750e-01, 9.224285e-02, 9.209541e-02
-2.656250e-01, 9.682763e-02, 9.667749e-02
-2.343750e-01, 1.015742e-01, 1.014215e-01
-2.031250e-01, 1.064840e-01, 1.063291e-01
-1.718750e-01, 1.115586e-01, 1.114016e-01
-1.406250e-01, 1.167990e-01, 1.166402e-01
-1.093750e-01, 1.222060e-01, 1.220456e-01
-7.812500e-02, 1.277801e-01, 1.276185e-01
-4.687500e-02, 1.335216e-01, 1.333590e-01
-1.562500e-02, 1.394303e-01, 1.392670e-01
1.562500e-02, 1.455057e-01, 1.453422e-01
4.687500e-02, 1.517471e-01, 1.515836e-01
7.812500e-02, 1.581533e-01, 1.579903e-01
1.093750e-01, 1.647228e-01, 1.645605e-01
1.406250e-01, 1.714536e-01, 1.712925e-01
1.718750e-01, 1.783433e-01, 1.781838e-01
2.031250e-01, 1.853892e-01, 1.852318e-01
2.343750e-01, 1.925882e-01, 1.924333e-01
2.656250e-01, 1.999367e-01, 1.997847e-01
2.968750e-01, 2.074306e-01, 2.072820e-01
3.281250e-01, 2.150654e-01, 2.149207e-01
3.593750e-01, 2.228362e-01, 2.226959e-01
3.906250e-01, 2.307378e-01, 2.306023e-01
4.218750e-01, 2.387641e-01, 2.386339e-01
4.531250e-01, 2.469090e-01, 2.467846e-01
4.843750e-01, 2.551658e-01, 2.550477e-01
5.156250e-01, 2.635272e-01, 2.634159e-01
5.468750e-01, 2.719857e-01, 2.718817e-01
5.781250e-01, 2.805332e-01, 2.804370e-01
6.093750e-01, 2.891612e-01, 2.890733e-01
6.406250e-01, 2.978609e-01, 2.977816e-01
6.718750e-01, 3.066228e-01, 3.065527e-01
7.031250e-01, 3.154373e-01, 3.153768e-01
7.343750e-01, 3.242942e-01, 3.242438e-01
7.656250e-01, 3.331831e-01, 3.331432e-01
7.968750e-01, 3.420932e-01, 3.420641e-01
8.281250e-01, 3.510133e-01, 3.509954e-01
8.593750e-01, 3.599318e-01, 3.599256e-01
8.906250e-01, 3.688371e-01, 3.688428e-01
9.218750e-01, 3.777171e-01, 3.777349e-01
9.531250e-01, 3.865595e-01, 3.865898e-01
9.843750e-01, 3.953517e-01, 3.953948e-01
1.015625e+00, 4.040812e-01, 4.041372e-01
1.046875e+00, 4.127350e-01, 4.128042e-01
1.078125e+00, 4.213002e-01, 4.213827e-01
1.109375e+00, 4.297637e-01, 4.298595e-01
1.140625e+00, 4.381123e-01, 4.382216e-01
1.171875e+00, 4.463328e-01, 4.464556e-01
1.203125e+00, 4.544121e-01, 4.545485e-01
1.234375e+00, 4.623370e-01, 4.624869e-01
1.265625e+00, 4.700945e-01, 4.702577e-01
1.296875e+00, 4.776716e-01, 4.778480e-01
1.328125e+00, 4.850553e-01, 4.852449e-01
1.359375e+00, 4.922332e-01, 4.924357e-01
1.390625e+00, 4.991927e-01, 4.994079e-01
1.421875e+00, 5.059217e-01, 5.061492e-01
1.453125e+00, 5.124082e-01, 5.126478e-01
1.484375e+00, 5.186407e-01, 5.188919e-01
1.515625e+00, 5.246079e-01, 5.248704e-01
1.546875e+00, 5.302990e-01, 5.305723e-01
1.578125e+00, 5.357035e-01, 5.359872e-01
1.609375e+00, 5.408115e-01, 5.411051e-01
1.640625e+00, 5.456134e-01, 5.459163e-01
1.671875e+00, 5.501004e-01, 5.504120e-01
1.703125e+00, 5.542639e-01, 5.545836e-01
1.734375e+00, 5.580960e-01, 5.584233e-01
