#At time: 0.000000e+00, nsteps= 0


2.539063e+00, 7.615866e-10, 1.545610e-11
2.554688e+00, 9.658186e-10, 2.097455e-11
2.570313e+00, 1.222598e-09, 2.839393e-11
2.585938e+00, 1.544841e-09, 3.834409e-11
2.601563e+00, 1.948474e-09, 5.165486e-11
2.617188e+00, 2.453106e-09, 6.941671e-11
2.632813e+00, 3.082821e-09, 9.305867e-11
2.648438e+00, 3.867142e-09, 1.244485e-10
2.664063e+00, 4.842186e-09, 1.660208e-10
2.679688e+00, 6.052040e-09, 2.209405e-10
2.695313e+00, 7.550411e-09, 2.933109e-10
2.710938e+00, 9.402592e-09, 3.884374e-10
2.726563e+00, 1.168779e-08, 5.131612e-10
2.742188e+00, 1.450187e-08, 6.762802e-10
2.757813e+00, 1.796068e-08, 8.890773e-10
2.773438e+00, 2.220382e-08, 1.165983e-09
2.789063e+00, 2.739924e-08, 1.525405e-09
2.804688e+00, 3.374852e-08, 1.990756e-09
2.820313e+00, 4.149309e-08, 2.591737e-09
2.835938e+00, 5.092152e-08, 3.365919e-09
2.851563e+00, 6.237793e-08, 4.360703e-09
2.867188e+00, 7.627180e-08, 5.635720e-09
2.882813e+00, 9.308936e-08, 7.265780e-09
2.898438e+00, 1.134067e-07, 9.344479e-09
2.914063e+00, 1.379048e-07, 1.198859e-08
2.929688e+00, 1.673869e-07, 1.534337e-08
2.945313e+00, 2.027985e-07, 1.958906e-08
2.960938e+00, 2.452498e-07, 2.494862e-08
2.976563e+00, 2.960414e-07, 3.169709e-08
2.992188e+00, 3.566941e-07, 4.017281e-08
3.007813e+00, 4.289813e-07, 5.079080e-08
3.023438e+00, 5.149670e-07, 6.405867e-08
3.039063e+00, 6.170473e-07, 8.059550e-08
3.054688e+00, 7.379976e-07, 1.011541e-07
3.070313e+00, 8.810254e-07, 1.266475e-07
3.085938e+00, 1.049829e-06, 1.581792e-07
3.101563e+00, 1.248660e-06, 1.970799e-07
3.117188e+00, 1.482400e-06, 2.449487e-07
3.132813e+00, 1.756635e-06, 3.037022e-07
3.148438e+00, 2.077743e-06, 3.756305e-07
3.164063e+00, 2.452991e-06, 4.634615e-07
3.179688e+00, 2.890634e-06, 5.704355e-07
3.195313e+00, 3.400033e-06, 7.003892e-07
3.210938e+00, 3.991767e-06, 8.578519e-07
3.226563e+00, 4.677768e-06, 1.048154e-06
3.242188e+00, 5.471460e-06, 1.277550e-06
3.257813e+00, 6.387900e-06, 1.553356e-06
3.273438e+00, 7.443940e-06, 1.884099e-06
3.289063e+00, 8.658384e-06, 2.279695e-06
3.304688e+00, 1.005216e-05, 2.751627e-06
3.320313e+00, 1.164851e-05, 3.313160e-06
3.335938e+00, 1.347313e-05, 3.979563e-06
3.351563e+00, 1.555441e-05, 4.768351e-06
3.367188e+00, 1.792360e-05, 5.699557e-06
3.382813e+00, 2.061495e-05, 6.796010e-06
3.398438e+00, 2.366599e-05, 8.083639e-06
3.414063e+00, 2.711761e-05, 9.591793e-06
3.429688e+00, 3.101432e-05, 1.135358e-05
3.445313e+00, 3.540432e-05, 1.340620e-05
3.460938e+00, 4.033972e-05, 1.579132e-05
3.476563e+00, 4.587664e-05, 1.855544e-05
3.492188e+00, 5.207530e-05, 2.175025e-05
3.507813e+00, 5.900010e-05, 2.543298e-05
3.523438e+00, 6.671967e-05, 2.966676e-05
3.539063e+00, 7.530686e-05, 3.452097e-05
3.554688e+00, 8.483871e-05, 4.007153e-05
3.570313e+00, 9.539637e-05, 4.640115e-05
3.585938e+00, 1.070649e-04, 5.359962e-05
3.601563e+00, 1.199332e-04, 6.176388e-05
3.617188e+00, 1.340936e-04, 7.099823e-05
3.632813e+00, 1.496416e-04, 8.141425e-05
3.648438e+00, 1.666755e-04, 9.313080e-05
3.664063e+00, 1.852956e-04, 1.062738e-04
3.679688e+00, 2.056044e-04, 1.209760e-04
3.695313e+00, 2.277049e-04, 1.373764e-04
3.710938e+00, 2.517009e-04, 1.556198e-04
3.726563e+00, 2.776955e-04, 1.758563e-04
3.742188e+00, 3.057903e-04, 1.982398e-04
3.757813e+00, 3.360847e-04, 2.229275e-04
3.773438e+00, 3.686747e-04, 2.500787e-04
3.789063e+00, 4.036517e-04, 2.798527e-04
3.804688e+00, 4.411013e-04, 3.124082e-04
3.820313e+00, 4.811021e-04, 3.479008e-04
3.835938e+00, 5.237245e-04, 3.864812e-04
3.851563e+00, 5.690291e-04, 4.282933e-04
3.867188e+00, 6.170656e-04, 4.734719e-04
3.882813e+00, 6.678712e-04, 5.221402e-04
3.898438e+00, 7.214695e-04, 5.744074e-04
3.914063e+00, 7.778686e-04, 6.303663e-04
3.929688e+00, 8.370605e-04, 6.900903e-04
3.945313e+00, 8.990195e-04, 7.536312e-04
3.960938e+00, 9.637007e-04, 8.210163e-04
3.976563e+00, 1.031040e-03, 8.922463e-04
3.992188e+00, 1.100951e-03, 9.672922e-04
4.007813e+00, 1.173327e-03, 1.046094e-03
4.023438e+00, 1.248039e-03, 1.128557e-03
4.039063e+00, 1.324934e-03, 1.214553e-03
4.054688e+00, 1.403836e-03, 1.303915e-03
4.070313e+00, 1.484548e-03, 1.396440e-03
4.085938e+00, 1.566849e-03, 1.491885e-03
4.101563e+00, 1.650493e-03, 1.589968e-03
4.117188e+00, 1.735216e-03, 1.690368e-03
4.132813e+00, 1.820730e-03, 1.792727e-03
4.148438e+00, 1.906731e-03, 1.896650e-03
4.164063e+00, 1.992893e-03, 2.001705e-03
4.179688e+00, 2.078876e-03, 2.107429e-03
4.195313e+00, 2.164325e-03, 2.213329e-03
4.210938e+00, 2.248871e-03, 2.318884e-03
4.226563e+00, 2.332138e-03, 2.423550e-03
4.242188e+00, 2.413741e-03, 2.526765e-03
4.257813e+00, 2.493292e-03, 2.627955e-03
4.273438e+00, 2.570399e-03, 2.726533e-03
4.289063e+00, 2.644675e-03, 2.821914e-03
4.304688e+00, 2.715735e-03, 2.913511e-03
4.320313e+00, 2.783205e-03, 3.000749e-03
4.335938e+00, 2.846719e-03, 3.083065e-03
4.351563e+00, 2.905929e-03, 3.159917e-03
4.367188e+00, 2.960501e-03, 3.230789e-03
4.382813e+00, 3.010127e-03, 3.295198e-03
4.398438e+00, 3.054517e-03, 3.352699e-03
4.414063e+00, 3.093412e-03, 3.402887e-03
4.429688e+00, 3.126580e-03, 3.445407e-03
4.445313e+00, 3.153821e-03, 3.479954e-03
4.460938e+00, 3.174968e-03, 3.506279e-03
4.476563e+00, 3.189888e-03, 3.524191e-03
4.492188e+00, 3.198487e-03, 3.533560e-03
4.507813e+00, 3.200707e-03, 3.534316e-03
4.523438e+00, 3.196528e-03, 3.526455e-03
4.539063e+00, 3.185967e-03, 3.510034e-03
4.554688e+00, 3.169083e-03, 3.485173e-03
4.570313e+00, 3.145968e-03, 3.452052e-03
4.585938e+00, 3.116755e-03, 3.410911e-03
4.601563e+00, 3.081609e-03, 3.362043e-03
4.617188e+00, 3.040733e-03, 3.305798e-03
4.632813e+00, 2.994358e-03, 3.242570e-03
4.648438e+00, 2.942748e-03, 3.172797e-03
4.664063e+00, 2.886193e-03, 3.096958e-03
4.679688e+00, 2.825007e-03, 3.015562e-03
4.695313e+00, 2.759528e-03, 2.929148e-03
4.710938e+00, 2.690110e-03, 2.838274e-03
4.726563e+00, 2.617125e-03, 2.743515e-03
4.742188e+00, 2.540955e-03, 2.645454e-03
4.757813e+00, 2.461992e-03, 2.544681e-03
4.773438e+00, 2.380633e-03, 2.441779e-03
4.789063e+00, 2.297278e-03, 2.337326e-03
4.804688e+00, 2.212325e-03, 2.231888e-03
4.820313e+00, 2.126167e-03, 2.126010e-03
4.835938e+00, 2.039192e-03, 2.020218e-03
4.851563e+00, 1.951777e-03, 1.915011e-03
4.867188e+00, 1.864286e-03, 1.810858e-03
4.882813e+00, 1.777068e-03, 1.708195e-03
4.898438e+00, 1.690455e-03, 1.607424e-03
4.914063e+00, 1.604762e-03, 1.508910e-03
4.929688e+00, 1.520281e-03, 1.412981e-03
4.945313e+00, 1.437282e-03, 1.319926e-03
4.960938e+00, 1.356015e-03, 1.229992e-03
4.976563e+00, 1.276703e-03, 1.143393e-03
4.992188e+00, 1.199547e-03, 1.060299e-03
5.007813e+00, 1.124724e-03, 9.808476e-04
5.023438e+00, 1.052384e-03, 9.051375e-04
5.039063e+00, 9.826563e-04, 8.332351e-04
5.054688e+00, 9.156443e-04, 7.651747e-04
5.070313e+00, 8.514295e-04, 7.009606e-04
5.085938e+00, 7.900713e-04, 6.405701e-04
5.101563e+00, 7.316080e-04, 5.839554e-04
5.117188e+00, 6.760583e-04, 5.310467e-04
5.132813e+00, 6.234223e-04, 4.817545e-04
5.148438e+00, 5.736828e-04, 4.359722e-04
5.164063e+00, 5.268071e-04, 3.935789e-04
5.179688e+00, 4.827480e-04, 3.544418e-04
5.195313e+00, 4.414458e-04, 3.184182e-04
5.210938e+00, 4.028295e-04, 2.853586e-04
5.226563e+00, 3.668183e-04, 2.551080e-04
5.242188e+00, 3.333230e-04, 2.275082e-04
5.257813e+00, 3.022478e-04, 2.023998e-04
5.273438e+00, 2.734913e-04, 1.796235e-04
5.289063e+00, 2.469478e-04, 1.590216e-04
5.304688e+00, 2.225087e-04, 1.404395e-04
5.320313e+00, 2.000634e-04, 1.237264e-04
5.335938e+00, 1.795008e-04, 1.087365e-04
5.351563e+00, 1.607095e-04, 9.532974e-05
5.367188e+00, 1.435795e-04, 8.337224e-05
5.382813e+00, 1.280022e-04, 7.273685e-05
5.398438e+00, 1.138717e-04, 6.330348e-05
5.414063e+00, 1.010849e-04, 5.495923e-05
5.429688e+00, 8.954212e-05, 4.759854e-05
5.445313e+00, 7.914767e-05, 4.112318e-05
5.460938e+00, 6.980995e-05, 3.544213e-05
5.476563e+00, 6.144177e-05, 3.047143e-05
5.492188e+00, 5.396052e-05, 2.613400e-05
5.507813e+00, 4.728826e-05, 2.235934e-05
5.523438e+00, 4.135178e-05, 1.908324e-05
5.539063e+00, 3.608256e-05, 1.624745e-05
5.554688e+00, 3.141678e-05, 1.379934e-05
5.570313e+00, 2.729517e-05, 1.169153e-05
5.585938e+00, 2.366294e-05, 9.881533e-06
5.601563e+00, 2.046958e-05, 8.331389e-06
5.617188e+00, 1.766873e-05, 7.007296e-06
5.632813e+00, 1.521797e-05, 5.879272e-06
5.648438e+00, 1.307862e-05, 4.920811e-06
5.664063e+00, 1.121552e-05, 4.108561e-06
5.679688e+00, 9.596829e-06, 3.422022e-06
5.695313e+00, 8.193815e-06, 2.843255e-06
5.710938e+00, 6.980605e-06, 2.356617e-06
5.726563e+00, 5.933996e-06, 1.948507e-06
5.742188e+00, 5.033237e-06, 1.607145e-06
5.757813e+00, 4.259830e-06, 1.322356e-06
5.773438e+00, 3.597331e-06, 1.085379e-06
5.789063e+00, 3.031173e-06, 8.886984e-07
5.804688e+00, 2.548483e-06, 7.258845e-07
5.820313e+00, 2.137923e-06, 5.914535e-07
5.835938e+00, 1.789537e-06, 4.807438e-07
5.851563e+00, 1.494603e-06, 3.898044e-07
5.867188e+00, 1.245508e-06, 3.152970e-07
5.882813e+00, 1.035622e-06, 2.544093e-07
5.898438e+00, 8.591892e-07, 2.047793e-07
5.914063e+00, 7.112261e-07, 1.644293e-07
5.929688e+00, 5.874306e-07, 1.317080e-07
5.945313e+00, 4.840989e-07, 1.052411e-07
5.960938e+00, 3.980511e-07, 8.388774e-08
5.976563e+00, 3.265649e-07, 6.670395e-08
5.992188e+00, 2.673158e-07, 5.291084e-08
6.007813e+00, 2.183247e-07, 4.186757e-08
6.023438e+00, 1.779111e-07, 3.304844e-08
6.039063e+00, 1.446516e-07, 2.602340e-08
6.054688e+00, 1.173444e-07, 2.044171e-08
6.070313e+00, 9.497717e-08, 1.601807e-08
6.085938e+00, 7.669941e-08, 1.252113e-08
6.101563e+00, 6.179872e-08, 9.763746e-09
6.117188e+00, 4.967983e-08, 7.595032e-09
6.132813e+00, 3.984672e-08, 5.893628e-09
6.148438e+00, 3.188713e-08, 4.562216e-09
6.164063e+00, 2.545933e-08, 3.522970e-09
6.179688e+00, 2.028085e-08, 2.713826e-09
6.195313e+00, 1.611875e-08, 2.085428e-09
6.210938e+00, 1.278147e-08, 1.598631e-09
6.226563e+00, 1.011192e-08, 1.222479e-09
6.242188e+00, 7.981557e-09, 9.325552e-10
6.257813e+00, 6.285530e-09, 7.096557e-10
6.273438e+00, 4.938496e-09, 5.387172e-10
6.289063e+00, 3.871191e-09, 4.079566e-10
6.304688e+00, 3.027542e-09, 3.081819e-10
6.320313e+00, 2.362271e-09, 2.322417e-10
6.335938e+00, 1.838916e-09, 1.745876e-10
6.351563e+00, 1.428187e-09, 1.309262e-10
6.367188e+00, 1.106618e-09, 9.794441e-11
6.382813e+00, 8.554573e-10, 7.309249e-11
6.398438e+00, 6.597592e-10, 5.441341e-11
6.414063e+00, 5.076419e-10, 4.040909e-11
6.429688e+00, 3.896842e-10, 2.993589e-11
6.445313e+00, 2.984351e-10, 2.212307e-11
6.460938e+00, 2.280170e-10, 1.630942e-11
6.476563e+00, 1.738054e-10, 1.199421e-11
6.492188e+00, 1.321710e-10, 8.799232e-12
6.507813e+00, 1.002732e-10, 6.439586e-12
6.523438e+00, 7.589398e-11, 4.701226e-12
6.539063e+00, 5.730627e-11, 3.423767e-12
6.554688e+00, 4.316857e-11, 2.487353e-12
6.570313e+00, 3.244160e-11, 1.802646e-12
6.585938e+00, 2.432228e-11, 1.303238e-12
6.601563e+00, 1.819166e-11, 9.398896e-13
6.617188e+00, 1.357390e-11, 6.761920e-13
6.632813e+00, 1.010414e-11, 4.852921e-13
6.648438e+00, 7.503351e-12, 3.474372e-13
6.664063e+00, 5.558664e-12, 2.481358e-13
6.679688e+00, 4.108121e-12, 1.767839e-13
6.695313e+00, 3.028811e-12, 1.256423e-13
6.710938e+00, 2.227693e-12, 8.907770e-14
6.726563e+00, 1.634524e-12, 6.300023e-14
6.742188e+00, 1.196405e-12, 4.444832e-14
6.757813e+00, 8.736041e-13, 3.128301e-14
6.773438e+00, 6.363537e-13, 2.196351e-14
6.789063e+00, 4.624114e-13, 1.538278e-14
6.804688e+00, 3.351990e-13, 1.074751e-14
6.820313e+00, 2.423927e-13, 7.490679e-15
6.835938e+00, 1.748546e-13, 5.208041e-15
6.851563e+00, 1.258270e-13, 3.612165e-15
6.867188e+00, 9.032497e-14, 2.499198e-15
6.882813e+00, 6.468112e-14, 1.724940e-15
6.898438e+00, 4.620418e-14, 1.187646e-15
6.914063e+00, 3.292434e-14, 8.157185e-16
6.929688e+00, 2.340364e-14, 5.588992e-16
6.945313e+00, 1.659504e-14, 3.820029e-16
6.960938e+00, 1.173816e-14, 2.604593e-16
6.976563e+00, 8.282226e-15, 1.771548e-16
6.992188e+00, 5.829313e-15, 1.202005e-16
7.007813e+00, 4.092694e-15, 8.135784e-17
7.023438e+00, 2.866296e-15, 5.493291e-17
7.039063e+00, 2.002399e-15, 3.700035e-17
7.054688e+00, 1.395393e-15, 2.486102e-17
7.070313e+00, 9.699664e-16, 1.666373e-17
7.085938e+00, 6.725576e-16, 1.114206e-17
7.101563e+00, 4.651714e-16, 7.431878e-18
7.117188e+00, 3.209264e-16, 4.945063e-18
7.132813e+00, 2.208538e-16, 3.282351e-18
7.148438e+00, 1.516036e-16, 2.173393e-18
7.164063e+00, 1.038049e-16, 1.435593e-18
7.179688e+00, 7.089691e-17, 9.459422e-19
7.195313e+00, 4.829883e-17, 6.217815e-19
7.210938e+00, 3.282039e-17, 4.077097e-19
7.226563e+00, 2.224573e-17, 2.666885e-19
7.242188e+00, 1.503986e-17, 1.740193e-19
7.257813e+00, 1.014222e-17, 1.132741e-19
7.273438e+00, 6.822012e-18, 7.355359e-20
7.289063e+00, 4.576994e-18, 4.764497e-20
7.304688e+00, 3.062913e-18, 3.078721e-20
7.320313e+00, 2.044436e-18, 1.984557e-20
7.335938e+00, 1.361115e-18, 1.276135e-20
7.351563e+00, 9.038515e-19, 8.185966e-21
7.367188e+00, 5.986570e-19, 5.238213e-21
7.382813e+00, 3.954903e-19, 3.343770e-21
7.398438e+00, 2.605964e-19, 2.129265e-21
7.414063e+00, 1.712671e-19, 1.352580e-21
7.429688e+00, 1.122666e-19, 8.571091e-22
7.445313e+00, 7.340002e-20, 5.418129e-22
7.460938e+00, 4.786398e-20, 3.416666e-22
7.476563e+00, 3.113053e-20, 2.149294e-22
7.492188e+00, 2.019423e-20, 1.348742e-22
7.507813e+00, 1.306559e-20, 8.443106e-23
7.523438e+00, 8.431212e-21, 5.272486e-23
7.539063e+00, 5.426353e-21, 3.284496e-23
7.554688e+00, 3.483222e-21, 2.041089e-23
7.570313e+00, 2.230013e-21, 1.265305e-23
7.585938e+00, 1.423916e-21, 7.824713e-24
7.601563e+00, 9.067983e-22, 4.827049e-24
7.617188e+00, 5.759488e-22, 2.970537e-24
7.632813e+00, 3.648396e-22, 1.823594e-24
7.648438e+00, 2.304958e-22, 1.116764e-24
7.664063e+00, 1.452328e-22, 6.822360e-25
7.679688e+00, 9.126524e-23, 4.157650e-25
7.695313e+00, 5.719825e-23, 2.527558e-25
7.710938e+00, 3.575153e-23, 1.532831e-25
7.726563e+00, 2.228636e-23, 9.273158e-26
7.742188e+00, 1.385524e-23, 5.596299e-26
7.757813e+00, 8.590477e-24, 3.369102e-26
7.773438e+00, 5.311863e-24, 2.023333e-26
7.789063e+00, 3.275673e-24, 1.212162e-26
7.804688e+00, 2.014542e-24, 7.244258e-27
7.820313e+00, 1.235583e-24, 4.318841e-27
7.835938e+00, 7.557627e-25, 2.568505e-27
7.851563e+00, 4.610145e-25, 1.523820e-27
7.867188e+00, 2.804512e-25, 9.018347e-28
7.882813e+00, 1.701419e-25, 5.324272e-28
7.898438e+00, 1.029378e-25, 3.135693e-28
7.914063e+00, 6.210765e-26, 1.842242e-28
7.929688e+00, 3.736977e-26, 1.079692e-28
7.945313e+00, 2.242325e-26, 6.312382e-29
7.960938e+00, 1.341767e-26, 3.681515e-29
7.976563e+00, 8.006712e-27, 2.141903e-29
7.992188e+00, 4.764611e-27, 1.243120e-29
8.007813e+00, 2.827449e-27, 7.197247e-30
8.023438e+00, 1.673223e-27, 4.156805e-30
8.039063e+00, 9.874213e-28, 2.394931e-30
8.054688e+00, 5.810836e-28, 1.376468e-30
8.070313e+00, 3.410043e-28, 7.891862e-31
8.085938e+00, 1.995557e-28, 4.513701e-31
8.101563e+00, 1.164526e-28, 2.575290e-31
8.117188e+00, 6.776609e-29, 1.465748e-31
8.132813e+00, 3.932350e-29, 8.322094e-32
8.148438e+00, 2.275442e-29, 4.713526e-32
8.164063e+00, 1.312959e-29, 2.663172e-32
8.179688e+00, 7.554506e-30, 1.501041e-32
8.195313e+00, 4.334392e-30, 8.439676e-33
8.210938e+00, 2.479792e-30, 4.733682e-33
8.226563e+00, 1.414702e-30, 2.648576e-33
8.242188e+00, 8.047760e-31, 1.478311e-33
8.257813e+00, 4.565025e-31, 8.231121e-34
8.273438e+00, 2.582065e-31, 4.571853e-34
8.289063e+00, 1.456279e-31, 2.533177e-34
8.304688e+00, 8.189799e-32, 1.400164e-34
8.320313e+00, 4.592517e-32, 7.720264e-35
8.335938e+00, 2.567880e-32, 4.246445e-35
8.351563e+00, 1.431670e-32, 2.330015e-35
8.367188e+00, 7.958904e-33, 1.275358e-35
8.382813e+00, 4.411669e-33, 6.963786e-36
8.398438e+00, 2.438316e-33, 3.793138e-36
8.414063e+00, 1.343729e-33, 2.061067e-36
8.429688e+00, 7.383564e-34, 1.117186e-36
8.445313e+00, 4.045298e-34, 6.040858e-37
8.460938e+00, 2.209850e-34, 3.258457e-37
8.476563e+00, 1.203651e-34, 1.753336e-37
8.492188e+00, 6.536740e-35, 9.411494e-38
8.507813e+00, 3.539506e-35, 5.039552e-38
8.523438e+00, 1.910919e-35, 2.691939e-38
8.539063e+00, 1.028627e-35, 1.434427e-38
8.554688e+00, 5.520608e-36, 7.624860e-39
8.570313e+00, 2.954113e-36, 4.043199e-39
8.585938e+00, 1.576072e-36, 2.138742e-39
8.601563e+00, 8.383609e-37, 1.128579e-39
8.617188e+00, 4.446210e-37, 5.940803e-40
8.632813e+00, 2.350988e-37, 3.119597e-40
8.648438e+00, 1.239395e-37, 1.634150e-40
8.664063e+00, 6.514269e-38, 8.539356e-41
8.679688e+00, 3.413625e-38, 4.451419e-41
8.695313e+00, 1.783436e-38, 2.314791e-41
8.710938e+00, 9.289419e-39, 1.200785e-41
8.726563e+00, 4.823989e-39, 6.213817e-42
8.742188e+00, 2.497517e-39, 3.207686e-42
8.757813e+00, 1.289117e-39, 1.651829e-42
8.773438e+00, 6.633699e-40, 8.485520e-43
8.789063e+00, 3.403267e-40, 4.348423e-43
8.804688e+00, 1.740647e-40, 2.222927e-43
8.820313e+00, 8.875596e-41, 1.133597e-43
8.835938e+00, 4.511840e-41, 5.766760e-44
8.851563e+00, 2.286530e-41, 2.926478e-44
8.867188e+00, 1.155220e-41, 1.481489e-44
8.882813e+00, 5.818542e-42, 7.481555e-45
8.898438e+00, 2.921617e-42, 3.768992e-45
8.914063e+00, 1.462478e-42, 1.894081e-45
8.929688e+00, 7.298103e-43, 9.495371e-46
8.945313e+00, 3.630634e-43, 4.748597e-46
8.960938e+00, 1.800547e-43, 2.368965e-46
8.976563e+00, 8.901707e-44, 1.178941e-46
8.992188e+00, 4.387190e-44, 5.852823e-47
9.007813e+00, 2.155468e-44, 2.898536e-47
9.023438e+00, 1.055689e-44, 1.431964e-47
9.039063e+00, 5.154267e-45, 7.057087e-48
9.054688e+00, 2.508605e-45, 3.469435e-48
9.070313e+00, 1.217108e-45, 1.701501e-48
9.085938e+00, 5.886473e-46, 8.324258e-49
9.101563e+00, 2.837970e-46, 4.062552e-49
9.117188e+00, 1.363906e-46, 1.977845e-49
9.132813e+00, 6.534047e-47, 9.605625e-50
9.148438e+00, 3.120320e-47, 4.653707e-50
9.164063e+00, 1.485362e-47, 2.249119e-50
9.179688e+00, 7.048212e-48, 1.084341e-50
9.195313e+00, 3.333779e-48, 5.215058e-51
9.210938e+00, 1.571822e-48, 2.502030e-51
9.226563e+00, 7.387129e-49, 1.197473e-51
9.242188e+00, 3.460600e-49, 5.717146e-52
9.257813e+00, 1.615950e-49, 2.722906e-52
9.273438e+00, 7.521467e-50, 1.293677e-52
9.289063e+00, 3.489577e-50, 6.131397e-53
9.304688e+00, 1.613749e-50, 2.898897e-53
9.320313e+00, 7.438571e-51, 1.367244e-53
9.335938e+00, 3.417675e-51, 6.432793e-54
9.351563e+00, 1.565155e-51, 3.019207e-54
9.367188e+00, 7.144407e-52, 1.413599e-54
9.382813e+00, 3.250537e-52, 6.602368e-55
9.398438e+00, 1.474081e-52, 3.076190e-55
9.414063e+00, 6.662881e-53, 1.429771e-55
9.429688e+00, 3.001753e-53, 6.629181e-56
9.445313e+00, 1.347899e-53, 3.066149e-56
9.460938e+00, 6.032625e-54, 1.414708e-56
9.476563e+00, 2.691036e-54, 6.511486e-57
9.492188e+00, 1.196449e-54, 2.989741e-57
9.507813e+00, 5.301856e-55, 1.369389e-57
9.523438e+00, 2.341628e-55, 6.256916e-58
9.539063e+00, 1.030769e-55, 2.851896e-58
9.554688e+00, 4.522263e-56, 1.296723e-58
9.570313e+00, 1.977418e-56, 5.881668e-59
9.585938e+00, 8.617614e-57, 2.661301e-59
9.601563e+00, 3.742988e-57, 1.201233e-59
9.617188e+00, 1.620281e-57, 5.408798e-60
9.632813e+00, 6.990366e-58, 2.429485e-60
9.648438e+00, 3.005693e-58, 1.088598e-60
9.664063e+00, 1.288017e-58, 4.865875e-61
9.679688e+00, 5.500833e-59, 2.169674e-61
9.695313e+00, 2.341329e-59, 9.650900e-62
9.710938e+00, 9.931636e-60, 4.282341e-62
9.726563e+00, 4.198566e-60, 1.895547e-62
9.742188e+00, 1.768888e-60, 8.370050e-63
9.757813e+00, 7.427045e-61, 3.686901e-63
9.773438e+00, 3.107747e-61, 1.620074e-63
9.789063e+00, 1.295944e-61, 7.101471e-64
9.804688e+00, 5.385618e-62, 3.105287e-64
9.820313e+00, 2.230440e-62, 1.354550e-64
9.835938e+00, 9.205527e-63, 5.894251e-65
9.851563e+00, 3.786233e-63, 2.558598e-65
9.867188e+00, 1.551900e-63, 1.107938e-65
9.882813e+00, 6.338921e-64, 4.785958e-66
9.898438e+00, 2.580236e-64, 2.062350e-66
9.914063e+00, 1.046630e-64, 8.865348e-67
9.929688e+00, 4.230720e-65, 3.801624e-67
9.945313e+00, 1.704197e-65, 1.626233e-67
9.960938e+00, 6.840803e-66, 6.939626e-68
9.976563e+00, 2.736362e-66, 2.954129e-68
9.992188e+00, 1.090728e-66, 1.254478e-68
1.000781e+01, 4.332446e-67, 5.314182e-69
1.002344e+01, 1.714830e-67, 2.245690e-69
1.003906e+01, 6.763592e-68, 9.466802e-70
1.005469e+01, 2.658273e-68, 3.981042e-70
1.007031e+01, 1.041082e-68, 1.670053e-70
1.008594e+01, 4.062849e-69, 6.988817e-71
1.010156e+01, 1.579917e-69, 2.917542e-71
1.011719e+01, 6.121995e-70, 1.214984e-71
1.013281e+01, 2.363765e-70, 5.047357e-72
1.014844e+01, 9.094216e-71, 2.091691e-72
1.016406e+01, 3.486370e-71, 8.647108e-73
1.017969e+01, 1.331761e-71, 3.566025e-73
1.019531e+01, 5.068983e-72, 1.467026e-73
1.021094e+01, 1.922448e-72, 6.020482e-74
1.022656e+01, 7.264820e-73, 2.464704e-74
1.024219e+01, 2.735452e-73, 1.006557e-74
1.025781e+01, 1.026277e-73, 4.100640e-75
1.027344e+01, 3.836441e-74, 1.666499e-75
1.028906e+01, 1.428955e-74, 6.756139e-76
1.030469e+01, 5.303123e-75, 2.732323e-76
1.032031e+01, 1.960946e-75, 1.102315e-76
1.033594e+01, 7.224661e-76, 4.436281e-77
1.035156e+01, 2.652068e-76, 1.781035e-77
1.036719e+01, 9.699842e-77, 7.132897e-78
1.038281e+01, 3.534717e-77, 2.849702e-78
1.039844e+01, 1.283371e-77, 1.135724e-78
1.041406e+01, 4.642528e-78, 4.515298e-79
1.042969e+01, 1.673243e-78, 1.790770e-79
1.044531e+01, 6.008459e-79, 7.084894e-80
1.046094e+01, 2.149632e-79, 2.796191e-80
1.047656e+01, 7.662305e-80, 1.100881e-80
1.049219e+01, 2.721112e-80, 4.323682e-81
1.050781e+01, 9.627700e-81, 1.693976e-81
1.052344e+01, 3.393792e-81, 6.620652e-82
1.053906e+01, 1.191878e-81, 2.581275e-82
1.055469e+01, 4.170224e-82, 1.003940e-82
1.057031e+01, 1.453670e-82, 3.895123e-83
1.058594e+01, 5.048335e-83, 1.507560e-83
1.060156e+01, 1.746643e-83, 5.820606e-84
1.061719e+01, 6.020476e-84, 2.241825e-84
1.063281e+01, 2.067407e-84, 8.613411e-85
1.064844e+01, 7.072723e-85, 3.301328e-85
1.066406e+01, 2.410519e-85, 1.262241e-85
1.067969e+01, 8.184553e-86, 4.814328e-86
1.069531e+01, 2.768454e-86, 1.831763e-86
1.071094e+01, 9.329001e-87, 6.952527e-87
1.072656e+01, 3.131740e-87, 2.632426e-87
1.074219e+01, 1.047338e-87, 9.942822e-88
1.075781e+01, 3.489276e-88, 3.746305e-88
1.077344e+01, 1.158055e-88, 1.408110e-88
1.078906e+01, 3.828824e-89, 5.279712e-89
1.080469e+01, 1.261078e-89, 1.974803e-89
1.082031e+01, 4.137671e-90, 7.368468e-90
1.083594e+01, 1.352399e-90, 2.742652e-90
1.085156e+01, 4.403382e-91, 1.018367e-90
1.086719e+01, 1.428229e-91, 3.772053e-91
1.088281e+01, 4.614628e-92, 1.393771e-91
1.089844e+01, 1.485253e-92, 5.137417e-92
1.091406e+01, 4.761970e-93, 1.889028e-92
