#At time: 0.000000e+00, nsteps= 0


1.570313e+00, 1.323501e-03, 1.322343e-03
1.585938e+00, 1.375507e-03, 1.374642e-03
1.601563e+00, 1.427824e-03, 1.427268e-03
1.617188e+00, 1.480336e-03, 1.480103e-03
1.632813e+00, 1.532920e-03, 1.533022e-03
1.648438e+00, 1.585450e-03, 1.585899e-03
1.664063e+00, 1.637793e-03, 1.638600e-03
1.679688e+00, 1.689816e-03, 1.690989e-03
1.695313e+00, 1.741379e-03, 1.742926e-03
1.710938e+00, 1.792343e-03, 1.794268e-03
1.726563e+00, 1.842564e-03, 1.844872e-03
1.742188e+00, 1.891899e-03, 1.894591e-03
1.757813e+00, 1.940202e-03, 1.943279e-03
1.773438e+00, 1.987330e-03, 1.990788e-03
1.789063e+00, 2.033138e-03, 2.036974e-03
1.804688e+00, 2.077483e-03, 2.081691e-03
1.820313e+00, 2.120225e-03, 2.124796e-03
1.835938e+00, 2.161226e-03, 2.166151e-03
1.851563e+00, 2.200354e-03, 2.205619e-03
1.867188e+00, 2.237478e-03, 2.243070e-03
1.882813e+00, 2.272473e-03, 2.278376e-03
1.898438e+00, 2.305222e-03, 2.311417e-03
1.914063e+00, 2.335612e-03, 2.342079e-03
1.929688e+00, 2.363537e-03, 2.370256e-03
1.945313e+00, 2.388901e-03, 2.395848e-03
1.960938e+00, 2.411615e-03, 2.418765e-03
1.976563e+00, 2.431597e-03, 2.438925e-03
1.992188e+00, 2.448776e-03, 2.456256e-03
2.007813e+00, 2.463092e-03, 2.470695e-03
2.023438e+00, 2.474492e-03, 2.482190e-03
2.039063e+00, 2.482935e-03, 2.490699e-03
2.054688e+00, 2.488391e-03, 2.496191e-03
2.070313e+00, 2.490840e-03, 2.498647e-03
2.085938e+00, 2.490273e-03, 2.498056e-03
2.101563e+00, 2.486692e-03, 2.494422e-03
2.117188e+00, 2.480110e-03, 2.487758e-03
2.132813e+00, 2.470550e-03, 2.478087e-03
2.148438e+00, 2.458048e-03, 2.465445e-03
2.164063e+00, 2.442648e-03, 2.449878e-03
2.179688e+00, 2.424406e-03, 2.431443e-03
2.195313e+00, 2.403386e-03, 2.410205e-03
2.210938e+00, 2.379664e-03, 2.386241e-03
2.226563e+00, 2.353322e-03, 2.359636e-03
2.242188e+00, 2.324455e-03, 2.330484e-03
2.257813e+00, 2.293161e-03, 2.298886e-03
2.273438e+00, 2.259548e-03, 2.264953e-03
2.289063e+00, 2.223732e-03, 2.228802e-03
2.304688e+00, 2.185833e-03, 2.190554e-03
2.320313e+00, 2.145978e-03, 2.150338e-03
2.335938e+00, 2.104298e-03, 2.108289e-03
2.351563e+00, 2.060927e-03, 2.064542e-03
2.367188e+00, 2.016006e-03, 2.019239e-03
2.382813e+00, 1.969675e-03, 1.972523e-03
2.398438e+00, 1.922077e-03, 1.924539e-03
2.414063e+00, 1.873356e-03, 1.875434e-03
2.429688e+00, 1.823659e-03, 1.825355e-03
2.445313e+00, 1.773129e-03, 1.774448e-03
2.460938e+00, 1.721909e-03, 1.722858e-03
2.476563e+00, 1.670143e-03, 1.670729e-03
2.492188e+00, 1.617970e-03, 1.618203e-03
2.507813e+00, 1.565527e-03, 1.565418e-03
2.523438e+00, 1.512948e-03, 1.512509e-03
2.539063e+00, 1.460362e-03, 1.459607e-03
2.554688e+00, 1.407895e-03, 1.406839e-03
2.570313e+00, 1.355667e-03, 1.354326e-03
2.585938e+00, 1.303794e-03, 1.302184e-03
2.601563e+00, 1.252385e-03, 1.250523e-03
2.617188e+00, 1.201545e-03, 1.199449e-03
2.632813e+00, 1.151370e-03, 1.149058e-03
2.648438e+00, 1.101952e-03, 1.099443e-03
2.664063e+00, 1.053376e-03, 1.050688e-03
2.679688e+00, 1.005720e-03, 1.002871e-03
2.695313e+00, 9.590542e-04, 9.560634e-04
2.710938e+00, 9.134444e-04, 9.103299e-04
2.726563e+00, 8.689478e-04, 8.657276e-04
2.742188e+00, 8.256156e-04, 8.223072e-04
2.757813e+00, 7.834920e-04, 7.801126e-04
2.773438e+00, 7.426151e-04, 7.391811e-04
2.789063e+00, 7.030163e-04, 6.995437e-04
2.804688e+00, 6.647209e-04, 6.612248e-04
2.820313e+00, 6.277484e-04, 6.242432e-04
2.835938e+00, 5.921123e-04, 5.886117e-04
2.851563e+00, 5.578208e-04, 5.543375e-04
2.867188e+00, 5.248769e-04, 5.214229e-04
2.882813e+00, 4.932786e-04, 4.898648e-04
2.898438e+00, 4.630192e-04, 4.596558e-04
2.914063e+00, 4.340879e-04, 4.307841e-04
2.929688e+00, 4.064697e-04, 4.032338e-04
2.945313e+00, 3.801460e-04, 3.769854e-04
2.960938e+00, 3.550948e-04, 3.520161e-04
2.976563e+00, 3.312912e-04, 3.283000e-04
2.992188e+00, 3.087074e-04, 3.058086e-04
3.007813e+00, 2.873132e-04, 2.845108e-04
3.023438e+00, 2.670764e-04, 2.643737e-04
3.039063e+00, 2.479629e-04, 2.453624e-04
3.054688e+00, 2.299372e-04, 2.274407e-04
3.070313e+00, 2.129624e-04, 2.105711e-04
3.085938e+00, 1.970006e-04, 1.947152e-04
3.101563e+00, 1.820134e-04, 1.798337e-04
3.117188e+00, 1.679615e-04, 1.658872e-04
3.132813e+00, 1.548058e-04, 1.528357e-04
3.148438e+00, 1.425067e-04, 1.406395e-04
3.164063e+00, 1.310250e-04, 1.292588e-04
3.179688e+00, 1.203216e-04, 1.186542e-04
3.195313e+00, 1.103579e-04, 1.087869e-04
3.210938e+00, 1.010959e-04, 9.961865e-05
3.226563e+00, 9.249834e-05, 9.111186e-05
3.242188e+00, 8.452878e-05, 8.322993e-05
3.257813e+00, 7.715167e-05, 7.593719e-05
3.273438e+00, 7.033250e-05, 6.919901e-05
3.289063e+00, 6.403784e-05, 6.298188e-05
3.304688e+00, 5.823541e-05, 5.725346e-05
3.320313e+00, 5.289411e-05, 5.198263e-05
3.335938e+00, 4.798406e-05, 4.713951e-05
3.351563e+00, 4.347667e-05, 4.269552e-05
3.367188e+00, 3.934458e-05, 3.862334e-05
3.382813e+00, 3.556173e-05, 3.489698e-05
3.398438e+00, 3.210332e-05, 3.149170e-05
3.414063e+00, 2.894584e-05, 2.838408e-05
3.429688e+00, 2.606702e-05, 2.555194e-05
3.445313e+00, 2.344582e-05, 2.297435e-05
3.460938e+00, 2.106241e-05, 2.063161e-05
3.476563e+00, 1.889816e-05, 1.850518e-05
3.492188e+00, 1.693556e-05, 1.657768e-05
3.507813e+00, 1.515821e-05, 1.483285e-05
3.523438e+00, 1.355079e-05, 1.325550e-05
3.539063e+00, 1.209900e-05, 1.183144e-05
3.554688e+00, 1.078952e-05, 1.054750e-05
3.570313e+00, 9.609995e-06, 9.391435e-06
3.585938e+00, 8.548931e-06, 8.351889e-06
3.601563e+00, 7.595707e-06, 7.418359e-06
3.617188e+00, 6.740501e-06, 6.581143e-06
3.632813e+00, 5.974253e-06, 5.831297e-06
3.648438e+00, 5.288620e-06, 5.160590e-06
3.664063e+00, 4.675934e-06, 4.561461e-06
3.679688e+00, 4.129157e-06, 4.026975e-06
3.695313e+00, 3.641844e-06, 3.550784e-06
3.710938e+00, 3.208102e-06, 3.127087e-06
3.726563e+00, 2.822550e-06, 2.750591e-06
3.742188e+00, 2.480286e-06, 2.416476e-06
3.757813e+00, 2.176849e-06, 2.120358e-06
3.773438e+00, 1.908187e-06, 1.858260e-06
3.789063e+00, 1.670629e-06, 1.626574e-06
3.804688e+00, 1.460847e-06, 1.422040e-06
3.820313e+00, 1.275838e-06, 1.241710e-06
3.835938e+00, 1.112890e-06, 1.082926e-06
3.851563e+00, 9.695593e-07, 9.432954e-07
3.867188e+00, 8.436493e-07, 8.206672e-07
3.882813e+00, 7.331872e-07, 7.131105e-07
3.898438e+00, 6.364040e-07, 6.188950e-07
3.914063e+00, 5.517166e-07, 5.364725e-07
3.929688e+00, 4.777096e-07, 4.644600e-07
3.945313e+00, 4.131204e-07, 4.016239e-07
3.960938e+00, 3.568239e-07, 3.468655e-07
3.976563e+00, 3.078191e-07, 2.992079e-07
3.992188e+00, 2.652171e-07, 2.577837e-07
4.007813e+00, 2.282294e-07, 2.218238e-07
4.023438e+00, 1.961578e-07, 1.906475e-07
4.039063e+00, 1.683850e-07, 1.636532e-07
4.054688e+00, 1.443660e-07, 1.403099e-07
4.070313e+00, 1.236203e-07, 1.201497e-07
4.085938e+00, 1.057251e-07, 1.027607e-07
4.101563e+00, 9.030866e-08, 8.778129e-08
4.117188e+00, 7.704489e-08, 7.489404e-08
4.132813e+00, 6.564794e-08, 6.382089e-08
4.148438e+00, 5.586773e-08, 5.431864e-08
4.164063e+00, 4.748577e-08, 4.617483e-08
4.179688e+00, 4.031144e-08, 3.920415e-08
4.195313e+00, 3.417868e-08, 3.324521e-08
4.210938e+00, 2.894304e-08, 2.815766e-08
4.226563e+00, 2.447907e-08, 2.381960e-08
4.242188e+00, 2.067795e-08, 2.012532e-08
4.257813e+00, 1.744542e-08, 1.698327e-08
4.273438e+00, 1.469997e-08, 1.431430e-08
4.289063e+00, 1.237123e-08, 1.205007e-08
4.304688e+00, 1.039849e-08, 1.013163e-08
4.320313e+00, 8.729478e-09, 8.508232e-09
4.335938e+00, 7.319256e-09, 7.136245e-09
4.351563e+00, 6.129231e-09, 5.978202e-09
4.367188e+00, 5.126315e-09, 5.001978e-09
4.382813e+00, 4.282177e-09, 4.180067e-09
4.398438e+00, 3.572595e-09, 3.488954e-09
4.414063e+00, 2.976889e-09, 2.908556e-09
4.429688e+00, 2.477428e-09, 2.421754e-09
4.445313e+00, 2.059201e-09, 2.013971e-09
4.460938e+00, 1.709446e-09, 1.672810e-09
4.476563e+00, 1.417330e-09, 1.387747e-09
4.492188e+00, 1.173668e-09, 1.149858e-09
4.507813e+00, 9.706845e-10, 9.515878e-10
4.523438e+00, 8.018058e-10, 7.865453e-10
4.539063e+00, 6.614825e-10, 6.493352e-10
4.554688e+00, 5.450363e-10, 5.354076e-10
4.570313e+00, 4.485285e-10, 4.409309e-10
4.585938e+00, 3.686480e-10, 3.626827e-10
4.601563e+00, 3.026153e-10, 2.979570e-10
4.617188e+00, 2.480997e-10, 2.444841e-10
4.632813e+00, 2.031505e-10, 2.003632e-10
4.648438e+00, 1.661363e-10, 1.640045e-10
4.664063e+00, 1.356956e-10, 1.340800e-10
4.679688e+00, 1.106928e-10, 1.094820e-10
4.695313e+00, 9.018274e-11, 8.928766e-11
4.710938e+00, 7.337935e-11, 7.272952e-11
4.726563e+00, 5.963001e-11, 5.916984e-11
4.742188e+00, 4.839350e-11, 4.807955e-11
4.757813e+00, 3.922159e-11, 3.902032e-11
4.773438e+00, 3.174355e-11, 3.162944e-11
4.789063e+00, 2.565306e-11, 2.560723e-11
4.804688e+00, 2.069732e-11, 2.070638e-11
4.820313e+00, 1.666786e-11, 1.672307e-11
4.835938e+00, 1.339290e-11, 1.348957e-11
4.851563e+00, 1.073088e-11, 1.086803e-11
4.867188e+00, 8.565114e-12, 8.745282e-12
4.882813e+00, 6.799264e-12, 7.028573e-12
4.898438e+00, 5.353560e-12, 5.641971e-12
4.914063e+00, 4.161603e-12, 4.523399e-12
4.929688e+00, 3.167651e-12, 3.622174e-12
4.945313e+00, 2.324294e-12, 2.896971e-12
4.960938e+00, 1.590424e-12, 2.314138e-12
4.976563e+00, 9.294383e-13, 1.846311e-12
4.992188e+00, 3.075859e-13, 1.471265e-12
5.000000e+00, 1.752202e-40, 1.312759e-12


#At time: 1.000484e+02, nsteps= 826


0.000000e+00, 1.570835e-22, 3.313073e-07
7.812500e-03, 4.284752e-08, 3.537269e-07
2.343750e-02, 1.297363e-07, 4.029253e-07
3.906250e-02, 2.195679e-07, 4.585187e-07
5.468750e-02, 3.134781e-07, 5.212734e-07
7.031250e-02, 4.126579e-07, 5.920388e-07
8.593750e-02, 5.183641e-07, 6.717548e-07
1.015625e-01, 6.319294e-07, 7.614606e-07
1.171875e-01, 7.547735e-07, 8.623035e-07
1.328125e-01, 8.884145e-07, 9.755487e-07
1.484375e-01, 1.034481e-06, 1.102589e-06
1.640625e-01, 1.194726e-06, 1.244958e-06
1.796875e-01, 1.371037e-06, 1.404338e-06
1.953125e-01, 1.565455e-06, 1.582576e-06
2.109375e-01, 1.780183e-06, 1.781696e-06
2.265625e-01, 2.017607e-06, 2.003912e-06
2.421875e-01, 2.280309e-06, 2.251644e-06
2.578125e-01, 2.571084e-06, 2.527533e-06
2.734375e-01, 2.892957e-06, 2.834458e-06
2.890625e-01, 3.249201e-06, 3.175553e-06
3.046875e-01, 3.643360e-06, 3.554222e-06
3.203125e-01, 4.079261e-06, 3.974166e-06
3.359375e-01, 4.561039e-06, 4.439391e-06
3.515625e-01, 5.093157e-06, 4.954237e-06
3.671875e-01, 5.680427e-06, 5.523398e-06
3.828125e-01, 6.328033e-06, 6.151937e-06
3.984375e-01, 7.041549e-06, 6.845315e-06
4.140625e-01, 7.826967e-06, 7.609412e-06
4.296875e-01, 8.690717e-06, 8.450546e-06
4.453125e-01, 9.639692e-06, 9.375502e-06
4.609375e-01, 1.068127e-05, 1.039155e-05
4.765625e-01, 1.182333e-05, 1.150647e-05
4.921875e-01, 1.307430e-05, 1.272858e-05
5.078125e-01, 1.444315e-05, 1.406676e-05
5.234375e-01, 1.593943e-05, 1.553045e-05
5.390625e-01, 1.757327e-05, 1.712971e-05
5.546875e-01, 1.935546e-05, 1.887522e-05
5.703125e-01, 2.129740e-05, 2.077831e-05
5.859375e-01, 2.341115e-05, 2.285096e-05
6.015625e-01, 2.570945e-05, 2.510583e-05
6.171875e-01, 2.820573e-05, 2.755630e-05
6.328125e-01, 3.091412e-05, 3.021644e-05
6.484375e-01, 3.384947e-05, 3.310104e-05
6.640625e-01, 3.702735e-05, 3.622564e-05
6.796875e-01, 4.046405e-05, 3.960650e-05
6.953125e-01, 4.417660e-05, 4.326065e-05
7.109375e-01, 4.818276e-05, 4.720582e-05
7.265625e-01, 5.250101e-05, 5.146052e-05
7.421875e-01, 5.715053e-05, 5.604397e-05
7.578125e-01, 6.215123e-05, 6.097609e-05
7.734375e-01, 6.752368e-05, 6.627753e-05
7.890625e-01, 7.328910e-05, 7.196961e-05
8.046875e-01, 7.946938e-05, 7.807428e-05
8.203125e-01, 8.608696e-05, 8.461414e-05
8.359375e-01, 9.316486e-05, 9.161232e-05
8.515625e-01, 1.007266e-04, 9.909252e-05
8.671875e-01, 1.087961e-04, 1.070789e-04
8.828125e-01, 1.173979e-04, 1.155961e-04
8.984375e-01, 1.265565e-04, 1.246689e-04
9.140625e-01, 1.362969e-04, 1.343227e-04
9.296875e-01, 1.466443e-04, 1.445828e-04
9.453125e-01, 1.576238e-04, 1.554748e-04
9.609375e-01, 1.692607e-04, 1.670242e-04
9.765625e-01, 1.815801e-04, 1.792564e-04
9.921875e-01, 1.946068e-04, 1.921968e-04
1.007813e+00, 2.083653e-04, 2.058703e-04
1.023438e+00, 2.228798e-04, 2.203013e-04
1.039063e+00, 2.381737e-04, 2.355140e-04
1.054688e+00, 2.542698e-04, 2.515315e-04
1.070313e+00, 2.711899e-04, 2.683762e-04
1.085938e+00, 2.889551e-04, 2.860697e-04
1.101563e+00, 3.075850e-04, 3.046320e-04
1.117188e+00, 3.270980e-04, 3.240824e-04
1.132813e+00, 3.475111e-04, 3.444382e-04
1.148438e+00, 3.688397e-04, 3.657154e-04
1.164063e+00, 3.910972e-04, 3.879281e-04
1.179688e+00, 4.142952e-04, 4.110884e-04
1.195313e+00, 4.384431e-04, 4.352064e-04
1.210938e+00, 4.635482e-04, 4.602899e-04
1.226563e+00, 4.896150e-04, 4.863440e-04
1.242188e+00, 5.166457e-04, 5.133716e-04
1.257813e+00, 5.446397e-04, 5.413724e-04
1.273438e+00, 5.735933e-04, 5.703434e-04
1.289063e+00, 6.034999e-04, 6.002785e-04
1.304688e+00, 6.343497e-04, 6.311683e-04
1.320313e+00, 6.661296e-04, 6.630002e-04
1.335938e+00, 6.988229e-04, 6.957579e-04
1.351563e+00, 7.324096e-04, 7.294218e-04
1.367188e+00, 7.668659e-04, 7.639683e-04
1.382813e+00, 8.021643e-04, 7.993703e-04
1.398438e+00, 8.382737e-04, 8.355967e-04
1.414063e+00, 8.751589e-04, 8.726126e-04
1.429688e+00, 9.127809e-04, 9.103791e-04
1.445313e+00, 9.510971e-04, 9.488534e-04
1.460938e+00, 9.900606e-04, 9.879888e-04
1.476563e+00, 1.029621e-03, 1.027735e-03
1.492188e+00, 1.069724e-03, 1.068036e-03
1.507813e+00, 1.110311e-03, 1.108835e-03
1.523438e+00, 1.151321e-03, 1.150070e-03
1.539063e+00, 1.192688e-03, 1.191673e-03
1.554688e+00, 1.234343e-03, 1.233578e-03
1.570313e+00, 1.276215e-03, 1.275709e-03
1.585938e+00, 1.318229e-03, 1.317993e-03
1.601563e+00, 1.360305e-03, 1.360349e-03
1.617188e+00, 1.402364e-03, 1.402697e-03
1.632813e+00, 1.444322e-03, 1.444951e-03
1.648438e+00, 1.486094e-03, 1.487026e-03
1.664063e+00, 1.527592e-03, 1.528833e-03
1.679688e+00, 1.568726e-03, 1.570282e-03
1.695313e+00, 1.609407e-03, 1.611281e-03
1.710938e+00, 1.649543e-03, 1.651738e-03
1.726563e+00, 1.689041e-03, 1.691558e-03
1.742188e+00, 1.727809e-03, 1.730647e-03
1.757813e+00, 1.765754e-03, 1.768913e-03
1.773438e+00, 1.802784e-03, 1.806260e-03
1.789063e+00, 1.838807e-03, 1.842596e-03
1.804688e+00, 1.873732e-03, 1.877830e-03
1.820313e+00, 1.907470e-03, 1.911869e-03
1.835938e+00, 1.939934e-03, 1.944627e-03
1.851563e+00, 1.971039e-03, 1.976016e-03
1.867188e+00, 2.000703e-03, 2.005952e-03
1.882813e+00, 2.028845e-03, 2.034355e-03
1.898438e+00, 2.055389e-03, 2.061147e-03
1.914063e+00, 2.080264e-03, 2.086255e-03
1.929688e+00, 2.103399e-03, 2.109608e-03
1.945313e+00, 2.124731e-03, 2.131141e-03
1.960938e+00, 2.144199e-03, 2.150793e-03
1.976563e+00, 2.161750e-03, 2.168508e-03
1.992188e+00, 2.177333e-03, 2.184236e-03
2.007813e+00, 2.190903e-03, 2.197932e-03
2.023438e+00, 2.202421e-03, 2.209555e-03
2.039063e+00, 2.211856e-03, 2.219073e-03
2.054688e+00, 2.219178e-03, 2.226457e-03
2.070313e+00, 2.224367e-03, 2.231686e-03
2.085938e+00, 2.227408e-03, 2.234745e-03
2.101563e+00, 2.228292e-03, 2.235625e-03
2.117188e+00, 2.227016e-03, 2.234322e-03
2.132813e+00, 2.223585e-03, 2.230842e-03
2.148438e+00, 2.218007e-03, 2.225194e-03
2.164063e+00, 2.210300e-03, 2.217394e-03
2.179688e+00, 2.200485e-03, 2.207466e-03
2.195313e+00, 2.188591e-03, 2.195438e-03
2.210938e+00, 2.174652e-03, 2.181346e-03
2.226563e+00, 2.158707e-03, 2.165229e-03
2.242188e+00, 2.140803e-03, 2.147134e-03
2.257813e+00, 2.120990e-03, 2.127113e-03
2.273438e+00, 2.099324e-03, 2.105222e-03
2.289063e+00, 2.075865e-03, 2.081524e-03
2.304688e+00, 2.050679e-03, 2.056084e-03
2.320313e+00, 2.023835e-03, 2.028974e-03
2.335938e+00, 1.995407e-03, 2.000268e-03
2.351563e+00, 1.965471e-03, 1.970043e-03
2.367188e+00, 1.934107e-03, 1.938383e-03
2.382813e+00, 1.901399e-03, 1.905370e-03
2.398438e+00, 1.867432e-03, 1.871092e-03
2.414063e+00, 1.832294e-03, 1.835638e-03
2.429688e+00, 1.796074e-03, 1.799098e-03
2.445313e+00, 1.758864e-03, 1.761566e-03
2.460938e+00, 1.720754e-03, 1.723133e-03
2.476563e+00, 1.681837e-03, 1.683895e-03
2.492188e+00, 1.642207e-03, 1.643944e-03
2.507813e+00, 1.601956e-03, 1.603375e-03
2.523438e+00, 1.561176e-03, 1.562282e-03
2.539063e+00, 1.519958e-03, 1.520756e-03
2.554688e+00, 1.478394e-03, 1.478890e-03
2.570313e+00, 1.436571e-03, 1.436774e-03
2.585938e+00, 1.394578e-03, 1.394494e-03
2.601563e+00, 1.352499e-03, 1.352138e-03
2.617188e+00, 1.310417e-03, 1.309790e-03
2.632813e+00, 1.268413e-03, 1.267530e-03
2.648438e+00, 1.226564e-03, 1.225437e-03
2.664063e+00, 1.184945e-03, 1.183585e-03
2.679688e+00, 1.143627e-03, 1.142047e-03
2.695313e+00, 1.102679e-03, 1.100892e-03
2.710938e+00, 1.062165e-03, 1.060185e-03
2.726563e+00, 1.022147e-03, 1.019987e-03
2.742188e+00, 9.826823e-04, 9.803551e-04
2.757813e+00, 9.438240e-04, 9.413440e-04
2.773438e+00, 9.056222e-04, 9.030033e-04
2.789063e+00, 8.681232e-04, 8.653791e-04
2.804688e+00, 8.313688e-04, 8.285133e-04
2.820313e+00, 7.953976e-04, 7.924440e-04
2.835938e+00, 7.602438e-04, 7.572055e-04
2.851563e+00, 7.259380e-04, 7.228281e-04
2.867188e+00, 6.925070e-04, 6.893381e-04
2.882813e+00, 6.599740e-04, 6.567584e-04
2.898438e+00, 6.283583e-04, 6.251079e-04
2.914063e+00, 5.976760e-04, 5.944022e-04
2.929688e+00, 5.679396e-04, 5.646533e-04
2.945313e+00, 5.391583e-04, 5.358699e-04
2.960938e+00, 5.113382e-04, 5.080576e-04
2.976563e+00, 4.844823e-04, 4.812188e-04
2.992188e+00, 4.585908e-04, 4.553530e-04
3.007813e+00, 4.336610e-04, 4.304572e-04
3.023438e+00, 4.096878e-04, 4.065254e-04
3.039063e+00, 3.866636e-04, 3.835496e-04
3.054688e+00, 3.645785e-04, 3.615192e-04
3.070313e+00, 3.434206e-04, 3.404218e-04
3.085938e+00, 3.231759e-04, 3.202427e-04
3.101563e+00, 3.038289e-04, 3.009659e-04
3.117188e+00, 2.853623e-04, 2.825734e-04
3.132813e+00, 2.677573e-04, 2.650461e-04
3.148438e+00, 2.509940e-04, 2.483634e-04
3.164063e+00, 2.350513e-04, 2.325037e-04
3.179688e+00, 2.199070e-04, 2.174443e-04
3.195313e+00, 2.055382e-04, 2.031619e-04
3.210938e+00, 1.919213e-04, 1.896325e-04
3.226563e+00, 1.790321e-04, 1.768313e-04
3.242188e+00, 1.668459e-04, 1.647333e-04
3.257813e+00, 1.553377e-04, 1.533134e-04
3.273438e+00, 1.444825e-04, 1.425458e-04
3.289063e+00, 1.342550e-04, 1.324052e-04
3.304688e+00, 1.246300e-04, 1.228660e-04
3.320313e+00, 1.155822e-04, 1.139028e-04
3.335938e+00, 1.070869e-04, 1.054905e-04
3.351563e+00, 9.911930e-05, 9.760408e-05
3.367188e+00, 9.165510e-05, 9.021917e-05
3.382813e+00, 8.467038e-05, 8.331164e-05
3.398438e+00, 7.814170e-05, 7.685792e-05
3.414063e+00, 7.204611e-05, 7.083495e-05
3.429688e+00, 6.636124e-05, 6.522028e-05
3.445313e+00, 6.106533e-05, 5.999205e-05
3.460938e+00, 5.613725e-05, 5.512909e-05
3.476563e+00, 5.155653e-05, 5.061090e-05
3.492188e+00, 4.730339e-05, 4.641766e-05
3.507813e+00, 4.335876e-05, 4.253031e-05
3.523438e+00, 3.970429e-05, 3.893049e-05
3.539063e+00, 3.632234e-05, 3.560059e-05
3.554688e+00, 3.319602e-05, 3.252375e-05
3.570313e+00, 3.030917e-05, 2.968384e-05
3.585938e+00, 2.764634e-05, 2.706547e-05
3.601563e+00, 2.519283e-05, 2.465399e-05
3.617188e+00, 2.293463e-05, 2.243545e-05
3.632813e+00, 2.085845e-05, 2.039663e-05
3.648438e+00, 1.895168e-05, 1.852500e-05
3.664063e+00, 1.720239e-05, 1.680869e-05
3.679688e+00, 1.559930e-05, 1.523652e-05
3.695313e+00, 1.413178e-05, 1.379792e-05
3.710938e+00, 1.278979e-05, 1.248296e-05
3.726563e+00, 1.156392e-05, 1.128229e-05
3.742188e+00, 1.044532e-05, 1.018717e-05
3.757813e+00, 9.425698e-06, 9.189364e-06
3.773438e+00, 8.497282e-06, 8.281205e-06
3.789063e+00, 7.652816e-06, 7.455516e-06
3.804688e+00, 6.885528e-06, 6.705604e-06
3.820313e+00, 6.189105e-06, 6.025237e-06
3.835938e+00, 5.557673e-06, 5.408619e-06
3.851563e+00, 4.985774e-06, 4.850369e-06
3.867188e+00, 4.468344e-06, 4.345494e-06
3.882813e+00, 4.000690e-06, 3.889373e-06
3.898438e+00, 3.578471e-06, 3.477732e-06
3.914063e+00, 3.197674e-06, 3.106623e-06
3.929688e+00, 2.854598e-06, 2.772408e-06
3.945313e+00, 2.545832e-06, 2.471735e-06
3.960938e+00, 2.268237e-06, 2.201519e-06
3.976563e+00, 2.018929e-06, 1.958931e-06
3.992188e+00, 1.795260e-06, 1.741374e-06
4.007813e+00, 1.594804e-06, 1.546468e-06
4.023438e+00, 1.415340e-06, 1.372037e-06
4.039063e+00, 1.254838e-06, 1.216093e-06
4.054688e+00, 1.111446e-06, 1.076821e-06
4.070313e+00, 9.834719e-07, 9.525694e-07
4.085938e+00, 8.693787e-07, 8.418325e-07
4.101563e+00, 7.677665e-07, 7.432430e-07
4.117188e+00, 6.773644e-07, 6.555593e-07
4.132813e+00, 5.970196e-07, 5.776559e-07
4.148438e+00, 5.256875e-07, 5.085135e-07
4.164063e+00, 4.624231e-07, 4.472103e-07
4.179688e+00, 4.063723e-07, 3.929137e-07
4.195313e+00, 3.567643e-07, 3.448725e-07
4.210938e+00, 3.129040e-07, 3.024099e-07
4.226563e+00, 2.741658e-07, 2.649168e-07
4.242188e+00, 2.399870e-07, 2.318457e-07
4.257813e+00, 2.098623e-07, 2.027051e-07
4.273438e+00, 1.833384e-07, 1.770542e-07
4.289063e+00, 1.600090e-07, 1.544984e-07
4.304688e+00, 1.395106e-07, 1.346846e-07
4.320313e+00, 1.215184e-07, 1.172972e-07
4.335938e+00, 1.057422e-07, 1.020548e-07
4.351563e+00, 9.192351e-08, 8.870648e-08
4.367188e+00, 7.983187e-08, 7.702882e-08
4.382813e+00, 6.926239e-08, 6.682320e-08
4.398438e+00, 6.003299e-08, 5.791317e-08
4.414063e+00, 5.198208e-08, 5.014220e-08
4.429688e+00, 4.496644e-08, 4.337161e-08
4.445313e+00, 3.885925e-08, 3.747863e-08
4.460938e+00, 3.354835e-08, 3.235474e-08
4.476563e+00, 2.893467e-08, 2.790411e-08
4.492188e+00, 2.493082e-08, 2.404222e-08
4.507813e+00, 2.145976e-08, 2.069460e-08
4.523438e+00, 1.845369e-08, 1.779571e-08
4.539063e+00, 1.585301e-08, 1.528797e-08
4.554688e+00, 1.360534e-08, 1.312080e-08
4.570313e+00, 1.166477e-08, 1.124986e-08
4.585938e+00, 9.991045e-09, 9.636284e-09
4.601563e+00, 8.548955e-09, 8.246094e-09
4.617188e+00, 7.307706e-09, 7.049576e-09
4.632813e+00, 6.240408e-09, 6.020794e-09
4.648438e+00, 5.323607e-09, 5.137130e-09
4.664063e+00, 4.536867e-09, 4.378884e-09
4.679688e+00, 3.862400e-09, 3.728914e-09
4.695313e+00, 3.284741e-09, 3.172323e-09
4.710938e+00, 2.790456e-09, 2.696177e-09
4.726563e+00, 2.367888e-09, 2.289262e-09
4.742188e+00, 2.006933e-09, 1.941863e-09
4.757813e+00, 1.698836e-09, 1.645575e-09
4.773438e+00, 1.436019e-09, 1.393134e-09
4.789063e+00, 1.211926e-09, 1.178268e-09
4.804688e+00, 1.020886e-09, 9.955692e-10
4.820313e+00, 8.579927e-10, 8.403783e-10
4.835938e+00, 7.189992e-10, 7.086866e-10
4.851563e+00, 6.002252e-10, 5.970486e-10
4.867188e+00, 4.984739e-10, 5.025059e-10
4.882813e+00, 4.109592e-10, 4.225214e-10
4.898438e+00, 3.352402e-10, 3.549215e-10
