#At time: 0.000000e+00, nsteps= 0


-7.265625e-01, 2.996237e-07, 3.027100e-07
-7.109375e-01, 3.289014e-07, 3.293478e-07
-6.953125e-01, 3.604125e-07, 3.581706e-07
-6.796875e-01, 3.942829e-07, 3.893430e-07
-6.640625e-01, 4.307273e-07, 4.230406e-07
-6.484375e-01, 4.698970e-07, 4.594507e-07
-6.328125e-01, 5.120325e-07, 4.987732e-07
-6.171875e-01, 5.573135e-07, 5.412208e-07
-6.015625e-01, 6.060082e-07, 5.870202e-07
-5.859375e-01, 6.583284e-07, 6.364128e-07
-5.703125e-01, 7.145719e-07, 6.896551e-07
-5.546875e-01, 7.749864e-07, 7.470201e-07
-5.390625e-01, 8.399018e-07, 8.087975e-07
-5.234375e-01, 9.096048e-07, 8.752953e-07
-5.078125e-01, 9.844607e-07, 9.468401e-07
-4.921875e-01, 1.064799e-06, 1.023778e-06
-4.765625e-01, 1.151023e-06, 1.106477e-06
-4.609375e-01, 1.243509e-06, 1.195325e-06
-4.453125e-01, 1.342704e-06, 1.290735e-06
-4.296875e-01, 1.449032e-06, 1.393142e-06
-4.140625e-01, 1.562987e-06, 1.503006e-06
-3.984375e-01, 1.685049e-06, 1.620815e-06
-3.828125e-01, 1.815762e-06, 1.747082e-06
-3.671875e-01, 1.955665e-06, 1.882350e-06
-3.515625e-01, 2.105355e-06, 2.027192e-06
-3.359375e-01, 2.265438e-06, 2.182209e-06
-3.203125e-01, 2.436571e-06, 2.348039e-06
-3.046875e-01, 2.619426e-06, 2.525349e-06
-2.890625e-01, 2.814727e-06, 2.714843e-06
-2.734375e-01, 3.023218e-06, 2.917261e-06
-2.578125e-01, 3.245697e-06, 3.133380e-06
-2.421875e-01, 3.482984e-06, 3.364016e-06
-2.265625e-01, 3.735954e-06, 3.610026e-06
-2.109375e-01, 4.005511e-06, 3.872308e-06
-1.953125e-01, 4.292613e-06, 4.151802e-06
-1.796875e-01, 4.598251e-06, 4.449493e-06
-1.640625e-01, 4.923473e-06, 4.766414e-06
-1.484375e-01, 5.269363e-06, 5.103642e-06
-1.328125e-01, 5.637063e-06, 5.462305e-06
-1.171875e-01, 6.027757e-06, 5.843578e-06
-1.015625e-01, 6.442685e-06, 6.248690e-06
-8.593750e-02, 6.883137e-06, 6.678922e-06
-7.031250e-02, 7.350458e-06, 7.135609e-06
-5.468750e-02, 7.846045e-06, 7.620139e-06
-3.906250e-02, 8.371354e-06, 8.133959e-06
-2.343750e-02, 8.927896e-06, 8.678573e-06
-7.812500e-03, 9.517242e-06, 9.255543e-06
7.812500e-03, 1.014102e-05, 9.866490e-06
2.343750e-02, 1.080092e-05, 1.051310e-05
3.906250e-02, 1.149869e-05, 1.119711e-05
5.468750e-02, 1.223615e-05, 1.192034e-05
7.031250e-02, 1.301516e-05, 1.268464e-05
8.593750e-02, 1.383767e-05, 1.349197e-05
1.015625e-01, 1.470568e-05, 1.434430e-05
1.171875e-01, 1.562125e-05, 1.524372e-05
1.328125e-01, 1.658651e-05, 1.619234e-05
1.484375e-01, 1.760365e-05, 1.719236e-05
1.640625e-01, 1.867494e-05, 1.824605e-05
1.796875e-01, 1.980269e-05, 1.935571e-05
1.953125e-01, 2.098930e-05, 2.052375e-05
2.109375e-01, 2.223720e-05, 2.175263e-05
2.265625e-01, 2.354892e-05, 2.304485e-05
2.421875e-01, 2.492703e-05, 2.440300e-05
2.578125e-01, 2.637415e-05, 2.582972e-05
2.734375e-01, 2.789300e-05, 2.732773e-05
2.890625e-01, 2.948631e-05, 2.889978e-05
3.046875e-01, 3.115690e-05, 3.054871e-05
3.203125e-01, 3.290764e-05, 3.227739e-05
3.359375e-01, 3.474143e-05, 3.408876e-05
3.515625e-01, 3.666126e-05, 3.598580e-05
3.671875e-01, 3.867013e-05, 3.797156e-05
3.828125e-01, 4.077110e-05, 4.004911e-05
3.984375e-01, 4.296728e-05, 4.222159e-05
4.140625e-01, 4.526181e-05, 4.449217e-05
4.296875e-01, 4.765786e-05, 4.686404e-05
4.453125e-01, 5.015864e-05, 4.934046e-05
4.609375e-01, 5.276738e-05, 5.192468e-05
4.765625e-01, 5.548734e-05, 5.462000e-05
4.921875e-01, 5.832180e-05, 5.742974e-05
5.078125e-01, 6.127405e-05, 6.035721e-05
5.234375e-01, 6.434736e-05, 6.340577e-05
5.390625e-01, 6.754505e-05, 6.657875e-05
5.546875e-01, 7.087041e-05, 6.987948e-05
5.703125e-01, 7.432671e-05, 7.331131e-05
5.859375e-01, 7.791722e-05, 7.687755e-05
6.015625e-01, 8.164520e-05, 8.058149e-05
6.171875e-01, 8.551384e-05, 8.442641e-05
6.328125e-01, 8.952632e-05, 8.841553e-05
6.484375e-01, 9.368578e-05, 9.255205e-05
6.640625e-01, 9.799529e-05, 9.683911e-05
6.796875e-01, 1.024579e-04, 1.012798e-04
6.953125e-01, 1.070765e-04, 1.058771e-04
7.109375e-01, 1.118539e-04, 1.106339e-04
7.265625e-01, 1.167931e-04, 1.155532e-04
7.421875e-01, 1.218966e-04, 1.206377e-04
7.578125e-01, 1.271671e-04, 1.258899e-04
7.734375e-01, 1.326070e-04, 1.313126e-04
7.890625e-01, 1.382186e-04, 1.369081e-04
8.046875e-01, 1.440043e-04, 1.426786e-04
8.203125e-01, 1.499660e-04, 1.486264e-04
8.359375e-01, 1.561057e-04, 1.547534e-04
8.515625e-01, 1.624252e-04, 1.610615e-04
8.671875e-01, 1.689260e-04, 1.675524e-04
8.828125e-01, 1.756096e-04, 1.742275e-04
8.984375e-01, 1.824772e-04, 1.810881e-04
9.140625e-01, 1.895298e-04, 1.881354e-04
9.296875e-01, 1.967683e-04, 1.953701e-04
9.453125e-01, 2.041932e-04, 2.027931e-04
9.609375e-01, 2.118048e-04, 2.104046e-04
9.765625e-01, 2.196034e-04, 2.182050e-04
9.921875e-01, 2.275888e-04, 2.261942e-04
1.007813e+00, 2.357606e-04, 2.343718e-04
1.023438e+00, 2.441183e-04, 2.427373e-04
1.039063e+00, 2.526608e-04, 2.512898e-04
1.054688e+00, 2.613870e-04, 2.600282e-04
1.070313e+00, 2.702954e-04, 2.689511e-04
1.085938e+00, 2.793843e-04, 2.780568e-04
1.101563e+00, 2.886515e-04, 2.873431e-04
1.117188e+00, 2.980947e-04, 2.968078e-04
1.132813e+00, 3.077111e-04, 3.064483e-04
1.148438e+00, 3.174979e-04, 3.162614e-04
1.164063e+00, 3.274515e-04, 3.262439e-04
1.179688e+00, 3.375683e-04, 3.363922e-04
1.195313e+00, 3.478444e-04, 3.467023e-04
1.210938e+00, 3.582753e-04, 3.571698e-04
1.226563e+00, 3.688564e-04, 3.677900e-04
1.242188e+00, 3.795826e-04, 3.785579e-04
1.257813e+00, 3.904486e-04, 3.894682e-04
1.273438e+00, 4.014487e-04, 4.005152e-04
1.289063e+00, 4.125767e-04, 4.116927e-04
1.304688e+00, 4.238264e-04, 4.229943e-04
1.320313e+00, 4.351909e-04, 4.344134e-04
1.335938e+00, 4.466633e-04, 4.459427e-04
1.351563e+00, 4.582360e-04, 4.575748e-04
1.367188e+00, 4.699014e-04, 4.693021e-04
1.382813e+00, 4.816514e-04, 4.811163e-04
1.398438e+00, 4.934776e-04, 4.930090e-04
1.414063e+00, 5.053714e-04, 5.049716e-04
1.429688e+00, 5.173238e-04, 5.169948e-04
1.445313e+00, 5.293255e-04, 5.290695e-04
1.460938e+00, 5.413669e-04, 5.411859e-04
1.476563e+00, 5.534382e-04, 5.533342e-04
1.492188e+00, 5.655294e-04, 5.655040e-04
1.507813e+00, 5.776300e-04, 5.776851e-04
1.523438e+00, 5.897295e-04, 5.898667e-04
1.539063e+00, 6.018171e-04, 6.020379e-04
1.554688e+00, 6.138818e-04, 6.141875e-04
1.570313e+00, 6.259124e-04, 6.263043e-04
1.585938e+00, 6.378974e-04, 6.383767e-04
1.601563e+00, 6.498255e-04, 6.503931e-04
1.617188e+00, 6.616848e-04, 6.623416e-04
1.632813e+00, 6.734636e-04, 6.742103e-04
1.648438e+00, 6.851500e-04, 6.859872e-04
1.664063e+00, 6.967320e-04, 6.976600e-04
1.679688e+00, 7.081975e-04, 7.092166e-04
1.695313e+00, 7.195344e-04, 7.206447e-04
1.710938e+00, 7.307305e-04, 7.319319e-04
1.726563e+00, 7.417738e-04, 7.430661e-04
1.742188e+00, 7.526521e-04, 7.540350e-04
1.757813e+00, 7.633534e-04, 7.648261e-04
1.773438e+00, 7.738656e-04, 7.754275e-04
1.789063e+00, 7.841767e-04, 7.858269e-04
1.804688e+00, 7.942750e-04, 7.960125e-04
1.820313e+00, 8.041488e-04, 8.059722e-04
1.835938e+00, 8.137864e-04, 8.156944e-04
1.851563e+00, 8.231766e-04, 8.251675e-04
1.867188e+00, 8.323080e-04, 8.343803e-04
1.882813e+00, 8.411699e-04, 8.433215e-04
1.898438e+00, 8.497514e-04, 8.519802e-04
1.914063e+00, 8.580421e-04, 8.603459e-04
1.929688e+00, 8.660318e-04, 8.684083e-04
1.945313e+00, 8.737106e-04, 8.761572e-04
1.960938e+00, 8.810689e-04, 8.835830e-04
1.976563e+00, 8.880976e-04, 8.906763e-04
1.992188e+00, 8.947878e-04, 8.974281e-04
2.007813e+00, 9.011309e-04, 9.038298e-04
2.023438e+00, 9.071191e-04, 9.098733e-04
2.039063e+00, 9.127445e-04, 9.155508e-04
2.054688e+00, 9.179999e-04, 9.208548e-04
2.070313e+00, 9.228787e-04, 9.257785e-04
2.085938e+00, 9.273743e-04, 9.303156e-04
2.101563e+00, 9.314812e-04, 9.344601e-04
2.117188e+00, 9.351937e-04, 9.382064e-04
2.132813e+00, 9.385072e-04, 9.415498e-04
2.148438e+00, 9.414173e-04, 9.444859e-04
2.164063e+00, 9.439201e-04, 9.470106e-04
2.179688e+00, 9.460123e-04, 9.491207e-04
2.195313e+00, 9.476913e-04, 9.508134e-04
2.210938e+00, 9.489547e-04, 9.520865e-04
2.226563e+00, 9.498009e-04, 9.529381e-04
2.242188e+00, 9.502288e-04, 9.533673e-04
2.257813e+00, 9.502378e-04, 9.533735e-04
2.273438e+00, 9.498280e-04, 9.529565e-04
2.289063e+00, 9.489997e-04, 9.521171e-04
2.304688e+00, 9.477542e-04, 9.508562e-04
2.320313e+00, 9.460931e-04, 9.491757e-04
2.335938e+00, 9.440185e-04, 9.470776e-04
2.351563e+00, 9.415332e-04, 9.445648e-04
2.367188e+00, 9.386405e-04, 9.416407e-04
2.382813e+00, 9.353441e-04, 9.383090e-04
2.398438e+00, 9.316484e-04, 9.345743e-04
2.414063e+00, 9.275582e-04, 9.304413e-04
2.429688e+00, 9.230788e-04, 9.259155e-04
2.445313e+00, 9.182161e-04, 9.210029e-04
2.460938e+00, 9.129763e-04, 9.157098e-04
2.476563e+00, 9.073662e-04, 9.100431e-04
2.492188e+00, 9.013930e-04, 9.040101e-04
2.507813e+00, 8.950644e-04, 8.976186e-04
2.523438e+00, 8.883883e-04, 8.908768e-04
2.539063e+00, 8.813732e-04, 8.837933e-04
2.554688e+00, 8.740281e-04, 8.763770e-04
2.570313e+00, 8.663620e-04, 8.686373e-04
2.585938e+00, 8.583845e-04, 8.605840e-04
2.601563e+00, 8.501056e-04, 8.522269e-04
2.617188e+00, 8.415352e-04, 8.435765e-04
2.632813e+00, 8.326840e-04, 8.346433e-04
2.648438e+00, 8.235626e-04, 8.254383e-04
2.664063e+00, 8.141820e-04, 8.159725e-04
2.679688e+00, 8.045533e-04, 8.062574e-04
2.695313e+00, 7.946880e-04, 7.963044e-04
2.710938e+00, 7.845975e-04, 7.861252e-04
2.726563e+00, 7.742937e-04, 7.757318e-04
2.742188e+00, 7.637882e-04, 7.651362e-04
2.757813e+00, 7.530930e-04, 7.543503e-04
2.773438e+00, 7.422202e-04, 7.433865e-04
2.789063e+00, 7.311818e-04, 7.322569e-04
2.804688e+00, 7.199900e-04, 7.209739e-04
2.820313e+00, 7.086569e-04, 7.095497e-04
2.835938e+00, 6.971946e-04, 6.979966e-04
2.851563e+00, 6.856152e-04, 6.863270e-04
2.867188e+00, 6.739309e-04, 6.745530e-04
2.882813e+00, 6.621535e-04, 6.626868e-04
2.898438e+00, 6.502952e-04, 6.507404e-04
2.914063e+00, 6.383675e-04, 6.387259e-04
2.929688e+00, 6.263823e-04, 6.266549e-04
2.945313e+00, 6.143511e-04, 6.145393e-04
2.960938e+00, 6.022853e-04, 6.023904e-04
2.976563e+00, 5.901961e-04, 5.902197e-04
2.992188e+00, 5.780945e-04, 5.780382e-04
3.007813e+00, 5.659913e-04, 5.658570e-04
3.023438e+00, 5.538972e-04, 5.536867e-04
3.039063e+00, 5.418224e-04, 5.415376e-04
3.054688e+00, 5.297772e-04, 5.294202e-04
3.070313e+00, 5.177713e-04, 5.173442e-04
3.085938e+00, 5.058143e-04, 5.053193e-04
3.101563e+00, 4.939155e-04, 4.933548e-04
3.117188e+00, 4.820839e-04, 4.814599e-04
3.132813e+00, 4.703282e-04, 4.696433e-04
3.148438e+00, 4.586569e-04, 4.579135e-04
3.164063e+00, 4.470779e-04, 4.462784e-04
3.179688e+00, 4.355990e-04, 4.347460e-04
3.195313e+00, 4.242277e-04, 4.233237e-04
3.210938e+00, 4.129710e-04, 4.120185e-04
3.226563e+00, 4.018357e-04, 4.008374e-04
3.242188e+00, 3.908282e-04, 3.897866e-04
3.257813e+00, 3.799546e-04, 3.788722e-04
3.273438e+00, 3.692206e-04, 3.681001e-04
3.289063e+00, 3.586316e-04, 3.574755e-04
3.304688e+00, 3.481927e-04, 3.470035e-04
3.320313e+00, 3.379085e-04, 3.366888e-04
3.335938e+00, 3.277834e-04, 3.265358e-04
3.351563e+00, 3.178215e-04, 3.165484e-04
3.367188e+00, 3.080264e-04, 3.067303e-04
3.382813e+00, 2.984015e-04, 2.970848e-04
3.398438e+00, 2.889498e-04, 2.876149e-04
3.414063e+00, 2.796742e-04, 2.783234e-04
3.429688e+00, 2.705768e-04, 2.692125e-04
3.445313e+00, 2.616600e-04, 2.602843e-04
3.460938e+00, 2.529254e-04, 2.515405e-04
3.476563e+00, 2.443745e-04, 2.429826e-04
3.492188e+00, 2.360085e-04, 2.346116e-04
3.507813e+00, 2.278284e-04, 2.264286e-04
3.523438e+00, 2.198349e-04, 2.184339e-04
3.539063e+00, 2.120282e-04, 2.106281e-04
3.554688e+00, 2.044085e-04, 2.030110e-04
3.570313e+00, 1.969758e-04, 1.955826e-04
3.585938e+00, 1.897296e-04, 1.883424e-04
3.601563e+00, 1.826693e-04, 1.812897e-04
3.617188e+00, 1.757942e-04, 1.744237e-04
3.632813e+00, 1.691032e-04, 1.677433e-04
3.648438e+00, 1.625951e-04, 1.612471e-04
3.664063e+00, 1.562685e-04, 1.549337e-04
3.679688e+00, 1.501218e-04, 1.488015e-04
3.695313e+00, 1.441533e-04, 1.428485e-04
3.710938e+00, 1.383610e-04, 1.370729e-04
3.726563e+00, 1.327429e-04, 1.314724e-04
3.742188e+00, 1.272967e-04, 1.260447e-04
3.757813e+00, 1.220201e-04, 1.207875e-04
3.773438e+00, 1.169107e-04, 1.156982e-04
3.789063e+00, 1.119657e-04, 1.107742e-04
3.804688e+00, 1.071826e-04, 1.060127e-04
3.820313e+00, 1.025586e-04, 1.014108e-04
3.835938e+00, 9.809075e-05, 9.696565e-05
3.851563e+00, 9.377615e-05, 9.267418e-05
3.867188e+00, 8.961178e-05, 8.853334e-05
3.882813e+00, 8.559456e-05, 8.453999e-05
3.898438e+00, 8.172136e-05, 8.069094e-05
3.914063e+00, 7.798900e-05, 7.698296e-05
3.929688e+00, 7.439426e-05, 7.341277e-05
3.945313e+00, 7.093390e-05, 6.997710e-05
3.960938e+00, 6.760466e-05, 6.667261e-05
3.976563e+00, 6.440324e-05, 6.349597e-05
3.992188e+00, 6.132635e-05, 6.044386e-05
4.007813e+00, 5.837070e-05, 5.751292e-05
4.023438e+00, 5.553298e-05, 5.469982e-05
4.039063e+00, 5.280991e-05, 5.200122e-05
4.054688e+00, 5.019820e-05, 4.941383e-05
4.070313e+00, 4.769460e-05, 4.693434e-05
4.085938e+00, 4.529587e-05, 4.455948e-05
4.101563e+00, 4.299879e-05, 4.228601e-05
4.117188e+00, 4.080020e-05, 4.011073e-05
4.132813e+00, 3.869694e-05, 3.803047e-05
4.148438e+00, 3.668591e-05, 3.604210e-05
4.164063e+00, 3.476404e-05, 3.414253e-05
4.179688e+00, 3.292831e-05, 3.232872e-05
4.195313e+00, 3.117576e-05, 3.059768e-05
4.210938e+00, 2.950346e-05, 2.894648e-05
4.226563e+00, 2.790854e-05, 2.737224e-05
4.242188e+00, 2.638819e-05, 2.587213e-05
4.257813e+00, 2.493965e-05, 2.444337e-05
4.273438e+00, 2.356022e-05, 2.308327e-05
4.289063e+00, 2.224727e-05, 2.178918e-05
4.304688e+00, 2.099821e-05, 2.055851e-05
4.320313e+00, 1.981054e-05, 1.938874e-05
4.335938e+00, 1.868179e-05, 1.827741e-05
4.351563e+00, 1.760958e-05, 1.722214e-05
4.367188e+00, 1.659158e-05, 1.622059e-05
4.382813e+00, 1.562554e-05, 1.527051e-05
4.398438e+00, 1.470924e-05, 1.436970e-05
4.414063e+00, 1.384057e-05, 1.351603e-05
4.429688e+00, 1.301745e-05, 1.270743e-05
4.445313e+00, 1.223787e-05, 1.194190e-05
4.460938e+00, 1.149991e-05, 1.121751e-05
4.476563e+00, 1.080168e-05, 1.053239e-05
4.492188e+00, 1.014136e-05, 9.884723e-06
4.507813e+00, 9.517203e-06, 9.272765e-06
4.523438e+00, 8.927521e-06, 8.694834e-06
4.539063e+00, 8.370678e-06, 8.149304e-06
4.554688e+00, 7.845103e-06, 7.634613e-06
4.570313e+00, 7.349282e-06, 7.149254e-06
4.585938e+00, 6.881759e-06, 6.691781e-06
4.601563e+00, 6.441132e-06, 6.260801e-06
4.617188e+00, 6.026057e-06, 5.854979e-06
4.632813e+00, 5.635241e-06, 5.473032e-06
4.648438e+00, 5.267445e-06, 5.113731e-06
4.664063e+00, 4.921481e-06, 4.775898e-06
4.679688e+00, 4.596209e-06, 4.458404e-06
4.695313e+00, 4.290541e-06, 4.160169e-06
4.710938e+00, 4.003432e-06, 3.880162e-06
4.726563e+00, 3.733887e-06, 3.617395e-06
4.742188e+00, 3.480953e-06, 3.370926e-06
4.757813e+00, 3.243719e-06, 3.139857e-06
4.773438e+00, 3.021320e-06, 2.923328e-06
4.789063e+00, 2.812926e-06, 2.720524e-06
4.804688e+00, 2.617750e-06, 2.530666e-06
4.820313e+00, 2.435040e-06, 2.353013e-06
4.835938e+00, 2.264083e-06, 2.186861e-06
4.851563e+00, 2.104199e-06, 2.031539e-06
4.867188e+00, 1.954743e-06, 1.886411e-06
4.882813e+00, 1.815100e-06, 1.750873e-06
4.898438e+00, 1.684688e-06, 1.624353e-06
4.914063e+00, 1.562956e-06, 1.506306e-06
4.929688e+00, 1.449380e-06, 1.396219e-06
4.945313e+00, 1.343464e-06, 1.293603e-06
4.960938e+00, 1.244738e-06, 1.197996e-06
4.976563e+00, 1.152758e-06, 1.108964e-06
4.992188e+00, 1.067103e-06, 1.026092e-06
5.007813e+00, 9.873766e-07, 9.489925e-07
5.023438e+00, 9.132034e-07, 8.772964e-07
5.039063e+00, 8.442292e-07, 8.106571e-07
5.054688e+00, 7.801200e-07, 7.487472e-07
5.070313e+00, 7.205608e-07, 6.912585e-07
5.085938e+00, 6.652548e-07, 6.379006e-07
5.101563e+00, 6.139225e-07, 5.884001e-07
5.117188e+00, 5.663010e-07, 5.425000e-07
5.132813e+00, 5.221427e-07, 4.999585e-07
5.148438e+00, 4.812152e-07, 4.605485e-07
5.164063e+00, 4.432998e-07, 4.240569e-07
5.179688e+00, 4.081915e-07, 3.902833e-07
5.195313e+00, 3.756977e-07, 3.590403e-07
5.210938e+00, 3.456378e-07, 3.301517e-07
5.226563e+00, 3.178426e-07, 3.034528e-07
5.242188e+00, 2.921536e-07, 2.787893e-07
5.257813e+00, 2.684222e-07, 2.560166e-07
5.273438e+00, 2.465095e-07, 2.349998e-07
5.289063e+00, 2.262857e-07, 2.156126e-07
5.304688e+00, 2.076294e-07, 1.977370e-07
5.320313e+00, 1.904270e-07, 1.812629e-07
5.335938e+00, 1.745727e-07, 1.660876e-07
5.351563e+00, 1.599678e-07, 1.521153e-07
5.367188e+00, 1.465199e-07, 1.392565e-07
5.382813e+00, 1.341433e-07, 1.274282e-07
5.398438e+00, 1.227579e-07, 1.165528e-07
5.414063e+00, 1.122892e-07, 1.065583e-07
5.429688e+00, 1.026679e-07, 9.737757e-08
5.445313e+00, 9.382950e-08, 8.894835e-08
5.460938e+00, 8.571410e-08, 8.121272e-08
5.476563e+00, 7.826603e-08, 7.411694e-08
5.492188e+00, 7.143358e-08, 6.761112e-08
5.507813e+00, 6.516879e-08, 6.164899e-08
5.523438e+00, 5.942717e-08, 5.618768e-08
5.539063e+00, 5.416746e-08, 5.118745e-08
5.554688e+00, 4.935146e-08, 4.661150e-08
5.570313e+00, 4.494379e-08, 4.242579e-08
5.585938e+00, 4.091169e-08, 3.859881e-08
5.601563e+00, 3.722488e-08, 3.510147e-08
5.617188e+00, 3.385534e-08, 3.190684e-08
5.632813e+00, 3.077721e-08, 2.899009e-08
5.648438e+00, 2.796658e-08, 2.632828e-08
5.664063e+00, 2.540139e-08, 2.390027e-08
5.679688e+00, 2.306130e-08, 2.168654e-08
5.695313e+00, 2.092754e-08, 1.966912e-08
5.710938e+00, 1.898281e-08, 1.783146e-08
5.726563e+00, 1.721120e-08, 1.615832e-08
5.742188e+00, 1.559803e-08, 1.463567e-08
5.757813e+00, 1.412981e-08, 1.325062e-08
5.773438e+00, 1.279414e-08, 1.199132e-08
5.789063e+00, 1.157960e-08, 1.084689e-08
5.804688e+00, 1.047574e-08, 9.807326e-09
5.820313e+00, 9.472910e-09, 8.863459e-09
5.835938e+00, 8.562298e-09, 8.006875e-09
5.851563e+00, 7.735801e-09, 7.229864e-09
5.867188e+00, 6.985996e-09, 6.525360e-09
5.882813e+00, 6.306078e-09, 5.886891e-09
5.898438e+00, 5.689819e-09, 5.308536e-09
5.914063e+00, 5.131515e-09, 4.784877e-09
5.929688e+00, 4.625948e-09, 4.310961e-09
5.945313e+00, 4.168348e-09, 3.882259e-09
5.960938e+00, 3.754354e-09, 3.494639e-09
5.976563e+00, 3.379983e-09, 3.144324e-09
5.992188e+00, 3.041598e-09, 2.827870e-09
6.007813e+00, 2.735880e-09, 2.542137e-09
6.023438e+00, 2.459804e-09, 2.284260e-09
6.039063e+00, 2.210608e-09, 2.051632e-09
6.054688e+00, 1.985780e-09, 1.841877e-09
6.070313e+00, 1.783029e-09, 1.652833e-09
6.085938e+00, 1.600272e-09, 1.482534e-09
6.101563e+00, 1.435613e-09, 1.329191e-09
6.117188e+00, 1.287326e-09, 1.191180e-09
6.132813e+00, 1.153847e-09, 1.067026e-09
6.148438e+00, 1.033750e-09, 9.553872e-10
6.164063e+00, 9.257438e-10, 8.550494e-10
6.179688e+00, 8.286558e-10, 7.649098e-10
6.195313e+00, 7.414221e-10, 6.839691e-10
6.210938e+00, 6.630784e-10, 6.113220e-10
6.226563e+00, 5.927508e-10, 5.461485e-10
6.242188e+00, 5.296482e-10, 4.877067e-10
6.257813e+00, 4.730540e-10, 4.353253e-10
6.273438e+00, 4.223203e-10, 3.883975e-10
6.289063e+00, 3.768610e-10, 3.463746e-10
6.304688e+00, 3.361463e-10, 3.087614e-10
6.320313e+00, 2.996978e-10, 2.751105e-10
6.335938e+00, 2.670832e-10, 2.450183e-10
6.351563e+00, 2.379127e-10, 2.181208e-10
6.367188e+00, 2.118345e-10, 1.940899e-10
6.382813e+00, 1.885314e-10, 1.726299e-10
6.398438e+00, 1.677176e-10, 1.534746e-10
6.414063e+00, 1.491356e-10, 1.363842e-10
6.429688e+00, 1.325538e-10, 1.211431e-10
6.445313e+00, 1.177636e-10, 1.075575e-10
6.460938e+00, 1.045773e-10, 9.545313e-11
6.476563e+00, 9.282653e-11, 8.467334e-11
6.492188e+00, 8.235966e-11, 7.507761e-11
6.507813e+00, 7.304068e-11, 6.653979e-11
6.523438e+00, 6.474749e-11, 5.894672e-11
6.539063e+00, 5.737053e-11, 5.219695e-11
6.554688e+00, 5.081154e-11, 4.619956e-11
6.570313e+00, 4.498249e-11, 4.087311e-11
6.585938e+00, 3.980447e-11, 3.614472e-11
6.601563e+00, 3.520686e-11, 3.194915e-11
6.617188e+00, 3.112643e-11, 2.822805e-11
6.632813e+00, 2.750661e-11, 2.492928e-11
6.648438e+00, 2.429681e-11, 2.200624e-11
6.664063e+00, 2.145184e-11, 1.941732e-11
6.679688e+00, 1.893127e-11, 1.712537e-11
6.695313e+00, 1.669902e-11, 1.509724e-11
6.710938e+00, 1.472285e-11, 1.330340e-11
6.726563e+00, 1.297396e-11, 1.171750e-11
6.742188e+00, 1.142663e-11, 1.031608e-11
6.757813e+00, 1.005787e-11, 9.078233e-12
6.773438e+00, 8.847112e-12, 7.985375e-12
6.789063e+00, 7.775904e-12, 7.020961e-12
6.804688e+00, 6.827677e-12, 6.170282e-12
6.820313e+00, 5.987460e-12, 5.420268e-12
6.835938e+00, 5.241652e-12, 4.759307e-12
6.851563e+00, 4.577763e-12, 4.177090e-12
6.867188e+00, 3.984178e-12, 3.664471e-12
6.882813e+00, 3.449875e-12, 3.213334e-12
6.898438e+00, 2.964152e-12, 2.816487e-12
6.914063e+00, 2.516270e-12, 2.467556e-12
6.929688e+00, 2.095080e-12, 2.160893e-12
6.945313e+00, 1.688521e-12, 1.891502e-12
6.960938e+00, 1.283051e-12, 1.654961e-12
6.976563e+00, 8.628692e-13, 1.447357e-12
6.992188e+00, 4.089860e-13, 1.265235e-12
7.000000e+00, 1.518626e-13, 1.182760e-12


#At time: 5.004529e+01, nsteps= 442


-1.000000e+00, 4.354039e-09, 3.361056e-08
-9.921875e-01, 5.847437e-09, 3.517590e-08
-9.765625e-01, 9.052846e-09, 3.851695e-08
-9.609375e-01, 1.264479e-08, 4.215817e-08
-9.453125e-01, 1.664880e-08, 4.612485e-08
-9.296875e-01, 2.110123e-08, 5.044423e-08
-9.140625e-01, 2.603023e-08, 5.514566e-08
-8.984375e-01, 3.147739e-08, 6.026074e-08
-8.828125e-01, 3.747390e-08, 6.582349e-08
-8.671875e-01, 4.406732e-08, 7.187051e-08
-8.515625e-01, 5.129239e-08, 7.844112e-08
-8.359375e-01, 5.920343e-08, 8.557762e-08
-8.203125e-01, 6.783941e-08, 9.332541e-08
-8.046875e-01, 7.726233e-08, 1.017332e-07
-7.890625e-01, 8.751610e-08, 1.108535e-07
-7.734375e-01, 9.867142e-08, 1.207421e-07
-7.578125e-01, 1.107781e-07, 1.314595e-07
-7.421875e-01, 1.239166e-07, 1.430698e-07
-7.265625e-01, 1.381437e-07, 1.556423e-07
-7.109375e-01, 1.535509e-07, 1.692507e-07
-6.953125e-01, 1.702032e-07, 1.839741e-07
-6.796875e-01, 1.882042e-07, 1.998970e-07
-6.640625e-01, 2.076287e-07, 2.171096e-07
-6.484375e-01, 2.285940e-07, 2.357085e-07
-6.328125e-01, 2.511860e-07, 2.557966e-07
-6.171875e-01, 2.755375e-07, 2.774837e-07
-6.015625e-01, 3.017472e-07, 3.008871e-07
-5.859375e-01, 3.299646e-07, 3.261316e-07
-5.703125e-01, 3.603037e-07, 3.533504e-07
-5.546875e-01, 3.929326e-07, 3.826852e-07
-5.390625e-01, 4.279822e-07, 4.142867e-07
-5.234375e-01, 4.656411e-07, 4.483153e-07
-5.078125e-01, 5.060599e-07, 4.849417e-07
-4.921875e-01, 5.494496e-07, 5.243470e-07
-4.765625e-01, 5.959827e-07, 5.667237e-07
-4.609375e-01, 6.458948e-07, 6.122760e-07
-4.453125e-01, 6.993833e-07, 6.612207e-07
