#At time: 0.000000e+00, nsteps= 0


2.189844e+01, 2.029758e-09, 6.021802e-13
2.191406e+01, 2.255523e-09, 7.050930e-13
2.192969e+01, 2.505623e-09, 8.251946e-13
2.194531e+01, 2.782591e-09, 9.652870e-13
2.196094e+01, 3.089216e-09, 1.128617e-12
2.197656e+01, 3.428565e-09, 1.318946e-12
2.199219e+01, 3.804010e-09, 1.540626e-12
2.200781e+01, 4.219258e-09, 1.798696e-12
2.202344e+01, 4.678381e-09, 2.098980e-12
2.203906e+01, 5.185853e-09, 2.448212e-12
2.205469e+01, 5.746586e-09, 2.854170e-12
2.207031e+01, 6.365970e-09, 3.325835e-12
2.208594e+01, 7.049922e-09, 3.873572e-12
2.210156e+01, 7.804929e-09, 4.509337e-12
2.211719e+01, 8.638107e-09, 5.246913e-12
2.213281e+01, 9.557254e-09, 6.102182e-12
2.214844e+01, 1.057091e-08, 7.093434e-12
2.216406e+01, 1.168845e-08, 8.241722e-12
2.217969e+01, 1.292010e-08, 9.571269e-12
2.219531e+01, 1.427709e-08, 1.110993e-11
2.221094e+01, 1.577169e-08, 1.288970e-11
2.222656e+01, 1.741734e-08, 1.494737e-11
2.224219e+01, 1.922869e-08, 1.732514e-11
2.225781e+01, 2.122182e-08, 2.007145e-11
2.227344e+01, 2.341423e-08, 2.324187e-11
2.228906e+01, 2.582509e-08, 2.690006e-11
2.230469e+01, 2.847531e-08, 3.111900e-11
2.232031e+01, 3.138771e-08, 3.598223e-11
2.233594e+01, 3.458719e-08, 4.158537e-11
2.235156e+01, 3.810092e-08, 4.803782e-11
2.236719e+01, 4.195851e-08, 5.546462e-11
2.238281e+01, 4.619225e-08, 6.400868e-11
2.239844e+01, 5.083731e-08, 7.383322e-11
2.241406e+01, 5.593200e-08, 8.512455e-11
2.242969e+01, 6.151804e-08, 9.809525e-11
2.244531e+01, 6.764084e-08, 1.129877e-10
2.246094e+01, 7.434979e-08, 1.300782e-10
2.247656e+01, 8.169863e-08, 1.496815e-10
2.249219e+01, 8.974577e-08, 1.721558e-10
2.250781e+01, 9.855472e-08, 1.979088e-10
2.252344e+01, 1.081945e-07, 2.274044e-10
2.253906e+01, 1.187399e-07, 2.611697e-10
2.255469e+01, 1.302724e-07, 2.998035e-10
2.257031e+01, 1.428803e-07, 3.439860e-10
2.258594e+01, 1.566594e-07, 3.944890e-10
2.260156e+01, 1.717135e-07, 4.521880e-10
2.261719e+01, 1.881552e-07, 5.180759e-10
2.263281e+01, 2.061067e-07, 5.932774e-10
2.264844e+01, 2.257002e-07, 6.790666e-10
2.266406e+01, 2.470788e-07, 7.768854e-10
2.267969e+01, 2.703978e-07, 8.883655e-10
2.269531e+01, 2.958247e-07, 1.015352e-09
2.271094e+01, 3.235412e-07, 1.159929e-09
2.272656e+01, 3.537435e-07, 1.324453e-09
2.274219e+01, 3.866438e-07, 1.511582e-09
2.275781e+01, 4.224715e-07, 1.724316e-09
2.277344e+01, 4.614742e-07, 1.966039e-09
2.278906e+01, 5.039194e-07, 2.240565e-09
2.280469e+01, 5.500958e-07, 2.552190e-09
2.282031e+01, 6.003150e-07, 2.905753e-09
2.283594e+01, 6.549129e-07, 3.306697e-09
2.285156e+01, 7.142520e-07, 3.761146e-09
2.286719e+01, 7.787227e-07, 4.275984e-09
2.288281e+01, 8.487458e-07, 4.858946e-09
2.289844e+01, 9.247746e-07, 5.518718e-09
2.291406e+01, 1.007297e-06, 6.265048e-09
2.292969e+01, 1.096838e-06, 7.108872e-09
2.294531e+01, 1.193963e-06, 8.062451e-09
2.296094e+01, 1.299279e-06, 9.139524e-09
2.297656e+01, 1.413440e-06, 1.035548e-08
2.299219e+01, 1.537147e-06, 1.172754e-08
2.300781e+01, 1.671155e-06, 1.327497e-08
2.302344e+01, 1.816274e-06, 1.501933e-08
2.303906e+01, 1.973372e-06, 1.698469e-08
2.305469e+01, 2.143382e-06, 1.919794e-08
2.307031e+01, 2.327306e-06, 2.168912e-08
2.308594e+01, 2.526215e-06, 2.449171e-08
2.310156e+01, 2.741259e-06, 2.764309e-08
2.311719e+01, 2.973671e-06, 3.118487e-08
2.313281e+01, 3.224770e-06, 3.516346e-08
2.314844e+01, 3.495968e-06, 3.963047e-08
2.316406e+01, 3.788777e-06, 4.464338e-08
2.317969e+01, 4.104814e-06, 5.026607e-08
2.319531e+01, 4.445808e-06, 5.656957e-08
2.321094e+01, 4.813608e-06, 6.363279e-08
2.322656e+01, 5.210190e-06, 7.154333e-08
2.324219e+01, 5.637662e-06, 8.039841e-08
2.325781e+01, 6.098279e-06, 9.030583e-08
2.327344e+01, 6.594443e-06, 1.013851e-07
2.328906e+01, 7.128721e-06, 1.137687e-07
2.330469e+01, 7.703848e-06, 1.276032e-07
2.332031e+01, 8.322741e-06, 1.430508e-07
2.333594e+01, 8.988507e-06, 1.602910e-07
2.335156e+01, 9.704457e-06, 1.795222e-07
2.336719e+01, 1.047412e-05, 2.009635e-07
2.338281e+01, 1.130124e-05, 2.248570e-07
2.339844e+01, 1.218981e-05, 2.514697e-07
2.341406e+01, 1.314408e-05, 2.810962e-07
2.342969e+01, 1.416857e-05, 3.140613e-07
2.344531e+01, 1.526806e-05, 3.507228e-07
2.346094e+01, 1.644766e-05, 3.914747e-07
2.347656e+01, 1.771278e-05, 4.367505e-07
2.349219e+01, 1.906915e-05, 4.870273e-07
2.350781e+01, 2.052288e-05, 5.428292e-07
2.352344e+01, 2.208042e-05, 6.047324e-07
2.353906e+01, 2.374862e-05, 6.733695e-07
2.355469e+01, 2.553475e-05, 7.494345e-07
2.357031e+01, 2.744649e-05, 8.336889e-07
2.358594e+01, 2.949198e-05, 9.269674e-07
2.360156e+01, 3.167986e-05, 1.030185e-06
2.361719e+01, 3.401922e-05, 1.144342e-06
2.363281e+01, 3.651972e-05, 1.270534e-06
2.364844e+01, 3.919154e-05, 1.409961e-06
2.366406e+01, 4.204546e-05, 1.563933e-06
2.367969e+01, 4.509285e-05, 1.733881e-06
2.369531e+01, 4.834572e-05, 1.921367e-06
2.371094e+01, 5.181674e-05, 2.128098e-06
2.372656e+01, 5.551929e-05, 2.355933e-06
2.374219e+01, 5.946746e-05, 2.606900e-06
2.375781e+01, 6.367611e-05, 2.883207e-06
2.377344e+01, 6.816089e-05, 3.187260e-06
2.378906e+01, 7.293828e-05, 3.521675e-06
2.380469e+01, 7.802565e-05, 3.889297e-06
2.382031e+01, 8.344124e-05, 4.293219e-06
2.383594e+01, 8.920425e-05, 4.736800e-06
2.385156e+01, 9.533488e-05, 5.223687e-06
2.386719e+01, 1.018543e-04, 5.757837e-06
2.388281e+01, 1.087849e-04, 6.343540e-06
2.389844e+01, 1.161499e-04, 6.985446e-06
2.391406e+01, 1.239740e-04, 7.688589e-06
2.392969e+01, 1.322829e-04, 8.458420e-06
2.394531e+01, 1.411035e-04, 9.300836e-06
2.396094e+01, 1.504642e-04, 1.022221e-05
2.397656e+01, 1.603946e-04, 1.122943e-05
2.399219e+01, 1.709257e-04, 1.232993e-05
2.400781e+01, 1.820901e-04, 1.353175e-05
2.402344e+01, 1.939216e-04, 1.484353e-05
2.403906e+01, 2.064558e-04, 1.627460e-05
2.405469e+01, 2.197298e-04, 1.783503e-05
2.407031e+01, 2.337824e-04, 1.953562e-05
2.408594e+01, 2.486541e-04, 2.138803e-05
2.410156e+01, 2.643872e-04, 2.340478e-05
2.411719e+01, 2.810257e-04, 2.559932e-05
2.413281e+01, 2.986155e-04, 2.798609e-05
2.414844e+01, 3.172047e-04, 3.058062e-05
2.416406e+01, 3.368430e-04, 3.339953e-05
2.417969e+01, 3.575825e-04, 3.646066e-05
2.419531e+01, 3.794771e-04, 3.978312e-05
2.421094e+01, 4.025831e-04, 4.338736e-05
2.422656e+01, 4.269591e-04, 4.729528e-05
2.424219e+01, 4.526656e-04, 5.153026e-05
2.425781e+01, 4.797657e-04, 5.611734e-05
2.427344e+01, 5.083251e-04, 6.108321e-05
2.428906e+01, 5.384115e-04, 6.645639e-05
2.430469e+01, 5.700954e-04, 7.226728e-05
2.432031e+01, 6.034498e-04, 7.854830e-05
2.433594e+01, 6.385504e-04, 8.533398e-05
2.435156e+01, 6.754754e-04, 9.266106e-05
2.436719e+01, 7.143059e-04, 1.005687e-04
2.438281e+01, 7.551255e-04, 1.090983e-04
2.439844e+01, 7.980210e-04, 1.182943e-04
2.441406e+01, 8.430818e-04, 1.282034e-04
2.442969e+01, 8.904002e-04, 1.388753e-04
2.444531e+01, 9.400716e-04, 1.503630e-04
2.446094e+01, 9.921943e-04, 1.627223e-04
2.447656e+01, 1.046869e-03, 1.760123e-04
2.449219e+01, 1.104202e-03, 1.902958e-04
2.450781e+01, 1.164298e-03, 2.056390e-04
2.452344e+01, 1.227270e-03, 2.221119e-04
2.453906e+01, 1.293230e-03, 2.397885e-04
2.455469e+01, 1.362296e-03, 2.587468e-04
2.457031e+01, 1.434587e-03, 2.790690e-04
2.458594e+01, 1.510227e-03, 3.008419e-04
2.460156e+01, 1.589341e-03, 3.241569e-04
2.461719e+01, 1.672060e-03, 3.491099e-04
2.463281e+01, 1.758517e-03, 3.758021e-04
2.464844e+01, 1.848846e-03, 4.043397e-04
2.466406e+01, 1.943186e-03, 4.348342e-04
2.467969e+01, 2.041681e-03, 4.674025e-04
2.469531e+01, 2.144474e-03, 5.021673e-04
2.471094e+01, 2.251714e-03, 5.392573e-04
2.472656e+01, 2.363553e-03, 5.788069e-04
2.474219e+01, 2.480143e-03, 6.209569e-04
2.475781e+01, 2.601642e-03, 6.658544e-04
2.477344e+01, 2.728210e-03, 7.136532e-04
2.478906e+01, 2.860009e-03, 7.645137e-04
2.480469e+01, 2.997204e-03, 8.186032e-04
2.482031e+01, 3.139963e-03, 8.760959e-04
2.483594e+01, 3.288455e-03, 9.371735e-04
2.485156e+01, 3.442853e-03, 1.002025e-03
2.486719e+01, 3.603332e-03, 1.070846e-03
2.488281e+01, 3.770068e-03, 1.143841e-03
2.489844e+01, 3.943240e-03, 1.221221e-03
2.491406e+01, 4.123028e-03, 1.303206e-03
2.492969e+01, 4.309613e-03, 1.390023e-03
2.494531e+01, 4.503181e-03, 1.481908e-03
2.496094e+01, 4.703914e-03, 1.579102e-03
2.497656e+01, 4.911999e-03, 1.681859e-03
2.499219e+01, 5.127623e-03, 1.790436e-03
2.500781e+01, 5.350972e-03, 1.905102e-03
2.502344e+01, 5.582235e-03, 2.026132e-03
2.503906e+01, 5.821599e-03, 2.153810e-03
2.505469e+01, 6.069252e-03, 2.288428e-03
2.507031e+01, 6.325382e-03, 2.430284e-03
2.508594e+01, 6.590176e-03, 2.579686e-03
2.510156e+01, 6.863820e-03, 2.736950e-03
2.511719e+01, 7.146499e-03, 2.902399e-03
2.513281e+01, 7.438396e-03, 3.076361e-03
2.514844e+01, 7.739694e-03, 3.259174e-03
2.516406e+01, 8.050572e-03, 3.451183e-03
2.517969e+01, 8.371208e-03, 3.652738e-03
2.519531e+01, 8.701776e-03, 3.864196e-03
2.521094e+01, 9.042448e-03, 4.085920e-03
2.522656e+01, 9.393393e-03, 4.318278e-03
2.524219e+01, 9.754774e-03, 4.561646e-03
2.525781e+01, 1.012675e-02, 4.816400e-03
2.527344e+01, 1.050948e-02, 5.082925e-03
2.528906e+01, 1.090312e-02, 5.361606e-03
2.530469e+01, 1.130780e-02, 5.652833e-03
2.532031e+01, 1.172367e-02, 5.957000e-03
2.533594e+01, 1.215087e-02, 6.274499e-03
2.535156e+01, 1.258951e-02, 6.605728e-03
2.536719e+01, 1.303973e-02, 6.951081e-03
2.538281e+01, 1.350163e-02, 7.310956e-03
2.539844e+01, 1.397531e-02, 7.685747e-03
2.541406e+01, 1.446088e-02, 8.075847e-03
2.542969e+01, 1.495843e-02, 8.481646e-03
2.544531e+01, 1.546803e-02, 8.903533e-03
2.546094e+01, 1.598975e-02, 9.341888e-03
2.547656e+01, 1.652365e-02, 9.797089e-03
2.549219e+01, 1.706979e-02, 1.026951e-02
2.550781e+01, 1.762819e-02, 1.075950e-02
2.552344e+01, 1.819890e-02, 1.126743e-02
2.553906e+01, 1.878192e-02, 1.179363e-02
2.555469e+01, 1.937726e-02, 1.233845e-02
2.557031e+01, 1.998491e-02, 1.290219e-02
2.558594e+01, 2.060485e-02, 1.348517e-02
2.560156e+01, 2.123705e-02, 1.408769e-02
2.561719e+01, 2.188146e-02, 1.471001e-02
2.563281e+01, 2.253802e-02, 1.535240e-02
2.564844e+01, 2.320665e-02, 1.601511e-02
2.566406e+01, 2.388726e-02, 1.669834e-02
2.567969e+01, 2.457976e-02, 1.740232e-02
2.569531e+01, 2.528401e-02, 1.812721e-02
2.571094e+01, 2.599989e-02, 1.887316e-02
2.572656e+01, 2.672723e-02, 1.964033e-02
2.574219e+01, 2.746589e-02, 2.042880e-02
2.575781e+01, 2.821567e-02, 2.123865e-02
2.577344e+01, 2.897637e-02, 2.206994e-02
2.578906e+01, 2.974778e-02, 2.292269e-02
2.580469e+01, 3.052967e-02, 2.379688e-02
2.582031e+01, 3.132178e-02, 2.469247e-02
2.583594e+01, 3.212385e-02, 2.560939e-02
2.585156e+01, 3.293560e-02, 2.654752e-02
2.586719e+01, 3.375672e-02, 2.750672e-02
2.588281e+01, 3.458690e-02, 2.848681e-02
2.589844e+01, 3.542581e-02, 2.948756e-02
2.591406e+01, 3.627308e-02, 3.050872e-02
2.592969e+01, 3.712836e-02, 3.154999e-02
2.594531e+01, 3.799125e-02, 3.261104e-02
2.596094e+01, 3.886135e-02, 3.369148e-02
2.597656e+01, 3.973825e-02, 3.479090e-02
2.599219e+01, 4.062150e-02, 3.590883e-02
2.600781e+01, 4.151066e-02, 3.704478e-02
2.602344e+01, 4.240525e-02, 3.819820e-02
2.603906e+01, 4.330479e-02, 3.936849e-02
2.605469e+01, 4.420878e-02, 4.055504e-02
2.607031e+01, 4.511670e-02, 4.175716e-02
2.608594e+01, 4.602802e-02, 4.297414e-02
2.610156e+01, 4.694220e-02, 4.420522e-02
2.611719e+01, 4.785868e-02, 4.544959e-02
2.613281e+01, 4.877689e-02, 4.670641e-02
2.614844e+01, 4.969623e-02, 4.797480e-02
2.616406e+01, 5.061611e-02, 4.925382e-02
2.617969e+01, 5.153593e-02, 5.054250e-02
2.619531e+01, 5.245505e-02, 5.183984e-02
2.621094e+01, 5.337285e-02, 5.314479e-02
2.622656e+01, 5.428868e-02, 5.445626e-02
2.624219e+01, 5.520190e-02, 5.577313e-02
2.625781e+01, 5.611183e-02, 5.709425e-02
2.627344e+01, 5.701782e-02, 5.841842e-02
2.628906e+01, 5.791919e-02, 5.974441e-02
2.630469e+01, 5.881525e-02, 6.107098e-02
2.632031e+01, 5.970531e-02, 6.239685e-02
2.633594e+01, 6.058869e-02, 6.372069e-02
2.635156e+01, 6.146468e-02, 6.504117e-02
2.636719e+01, 6.233260e-02, 6.635694e-02
2.638281e+01, 6.319172e-02, 6.766662e-02
2.639844e+01, 6.404136e-02, 6.896881e-02
2.641406e+01, 6.488081e-02, 7.026208e-02
2.642969e+01, 6.570937e-02, 7.154502e-02
2.644531e+01, 6.652633e-02, 7.281619e-02
2.646094e+01, 6.733100e-02, 7.407413e-02
2.647656e+01, 6.812268e-02, 7.531739e-02
2.649219e+01, 6.890068e-02, 7.654451e-02
2.650781e+01, 6.966432e-02, 7.775404e-02
2.652344e+01, 7.041292e-02, 7.894452e-02
2.653906e+01, 7.114581e-02, 8.011449e-02
2.655469e+01, 7.186233e-02, 8.126252e-02
2.657031e+01, 7.256182e-02, 8.238717e-02
2.658594e+01, 7.324364e-02, 8.348702e-02
2.660156e+01, 7.390716e-02, 8.456068e-02
2.661719e+01, 7.455176e-02, 8.560676e-02
2.663281e+01, 7.517685e-02, 8.662390e-02
2.664844e+01, 7.578181e-02, 8.761078e-02
2.666406e+01, 7.636609e-02, 8.856608e-02
2.667969e+01, 7.692912e-02, 8.948854e-02
2.669531e+01, 7.747036e-02, 9.037691e-02
2.671094e+01, 7.798929e-02, 9.123000e-02
2.672656e+01, 7.848539e-02, 9.204665e-02
2.674219e+01, 7.895819e-02, 9.282573e-02
2.675781e+01, 7.940722e-02, 9.356617e-02
2.677344e+01, 7.983202e-02, 9.426694e-02
2.678906e+01, 8.023219e-02, 9.492708e-02
2.680469e+01, 8.060732e-02, 9.554564e-02
2.682031e+01, 8.095703e-02, 9.612177e-02
2.683594e+01, 8.128096e-02, 9.665465e-02
2.685156e+01, 8.157880e-02, 9.714351e-02
2.686719e+01, 8.185023e-02, 9.758768e-02
2.688281e+01, 8.209498e-02, 9.798650e-02
2.689844e+01, 8.231279e-02, 9.833942e-02
2.691406e+01, 8.250345e-02, 9.864591e-02
2.692969e+01, 8.266674e-02, 9.890555e-02
2.694531e+01, 8.280250e-02, 9.911796e-02
2.696094e+01, 8.291058e-02, 9.928282e-02
2.697656e+01, 8.299086e-02, 9.939990e-02
2.699219e+01, 8.304327e-02, 9.946904e-02
2.700781e+01, 8.306772e-02, 9.949013e-02
2.702344e+01, 8.306420e-02, 9.946314e-02
2.703906e+01, 8.303270e-02, 9.938810e-02
2.705469e+01, 8.297324e-02, 9.926514e-02
2.707031e+01, 8.288587e-02, 9.909443e-02
2.708594e+01, 8.277067e-02, 9.887620e-02
2.710156e+01, 8.262776e-02, 9.861079e-02
2.711719e+01, 8.245726e-02, 9.829857e-02
2.713281e+01, 8.225935e-02, 9.793999e-02
2.714844e+01, 8.203420e-02, 9.753556e-02
2.716406e+01, 8.178204e-02, 9.708587e-02
2.717969e+01, 8.150312e-02, 9.659156e-02
2.719531e+01, 8.119771e-02, 9.605333e-02
2.721094e+01, 8.086610e-02, 9.547195e-02
2.722656e+01, 8.050861e-02, 9.484823e-02
2.724219e+01, 8.012560e-02, 9.418305e-02
2.725781e+01, 7.971744e-02, 9.347735e-02
2.727344e+01, 7.928451e-02, 9.273211e-02
2.728906e+01, 7.882724e-02, 9.194836e-02
2.730469e+01, 7.834608e-02, 9.112718e-02
2.732031e+01, 7.784148e-02, 9.026969e-02
2.733594e+01, 7.731392e-02, 8.937707e-02
2.735156e+01, 7.676392e-02, 8.845051e-02
2.736719e+01, 7.619199e-02, 8.749126e-02
2.738281e+01, 7.559868e-02, 8.650059e-02
2.739844e+01, 7.498455e-02, 8.547982e-02
2.741406e+01, 7.435017e-02, 8.443028e-02
2.742969e+01, 7.369613e-02, 8.335333e-02
2.744531e+01, 7.302305e-02, 8.225036e-02
2.746094e+01, 7.233155e-02, 8.112276e-02
2.747656e+01, 7.162225e-02, 7.997196e-02
2.749219e+01, 7.089580e-02, 7.879939e-02
2.750781e+01, 7.015288e-02, 7.760650e-02
2.752344e+01, 6.939413e-02, 7.639473e-02
2.753906e+01, 6.862024e-02, 7.516555e-02
2.755469e+01, 6.783190e-02, 7.392041e-02
2.757031e+01, 6.702979e-02, 7.266076e-02
2.758594e+01, 6.621462e-02, 7.138807e-02
2.760156e+01, 6.538709e-02, 7.010379e-02
2.761719e+01, 6.454791e-02, 6.880934e-02
2.763281e+01, 6.369778e-02, 6.750616e-02
2.764844e+01, 6.283743e-02, 6.619566e-02
2.766406e+01, 6.196756e-02, 6.487923e-02
2.767969e+01, 6.108890e-02, 6.355826e-02
2.769531e+01, 6.020214e-02, 6.223410e-02
2.771094e+01, 5.930801e-02, 6.090808e-02
2.772656e+01, 5.840722e-02, 5.958151e-02
2.774219e+01, 5.750047e-02, 5.825567e-02
2.775781e+01, 5.658845e-02, 5.693182e-02
2.777344e+01, 5.567188e-02, 5.561116e-02
2.778906e+01, 5.475143e-02, 5.429489e-02
2.780469e+01, 5.382779e-02, 5.298416e-02
2.782031e+01, 5.290163e-02, 5.168009e-02
2.783594e+01, 5.197363e-02, 5.038375e-02
2.785156e+01, 5.104443e-02, 4.909620e-02
2.786719e+01, 5.011468e-02, 4.781844e-02
2.788281e+01, 4.918501e-02, 4.655143e-02
2.789844e+01, 4.825606e-02, 4.529609e-02
2.791406e+01, 4.732844e-02, 4.405330e-02
2.792969e+01, 4.640273e-02, 4.282391e-02
2.794531e+01, 4.547954e-02, 4.160872e-02
2.796094e+01, 4.455942e-02, 4.040847e-02
2.797656e+01, 4.364294e-02, 3.922388e-02
2.799219e+01, 4.273065e-02, 3.805563e-02
2.800781e+01, 4.182306e-02, 3.690432e-02
2.802344e+01, 4.092070e-02, 3.577056e-02
2.803906e+01, 4.002405e-02, 3.465487e-02
2.805469e+01, 3.913360e-02, 3.355776e-02
2.807031e+01, 3.824981e-02, 3.247968e-02
2.808594e+01, 3.737312e-02, 3.142104e-02
2.810156e+01, 3.650397e-02, 3.038223e-02
2.811719e+01, 3.564277e-02, 2.936356e-02
2.813281e+01, 3.478991e-02, 2.836533e-02
2.814844e+01, 3.394577e-02, 2.738780e-02
2.816406e+01, 3.311070e-02, 2.643117e-02
2.817969e+01, 3.228506e-02, 2.549564e-02
2.819531e+01, 3.146915e-02, 2.458134e-02
2.821094e+01, 3.066329e-02, 2.368837e-02
2.822656e+01, 2.986777e-02, 2.281681e-02
2.824219e+01, 2.908285e-02, 2.196670e-02
2.825781e+01, 2.830880e-02, 2.113804e-02
2.827344e+01, 2.754583e-02, 2.033082e-02
2.828906e+01, 2.679417e-02, 1.954497e-02
2.830469e+01, 2.605403e-02, 1.878042e-02
2.832031e+01, 2.532558e-02, 1.803705e-02
2.833594e+01, 2.460899e-02, 1.731474e-02
2.835156e+01, 2.390441e-02, 1.661332e-02
2.836719e+01, 2.321197e-02, 1.593262e-02
2.838281e+01, 2.253180e-02, 1.527242e-02
2.839844e+01, 2.186399e-02, 1.463251e-02
2.841406e+01, 2.120864e-02, 1.401263e-02
2.842969e+01, 2.056580e-02, 1.341253e-02
2.844531e+01, 1.993554e-02, 1.283193e-02
2.846094e+01, 1.931790e-02, 1.227053e-02
2.847656e+01, 1.871292e-02, 1.172801e-02
2.849219e+01, 1.812059e-02, 1.120407e-02
2.850781e+01, 1.754093e-02, 1.069837e-02
2.852344e+01, 1.697392e-02, 1.021055e-02
2.853906e+01, 1.641955e-02, 9.740267e-03
2.855469e+01, 1.587776e-02, 9.287155e-03
2.857031e+01, 1.534852e-02, 8.850843e-03
2.858594e+01, 1.483177e-02, 8.430953e-03
2.860156e+01, 1.432744e-02, 8.027102e-03
2.861719e+01, 1.383545e-02, 7.638903e-03
2.863281e+01, 1.335571e-02, 7.265966e-03
2.864844e+01, 1.288812e-02, 6.907895e-03
2.866406e+01, 1.243257e-02, 6.564298e-03
2.867969e+01, 1.198895e-02, 6.234777e-03
2.869531e+01, 1.155714e-02, 5.918936e-03
2.871094e+01, 1.113700e-02, 5.616380e-03
2.872656e+01, 1.072840e-02, 5.326714e-03
2.874219e+01, 1.033119e-02, 5.049547e-03
2.875781e+01, 9.945211e-03, 4.784488e-03
2.877344e+01, 9.570319e-03, 4.531153e-03
2.878906e+01, 9.206347e-03, 4.289158e-03
2.880469e+01, 8.853127e-03, 4.058125e-03
2.882031e+01, 8.510489e-03, 3.837682e-03
2.883594e+01, 8.178255e-03, 3.627459e-03
2.885156e+01, 7.856247e-03, 3.427096e-03
2.886719e+01, 7.544281e-03, 3.236235e-03
2.888281e+01, 7.242171e-03, 3.054527e-03
2.889844e+01, 6.949729e-03, 2.881628e-03
2.891406e+01, 6.666764e-03, 2.717203e-03
2.892969e+01, 6.393083e-03, 2.560922e-03
2.894531e+01, 6.128493e-03, 2.412463e-03
2.896094e+01, 5.872796e-03, 2.271512e-03
2.897656e+01, 5.625797e-03, 2.137763e-03
2.899219e+01, 5.387299e-03, 2.010917e-03
2.900781e+01, 5.157105e-03, 1.890683e-03
2.902344e+01, 4.935016e-03, 1.776780e-03
2.903906e+01, 4.720836e-03, 1.668931e-03
2.905469e+01, 4.514367e-03, 1.566872e-03
2.907031e+01, 4.315414e-03, 1.470343e-03
2.908594e+01, 4.123782e-03, 1.379094e-03
2.910156e+01, 3.939275e-03, 1.292882e-03
2.911719e+01, 3.761703e-03, 1.211475e-03
2.913281e+01, 3.590873e-03, 1.134645e-03
2.914844e+01, 3.426596e-03, 1.062174e-03
2.916406e+01, 3.268686e-03, 9.938507e-04
2.917969e+01, 3.116956e-03, 9.294734e-04
2.919531e+01, 2.971223e-03, 8.688460e-04
2.921094e+01, 2.831308e-03, 8.117809e-04
2.922656e+01, 2.697032e-03, 7.580972e-04
2.924219e+01, 2.568219e-03, 7.076216e-04
2.925781e+01, 2.444698e-03, 6.601876e-04
2.927344e+01, 2.326297e-03, 6.156356e-04
2.928906e+01, 2.212850e-03, 5.738127e-04
2.930469e+01, 2.104194e-03, 5.345727e-04
2.932031e+01, 2.000167e-03, 4.977754e-04
2.933594e+01, 1.900612e-03, 4.632871e-04
2.935156e+01, 1.805375e-03, 4.309799e-04
2.936719e+01, 1.714305e-03, 4.007320e-04
2.938281e+01, 1.627254e-03, 3.724269e-04
2.939844e+01, 1.544077e-03, 3.459539e-04
2.941406e+01, 1.464634e-03, 3.212074e-04
2.942969e+01, 1.388788e-03, 2.980869e-04
2.944531e+01, 1.316403e-03, 2.764969e-04
2.946094e+01, 1.247350e-03, 2.563468e-04
2.947656e+01, 1.181501e-03, 2.375503e-04
2.949219e+01, 1.118732e-03, 2.200256e-04
2.950781e+01, 1.058922e-03, 2.036954e-04
2.952344e+01, 1.001955e-03, 1.884860e-04
2.953906e+01, 9.477167e-04, 1.743280e-04
2.955469e+01, 8.960966e-04, 1.611556e-04
2.957031e+01, 8.469877e-04, 1.489065e-04
2.958594e+01, 8.002862e-04, 1.375219e-04
2.960156e+01, 7.558913e-04, 1.269464e-04
2.961719e+01, 7.137058e-04, 1.171275e-04
2.963281e+01, 6.736354e-04, 1.080159e-04
2.964844e+01, 6.355888e-04, 9.956490e-05
2.966406e+01, 5.994780e-04, 9.173079e-05
2.967969e+01, 5.652178e-04, 8.447225e-05
2.969531e+01, 5.327261e-04, 7.775048e-05
2.971094e+01, 5.019236e-04, 7.152901e-05
2.972656e+01, 4.727338e-04, 6.577358e-05
2.974219e+01, 4.450832e-04, 6.045202e-05
2.975781e+01, 4.189006e-04, 5.553416e-05
2.977344e+01, 3.941178e-04, 5.099173e-05
2.978906e+01, 3.706691e-04, 4.679823e-05
2.980469e+01, 3.484913e-04, 4.292884e-05
2.982031e+01, 3.275236e-04, 3.936035e-05
2.983594e+01, 3.077076e-04, 3.607106e-05
2.985156e+01, 2.889874e-04, 3.304067e-05
2.986719e+01, 2.713093e-04, 3.025025e-05
2.988281e+01, 2.546216e-04, 2.768211e-05
2.989844e+01, 2.388750e-04, 2.531976e-05
2.991406e+01, 2.240221e-04, 2.314781e-05
2.992969e+01, 2.100177e-04, 2.115196e-05
2.994531e+01, 1.968183e-04, 1.931884e-05
2.996094e+01, 1.843826e-04, 1.763607e-05
2.997656e+01, 1.726708e-04, 1.609210e-05
2.999219e+01, 1.616450e-04, 1.467620e-05
3.000781e+01, 1.512691e-04, 1.337841e-05
3.002344e+01, 1.415085e-04, 1.218949e-05
3.003906e+01, 1.323303e-04, 1.110087e-05
3.005469e+01, 1.237030e-04, 1.010458e-05
3.007031e+01, 1.155967e-04, 9.193262e-06
3.008594e+01, 1.079829e-04, 8.360093e-06
3.010156e+01, 1.008344e-04, 7.598760e-06
3.011719e+01, 9.412531e-05, 6.903422e-06
3.013281e+01, 8.783108e-05, 6.268682e-06
3.014844e+01, 8.192831e-05, 5.689553e-06
3.016406e+01, 7.639478e-05, 5.161431e-06
3.017969e+01, 7.120939e-05, 4.680069e-06
3.019531e+01, 6.635210e-05, 4.241548e-06
3.021094e+01, 6.180389e-05, 3.842260e-06
3.022656e+01, 5.754674e-05, 3.478877e-06
3.024219e+01, 5.356354e-05, 3.148340e-06
3.025781e+01, 4.983809e-05, 2.847831e-06
3.027344e+01, 4.635505e-05, 2.574761e-06
