#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 5.889663e-07, 5.994609e-07
3.335938e+00, 4.782294e-07, 4.873206e-07
3.351563e+00, 3.873471e-07, 3.951923e-07
3.367188e+00, 3.129550e-07, 3.196995e-07
3.382813e+00, 2.522206e-07, 2.579974e-07
3.398438e+00, 2.027662e-07, 2.076961e-07
3.414063e+00, 1.626023e-07, 1.667943e-07
3.429688e+00, 1.300688e-07, 1.336208e-07
3.445313e+00, 1.037849e-07, 1.067841e-07
3.460938e+00, 8.260561e-08, 8.512929e-08
3.476563e+00, 6.558408e-08, 6.770040e-08
3.492188e+00, 5.193980e-08, 5.370853e-08
3.507813e+00, 4.103122e-08, 4.250451e-08
3.523438e+00, 3.233257e-08, 3.355573e-08
3.539063e+00, 2.541425e-08, 2.642641e-08
3.554688e+00, 1.992621e-08, 2.076105e-08
3.570313e+00, 1.558411e-08, 1.627048e-08
3.585938e+00, 1.215761e-08, 1.272013e-08
3.601563e+00, 9.460702e-09, 9.920238e-09
3.617188e+00, 7.343552e-09, 7.717784e-09
3.632813e+00, 5.685861e-09, 5.989671e-09
3.648438e+00, 4.391297e-09, 4.637171e-09
3.664063e+00, 3.382947e-09, 3.581320e-09
3.679688e+00, 2.599578e-09, 2.759134e-09
3.695313e+00, 1.992576e-09, 2.120520e-09
3.710938e+00, 1.523459e-09, 1.625743e-09
3.726563e+00, 1.161849e-09, 1.243372e-09
3.742188e+00, 8.838346e-10, 9.486153e-10
3.757813e+00, 6.706469e-10, 7.219697e-10
3.773438e+00, 5.075955e-10, 5.481351e-10
3.789063e+00, 3.832143e-10, 4.151415e-10
3.804688e+00, 2.885793e-10, 3.136494e-10
3.820313e+00, 2.167641e-10, 2.363919e-10
3.835938e+00, 1.624080e-10, 1.777299e-10
3.851563e+00, 1.213737e-10, 1.332994e-10
3.867188e+00, 9.047704e-11, 9.973228e-11
3.882813e+00, 6.727407e-11, 7.443601e-11
3.898438e+00, 4.989441e-11, 5.542048e-11
3.914063e+00, 3.691052e-11, 4.116208e-11
3.929688e+00, 2.723590e-11, 3.049749e-11
3.945313e+00, 2.004591e-11, 2.254087e-11
3.960938e+00, 1.471640e-11, 1.661947e-11
3.976563e+00, 1.077626e-11, 1.222372e-11
3.992188e+00, 7.870904e-12, 8.968699e-12
4.007813e+00, 5.734168e-12, 6.564405e-12
4.023438e+00, 4.166819e-12, 4.792930e-12
4.039063e+00, 3.020135e-12, 3.490973e-12
4.054688e+00, 2.183407e-12, 2.536483e-12
4.070313e+00, 1.574450e-12, 1.838472e-12
4.085938e+00, 1.132422e-12, 1.329297e-12
4.101563e+00, 8.124029e-13, 9.587971e-13
4.117188e+00, 5.813236e-13, 6.898764e-13
4.132813e+00, 4.149032e-13, 4.951716e-13
4.148438e+00, 2.953637e-13, 3.545520e-13
4.164063e+00, 2.097239e-13, 2.532468e-13
4.179688e+00, 1.485315e-13, 1.804462e-13
4.195313e+00, 1.049223e-13, 1.282601e-13
4.210938e+00, 7.392558e-14, 9.094417e-14
4.226563e+00, 5.195157e-14, 6.432772e-14
4.242188e+00, 3.641486e-14, 4.539011e-14
4.257813e+00, 2.545854e-14, 3.194951e-14
4.273438e+00, 1.775262e-14, 2.243401e-14
4.289063e+00, 1.234709e-14, 1.571410e-14
4.304688e+00, 8.565229e-15, 1.098024e-14
4.320313e+00, 5.926312e-15, 7.653744e-15
4.335938e+00, 4.089783e-15, 5.322013e-15
4.351563e+00, 2.815044e-15, 3.691626e-15
4.367188e+00, 1.932584e-15, 2.554461e-15
4.382813e+00, 1.323302e-15, 1.763278e-15
4.398438e+00, 9.037445e-16, 1.214177e-15
4.414063e+00, 6.155987e-16, 8.340325e-16
4.429688e+00, 4.182288e-16, 5.715100e-16
4.445313e+00, 2.833958e-16, 3.906650e-16
4.460938e+00, 1.915292e-16, 2.663944e-16
4.476563e+00, 1.291034e-16, 1.812113e-16
4.492188e+00, 8.679621e-17, 1.229661e-16
4.507813e+00, 5.819996e-17, 8.323872e-17
4.523438e+00, 3.892267e-17, 5.620891e-17
4.539063e+00, 2.596208e-17, 3.786384e-17
4.554688e+00, 1.727159e-17, 2.544392e-17
4.570313e+00, 1.145987e-17, 1.705624e-17
4.585938e+00, 7.583698e-18, 1.140571e-17
4.601563e+00, 5.005354e-18, 7.608536e-18
4.617188e+00, 3.294884e-18, 5.063137e-18
4.632813e+00, 2.163196e-18, 3.361075e-18
4.648438e+00, 1.416449e-18, 2.225750e-18
4.664063e+00, 9.250261e-19, 1.470329e-18
4.679688e+00, 6.024959e-19, 9.689300e-19
4.695313e+00, 3.913814e-19, 6.369570e-19
4.710938e+00, 2.535660e-19, 4.177030e-19
4.726563e+00, 1.638420e-19, 2.732530e-19
4.742188e+00, 1.055850e-19, 1.783208e-19
4.757813e+00, 6.786099e-20, 1.160858e-19
4.773438e+00, 4.349889e-20, 7.538689e-20
4.789063e+00, 2.780832e-20, 4.883739e-20
4.804688e+00, 1.772998e-20, 3.156086e-20
4.820313e+00, 1.127394e-20, 2.034628e-20
4.835938e+00, 7.149450e-21, 1.308462e-20
4.851563e+00, 4.521548e-21, 8.394153e-21
4.867188e+00, 2.851617e-21, 5.371957e-21
4.882813e+00, 1.793132e-21, 3.429478e-21
4.898438e+00, 1.123726e-21, 2.184054e-21
4.914063e+00, 7.010246e-22, 1.387517e-21
4.929688e+00, 4.340030e-22, 8.793329e-22
4.945313e+00, 2.644267e-22, 5.559146e-22
4.960938e+00, 1.548225e-22, 3.505925e-22
4.976563e+00, 8.062865e-23, 2.205652e-22
4.992188e+00, 2.497245e-23, 1.384239e-22
5.000000e+00, 3.365582e-42, 1.095597e-22


#At time: 5.000976e+01, nsteps= 410


0.000000e+00, 1.003731e-20, 4.380768e-09
7.812500e-03, 8.818158e-10, 4.861924e-09
2.343750e-02, 2.681300e-09, 5.981276e-09
3.906250e-02, 4.588176e-09, 7.346370e-09
5.468750e-02, 6.676159e-09, 9.008343e-09
7.031250e-02, 9.024836e-09, 1.102834e-08
8.593750e-02, 1.172214e-08, 1.347935e-08
1.015625e-01, 1.486703e-08, 1.644829e-08
1.171875e-01, 1.857238e-08, 2.003853e-08
1.328125e-01, 2.296831e-08, 2.437273e-08
1.484375e-01, 2.820578e-08, 2.959619e-08
1.640625e-01, 3.446072e-08, 3.588067e-08
1.796875e-01, 4.193871e-08, 4.342887e-08
1.953125e-01, 5.088026e-08, 5.247951e-08
2.109375e-01, 6.156686e-08, 6.331320e-08
2.265625e-01, 7.432780e-08, 7.625915e-08
2.421875e-01, 8.954799e-08, 9.170287e-08
2.578125e-01, 1.076768e-07, 1.100949e-07
2.734375e-01, 1.292381e-07, 1.319607e-07
2.890625e-01, 1.548416e-07, 1.579120e-07
3.046875e-01, 1.851956e-07, 1.886596e-07
3.203125e-01, 2.211219e-07, 2.250278e-07
3.359375e-01, 2.635714e-07, 2.679702e-07
3.515625e-01, 3.136430e-07, 3.185884e-07
3.671875e-01, 3.726036e-07, 3.781524e-07
3.828125e-01, 4.419113e-07, 4.481226e-07
3.984375e-01, 5.232406e-07, 5.301761e-07
4.140625e-01, 6.185106e-07, 6.262340e-07
4.296875e-01, 7.299164e-07, 7.384930e-07
4.453125e-01, 8.599636e-07, 8.694594e-07
4.609375e-01, 1.011506e-06, 1.021987e-06
4.765625e-01, 1.187787e-06, 1.199320e-06
4.921875e-01, 1.392487e-06, 1.405134e-06
5.078125e-01, 1.629769e-06, 1.643590e-06
5.234375e-01, 1.904337e-06, 1.919387e-06
5.390625e-01, 2.221492e-06, 2.237819e-06
5.546875e-01, 2.587195e-06, 2.604837e-06
5.703125e-01, 3.008133e-06, 3.027118e-06
5.859375e-01, 3.491795e-06, 3.512137e-06
6.015625e-01, 4.046547e-06, 4.068242e-06
6.171875e-01, 4.681713e-06, 4.704736e-06
6.328125e-01, 5.407663e-06, 5.431966e-06
6.484375e-01, 6.235900e-06, 6.261408e-06
6.640625e-01, 7.179160e-06, 7.205767e-06
6.796875e-01, 8.251510e-06, 8.279073e-06
6.953125e-01, 9.468444e-06, 9.496780e-06
7.109375e-01, 1.084699e-05, 1.087588e-05
7.265625e-01, 1.240584e-05, 1.243499e-05
7.421875e-01, 1.416540e-05, 1.419449e-05
7.578125e-01, 1.614797e-05, 1.617661e-05
7.734375e-01, 1.837780e-05, 1.840553e-05
7.890625e-01, 2.088121e-05, 2.090751e-05
8.046875e-01, 2.368670e-05, 2.371099e-05
8.203125e-01, 2.682506e-05, 2.684666e-05
8.359375e-01, 3.032942e-05, 3.034757e-05
8.515625e-01, 3.423536e-05, 3.424924e-05
8.671875e-01, 3.858098e-05, 3.858969e-05
8.828125e-01, 4.340698e-05, 4.340949e-05
8.984375e-01, 4.875664e-05, 4.875189e-05
9.140625e-01, 5.467593e-05, 5.466274e-05
9.296875e-01, 6.121346e-05, 6.119057e-05
9.453125e-01, 6.842049e-05, 6.838659e-05
9.609375e-01, 7.635089e-05, 7.630457e-05
9.765625e-01, 8.506109e-05, 8.500088e-05
9.921875e-01, 9.460994e-05, 9.453433e-05
1.007813e+00, 1.050586e-04, 1.049661e-04
1.023438e+00, 1.164706e-04, 1.163594e-04
1.039063e+00, 1.289110e-04, 1.287796e-04
1.054688e+00, 1.424471e-04, 1.422939e-04
1.070313e+00, 1.571473e-04, 1.569707e-04
1.085938e+00, 1.730813e-04, 1.728797e-04
1.101563e+00, 1.903197e-04, 1.900915e-04
1.117188e+00, 2.089332e-04, 2.086771e-04
1.132813e+00, 2.289926e-04, 2.287072e-04
1.148438e+00, 2.505683e-04, 2.502524e-04
1.164063e+00, 2.737294e-04, 2.733820e-04
1.179688e+00, 2.985434e-04, 2.981638e-04
1.195313e+00, 3.250758e-04, 3.246632e-04
1.210938e+00, 3.533888e-04, 3.529428e-04
1.226563e+00, 3.835413e-04, 3.830619e-04
1.242188e+00, 4.155878e-04, 4.150752e-04
1.257813e+00, 4.495778e-04, 4.490325e-04
1.273438e+00, 4.855551e-04, 4.849781e-04
1.289063e+00, 5.235570e-04, 5.229493e-04
1.304688e+00, 5.636131e-04, 5.629766e-04
1.320313e+00, 6.057455e-04, 6.050822e-04
1.335938e+00, 6.499670e-04, 6.492793e-04
1.351563e+00, 6.962810e-04, 6.955719e-04
1.367188e+00, 7.446806e-04, 7.439533e-04
1.382813e+00, 7.951478e-04, 7.944062e-04
1.398438e+00, 8.476530e-04, 8.469012e-04
1.414063e+00, 9.021544e-04, 9.013970e-04
1.429688e+00, 9.585975e-04, 9.578395e-04
1.445313e+00, 1.016914e-03, 1.016161e-03
1.460938e+00, 1.077024e-03, 1.076281e-03
1.476563e+00, 1.138831e-03, 1.138104e-03
1.492188e+00, 1.202226e-03, 1.201521e-03
1.507813e+00, 1.267085e-03, 1.266410e-03
1.523438e+00, 1.333273e-03, 1.332632e-03
1.539063e+00, 1.400636e-03, 1.400037e-03
1.554688e+00, 1.469010e-03, 1.468460e-03
1.570313e+00, 1.538217e-03, 1.537721e-03
1.585938e+00, 1.608066e-03, 1.607632e-03
1.601563e+00, 1.678355e-03, 1.677988e-03
1.617188e+00, 1.748869e-03, 1.748575e-03
1.632813e+00, 1.819383e-03, 1.819168e-03
1.648438e+00, 1.889666e-03, 1.889534e-03
1.664063e+00, 1.959474e-03, 1.959430e-03
1.679688e+00, 2.028559e-03, 2.028608e-03
1.695313e+00, 2.096669e-03, 2.096813e-03
1.710938e+00, 2.163545e-03, 2.163787e-03
1.726563e+00, 2.228927e-03, 2.229269e-03
1.742188e+00, 2.292555e-03, 2.292998e-03
1.757813e+00, 2.354170e-03, 2.354714e-03
1.773438e+00, 2.413514e-03, 2.414159e-03
1.789063e+00, 2.470336e-03, 2.471081e-03
1.804688e+00, 2.524389e-03, 2.525231e-03
1.820313e+00, 2.575437e-03, 2.576372e-03
1.835938e+00, 2.623249e-03, 2.624274e-03
1.851563e+00, 2.667611e-03, 2.668720e-03
1.867188e+00, 2.708318e-03, 2.709506e-03
1.882813e+00, 2.745182e-03, 2.746443e-03
1.898438e+00, 2.778030e-03, 2.779355e-03
1.914063e+00, 2.806707e-03, 2.808089e-03
1.929688e+00, 2.831076e-03, 2.832507e-03
1.945313e+00, 2.851020e-03, 2.852491e-03
1.960938e+00, 2.866443e-03, 2.867945e-03
1.976563e+00, 2.877272e-03, 2.878793e-03
1.992188e+00, 2.883452e-03, 2.884984e-03
2.007813e+00, 2.884954e-03, 2.886488e-03
2.023438e+00, 2.881771e-03, 2.883295e-03
2.039063e+00, 2.873919e-03, 2.875423e-03
2.054688e+00, 2.861434e-03, 2.862910e-03
2.070313e+00, 2.844379e-03, 2.845816e-03
2.085938e+00, 2.822834e-03, 2.824225e-03
2.101563e+00, 2.796905e-03, 2.798239e-03
2.117188e+00, 2.766714e-03, 2.767985e-03
2.132813e+00, 2.732406e-03, 2.733605e-03
2.148438e+00, 2.694142e-03, 2.695262e-03
2.164063e+00, 2.652100e-03, 2.653136e-03
2.179688e+00, 2.606475e-03, 2.607422e-03
2.195313e+00, 2.557475e-03, 2.558329e-03
2.210938e+00, 2.505322e-03, 2.506078e-03
2.226563e+00, 2.450246e-03, 2.450902e-03
2.242188e+00, 2.392489e-03, 2.393044e-03
2.257813e+00, 2.332299e-03, 2.332752e-03
2.273438e+00, 2.269931e-03, 2.270282e-03
2.289063e+00, 2.205642e-03, 2.205892e-03
2.304688e+00, 2.139692e-03, 2.139843e-03
2.320313e+00, 2.072342e-03, 2.072396e-03
2.335938e+00, 2.003851e-03, 2.003811e-03
2.351563e+00, 1.934475e-03, 1.934346e-03
2.367188e+00, 1.864467e-03, 1.864252e-03
2.382813e+00, 1.794072e-03, 1.793777e-03
2.398438e+00, 1.723529e-03, 1.723159e-03
2.414063e+00, 1.653069e-03, 1.652630e-03
2.429688e+00, 1.582912e-03, 1.582411e-03
2.445313e+00, 1.513268e-03, 1.512711e-03
2.460938e+00, 1.444337e-03, 1.443730e-03
2.476563e+00, 1.376304e-03, 1.375654e-03
2.492188e+00, 1.309343e-03, 1.308656e-03
2.507813e+00, 1.243613e-03, 1.242897e-03
2.523438e+00, 1.179263e-03, 1.178523e-03
2.539063e+00, 1.116423e-03, 1.115666e-03
2.554688e+00, 1.055212e-03, 1.054444e-03
2.570313e+00, 9.957344e-04, 9.949610e-04
2.585938e+00, 9.380802e-04, 9.373070e-04
2.601563e+00, 8.823259e-04, 8.815580e-04
2.617188e+00, 8.285345e-04, 8.277767e-04
2.632813e+00, 7.767560e-04, 7.760124e-04
2.648438e+00, 7.270276e-04, 7.263023e-04
2.664063e+00, 6.793747e-04, 6.786712e-04
2.679688e+00, 6.338112e-04, 6.331325e-04
2.695313e+00, 5.903404e-04, 5.896890e-04
2.710938e+00, 5.489553e-04, 5.483334e-04
2.726563e+00, 5.096396e-04, 5.090490e-04
2.742188e+00, 4.723686e-04, 4.718107e-04
2.757813e+00, 4.371097e-04, 4.365853e-04
2.773438e+00, 4.038231e-04, 4.033330e-04
2.789063e+00, 3.724631e-04, 3.720074e-04
2.804688e+00, 3.429782e-04, 3.425568e-04
2.820313e+00, 3.153122e-04, 3.149248e-04
2.835938e+00, 2.894050e-04, 2.890510e-04
2.851563e+00, 2.651930e-04, 2.648715e-04
2.867188e+00, 2.426099e-04, 2.423200e-04
2.882813e+00, 2.215877e-04, 2.213280e-04
2.898438e+00, 2.020566e-04, 2.018259e-04
2.914063e+00, 1.839462e-04, 1.837429e-04
2.929688e+00, 1.671854e-04, 1.670081e-04
2.945313e+00, 1.517037e-04, 1.515506e-04
2.960938e+00, 1.374306e-04, 1.373002e-04
2.976563e+00, 1.242970e-04, 1.241874e-04
2.992188e+00, 1.122347e-04, 1.121444e-04
3.007813e+00, 1.011772e-04, 1.011045e-04
3.023438e+00, 9.106000e-05, 9.100325e-05
3.039063e+00, 8.182038e-05, 8.177800e-05
3.054688e+00, 7.339800e-05, 7.336843e-05
3.070313e+00, 6.573483e-05, 6.571663e-05
3.085938e+00, 5.877536e-05, 5.876713e-05
3.101563e+00, 5.246665e-05, 5.246709e-05
3.117188e+00, 4.675839e-05, 4.676627e-05
3.132813e+00, 4.160291e-05, 4.161709e-05
3.148438e+00, 3.695520e-05, 3.697463e-05
3.164063e+00, 3.277291e-05, 3.279663e-05
3.179688e+00, 2.901628e-05, 2.904343e-05
3.195313e+00, 2.564814e-05, 2.567792e-05
3.210938e+00, 2.263377e-05, 2.266548e-05
3.226563e+00, 1.994090e-05, 1.997392e-05
3.242188e+00, 1.753958e-05, 1.757336e-05
3.257813e+00, 1.540210e-05, 1.543617e-05
3.273438e+00, 1.350290e-05, 1.353685e-05
3.289063e+00, 1.181844e-05, 1.185193e-05
3.304688e+00, 1.032711e-05, 1.035985e-05
3.320313e+00, 9.009137e-06, 9.040889e-06
3.335938e+00, 7.846446e-06, 7.877023e-06
3.351563e+00, 6.822569e-06, 6.851826e-06
3.367188e+00, 5.922537e-06, 5.950367e-06
3.382813e+00, 5.132776e-06, 5.159105e-06
3.398438e+00, 4.441007e-06, 4.465790e-06
3.414063e+00, 3.836143e-06, 3.859361e-06
3.429688e+00, 3.308203e-06, 3.329859e-06
3.445313e+00, 2.848218e-06, 2.868332e-06
3.460938e+00, 2.448150e-06, 2.466756e-06
3.476563e+00, 2.100807e-06, 2.117953e-06
3.492188e+00, 1.799771e-06, 1.815514e-06
3.507813e+00, 1.539328e-06, 1.553732e-06
3.523438e+00, 1.314401e-06, 1.327535e-06
3.539063e+00, 1.120487e-06, 1.132423e-06
3.554688e+00, 9.536036e-07, 9.644175e-07
3.570313e+00, 8.102347e-07, 8.200013e-07
3.585938e+00, 6.872826e-07, 6.960769e-07
3.601563e+00, 5.820245e-07, 5.899200e-07
3.617188e+00, 4.920715e-07, 4.991399e-07
3.632813e+00, 4.153326e-07, 4.216428e-07
3.648438e+00, 3.499809e-07, 3.555988e-07
3.664063e+00, 2.944238e-07, 2.994119e-07
3.679688e+00, 2.472758e-07, 2.516930e-07
3.695313e+00, 2.073337e-07, 2.112353e-07
3.710938e+00, 1.735552e-07, 1.769926e-07
3.726563e+00, 1.450390e-07, 1.480597e-07
3.742188e+00, 1.210070e-07, 1.236551e-07
3.757813e+00, 1.007895e-07, 1.031051e-07
3.773438e+00, 8.381042e-08, 8.583049e-08
3.789063e+00, 6.957591e-08, 7.133395e-08
3.804688e+00, 5.766304e-08, 5.918944e-08
3.820313e+00, 4.771046e-08, 4.903265e-08
3.835938e+00, 3.941003e-08, 4.055270e-08
3.851563e+00, 3.249951e-08, 3.348478e-08
3.867188e+00, 2.675614e-08, 2.760376e-08
3.882813e+00, 2.199107e-08, 2.271864e-08
3.898438e+00, 1.804451e-08, 1.866765e-08
3.914063e+00, 1.478153e-08, 1.531406e-08
3.929688e+00, 1.208841e-08, 1.254250e-08
3.945313e+00, 9.869470e-09, 1.025584e-08
3.960938e+00, 8.044391e-09, 8.372428e-09
3.976563e+00, 6.545862e-09, 6.823779e-09
3.992188e+00, 5.317586e-09, 5.552539e-09
4.007813e+00, 4.312567e-09, 4.510780e-09
4.023438e+00, 3.491649e-09, 3.658515e-09
4.039063e+00, 2.822269e-09, 2.962451e-09
4.054688e+00, 2.277397e-09, 2.394919e-09
4.070313e+00, 1.834643e-09, 1.932964e-09
4.085938e+00, 1.475490e-09, 1.557578e-09
4.101563e+00, 1.184657e-09, 1.253053e-09
4.117188e+00, 9.495555e-10, 1.006426e-09
4.132813e+00, 7.598345e-10, 8.070263e-10
4.148438e+00, 6.069994e-10, 6.460807e-10
4.164063e+00, 4.840918e-10, 5.163914e-10
4.179688e+00, 3.854226e-10, 4.120639e-10
4.195313e+00, 3.063487e-10, 3.282792e-10
4.210938e+00, 2.430883e-10, 2.611051e-10
4.226563e+00, 1.925666e-10, 2.073388e-10
4.242188e+00, 1.522882e-10, 1.643762e-10
4.257813e+00, 1.202318e-10, 1.301040e-10
4.273438e+00, 9.476334e-11, 1.028100e-10
4.289063e+00, 7.456389e-11, 8.110987e-11
4.304688e+00, 5.857114e-11, 6.388591e-11
4.320313e+00, 4.593094e-11, 5.023769e-11
4.335938e+00, 3.595780e-11, 3.944096e-11
4.351563e+00, 2.810260e-11, 3.091424e-11
4.367188e+00, 2.192630e-11, 2.419151e-11
4.382813e+00, 1.707848e-11, 1.889994e-11
4.398438e+00, 1.327998e-11, 1.474182e-11
4.414063e+00, 1.030884e-11, 1.147982e-11
4.429688e+00, 7.988885e-12, 8.925087e-12
4.445313e+00, 6.180529e-12, 6.927602e-12
4.460938e+00, 4.773403e-12, 5.368422e-12
4.476563e+00, 3.680383e-12, 4.153398e-12
4.492188e+00, 2.832827e-12, 3.208143e-12
4.507813e+00, 2.176751e-12, 2.473986e-12
4.523438e+00, 1.669778e-12, 1.904732e-12
4.539063e+00, 1.278702e-12, 1.464076e-12
4.554688e+00, 9.775533e-13, 1.123535e-12
4.570313e+00, 7.460561e-13, 8.608017e-13
4.585938e+00, 5.684105e-13, 6.584346e-13
4.601563e+00, 4.323263e-13, 5.028234e-13
4.617188e+00, 3.282615e-13, 3.833641e-13
4.632813e+00, 2.488206e-13, 2.918104e-13
4.648438e+00, 1.882827e-13, 2.217600e-13
4.664063e+00, 1.422302e-13, 1.682515e-13
4.679688e+00, 1.072580e-13, 1.274465e-13
4.695313e+00, 8.074647e-14, 9.638071e-14
4.710938e+00, 6.068378e-14, 7.276885e-14
4.726563e+00, 4.552772e-14, 5.485222e-14
4.742188e+00, 3.409821e-14, 4.127966e-14
4.757813e+00, 2.549393e-14, 3.101496e-14
4.773438e+00, 1.902773e-14, 2.326481e-14
4.789063e+00, 1.417663e-14, 1.742293e-14
4.804688e+00, 1.054337e-14, 1.302675e-14
4.820313e+00, 7.826643e-15, 9.723979e-15
4.835938e+00, 5.798357e-15, 7.246783e-15
4.851563e+00, 4.286085e-15, 5.391875e-15
4.867188e+00, 3.159658e-15, 4.005231e-15
4.882813e+00, 2.320902e-15, 2.970356e-15
4.898438e+00, 1.695782e-15, 2.199291e-15
4.914063e+00, 1.228406e-15, 1.625737e-15
4.929688e+00, 8.764245e-16, 1.199806e-15
4.945313e+00, 6.075022e-16, 8.840255e-16
4.960938e+00, 3.965754e-16, 6.502972e-16
4.976563e+00, 2.236977e-16, 4.775868e-16
4.992188e+00, 7.229651e-17, 3.501756e-16
5.000000e+00, 3.192147e-42, 2.996661e-16


#At time: 7.501464e+01, nsteps= 615


0.000000e+00, 7.862683e-21, 1.054300e-07
7.812500e-03, 1.629158e-08, 1.140117e-07
2.343750e-02, 4.924050e-08, 1.332056e-07
3.906250e-02, 8.326760e-08, 1.554409e-07
5.468750e-02, 1.190779e-07, 1.811667e-07
7.031250e-02, 1.574051e-07, 2.108925e-07
8.593750e-02, 1.990231e-07, 2.451962e-07
1.015625e-01, 2.447567e-07, 2.847321e-07
1.171875e-01, 2.954944e-07, 3.302395e-07
1.328125e-01, 3.522003e-07, 3.825530e-07
1.484375e-01, 4.159276e-07, 4.426129e-07
1.640625e-01, 4.878325e-07, 5.114774e-07
1.796875e-01, 5.691891e-07, 5.903353e-07
1.953125e-01, 6.614048e-07, 6.805202e-07
2.109375e-01, 7.660377e-07, 7.835257e-07
2.265625e-01, 8.848142e-07, 9.010219e-07
2.421875e-01, 1.019648e-06, 1.034874e-06
2.578125e-01, 1.172661e-06, 1.187160e-06
2.734375e-01, 1.346206e-06, 1.360195e-06
2.890625e-01, 1.542887e-06, 1.556550e-06
3.046875e-01, 1.765587e-06, 1.779078e-06
3.203125e-01, 2.017494e-06, 2.030938e-06
3.359375e-01, 2.302127e-06, 2.315626e-06
3.515625e-01, 2.623370e-06, 2.636999e-06
3.671875e-01, 2.985496e-06, 2.999311e-06
3.828125e-01, 3.393209e-06, 3.407241e-06
3.984375e-01, 3.851671e-06, 3.865933e-06
4.140625e-01, 4.366543e-06, 4.381024e-06
4.296875e-01, 4.944020e-06, 4.958689e-06
4.453125e-01, 5.590875e-06, 5.605677e-06
4.609375e-01, 6.314493e-06, 6.329351e-06
4.765625e-01, 7.122919e-06, 7.137732e-06
4.921875e-01, 8.024899e-06, 8.039540e-06
5.078125e-01, 9.029926e-06, 9.044241e-06
5.234375e-01, 1.014828e-05, 1.016209e-05
5.390625e-01, 1.139108e-05, 1.140417e-05
5.546875e-01, 1.277033e-05, 1.278246e-05
5.703125e-01, 1.429896e-05, 1.430985e-05
5.859375e-01, 1.599087e-05, 1.600021e-05
6.015625e-01, 1.786098e-05, 1.786842e-05
6.171875e-01, 1.992526e-05, 1.993043e-05
6.328125e-01, 2.220081e-05, 2.220328e-05
6.484375e-01, 2.470584e-05, 2.470514e-05
6.640625e-01, 2.745975e-05, 2.745539e-05
6.796875e-01, 3.048316e-05, 3.047459e-05
6.953125e-01, 3.379791e-05, 3.378453e-05
7.109375e-01, 3.742710e-05, 3.740830e-05
7.265625e-01, 4.139512e-05, 4.137023e-05
7.421875e-01, 4.572766e-05, 4.569597e-05
7.578125e-01, 5.045169e-05, 5.041244e-05
7.734375e-01, 5.559547e-05, 5.554788e-05
7.890625e-01, 6.118855e-05, 6.113180e-05
8.046875e-01, 6.726174e-05, 6.719498e-05
8.203125e-01, 7.384707e-05, 7.376943e-05
8.359375e-01, 8.097777e-05, 8.088834e-05
8.515625e-01, 8.868820e-05, 8.858606e-05
8.671875e-01, 9.701376e-05, 9.689799e-05
8.828125e-01, 1.059909e-04, 1.058605e-04
8.984375e-01, 1.156569e-04, 1.155110e-04
9.140625e-01, 1.260498e-04, 1.258875e-04
9.296875e-01, 1.372084e-04, 1.370287e-04
9.453125e-01, 1.491719e-04, 1.489741e-04
9.609375e-01, 1.619801e-04, 1.617632e-04
9.765625e-01, 1.756727e-04, 1.754359e-04
9.921875e-01, 1.902896e-04, 1.900323e-04
1.007813e+00, 2.058706e-04, 2.055920e-04
1.023438e+00, 2.224548e-04, 2.221544e-04
1.039063e+00, 2.400809e-04, 2.397582e-04
1.054688e+00, 2.587867e-04, 2.584414e-04
1.070313e+00, 2.786089e-04, 2.782406e-04
1.085938e+00, 2.995826e-04, 2.991913e-04
1.101563e+00, 3.217414e-04, 3.213271e-04
1.117188e+00, 3.451168e-04, 3.446797e-04
1.132813e+00, 3.697380e-04, 3.692784e-04
1.148438e+00, 3.956315e-04, 3.951501e-04
1.164063e+00, 4.228212e-04, 4.223186e-04
1.179688e+00, 4.513274e-04, 4.508045e-04
1.195313e+00, 4.811668e-04, 4.806248e-04
1.210938e+00, 5.123525e-04, 5.117927e-04
1.226563e+00, 5.448930e-04, 5.443170e-04
1.242188e+00, 5.787926e-04, 5.782021e-04
1.257813e+00, 6.140503e-04, 6.134475e-04
1.273438e+00, 6.506604e-04, 6.500474e-04
1.289063e+00, 6.886116e-04, 6.879907e-04
1.304688e+00, 7.278866e-04, 7.272606e-04
1.320313e+00, 7.684625e-04, 7.678343e-04
1.335938e+00, 8.103101e-04, 8.096827e-04
1.351563e+00, 8.533939e-04, 8.527705e-04
1.367188e+00, 8.976717e-04, 8.970557e-04
1.382813e+00, 9.430946e-04, 9.424896e-04
1.398438e+00, 9.896071e-04, 9.890168e-04
1.414063e+00, 1.037147e-03, 1.036575e-03
1.429688e+00, 1.085644e-03, 1.085095e-03
1.445313e+00, 1.135023e-03, 1.134500e-03
1.460938e+00, 1.185201e-03, 1.184708e-03
1.476563e+00, 1.236088e-03, 1.235629e-03
1.492188e+00, 1.287587e-03, 1.287167e-03
1.507813e+00, 1.339597e-03, 1.339219e-03
1.523438e+00, 1.392008e-03, 1.391676e-03
1.539063e+00, 1.444706e-03, 1.444423e-03
1.554688e+00, 1.497572e-03, 1.497342e-03
1.570313e+00, 1.550479e-03, 1.550305e-03
1.585938e+00, 1.603299e-03, 1.603185e-03
1.601563e+00, 1.655897e-03, 1.655845e-03
