#At time: 0.000000e+00, nsteps= 0


3.067969e+01, 9.649620e-09, 4.381189e-09
3.069531e+01, 8.747871e-09, 3.945759e-09
3.071094e+01, 7.927046e-09, 3.552028e-09
3.072656e+01, 7.180213e-09, 3.196167e-09
3.074219e+01, 6.500999e-09, 2.874681e-09
3.075781e+01, 5.883553e-09, 2.584385e-09
3.077344e+01, 5.322505e-09, 2.322373e-09
3.078906e+01, 4.812928e-09, 2.085998e-09
3.080469e+01, 4.350301e-09, 1.872850e-09
3.082031e+01, 3.930484e-09, 1.680735e-09
3.083594e+01, 3.549683e-09, 1.507658e-09
3.085156e+01, 3.204422e-09, 1.351804e-09
3.086719e+01, 2.891523e-09, 1.211523e-09
3.088281e+01, 2.608076e-09, 1.085318e-09
3.089844e+01, 2.351422e-09, 9.718282e-10
3.091406e+01, 2.119129e-09, 8.698196e-10
3.092969e+01, 1.908978e-09, 7.781729e-10
3.094531e+01, 1.718941e-09, 6.958734e-10
3.096094e+01, 1.547169e-09, 6.220018e-10
3.097656e+01, 1.391974e-09, 5.557254e-10
3.099219e+01, 1.251817e-09, 4.962906e-10
3.100781e+01, 1.125297e-09, 4.430156e-10
3.102344e+01, 1.011137e-09, 3.952841e-10
3.103906e+01, 9.081749e-10, 3.525387e-10
3.105469e+01, 8.153524e-10, 3.142762e-10
3.107031e+01, 7.317077e-10, 2.800421e-10
3.108594e+01, 6.563664e-10, 2.494265e-10
3.110156e+01, 5.885339e-10, 2.220593e-10
3.111719e+01, 5.274885e-10, 1.976071e-10
3.113281e+01, 4.725752e-10, 1.757694e-10
3.114844e+01, 4.231996e-10, 1.562757e-10
3.116406e+01, 3.788226e-10, 1.388822e-10
3.117969e+01, 3.389556e-10, 1.233699e-10
3.119531e+01, 3.031559e-10, 1.095415e-10
3.121094e+01, 2.710226e-10, 9.722001e-11
3.122656e+01, 2.421929e-10, 8.624617e-11
3.124219e+01, 2.163383e-10, 7.647706e-11
3.125781e+01, 1.931620e-10, 6.778440e-11
3.127344e+01, 1.723956e-10, 6.005312e-11
3.128906e+01, 1.537966e-10, 5.318003e-11
3.130469e+01, 1.371461e-10, 4.707267e-11
3.132031e+01, 1.222465e-10, 4.164821e-11
3.133594e+01, 1.089195e-10, 3.683249e-11
3.135156e+01, 9.700428e-11, 3.255914e-11
3.136719e+01, 8.635594e-11, 2.876882e-11
3.138281e+01, 7.684394e-11, 2.540847e-11
3.139844e+01, 6.835072e-11, 2.243066e-11
3.141406e+01, 6.077047e-11, 1.979306e-11
3.142969e+01, 5.400800e-11, 1.745785e-11
3.144531e+01, 4.797772e-11, 1.539133e-11
3.146094e+01, 4.260270e-11, 1.356340e-11
3.147656e+01, 3.781382e-11, 1.194726e-11
3.149219e+01, 3.354903e-11, 1.051902e-11
3.150781e+01, 2.975263e-11, 9.257406e-12
3.152344e+01, 2.637464e-11, 8.143492e-12
3.153906e+01, 2.337027e-11, 7.160433e-12
3.155469e+01, 2.069935e-11, 6.293251e-12
3.157031e+01, 1.832591e-11, 5.528637e-12
3.158594e+01, 1.621774e-11, 4.854767e-12
3.160156e+01, 1.434600e-11, 4.261140e-12
3.161719e+01, 1.268490e-11, 3.738441e-12
3.163281e+01, 1.121138e-11, 3.278404e-12
3.164844e+01, 9.904829e-12, 2.873701e-12
3.166406e+01, 8.746828e-12, 2.517839e-12
3.167969e+01, 7.720934e-12, 2.205066e-12
3.169531e+01, 6.812474e-12, 1.930289e-12
3.171094e+01, 6.008354e-12, 1.689003e-12
3.172656e+01, 5.296901e-12, 1.477221e-12
3.174219e+01, 4.667710e-12, 1.291422e-12
3.175781e+01, 4.111511e-12, 1.128490e-12
3.177344e+01, 3.620051e-12, 9.856771e-13
3.178906e+01, 3.185984e-12, 8.605553e-13
3.180469e+01, 2.802773e-12, 7.509831e-13
3.182031e+01, 2.464608e-12, 6.550715e-13
3.183594e+01, 2.166324e-12, 5.711557e-13
3.185156e+01, 1.903331e-12, 4.977687e-13
3.186719e+01, 1.671556e-12, 4.336185e-13
3.188281e+01, 1.467381e-12, 3.775681e-13
3.189844e+01, 1.287598e-12, 3.286170e-13
3.191406e+01, 1.129362e-12, 2.858853e-13
3.192969e+01, 9.901509e-13, 2.485999e-13
3.194531e+01, 8.677309e-13, 2.160814e-13
3.196094e+01, 7.601235e-13, 1.877331e-13
3.197656e+01, 6.655775e-13, 1.630316e-13
3.199219e+01, 5.825436e-13, 1.415174e-13
3.200781e+01, 5.096518e-13, 1.227877e-13
3.202344e+01, 4.456911e-13, 1.064897e-13
3.203906e+01, 3.895917e-13, 9.231392e-14
3.205469e+01, 3.404088e-13, 7.998970e-14
3.207031e+01, 2.973083e-13, 6.928005e-14
3.208594e+01, 2.595545e-13, 5.997767e-14
3.210156e+01, 2.264985e-13, 5.190129e-14
3.211719e+01, 1.975683e-13, 4.489252e-14
3.213281e+01, 1.722599e-13, 3.881298e-14
3.214844e+01, 1.501297e-13, 3.354187e-14
3.216406e+01, 1.307868e-13, 2.897375e-14
3.217969e+01, 1.138876e-13, 2.501666e-14
3.219531e+01, 9.912979e-14, 2.159043e-14
3.221094e+01, 8.624758e-14, 1.862518e-14
3.222656e+01, 7.500751e-14, 1.606005e-14
3.224219e+01, 6.520451e-14, 1.384205e-14
3.225781e+01, 5.665856e-14, 1.192508e-14
3.227344e+01, 4.921171e-14, 1.026902e-14
3.228906e+01, 4.272542e-14, 8.839026e-15
3.230469e+01, 3.707826e-14, 7.604784e-15
3.232031e+01, 3.216379e-14, 6.539982e-15
3.233594e+01, 2.788881e-14, 5.621775e-15
3.235156e+01, 2.417173e-14, 4.830339e-15
3.236719e+01, 2.094114e-14, 4.148479e-15
3.238281e+01, 1.813460e-14, 3.561291e-15
3.239844e+01, 1.569749e-14, 3.055859e-15
3.241406e+01, 1.358212e-14, 2.620996e-15
3.242969e+01, 1.174680e-14, 2.247018e-15
3.244531e+01, 1.015515e-14, 1.925547e-15
3.246094e+01, 8.775426e-15, 1.649334e-15
3.247656e+01, 7.579921e-15, 1.412117e-15
3.249219e+01, 6.544492e-15, 1.208481e-15
3.250781e+01, 5.648094e-15, 1.033751e-15
3.252344e+01, 4.872397e-15, 8.838930e-16
3.253906e+01, 4.201439e-15, 7.554235e-16
3.255469e+01, 3.621330e-15, 6.453399e-16
3.257031e+01, 3.119988e-15, 5.510535e-16
3.258594e+01, 2.686905e-15, 4.703338e-16
3.260156e+01, 2.312951e-15, 4.012600e-16
3.261719e+01, 1.990192e-15, 3.421786e-16
3.263281e+01, 1.711742e-15, 2.916667e-16
3.264844e+01, 1.471622e-15, 2.485011e-16
3.266406e+01, 1.264645e-15, 2.116298e-16
3.267969e+01, 1.086314e-15, 1.801493e-16
3.269531e+01, 9.327322e-16, 1.532836e-16
3.271094e+01, 8.005214e-16, 1.303665e-16
3.272656e+01, 6.867575e-16, 1.108264e-16
3.274219e+01, 5.889092e-16, 9.417335e-17
3.275781e+01, 5.047865e-16, 7.998710e-17
3.277344e+01, 4.324954e-16, 6.790771e-17
3.278906e+01, 3.703989e-16, 5.762692e-17
3.280469e+01, 3.170826e-16, 4.888088e-17
3.282031e+01, 2.713247e-16, 4.144382e-17
3.283594e+01, 2.320709e-16, 3.512269e-17
3.285156e+01, 1.984113e-16, 2.975247e-17
3.286719e+01, 1.695612e-16, 2.519216e-17
3.288281e+01, 1.448441e-16, 2.132137e-17
3.289844e+01, 1.236771e-16, 1.803732e-17
3.291406e+01, 1.055583e-16, 1.525233e-17
3.292969e+01, 9.005533e-17, 1.289162e-17
3.294531e+01, 7.679639e-17, 1.089146e-17
3.296094e+01, 6.546157e-17, 9.197545e-18
3.297656e+01, 5.577585e-17, 7.763632e-18
3.299219e+01, 4.750290e-17, 6.550360e-18
3.300781e+01, 4.043973e-17, 5.524241e-18
3.302344e+01, 3.441205e-17, 4.656797e-18
3.303906e+01, 2.927029e-17, 3.923821e-18
3.305469e+01, 2.488614e-17, 3.304748e-18
3.307031e+01, 2.114960e-17, 2.782112e-18
3.308594e+01, 1.796639e-17, 2.341091e-18
3.310156e+01, 1.525575e-17, 1.969106e-18
3.311719e+01, 1.294852e-17, 1.655492e-18
3.313281e+01, 1.098553e-17, 1.391209e-18
3.314844e+01, 9.316134e-18, 1.168597e-18
3.316406e+01, 7.897043e-18, 9.811703e-19
3.317969e+01, 6.691249e-18, 8.234388e-19
3.319531e+01, 5.667139e-18, 6.907572e-19
3.321094e+01, 4.797715e-18, 5.791976e-19
3.322656e+01, 4.059934e-18, 4.854397e-19
3.324219e+01, 3.434135e-18, 4.066784e-19
3.325781e+01, 2.903552e-18, 3.405447e-19
3.327344e+01, 2.453894e-18, 2.850391e-19
3.328906e+01, 2.072983e-18, 2.384744e-19
3.330469e+01, 1.750449e-18, 1.994282e-19
3.332031e+01, 1.477465e-18, 1.667011e-19
3.333594e+01, 1.246518e-18, 1.392828e-19
3.335156e+01, 1.051220e-18, 1.163225e-19
3.336719e+01, 8.861403e-19, 9.710407e-20
3.338281e+01, 7.466638e-19, 8.102485e-20
3.339844e+01, 6.288708e-19, 6.757814e-20
3.341406e+01, 5.294336e-19, 5.633800e-20
3.342969e+01, 4.455282e-19, 4.694657e-20
3.344531e+01, 3.747594e-19, 3.910332e-20
3.346094e+01, 3.150965e-19, 3.255596e-20
3.347656e+01, 2.648184e-19, 2.709284e-20
3.349219e+01, 2.224674e-19, 2.253647e-20
3.350781e+01, 1.868092e-19, 1.873806e-20
3.352344e+01, 1.567991e-19, 1.557293e-20
3.353906e+01, 1.315535e-19, 1.293669e-20
3.355469e+01, 1.103253e-19, 1.074196e-20
3.357031e+01, 9.248281e-20, 8.915609e-21
3.358594e+01, 7.749265e-20, 7.396490e-21
3.360156e+01, 6.490431e-20, 6.133489e-21
3.361719e+01, 5.433754e-20, 5.083896e-21
3.363281e+01, 4.547156e-20, 4.212045e-21
3.364844e+01, 3.803585e-20, 3.488161e-21
3.366406e+01, 3.180240e-20, 2.887403e-21
3.367969e+01, 2.657909e-20, 2.389051e-21
3.369531e+01, 2.220412e-20, 1.975835e-21
3.371094e+01, 1.854131e-20, 1.633364e-21
3.372656e+01, 1.547607e-20, 1.349655e-21
3.374219e+01, 1.291202e-20, 1.114730e-21
3.375781e+01, 1.076815e-20, 9.202880e-22
3.377344e+01, 8.976376e-21, 7.594253e-22
3.378906e+01, 7.479532e-21, 6.264027e-22
3.380469e+01, 6.229613e-21, 5.164514e-22
3.382031e+01, 5.186339e-21, 4.256106e-22
3.383594e+01, 4.315926e-21, 3.505925e-22
3.385156e+01, 3.590048e-21, 2.886690e-22
3.386719e+01, 2.984969e-21, 2.375772e-22
3.388281e+01, 2.480804e-21, 1.954414e-22
3.389844e+01, 2.060906e-21, 1.607074e-22
3.391406e+01, 1.711343e-21, 1.320876e-22
3.392969e+01, 1.420460e-21, 1.085165e-22
3.394531e+01, 1.178513e-21, 8.911206e-23
3.396094e+01, 9.773551e-22, 7.314497e-23
3.397656e+01, 8.101840e-22, 6.001222e-23
3.399219e+01, 6.713174e-22, 4.921553e-23
3.400781e+01, 5.560134e-22, 4.034334e-23
3.402344e+01, 4.603155e-22, 3.305588e-23
3.403906e+01, 3.809245e-22, 2.707278e-23
3.405469e+01, 3.150904e-22, 2.216278e-23
3.407031e+01, 2.605220e-22, 1.813522e-23
3.408594e+01, 2.153111e-22, 1.483298e-23
3.410156e+01, 1.778695e-22, 1.212667e-23
3.411719e+01, 1.468756e-22, 9.909728e-24
3.413281e+01, 1.212301e-22, 8.094484e-24
3.414844e+01, 1.000194e-22, 6.608819e-24
3.416406e+01, 8.248420e-23, 5.393439e-24
3.417969e+01, 6.799393e-23, 4.399617e-24
3.419531e+01, 5.602507e-23, 3.587329e-24
3.421094e+01, 4.614317e-23, 2.923713e-24
3.422656e+01, 3.798789e-23, 2.381801e-24
3.424219e+01, 3.126049e-23, 1.939472e-24
3.425781e+01, 2.571337e-23, 1.578588e-24
3.427344e+01, 2.114147e-23, 1.284284e-24
3.428906e+01, 1.737496e-23, 1.044386e-24
3.430469e+01, 1.427333e-23, 8.489219e-25
3.432031e+01, 1.172032e-23, 6.897344e-25
3.433594e+01, 9.619802e-24, 5.601485e-25
3.435156e+01, 7.892335e-24, 4.547071e-25
3.436719e+01, 6.472284e-24, 3.689500e-25
3.438281e+01, 5.305450e-24, 2.992337e-25
3.439844e+01, 4.347098e-24, 2.425832e-25
3.441406e+01, 3.560321e-24, 1.965704e-25
3.442969e+01, 2.914684e-24, 1.592146e-25
3.444531e+01, 2.385099e-24, 1.289005e-25
3.446094e+01, 1.950895e-24, 1.043119e-25
3.447656e+01, 1.595048e-24, 8.437625e-26
3.449219e+01, 1.303545e-24, 6.822032e-26
3.450781e+01, 1.064856e-24, 5.513337e-26
3.452344e+01, 8.694972e-25, 4.453716e-26
3.453906e+01, 7.096724e-25, 3.596150e-26
3.455469e+01, 5.789753e-25, 2.902420e-26
3.457031e+01, 4.721441e-25, 2.341477e-26
3.458594e+01, 3.848589e-25, 1.888108e-26
3.460156e+01, 3.135745e-25, 1.521847e-26
3.461719e+01, 2.553832e-25, 1.226090e-26
3.463281e+01, 2.079009e-25, 9.873719e-27
3.464844e+01, 1.691736e-25, 7.947793e-27
3.466406e+01, 1.376009e-25, 6.394690e-27
3.467969e+01, 1.118721e-25, 5.142801e-27
3.469531e+01, 9.091490e-26, 4.134159e-27
3.471094e+01, 7.385168e-26, 3.321864e-27
3.472656e+01, 5.996501e-26, 2.667987e-27
3.474219e+01, 4.866847e-26, 2.141869e-27
3.475781e+01, 3.948296e-26, 1.718736e-27
3.477344e+01, 3.201723e-26, 1.378582e-27
3.478906e+01, 2.595195e-26, 1.105258e-27
3.480469e+01, 2.102657e-26, 8.857303e-28
3.482031e+01, 1.702860e-26, 7.094907e-28
3.483594e+01, 1.378484e-26, 5.680665e-28
3.485156e+01, 1.115415e-26, 4.546308e-28
3.486719e+01, 9.021593e-27, 3.636853e-28
3.488281e+01, 7.293602e-27, 2.908036e-28
3.489844e+01, 5.894038e-27, 2.324241e-28
3.491406e+01, 4.760975e-27, 1.856820e-28
3.492969e+01, 3.844066e-27, 1.482742e-28
3.494531e+01, 3.102399e-27, 1.183501e-28
3.496094e+01, 2.502745e-27, 9.442319e-29
3.497656e+01, 2.018122e-27, 7.530020e-29
3.499219e+01, 1.626635e-27, 6.002343e-29
3.500781e+01, 1.310524e-27, 4.782474e-29
3.502344e+01, 1.055386e-27, 3.808832e-29
3.503906e+01, 8.495518e-28, 3.032062e-29
3.505469e+01, 6.835655e-28, 2.412635e-29
3.507031e+01, 5.497716e-28, 1.918900e-29
3.508594e+01, 4.419736e-28, 1.525529e-29
3.510156e+01, 3.551584e-28, 1.212260e-29
3.511719e+01, 2.852724e-28, 9.628931e-30
3.513281e+01, 2.290389e-28, 7.644828e-30
3.514844e+01, 1.838105e-28, 6.066869e-30
3.516406e+01, 1.474495e-28, 4.812477e-30
3.517969e+01, 1.182300e-28, 3.815751e-30
3.519531e+01, 9.475981e-29, 3.024117e-30
3.521094e+01, 7.591581e-29, 2.395655e-30
3.522656e+01, 6.079278e-29, 1.896956e-30
3.524219e+01, 4.866126e-29, 1.501404e-30
3.525781e+01, 3.893376e-29, 1.187805e-30
3.527344e+01, 3.113731e-29, 9.392899e-31
3.528906e+01, 2.489128e-29, 7.424403e-31
3.530469e+01, 1.988956e-29, 5.865846e-31
3.532031e+01, 1.588600e-29, 4.632410e-31
3.533594e+01, 1.268281e-29, 3.656710e-31
3.535156e+01, 1.012111e-29, 2.885236e-31
3.536719e+01, 8.073321e-30, 2.275513e-31
3.538281e+01, 6.437064e-30, 1.793843e-31
3.539844e+01, 5.130207e-30, 1.413504e-31
3.541406e+01, 4.086895e-30, 1.113311e-31
3.542969e+01, 3.254344e-30, 8.764829e-32
3.544531e+01, 2.590269e-30, 6.897275e-32
3.546094e+01, 2.060809e-30, 5.425239e-32
3.547656e+01, 1.638861e-30, 4.265475e-32
3.549219e+01, 1.302740e-30, 3.352148e-32
3.550781e+01, 1.035106e-30, 2.633214e-32
3.552344e+01, 8.220974e-31, 2.067552e-32
3.553906e+01, 6.526390e-31, 1.622684e-32
3.555469e+01, 5.178859e-31, 1.272971e-32
3.557031e+01, 4.107774e-31, 9.981835e-33
3.558594e+01, 3.256793e-31, 7.823651e-33
3.560156e+01, 2.580983e-31, 6.129369e-33
3.561719e+01, 2.044520e-31, 4.799868e-33
3.563281e+01, 1.618858e-31, 3.757077e-33
3.564844e+01, 1.281261e-31, 2.939531e-33
3.566406e+01, 1.013625e-31, 2.298864e-33
3.567969e+01, 8.015461e-32, 1.797032e-33
3.569531e+01, 6.335644e-32, 1.404124e-33
3.571094e+01, 5.005693e-32, 1.096635e-33
3.572656e+01, 3.953200e-32, 8.561037e-34
3.574219e+01, 3.120645e-32, 6.680326e-34
3.575781e+01, 2.462358e-32, 5.210462e-34
3.577344e+01, 1.942089e-32, 4.062206e-34
3.578906e+01, 1.531081e-32, 3.165592e-34
3.580469e+01, 1.206530e-32, 2.465785e-34
3.582031e+01, 9.503622e-33, 1.919829e-34
3.583594e+01, 7.482577e-33, 1.494092e-34
3.585156e+01, 5.888766e-33, 1.162249e-34
3.586719e+01, 4.632425e-33, 9.037083e-35
3.588281e+01, 3.642533e-33, 7.023678e-35
3.589844e+01, 2.862922e-33, 5.456424e-35
3.591406e+01, 2.249191e-33, 4.237004e-35
3.592969e+01, 1.766259e-33, 3.288644e-35
3.594531e+01, 1.386415e-33, 2.551421e-35
3.596094e+01, 1.087784e-33, 1.978584e-35
3.597656e+01, 8.531067e-34, 1.533678e-35
3.599219e+01, 6.687669e-34, 1.188286e-35
3.600781e+01, 5.240311e-34, 9.202697e-36
3.602344e+01, 4.104404e-34, 7.123877e-36
3.603906e+01, 3.213320e-34, 5.512200e-36
3.605469e+01, 2.514599e-34, 4.263249e-36
3.607031e+01, 1.966954e-34, 3.295822e-36
3.608594e+01, 1.537908e-34, 2.546795e-36
3.610156e+01, 1.201925e-34, 1.967122e-36
3.611719e+01, 9.389340e-35, 1.518714e-36
3.613281e+01, 7.331680e-35, 1.172001e-36
3.614844e+01, 5.722458e-35, 9.040386e-37
3.616406e+01, 4.464495e-35, 6.970329e-37
3.617969e+01, 3.481551e-35, 5.371887e-37
3.619531e+01, 2.713838e-35, 4.138163e-37
3.621094e+01, 2.114490e-35, 3.186365e-37
3.622656e+01, 1.646789e-35, 2.452397e-37
3.624219e+01, 1.281979e-35, 1.886658e-37
3.625781e+01, 9.975493e-36, 1.450784e-37
3.627344e+01, 7.758869e-36, 1.115115e-37
3.628906e+01, 6.032163e-36, 8.567297e-38
3.630469e+01, 4.687682e-36, 6.579231e-38
3.632031e+01, 3.641278e-36, 5.050259e-38
3.633594e+01, 2.827223e-36, 3.874891e-38
3.635156e+01, 2.194202e-36, 2.971751e-38
3.636719e+01, 1.702173e-36, 2.278099e-38
3.638281e+01, 1.319901e-36, 1.745581e-38
3.639844e+01, 1.023032e-36, 1.336949e-38
3.641406e+01, 7.925883e-37, 1.023521e-38
3.642969e+01, 6.137852e-37, 7.832234e-39
3.644531e+01, 4.751116e-37, 5.990761e-39
3.646094e+01, 3.676082e-37, 4.580211e-39
3.647656e+01, 2.843053e-37, 3.500228e-39
3.649219e+01, 2.197836e-37, 2.673710e-39
3.650781e+01, 1.698305e-37, 2.041453e-39
3.652344e+01, 1.311737e-37, 1.558016e-39
3.653906e+01, 1.012716e-37, 1.188534e-39
3.655469e+01, 7.815183e-38, 9.062717e-40
3.657031e+01, 6.028383e-38, 6.907366e-40
3.658594e+01, 4.648070e-38, 5.262278e-40
3.660156e+01, 3.582241e-38, 4.007212e-40
3.661719e+01, 2.759606e-38, 3.050128e-40
3.663281e+01, 2.124954e-38, 2.320604e-40
3.664844e+01, 1.635544e-38, 1.764783e-40
3.666406e+01, 1.258303e-38, 1.341494e-40
3.667969e+01, 9.676495e-39, 1.019280e-40
3.669531e+01, 7.438086e-39, 7.741145e-41
3.671094e+01, 5.714975e-39, 5.876575e-41
3.672656e+01, 4.389122e-39, 4.459135e-41
3.674219e+01, 3.369388e-39, 3.382082e-41
3.675781e+01, 2.585440e-39, 2.564041e-41
3.677344e+01, 1.983024e-39, 1.943000e-41
3.678906e+01, 1.520307e-39, 1.471730e-41
3.680469e+01, 1.165051e-39, 1.114270e-41
3.682031e+01, 8.924181e-40, 8.432574e-42
3.683594e+01, 6.832849e-40, 6.378771e-42
3.685156e+01, 5.229320e-40, 4.823043e-42
3.686719e+01, 4.000356e-40, 3.645125e-42
3.688281e+01, 3.058876e-40, 2.753664e-42
3.689844e+01, 2.337950e-40, 2.079298e-42
3.691406e+01, 1.786151e-40, 1.569386e-42
3.692969e+01, 1.363990e-40, 1.183995e-42
3.694531e+01, 1.041152e-40, 8.928475e-43
3.696094e+01, 7.943773e-41, 6.729952e-43
3.697656e+01, 6.058280e-41, 5.070535e-43
3.699219e+01, 4.618296e-41, 3.818589e-43
3.700781e+01, 3.519037e-41, 2.874479e-43
3.702344e+01, 2.680253e-41, 2.162832e-43
3.703906e+01, 2.040504e-41, 1.626648e-43
3.705469e+01, 1.552777e-41, 1.222845e-43
3.707031e+01, 1.181110e-41, 9.188755e-44
3.708594e+01, 8.980099e-42, 6.901589e-44
3.710156e+01, 6.824672e-42, 5.181419e-44
3.711719e+01, 5.184323e-42, 3.888263e-44
3.713281e+01, 3.936517e-42, 2.916552e-44
3.714844e+01, 2.987733e-42, 2.186709e-44
3.716406e+01, 2.266632e-42, 1.638776e-44
3.717969e+01, 1.718818e-42, 1.227595e-44
3.719531e+01, 1.302832e-42, 9.191751e-45
3.721094e+01, 9.870896e-43, 6.879366e-45
3.722656e+01, 7.475397e-43, 5.146427e-45
3.724219e+01, 5.658763e-43, 3.848314e-45
3.725781e+01, 4.281721e-43, 2.876354e-45
3.727344e+01, 3.238357e-43, 2.148926e-45
3.728906e+01, 2.448164e-43, 1.604751e-45
3.730469e+01, 1.849975e-43, 1.197847e-45
3.732031e+01, 1.397335e-43, 8.937211e-46
3.733594e+01, 1.054982e-43, 6.665151e-46
3.735156e+01, 7.961570e-44, 4.968499e-46
3.736719e+01, 6.005676e-44, 3.702095e-46
3.738281e+01, 4.528293e-44, 2.757257e-46
3.739844e+01, 3.412845e-44, 2.052646e-46
3.741406e+01, 2.571034e-44, 1.527419e-46
3.742969e+01, 1.936015e-44, 1.136082e-46
3.744531e+01, 1.457199e-44, 8.446330e-47
3.746094e+01, 1.096322e-44, 6.276735e-47
3.747656e+01, 8.244551e-45, 4.662370e-47
3.749219e+01, 6.197337e-45, 3.461680e-47
3.750781e+01, 4.656423e-45, 2.569061e-47
3.752344e+01, 3.497109e-45, 1.905763e-47
3.753906e+01, 2.625276e-45, 1.413093e-47
3.755469e+01, 1.969927e-45, 1.047321e-47
3.757031e+01, 1.477524e-45, 7.758830e-48
3.758594e+01, 1.107715e-45, 5.745393e-48
3.760156e+01, 8.301011e-46, 4.252561e-48
3.761719e+01, 6.217889e-46, 3.146216e-48
3.763281e+01, 4.655477e-46, 2.326664e-48
3.764844e+01, 3.484131e-46, 1.719832e-48
3.766406e+01, 2.606357e-46, 1.270708e-48
3.767969e+01, 1.948868e-46, 9.384531e-49
3.769531e+01, 1.456599e-46, 6.927662e-49
3.771094e+01, 1.088195e-46, 5.111731e-49
3.772656e+01, 8.126110e-47, 3.770131e-49
3.774219e+01, 6.065514e-47, 2.779408e-49
3.775781e+01, 4.525447e-47, 2.048119e-49
3.777344e+01, 3.374928e-47, 1.508570e-49
3.778906e+01, 2.515802e-47, 1.110664e-49
3.780469e+01, 1.874551e-47, 8.173488e-50
3.782031e+01, 1.396135e-47, 6.012282e-50
3.783594e+01, 1.039360e-47, 4.420571e-50
3.785156e+01, 7.734176e-48, 3.248813e-50
3.786719e+01, 5.752688e-48, 2.386592e-50
3.788281e+01, 4.276973e-48, 1.752423e-50
3.789844e+01, 3.178419e-48, 1.286195e-50
3.791406e+01, 2.360992e-48, 9.435874e-51
3.792969e+01, 1.753020e-48, 6.919338e-51
3.794531e+01, 1.301032e-48, 5.071707e-51
3.796094e+01, 9.651575e-49, 3.715789e-51
3.797656e+01, 7.156770e-49, 2.721166e-51
3.799219e+01, 5.304503e-49, 1.991895e-51
3.800781e+01, 3.929897e-49, 1.457421e-51
3.802344e+01, 2.910224e-49, 1.065886e-51
3.803906e+01, 2.154172e-49, 7.791905e-52
3.805469e+01, 1.593834e-49, 5.693559e-52
3.807031e+01, 1.178731e-49, 4.158448e-52
3.808594e+01, 8.713545e-50, 3.035889e-52
3.810156e+01, 6.438486e-50, 2.215377e-52
3.811719e+01, 4.755337e-50, 1.615909e-52
3.813281e+01, 3.510650e-50, 1.178130e-52
3.814844e+01, 2.590613e-50, 8.585718e-53
3.816406e+01, 1.910847e-50, 6.254136e-53
3.817969e+01, 1.408829e-50, 4.553709e-53
3.819531e+01, 1.038243e-50, 3.314137e-53
3.821094e+01, 7.648008e-51, 2.410921e-53
3.822656e+01, 5.631269e-51, 1.753083e-53
3.824219e+01, 4.144506e-51, 1.274176e-53
3.825781e+01, 3.048932e-51, 9.256855e-54
3.827344e+01, 2.241978e-51, 6.722097e-54
3.828906e+01, 1.647872e-51, 4.879252e-54
3.830469e+01, 1.210665e-51, 3.540047e-54
3.832031e+01, 8.890642e-52, 2.567273e-54
3.833594e+01, 6.526054e-52, 1.860982e-54
3.835156e+01, 4.788248e-52, 1.348403e-54
3.836719e+01, 3.511649e-52, 9.765719e-55
3.838281e+01, 2.574269e-52, 7.069620e-55
3.839844e+01, 1.886276e-52, 5.115583e-55
3.841406e+01, 1.381544e-52, 3.699998e-55
3.842969e+01, 1.011423e-52, 2.674946e-55
3.844531e+01, 7.401321e-53, 1.933017e-55
3.846094e+01, 5.413698e-53, 1.396252e-55
3.847656e+01, 3.958103e-53, 1.008089e-55
3.849219e+01, 2.892600e-53, 7.275138e-56
3.850781e+01, 2.112993e-53, 5.247964e-56
3.852344e+01, 1.542823e-53, 3.783970e-56
3.853906e+01, 1.126010e-53, 2.727167e-56
3.855469e+01, 8.214419e-54, 1.964641e-56
3.857031e+01, 5.989900e-54, 1.414691e-56
3.858594e+01, 4.365867e-54, 1.018233e-56
3.860156e+01, 3.180751e-54, 7.325551e-57
3.861719e+01, 2.316312e-54, 5.267936e-57
3.863281e+01, 1.686058e-54, 3.786587e-57
3.864844e+01, 1.226751e-54, 2.720586e-57
3.866406e+01, 8.921711e-55, 1.953819e-57
3.867969e+01, 6.485570e-55, 1.402534e-57
3.869531e+01, 4.712553e-55, 1.006352e-57
3.871094e+01, 3.422729e-55, 7.217607e-58
3.872656e+01, 2.484830e-55, 5.174209e-58
3.874219e+01, 1.803139e-55, 3.707678e-58
3.875781e+01, 1.307885e-55, 2.655627e-58
3.877344e+01, 9.482395e-56, 1.901251e-58
3.878906e+01, 6.871864e-56, 1.360565e-58
3.880469e+01, 4.977818e-56, 9.732088e-59
3.882031e+01, 3.604222e-56, 6.958251e-59
3.883594e+01, 2.608507e-56, 4.972804e-59
3.885156e+01, 1.887037e-56, 3.552302e-59
3.886719e+01, 1.364511e-56, 2.536446e-59
3.888281e+01, 9.862369e-57, 1.810292e-59
3.889844e+01, 7.125142e-57, 1.291453e-59
3.891406e+01, 5.145335e-57, 9.209078e-60
3.892969e+01, 3.713999e-57, 6.563882e-60
3.894531e+01, 2.679648e-57, 4.676411e-60
3.896094e+01, 1.932509e-57, 3.330211e-60
3.897656e+01, 1.393071e-57, 2.370489e-60
3.899219e+01, 1.003766e-57, 1.686598e-60
3.900781e+01, 7.229362e-58, 1.199478e-60
3.902344e+01, 5.204452e-58, 8.526685e-61
3.903906e+01, 3.745053e-58, 6.058643e-61
3.905469e+01, 2.693696e-58, 4.303064e-61
