#At time: 0.000000e+00, nsteps= 0


1.242188e+00, 5.637356e-04, 5.637310e-04
1.257813e+00, 5.759154e-04, 5.759119e-04
1.273438e+00, 5.880972e-04, 5.880948e-04
1.289063e+00, 6.002703e-04, 6.002690e-04
1.304688e+00, 6.124234e-04, 6.124233e-04
1.320313e+00, 6.245453e-04, 6.245464e-04
1.335938e+00, 6.366245e-04, 6.366269e-04
1.351563e+00, 6.486493e-04, 6.486530e-04
1.367188e+00, 6.606080e-04, 6.606130e-04
1.382813e+00, 6.724887e-04, 6.724949e-04
1.398438e+00, 6.842792e-04, 6.842868e-04
1.414063e+00, 6.959675e-04, 6.959764e-04
1.429688e+00, 7.075413e-04, 7.075516e-04
1.445313e+00, 7.189884e-04, 7.190000e-04
1.460938e+00, 7.302965e-04, 7.303095e-04
1.476563e+00, 7.414533e-04, 7.414676e-04
1.492188e+00, 7.524464e-04, 7.524621e-04
1.507813e+00, 7.632638e-04, 7.632808e-04
1.523438e+00, 7.738930e-04, 7.739114e-04
1.539063e+00, 7.843221e-04, 7.843419e-04
1.554688e+00, 7.945391e-04, 7.945601e-04
1.570313e+00, 8.045319e-04, 8.045543e-04
1.585938e+00, 8.142889e-04, 8.143126e-04
1.601563e+00, 8.237986e-04, 8.238236e-04
1.617188e+00, 8.330495e-04, 8.330757e-04
1.632813e+00, 8.420304e-04, 8.420579e-04
1.648438e+00, 8.507305e-04, 8.507592e-04
1.664063e+00, 8.591391e-04, 8.591690e-04
1.679688e+00, 8.672458e-04, 8.672769e-04
1.695313e+00, 8.750406e-04, 8.750727e-04
1.710938e+00, 8.825136e-04, 8.825468e-04
1.726563e+00, 8.896555e-04, 8.896897e-04
1.742188e+00, 8.964572e-04, 8.964924e-04
1.757813e+00, 9.029101e-04, 9.029462e-04
1.773438e+00, 9.090059e-04, 9.090429e-04
1.789063e+00, 9.147367e-04, 9.147746e-04
1.804688e+00, 9.200953e-04, 9.201339e-04
1.820313e+00, 9.250745e-04, 9.251139e-04
1.835938e+00, 9.296680e-04, 9.297081e-04
1.851563e+00, 9.338697e-04, 9.339104e-04
1.867188e+00, 9.376742e-04, 9.377154e-04
1.882813e+00, 9.410763e-04, 9.411181e-04
1.898438e+00, 9.440717e-04, 9.441139e-04
1.914063e+00, 9.466564e-04, 9.466990e-04
1.929688e+00, 9.488270e-04, 9.488699e-04
1.945313e+00, 9.505805e-04, 9.506236e-04
1.960938e+00, 9.519147e-04, 9.519580e-04
1.976563e+00, 9.528277e-04, 9.528712e-04
1.992188e+00, 9.533185e-04, 9.533619e-04
2.007813e+00, 9.533862e-04, 9.534297e-04
2.023438e+00, 9.530309e-04, 9.530743e-04
2.039063e+00, 9.522529e-04, 9.522962e-04
2.054688e+00, 9.510534e-04, 9.510964e-04
2.070313e+00, 9.494340e-04, 9.494767e-04
2.085938e+00, 9.473967e-04, 9.474390e-04
2.101563e+00, 9.449442e-04, 9.449862e-04
2.117188e+00, 9.420799e-04, 9.421214e-04
2.132813e+00, 9.388075e-04, 9.388485e-04
2.148438e+00, 9.351314e-04, 9.351717e-04
2.164063e+00, 9.310563e-04, 9.310960e-04
2.179688e+00, 9.265876e-04, 9.266266e-04
2.195313e+00, 9.217312e-04, 9.217694e-04
2.210938e+00, 9.164934e-04, 9.165308e-04
2.226563e+00, 9.108810e-04, 9.109175e-04
2.242188e+00, 9.049012e-04, 9.049368e-04
2.257813e+00, 8.985618e-04, 8.985964e-04
2.273438e+00, 8.918708e-04, 8.919044e-04
2.289063e+00, 8.848369e-04, 8.848694e-04
2.304688e+00, 8.774689e-04, 8.775003e-04
2.320313e+00, 8.697761e-04, 8.698064e-04
2.335938e+00, 8.617682e-04, 8.617974e-04
2.351563e+00, 8.534551e-04, 8.534831e-04
2.367188e+00, 8.448472e-04, 8.448740e-04
2.382813e+00, 8.359550e-04, 8.359805e-04
2.398438e+00, 8.267893e-04, 8.268135e-04
2.414063e+00, 8.173613e-04, 8.173842e-04
2.429688e+00, 8.076822e-04, 8.077038e-04
2.445313e+00, 7.977636e-04, 7.977838e-04
2.460938e+00, 7.876171e-04, 7.876360e-04
2.476563e+00, 7.772546e-04, 7.772722e-04
2.492188e+00, 7.666881e-04, 7.667043e-04
2.507813e+00, 7.559297e-04, 7.559445e-04
2.523438e+00, 7.449915e-04, 7.450049e-04
2.539063e+00, 7.338857e-04, 7.338978e-04
2.554688e+00, 7.226247e-04, 7.226354e-04
2.570313e+00, 7.112208e-04, 7.112302e-04
2.585938e+00, 6.996862e-04, 6.996942e-04
2.601563e+00, 6.880332e-04, 6.880399e-04
2.617188e+00, 6.762741e-04, 6.762795e-04
2.632813e+00, 6.644209e-04, 6.644250e-04
2.648438e+00, 6.524859e-04, 6.524887e-04
2.664063e+00, 6.404809e-04, 6.404825e-04
2.679688e+00, 6.284178e-04, 6.284181e-04
2.695313e+00, 6.163083e-04, 6.163074e-04
2.710938e+00, 6.041639e-04, 6.041619e-04
2.726563e+00, 5.919960e-04, 5.919928e-04
2.742188e+00, 5.798158e-04, 5.798115e-04
2.757813e+00, 5.676342e-04, 5.676287e-04
2.773438e+00, 5.554619e-04, 5.554554e-04
2.789063e+00, 5.433094e-04, 5.433019e-04
2.804688e+00, 5.311869e-04, 5.311785e-04
2.820313e+00, 5.191045e-04, 5.190951e-04
2.835938e+00, 5.070718e-04, 5.070615e-04
2.851563e+00, 4.950982e-04, 4.950870e-04
2.867188e+00, 4.831928e-04, 4.831808e-04
2.882813e+00, 4.713645e-04, 4.713517e-04
2.898438e+00, 4.596216e-04, 4.596081e-04
2.914063e+00, 4.479724e-04, 4.479582e-04
2.929688e+00, 4.364247e-04, 4.364098e-04
2.945313e+00, 4.249860e-04, 4.249705e-04
2.960938e+00, 4.136635e-04, 4.136474e-04
2.976563e+00, 4.024639e-04, 4.024473e-04
2.992188e+00, 3.913938e-04, 3.913767e-04
3.007813e+00, 3.804592e-04, 3.804417e-04
3.023438e+00, 3.696661e-04, 3.696481e-04
3.039063e+00, 3.590197e-04, 3.590013e-04
3.054688e+00, 3.485252e-04, 3.485065e-04
3.070313e+00, 3.381873e-04, 3.381683e-04
3.085938e+00, 3.280104e-04, 3.279912e-04
3.101563e+00, 3.179986e-04, 3.179792e-04
3.117188e+00, 3.081556e-04, 3.081360e-04
3.132813e+00, 2.984847e-04, 2.984650e-04
3.148438e+00, 2.889890e-04, 2.889692e-04
3.164063e+00, 2.796713e-04, 2.796514e-04
3.179688e+00, 2.705338e-04, 2.705139e-04
3.195313e+00, 2.615788e-04, 2.615588e-04
3.210938e+00, 2.528079e-04, 2.527880e-04
3.226563e+00, 2.442227e-04, 2.442029e-04
3.242188e+00, 2.358244e-04, 2.358046e-04
3.257813e+00, 2.276138e-04, 2.275941e-04
3.273438e+00, 2.195915e-04, 2.195720e-04
3.289063e+00, 2.117580e-04, 2.117387e-04
3.304688e+00, 2.041133e-04, 2.040941e-04
3.320313e+00, 1.966573e-04, 1.966383e-04
3.335938e+00, 1.893896e-04, 1.893708e-04
3.351563e+00, 1.823095e-04, 1.822909e-04
3.367188e+00, 1.754161e-04, 1.753979e-04
3.382813e+00, 1.687086e-04, 1.686906e-04
3.398438e+00, 1.621855e-04, 1.621678e-04
3.414063e+00, 1.558454e-04, 1.558281e-04
3.429688e+00, 1.496867e-04, 1.496697e-04
3.445313e+00, 1.437076e-04, 1.436909e-04
3.460938e+00, 1.379061e-04, 1.378897e-04
3.476563e+00, 1.322800e-04, 1.322640e-04
3.492188e+00, 1.268272e-04, 1.268116e-04
3.507813e+00, 1.215452e-04, 1.215299e-04
3.523438e+00, 1.164314e-04, 1.164165e-04
3.539063e+00, 1.114833e-04, 1.114688e-04
3.554688e+00, 1.066981e-04, 1.066840e-04
3.570313e+00, 1.020730e-04, 1.020593e-04
3.585938e+00, 9.760508e-05, 9.759174e-05
3.601563e+00, 9.329126e-05, 9.327832e-05
3.617188e+00, 8.912853e-05, 8.911598e-05
3.632813e+00, 8.511375e-05, 8.510159e-05
3.648438e+00, 8.124375e-05, 8.123198e-05
3.664063e+00, 7.751528e-05, 7.750390e-05
3.679688e+00, 7.392510e-05, 7.391411e-05
3.695313e+00, 7.046992e-05, 7.045930e-05
3.710938e+00, 6.714640e-05, 6.713617e-05
3.726563e+00, 6.395124e-05, 6.394138e-05
3.742188e+00, 6.088109e-05, 6.087159e-05
3.757813e+00, 5.793260e-05, 5.792347e-05
3.773438e+00, 5.510244e-05, 5.509366e-05
3.789063e+00, 5.238728e-05, 5.237885e-05
3.804688e+00, 4.978380e-05, 4.977572e-05
3.820313e+00, 4.728871e-05, 4.728097e-05
3.835938e+00, 4.489873e-05, 4.489132e-05
3.851563e+00, 4.261062e-05, 4.260353e-05
3.867188e+00, 4.042117e-05, 4.041439e-05
3.882813e+00, 3.832720e-05, 3.832072e-05
3.898438e+00, 3.632557e-05, 3.631939e-05
3.914063e+00, 3.441320e-05, 3.440731e-05
3.929688e+00, 3.258703e-05, 3.258142e-05
3.945313e+00, 3.084408e-05, 3.083874e-05
3.960938e+00, 2.918139e-05, 2.917631e-05
3.976563e+00, 2.759607e-05, 2.759125e-05
3.992188e+00, 2.608530e-05, 2.608073e-05
4.007813e+00, 2.464629e-05, 2.464196e-05
4.023438e+00, 2.327632e-05, 2.327222e-05
4.039063e+00, 2.197275e-05, 2.196887e-05
4.054688e+00, 2.073298e-05, 2.072931e-05
4.070313e+00, 1.955448e-05, 1.955101e-05
4.085938e+00, 1.843478e-05, 1.843151e-05
4.101563e+00, 1.737147e-05, 1.736839e-05
4.117188e+00, 1.636224e-05, 1.635934e-05
4.132813e+00, 1.540479e-05, 1.540206e-05
4.148438e+00, 1.449693e-05, 1.449437e-05
4.164063e+00, 1.363652e-05, 1.363412e-05
4.179688e+00, 1.282149e-05, 1.281923e-05
4.195313e+00, 1.204981e-05, 1.204770e-05
4.210938e+00, 1.131955e-05, 1.131758e-05
4.226563e+00, 1.062883e-05, 1.062699e-05
4.242188e+00, 9.975823e-06, 9.974106e-06
4.257813e+00, 9.358778e-06, 9.357181e-06
4.273438e+00, 8.776001e-06, 8.774518e-06
4.289063e+00, 8.225859e-06, 8.224486e-06
4.304688e+00, 7.706778e-06, 7.705512e-06
4.320313e+00, 7.217245e-06, 7.216081e-06
4.335938e+00, 6.755803e-06, 6.754739e-06
4.351563e+00, 6.321051e-06, 6.320086e-06
4.367188e+00, 5.911645e-06, 5.910777e-06
4.382813e+00, 5.526292e-06, 5.525523e-06
4.398438e+00, 5.163755e-06, 5.163087e-06
4.414063e+00, 4.822847e-06, 4.822283e-06
4.429688e+00, 4.502429e-06, 4.501977e-06
4.445313e+00, 4.201412e-06, 4.201080e-06
4.460938e+00, 3.918755e-06, 3.918555e-06
4.476563e+00, 3.653459e-06, 3.653407e-06
4.492188e+00, 3.404574e-06, 3.404689e-06
4.507813e+00, 3.171187e-06, 3.171495e-06
4.523438e+00, 2.952431e-06, 2.952962e-06
4.539063e+00, 2.747473e-06, 2.748267e-06
4.554688e+00, 2.555525e-06, 2.556626e-06
4.570313e+00, 2.375828e-06, 2.377293e-06
4.585938e+00, 2.207663e-06, 2.209559e-06
4.601563e+00, 2.050341e-06, 2.052747e-06
4.617188e+00, 1.903210e-06, 1.906218e-06
4.632813e+00, 1.765639e-06, 1.769364e-06
4.648438e+00, 1.637038e-06, 1.641605e-06
4.664063e+00, 1.516831e-06, 1.522396e-06
4.679688e+00, 1.404483e-06, 1.411217e-06
4.695313e+00, 1.299466e-06, 1.307576e-06
4.710938e+00, 1.201294e-06, 1.211009e-06
4.726563e+00, 1.109481e-06, 1.121076e-06
4.742188e+00, 1.023585e-06, 1.037362e-06
4.757813e+00, 9.431579e-07, 9.594722e-07
4.773438e+00, 8.677956e-07, 8.870372e-07
4.789063e+00, 7.970805e-07, 8.197066e-07
4.804688e+00, 7.306422e-07, 7.571507e-07
4.820313e+00, 6.680890e-07, 6.990583e-07
4.835938e+00, 6.090786e-07, 6.451367e-07
4.851563e+00, 5.532407e-07, 5.951100e-07
4.867188e+00, 5.002560e-07, 5.487190e-07
4.882813e+00, 4.497711e-07, 5.057199e-07
4.898438e+00, 4.014851e-07, 4.658834e-07
4.914063e+00, 3.550571e-07, 4.289944e-07
4.929688e+00, 3.102000e-07, 3.948511e-07
4.945313e+00, 2.665817e-07, 3.632638e-07
4.960938e+00, 2.239245e-07, 3.340552e-07
4.976563e+00, 1.819012e-07, 3.070588e-07
4.992188e+00, 1.402390e-07, 2.821189e-07
5.000000e+00, 1.194435e-07, 2.703741e-07


#At time: 5.000976e+01, nsteps= 410


-1.000000e+00, 1.093225e-07, 4.925286e-07
-9.921875e-01, 1.460278e-07, 5.121554e-07
-9.765625e-01, 2.196914e-07, 5.536174e-07
-9.609375e-01, 2.939642e-07, 5.981926e-07
-9.453125e-01, 3.692419e-07, 6.460939e-07
-9.296875e-01, 4.458902e-07, 6.975470e-07
-9.140625e-01, 5.243134e-07, 7.527914e-07
-8.984375e-01, 6.048884e-07, 8.120805e-07
-8.828125e-01, 6.880317e-07, 8.756829e-07
-8.671875e-01, 7.741360e-07, 9.438824e-07
-8.515625e-01, 8.636344e-07, 1.016980e-06
-8.359375e-01, 9.569395e-07, 1.095292e-06
-8.203125e-01, 1.054505e-06, 1.179155e-06
-8.046875e-01, 1.156769e-06, 1.268922e-06
-7.890625e-01, 1.264210e-06, 1.364968e-06
-7.734375e-01, 1.377294e-06, 1.467686e-06
-7.578125e-01, 1.496531e-06, 1.577492e-06
-7.421875e-01, 1.622420e-06, 1.694824e-06
-7.265625e-01, 1.755505e-06, 1.820142e-06
-7.109375e-01, 1.896324e-06, 1.953931e-06
-6.953125e-01, 2.045460e-06, 2.096701e-06
-6.796875e-01, 2.203494e-06, 2.248987e-06
-6.640625e-01, 2.371053e-06, 2.411353e-06
-6.484375e-01, 2.548767e-06, 2.584389e-06
-6.328125e-01, 2.737311e-06, 2.768716e-06
-6.171875e-01, 2.937368e-06, 2.964982e-06
-6.015625e-01, 3.149667e-06, 3.173869e-06
-5.859375e-01, 3.374950e-06, 3.396091e-06
-5.703125e-01, 3.614003e-06, 3.632393e-06
-5.546875e-01, 3.867631e-06, 3.883557e-06
-5.390625e-01, 4.136685e-06, 4.150399e-06
-5.234375e-01, 4.422037e-06, 4.433772e-06
-5.078125e-01, 4.724608e-06, 4.734564e-06
-4.921875e-01, 5.045342e-06, 5.053707e-06
-4.765625e-01, 5.385234e-06, 5.392167e-06
-4.609375e-01, 5.745304e-06, 5.750955e-06
-4.453125e-01, 6.126626e-06, 6.131121e-06
-4.296875e-01, 6.530304e-06, 6.533758e-06
-4.140625e-01, 6.957492e-06, 6.960004e-06
-3.984375e-01, 7.409383e-06, 7.411042e-06
-3.828125e-01, 7.887216e-06, 7.888099e-06
-3.671875e-01, 8.392275e-06, 8.392448e-06
-3.515625e-01, 8.925892e-06, 8.925413e-06
-3.359375e-01, 9.489444e-06, 9.488362e-06
-3.203125e-01, 1.008436e-05, 1.008271e-05
-3.046875e-01, 1.071211e-05, 1.070994e-05
-2.890625e-01, 1.137422e-05, 1.137155e-05
-2.734375e-01, 1.207226e-05, 1.206913e-05
-2.578125e-01, 1.280787e-05, 1.280428e-05
-2.421875e-01, 1.358271e-05, 1.357869e-05
-2.265625e-01, 1.439853e-05, 1.439408e-05
-2.109375e-01, 1.525709e-05, 1.525222e-05
-1.953125e-01, 1.616023e-05, 1.615495e-05
-1.796875e-01, 1.710983e-05, 1.710415e-05
-1.640625e-01, 1.810784e-05, 1.810175e-05
-1.484375e-01, 1.915625e-05, 1.914975e-05
-1.328125e-01, 2.025709e-05, 2.025017e-05
-1.171875e-01, 2.141245e-05, 2.140512e-05
-1.015625e-01, 2.262449e-05, 2.261674e-05
-8.593750e-02, 2.389540e-05, 2.388722e-05
-7.031250e-02, 2.522742e-05, 2.521881e-05
-5.468750e-02, 2.662285e-05, 2.661379e-05
-3.906250e-02, 2.808402e-05, 2.807451e-05
-2.343750e-02, 2.961333e-05, 2.960335e-05
-7.812500e-03, 3.121321e-05, 3.120275e-05
7.812500e-03, 3.288613e-05, 3.287519e-05
2.343750e-02, 3.463461e-05, 3.462317e-05
3.906250e-02, 3.646121e-05, 3.644926e-05
5.468750e-02, 3.836852e-05, 3.835606e-05
7.031250e-02, 4.035917e-05, 4.034618e-05
8.593750e-02, 4.243583e-05, 4.242230e-05
1.015625e-01, 4.460118e-05, 4.458711e-05
1.171875e-01, 4.685796e-05, 4.684332e-05
1.328125e-01, 4.920889e-05, 4.919368e-05
1.484375e-01, 5.165674e-05, 5.164095e-05
1.640625e-01, 5.420429e-05, 5.418792e-05
1.796875e-01, 5.685434e-05, 5.683738e-05
1.953125e-01, 5.960969e-05, 5.959212e-05
2.109375e-01, 6.247314e-05, 6.245496e-05
2.265625e-01, 6.544750e-05, 6.542871e-05
2.421875e-01, 6.853557e-05, 6.851616e-05
2.578125e-01, 7.174016e-05, 7.172012e-05
2.734375e-01, 7.506402e-05, 7.504336e-05
2.890625e-01, 7.850994e-05, 7.848865e-05
3.046875e-01, 8.208063e-05, 8.205871e-05
3.203125e-01, 8.577882e-05, 8.575626e-05
3.359375e-01, 8.960715e-05, 8.958396e-05
3.515625e-01, 9.356825e-05, 9.354445e-05
3.671875e-01, 9.766471e-05, 9.764028e-05
3.828125e-01, 1.018990e-04, 1.018740e-04
3.984375e-01, 1.062737e-04, 1.062480e-04
4.140625e-01, 1.107911e-04, 1.107648e-04
4.296875e-01, 1.154535e-04, 1.154266e-04
4.453125e-01, 1.202631e-04, 1.202357e-04
4.609375e-01, 1.252222e-04, 1.251942e-04
4.765625e-01, 1.303327e-04, 1.303042e-04
4.921875e-01, 1.355966e-04, 1.355675e-04
5.078125e-01, 1.410157e-04, 1.409861e-04
5.234375e-01, 1.465917e-04, 1.465616e-04
5.390625e-01, 1.523262e-04, 1.522956e-04
5.546875e-01, 1.582207e-04, 1.581896e-04
5.703125e-01, 1.642763e-04, 1.642448e-04
5.859375e-01, 1.704944e-04, 1.704625e-04
6.015625e-01, 1.768758e-04, 1.768435e-04
6.171875e-01, 1.834214e-04, 1.833888e-04
6.328125e-01, 1.901319e-04, 1.900990e-04
6.484375e-01, 1.970077e-04, 1.969745e-04
6.640625e-01, 2.040491e-04, 2.040157e-04
6.796875e-01, 2.112562e-04, 2.112226e-04
6.953125e-01, 2.186290e-04, 2.185952e-04
7.109375e-01, 2.261669e-04, 2.261330e-04
7.265625e-01, 2.338696e-04, 2.338356e-04
7.421875e-01, 2.417362e-04, 2.417022e-04
7.578125e-01, 2.497658e-04, 2.497319e-04
7.734375e-01, 2.579572e-04, 2.579233e-04
7.890625e-01, 2.663088e-04, 2.662750e-04
8.046875e-01, 2.748189e-04, 2.747854e-04
8.203125e-01, 2.834857e-04, 2.834523e-04
8.359375e-01, 2.923068e-04, 2.922737e-04
8.515625e-01, 3.012798e-04, 3.012471e-04
8.671875e-01, 3.104019e-04, 3.103696e-04
8.828125e-01, 3.196701e-04, 3.196383e-04
8.984375e-01, 3.290812e-04, 3.290498e-04
9.140625e-01, 3.386315e-04, 3.386007e-04
9.296875e-01, 3.483172e-04, 3.482871e-04
9.453125e-01, 3.581342e-04, 3.581048e-04
9.609375e-01, 3.680781e-04, 3.680495e-04
9.765625e-01, 3.781442e-04, 3.781164e-04
9.921875e-01, 3.883276e-04, 3.883007e-04
1.007813e+00, 3.986230e-04, 3.985971e-04
1.023438e+00, 4.090249e-04, 4.090001e-04
1.039063e+00, 4.195276e-04, 4.195038e-04
1.054688e+00, 4.301248e-04, 4.301022e-04
1.070313e+00, 4.408104e-04, 4.407891e-04
1.085938e+00, 4.515777e-04, 4.515577e-04
1.101563e+00, 4.624199e-04, 4.624011e-04
1.117188e+00, 4.733297e-04, 4.733124e-04
1.132813e+00, 4.842999e-04, 4.842840e-04
1.148438e+00, 4.953227e-04, 4.953084e-04
1.164063e+00, 5.063904e-04, 5.063777e-04
1.179688e+00, 5.174948e-04, 5.174837e-04
1.195313e+00, 5.286276e-04, 5.286182e-04
1.210938e+00, 5.397802e-04, 5.397726e-04
1.226563e+00, 5.509439e-04, 5.509382e-04
1.242188e+00, 5.621098e-04, 5.621059e-04
1.257813e+00, 5.732687e-04, 5.732668e-04
1.273438e+00, 5.844114e-04, 5.844114e-04
1.289063e+00, 5.955283e-04, 5.955303e-04
1.304688e+00, 6.066098e-04, 6.066138e-04
1.320313e+00, 6.176462e-04, 6.176523e-04
1.335938e+00, 6.286276e-04, 6.286358e-04
1.351563e+00, 6.395440e-04, 6.395544e-04
1.367188e+00, 6.503854e-04, 6.503978e-04
1.382813e+00, 6.611414e-04, 6.611561e-04
1.398438e+00, 6.718021e-04, 6.718189e-04
1.414063e+00, 6.823569e-04, 6.823760e-04
1.429688e+00, 6.927957e-04, 6.928170e-04
1.445313e+00, 7.031081e-04, 7.031316e-04
1.460938e+00, 7.132837e-04, 7.133095e-04
1.476563e+00, 7.233123e-04, 7.233403e-04
1.492188e+00, 7.331836e-04, 7.332138e-04
1.507813e+00, 7.428873e-04, 7.429197e-04
1.523438e+00, 7.524132e-04, 7.524479e-04
1.539063e+00, 7.617514e-04, 7.617882e-04
1.554688e+00, 7.708918e-04, 7.709307e-04
1.570313e+00, 7.798245e-04, 7.798656e-04
1.585938e+00, 7.885399e-04, 7.885831e-04
1.601563e+00, 7.970284e-04, 7.970737e-04
1.617188e+00, 8.052806e-04, 8.053279e-04
1.632813e+00, 8.132873e-04, 8.133367e-04
1.648438e+00, 8.210396e-04, 8.210908e-04
1.664063e+00, 8.285286e-04, 8.285818e-04
1.679688e+00, 8.357459e-04, 8.358009e-04
1.695313e+00, 8.426832e-04, 8.427399e-04
1.710938e+00, 8.493324e-04, 8.493909e-04
1.726563e+00, 8.556860e-04, 8.557461e-04
1.742188e+00, 8.617364e-04, 8.617981e-04
1.757813e+00, 8.674767e-04, 8.675398e-04
1.773438e+00, 8.729000e-04, 8.729646e-04
1.789063e+00, 8.780000e-04, 8.780659e-04
1.804688e+00, 8.827706e-04, 8.828377e-04
1.820313e+00, 8.872061e-04, 8.872744e-04
1.835938e+00, 8.913012e-04, 8.913706e-04
1.851563e+00, 8.950510e-04, 8.951214e-04
1.867188e+00, 8.984511e-04, 8.985224e-04
1.882813e+00, 9.014972e-04, 9.015693e-04
1.898438e+00, 9.041858e-04, 9.042586e-04
1.914063e+00, 9.065136e-04, 9.065870e-04
1.929688e+00, 9.084776e-04, 9.085515e-04
1.945313e+00, 9.100757e-04, 9.101500e-04
1.960938e+00, 9.113057e-04, 9.113803e-04
1.976563e+00, 9.121663e-04, 9.122411e-04
1.992188e+00, 9.126563e-04, 9.127312e-04
2.007813e+00, 9.127752e-04, 9.128501e-04
2.023438e+00, 9.125228e-04, 9.125976e-04
2.039063e+00, 9.118994e-04, 9.119740e-04
2.054688e+00, 9.109059e-04, 9.109801e-04
2.070313e+00, 9.095433e-04, 9.096171e-04
2.085938e+00, 9.078134e-04, 9.078866e-04
2.101563e+00, 9.057182e-04, 9.057908e-04
2.117188e+00, 9.032603e-04, 9.033322e-04
2.132813e+00, 9.004428e-04, 9.005138e-04
2.148438e+00, 8.972689e-04, 8.973390e-04
2.164063e+00, 8.937426e-04, 8.938117e-04
2.179688e+00, 8.898680e-04, 8.899360e-04
2.195313e+00, 8.856499e-04, 8.857167e-04
2.210938e+00, 8.810932e-04, 8.811588e-04
2.226563e+00, 8.762035e-04, 8.762677e-04
2.242188e+00, 8.709866e-04, 8.710493e-04
2.257813e+00, 8.654485e-04, 8.655097e-04
2.273438e+00, 8.595959e-04, 8.596555e-04
2.289063e+00, 8.534356e-04, 8.534935e-04
2.304688e+00, 8.469748e-04, 8.470310e-04
2.320313e+00, 8.402211e-04, 8.402755e-04
2.335938e+00, 8.331822e-04, 8.332347e-04
2.351563e+00, 8.258662e-04, 8.259168e-04
2.367188e+00, 8.182815e-04, 8.183302e-04
2.382813e+00, 8.104367e-04, 8.104834e-04
2.398438e+00, 8.023406e-04, 8.023852e-04
2.414063e+00, 7.940023e-04, 7.940449e-04
2.429688e+00, 7.854311e-04, 7.854716e-04
2.445313e+00, 7.766364e-04, 7.766747e-04
2.460938e+00, 7.676279e-04, 7.676640e-04
2.476563e+00, 7.584152e-04, 7.584491e-04
2.492188e+00, 7.490083e-04, 7.490400e-04
2.507813e+00, 7.394173e-04, 7.394467e-04
2.523438e+00, 7.296521e-04, 7.296793e-04
2.539063e+00, 7.197230e-04, 7.197480e-04
2.554688e+00, 7.096404e-04, 7.096631e-04
2.570313e+00, 6.994143e-04, 6.994348e-04
2.585938e+00, 6.890553e-04, 6.890735e-04
2.601563e+00, 6.785735e-04, 6.785896e-04
2.617188e+00, 6.679794e-04, 6.679933e-04
2.632813e+00, 6.572832e-04, 6.572949e-04
2.648438e+00, 6.464953e-04, 6.465048e-04
2.664063e+00, 6.356258e-04, 6.356332e-04
2.679688e+00, 6.246848e-04, 6.246901e-04
2.695313e+00, 6.136824e-04, 6.136856e-04
2.710938e+00, 6.026286e-04, 6.026298e-04
2.726563e+00, 5.915332e-04, 5.915324e-04
2.742188e+00, 5.804059e-04, 5.804032e-04
2.757813e+00, 5.692563e-04, 5.692517e-04
2.773438e+00, 5.580938e-04, 5.580873e-04
2.789063e+00, 5.469276e-04, 5.469193e-04
2.804688e+00, 5.357668e-04, 5.357567e-04
2.820313e+00, 5.246202e-04, 5.246085e-04
2.835938e+00, 5.134966e-04, 5.134832e-04
2.851563e+00, 5.024045e-04, 5.023895e-04
2.867188e+00, 4.913520e-04, 4.913354e-04
2.882813e+00, 4.803471e-04, 4.803291e-04
2.898438e+00, 4.693978e-04, 4.693784e-04
2.914063e+00, 4.585114e-04, 4.584907e-04
2.929688e+00, 4.476953e-04, 4.476733e-04
2.945313e+00, 4.369566e-04, 4.369334e-04
2.960938e+00, 4.263020e-04, 4.262776e-04
2.976563e+00, 4.157380e-04, 4.157125e-04
2.992188e+00, 4.052709e-04, 4.052444e-04
3.007813e+00, 3.949066e-04, 3.948791e-04
3.023438e+00, 3.846508e-04, 3.846225e-04
3.039063e+00, 3.745090e-04, 3.744798e-04
3.054688e+00, 3.644862e-04, 3.644563e-04
3.070313e+00, 3.545874e-04, 3.545568e-04
3.085938e+00, 3.448171e-04, 3.447858e-04
3.101563e+00, 3.351796e-04, 3.351478e-04
3.117188e+00, 3.256789e-04, 3.256466e-04
3.132813e+00, 3.163188e-04, 3.162860e-04
3.148438e+00, 3.071027e-04, 3.070696e-04
3.164063e+00, 2.980339e-04, 2.980004e-04
3.179688e+00, 2.891152e-04, 2.890815e-04
3.195313e+00, 2.803493e-04, 2.803154e-04
3.210938e+00, 2.717386e-04, 2.717045e-04
3.226563e+00, 2.632853e-04, 2.632511e-04
3.242188e+00, 2.549911e-04, 2.549568e-04
3.257813e+00, 2.468578e-04, 2.468235e-04
3.273438e+00, 2.388866e-04, 2.388524e-04
3.289063e+00, 2.310788e-04, 2.310447e-04
3.304688e+00, 2.234353e-04, 2.234013e-04
3.320313e+00, 2.159567e-04, 2.159229e-04
3.335938e+00, 2.086435e-04, 2.086099e-04
3.351563e+00, 2.014960e-04, 2.014627e-04
3.367188e+00, 1.945142e-04, 1.944811e-04
3.382813e+00, 1.876979e-04, 1.876651e-04
3.398438e+00, 1.810467e-04, 1.810144e-04
3.414063e+00, 1.745602e-04, 1.745283e-04
3.429688e+00, 1.682377e-04, 1.682061e-04
3.445313e+00, 1.620781e-04, 1.620471e-04
3.460938e+00, 1.560806e-04, 1.560500e-04
3.476563e+00, 1.502439e-04, 1.502137e-04
3.492188e+00, 1.445665e-04, 1.445369e-04
3.507813e+00, 1.390472e-04, 1.390181e-04
3.523438e+00, 1.336841e-04, 1.336556e-04
3.539063e+00, 1.284756e-04, 1.284476e-04
