#At time: 0.000000e+00, nsteps= 0


1.429688e+00, 2.471895e-07, 1.796067e-07
1.445313e+00, 2.689178e-07, 1.959397e-07
1.460938e+00, 2.925212e-07, 2.136632e-07
1.476563e+00, 3.179129e-07, 2.328863e-07
1.492188e+00, 3.454539e-07, 2.537263e-07
1.507813e+00, 3.750702e-07, 2.763086e-07
1.523438e+00, 4.071458e-07, 3.007671e-07
1.539063e+00, 4.416248e-07, 3.272455e-07
1.554688e+00, 4.789134e-07, 3.558968e-07
1.570313e+00, 5.189793e-07, 3.868850e-07
1.585938e+00, 5.622501e-07, 4.203846e-07
1.601563e+00, 6.087226e-07, 4.565822e-07
1.617188e+00, 6.588458e-07, 4.956765e-07
1.632813e+00, 7.126513e-07, 5.378795e-07
1.648438e+00, 7.706093e-07, 5.834167e-07
1.664063e+00, 8.327919e-07, 6.325283e-07
1.679688e+00, 8.996911e-07, 6.854698e-07
1.695313e+00, 9.714249e-07, 7.425126e-07
1.710938e+00, 1.048509e-06, 8.039456e-07
1.726563e+00, 1.131111e-06, 8.700749e-07
1.742188e+00, 1.219773e-06, 9.412260e-07
1.757813e+00, 1.314720e-06, 1.017744e-06
1.773438e+00, 1.416519e-06, 1.099993e-06
1.789063e+00, 1.525457e-06, 1.188363e-06
1.804688e+00, 1.642132e-06, 1.283262e-06
1.820313e+00, 1.766896e-06, 1.385124e-06
1.835938e+00, 1.900382e-06, 1.494408e-06
1.851563e+00, 2.043012e-06, 1.611599e-06
1.867188e+00, 2.195459e-06, 1.737209e-06
1.882813e+00, 2.358217e-06, 1.871778e-06
1.898438e+00, 2.532003e-06, 2.015877e-06
1.914063e+00, 2.717389e-06, 2.170105e-06
1.929688e+00, 2.915144e-06, 2.335096e-06
1.945313e+00, 3.125919e-06, 2.511516e-06
1.960938e+00, 3.350539e-06, 2.700066e-06
1.976563e+00, 3.589739e-06, 2.901484e-06
1.992188e+00, 3.844408e-06, 3.116543e-06
2.007813e+00, 4.115368e-06, 3.346056e-06
2.023438e+00, 4.403576e-06, 3.590878e-06
2.039063e+00, 4.709946e-06, 3.851902e-06
2.054688e+00, 5.035510e-06, 4.130067e-06
2.070313e+00, 5.381277e-06, 4.426354e-06
2.085938e+00, 5.748359e-06, 4.741791e-06
2.101563e+00, 6.137864e-06, 5.077453e-06
2.117188e+00, 6.550992e-06, 5.434464e-06
2.132813e+00, 6.988953e-06, 5.813996e-06
2.148438e+00, 7.453038e-06, 6.217273e-06
2.164063e+00, 7.944562e-06, 6.645572e-06
2.179688e+00, 8.464917e-06, 7.100224e-06
2.195313e+00, 9.015525e-06, 7.582614e-06
2.210938e+00, 9.597881e-06, 8.094184e-06
2.226563e+00, 1.021352e-05, 8.636434e-06
2.242188e+00, 1.086404e-05, 9.210921e-06
2.257813e+00, 1.155109e-05, 9.819263e-06
2.273438e+00, 1.227638e-05, 1.046314e-05
2.289063e+00, 1.304168e-05, 1.114429e-05
2.304688e+00, 1.384882e-05, 1.186451e-05
2.320313e+00, 1.469967e-05, 1.262567e-05
2.335938e+00, 1.559618e-05, 1.342970e-05
2.351563e+00, 1.654035e-05, 1.427860e-05
2.367188e+00, 1.753424e-05, 1.517442e-05
2.382813e+00, 1.857997e-05, 1.611928e-05
2.398438e+00, 1.967971e-05, 1.711538e-05
2.414063e+00, 2.083571e-05, 1.816497e-05
2.429688e+00, 2.205025e-05, 1.927037e-05
2.445313e+00, 2.332569e-05, 2.043397e-05
2.460938e+00, 2.466444e-05, 2.165821e-05
2.476563e+00, 2.606897e-05, 2.294561e-05
2.492188e+00, 2.754178e-05, 2.429875e-05
2.507813e+00, 2.908546e-05, 2.572026e-05
2.523438e+00, 3.070263e-05, 2.721285e-05
2.539063e+00, 3.239596e-05, 2.877929e-05
2.554688e+00, 3.416818e-05, 3.042238e-05
2.570313e+00, 3.602206e-05, 3.214502e-05
2.585938e+00, 3.796041e-05, 3.395012e-05
2.601563e+00, 3.998609e-05, 3.584068e-05
2.617188e+00, 4.210199e-05, 3.781972e-05
2.632813e+00, 4.431104e-05, 3.989033e-05
2.648438e+00, 4.661620e-05, 4.205564e-05
2.664063e+00, 4.902047e-05, 4.431880e-05
2.679688e+00, 5.152686e-05, 4.668303e-05
2.695313e+00, 5.413841e-05, 4.915156e-05
2.710938e+00, 5.685817e-05, 5.172766e-05
2.726563e+00, 5.968923e-05, 5.441461e-05
2.742188e+00, 6.263464e-05, 5.721573e-05
2.757813e+00, 6.569749e-05, 6.013435e-05
2.773438e+00, 6.888086e-05, 6.317381e-05
2.789063e+00, 7.218781e-05, 6.633744e-05
2.804688e+00, 7.562141e-05, 6.962858e-05
2.820313e+00, 7.918469e-05, 7.305058e-05
2.835938e+00, 8.288066e-05, 7.660674e-05
2.851563e+00, 8.671231e-05, 8.030037e-05
2.867188e+00, 9.068256e-05, 8.413473e-05
2.882813e+00, 9.479433e-05, 8.811307e-05
2.898438e+00, 9.905044e-05, 9.223858e-05
2.914063e+00, 1.034537e-04, 9.651439e-05
2.929688e+00, 1.080068e-04, 1.009436e-04
2.945313e+00, 1.127124e-04, 1.055292e-04
2.960938e+00, 1.175730e-04, 1.102742e-04
2.976563e+00, 1.225911e-04, 1.151814e-04
2.992188e+00, 1.277692e-04, 1.202535e-04
3.007813e+00, 1.331093e-04, 1.254934e-04
3.023438e+00, 1.386137e-04, 1.309034e-04
3.039063e+00, 1.442845e-04, 1.364860e-04
3.054688e+00, 1.501234e-04, 1.422436e-04
3.070313e+00, 1.561322e-04, 1.481783e-04
3.085938e+00, 1.623125e-04, 1.542920e-04
3.101563e+00, 1.686657e-04, 1.605867e-04
3.117188e+00, 1.751932e-04, 1.670641e-04
3.132813e+00, 1.818959e-04, 1.737256e-04
3.148438e+00, 1.887748e-04, 1.805726e-04
3.164063e+00, 1.958306e-04, 1.876061e-04
3.179688e+00, 2.030637e-04, 1.948271e-04
3.195313e+00, 2.104745e-04, 2.022362e-04
3.210938e+00, 2.180630e-04, 2.098340e-04
3.226563e+00, 2.258290e-04, 2.176205e-04
3.242188e+00, 2.337722e-04, 2.255959e-04
3.257813e+00, 2.418920e-04, 2.337597e-04
3.273438e+00, 2.501873e-04, 2.421115e-04
3.289063e+00, 2.586571e-04, 2.506504e-04
3.304688e+00, 2.672999e-04, 2.593753e-04
3.320313e+00, 2.761140e-04, 2.682848e-04
3.335938e+00, 2.850975e-04, 2.773772e-04
3.351563e+00, 2.942480e-04, 2.866505e-04
3.367188e+00, 3.035632e-04, 2.961023e-04
3.382813e+00, 3.130400e-04, 3.057301e-04
3.398438e+00, 3.226753e-04, 3.155308e-04
3.414063e+00, 3.324658e-04, 3.255012e-04
3.429688e+00, 3.424076e-04, 3.356376e-04
3.445313e+00, 3.524967e-04, 3.459361e-04
3.460938e+00, 3.627287e-04, 3.563924e-04
3.476563e+00, 3.730989e-04, 3.670018e-04
3.492188e+00, 3.836023e-04, 3.777593e-04
3.507813e+00, 3.942336e-04, 3.886596e-04
3.523438e+00, 4.049872e-04, 3.996969e-04
3.539063e+00, 4.158571e-04, 4.108653e-04
3.554688e+00, 4.268370e-04, 4.221584e-04
3.570313e+00, 4.379204e-04, 4.335693e-04
3.585938e+00, 4.491003e-04, 4.450911e-04
3.601563e+00, 4.603697e-04, 4.567162e-04
3.617188e+00, 4.717210e-04, 4.684371e-04
3.632813e+00, 4.831465e-04, 4.802455e-04
3.648438e+00, 4.946381e-04, 4.921331e-04
3.664063e+00, 5.061875e-04, 5.040912e-04
3.679688e+00, 5.177860e-04, 5.161107e-04
3.695313e+00, 5.294248e-04, 5.281822e-04
3.710938e+00, 5.410948e-04, 5.402963e-04
3.726563e+00, 5.527866e-04, 5.524429e-04
3.742188e+00, 5.644906e-04, 5.646119e-04
3.757813e+00, 5.761969e-04, 5.767929e-04
3.773438e+00, 5.878956e-04, 5.889753e-04
3.789063e+00, 5.995764e-04, 6.011480e-04
3.804688e+00, 6.112289e-04, 6.133000e-04
3.820313e+00, 6.228425e-04, 6.254200e-04
3.835938e+00, 6.344064e-04, 6.374965e-04
3.851563e+00, 6.459099e-04, 6.495178e-04
3.867188e+00, 6.573418e-04, 6.614721e-04
3.882813e+00, 6.686912e-04, 6.733475e-04
3.898438e+00, 6.799467e-04, 6.851319e-04
3.914063e+00, 6.910972e-04, 6.968132e-04
3.929688e+00, 7.021314e-04, 7.083792e-04
3.945313e+00, 7.130378e-04, 7.198176e-04
3.960938e+00, 7.238051e-04, 7.311160e-04
3.976563e+00, 7.344220e-04, 7.422623e-04
3.992188e+00, 7.448771e-04, 7.532441e-04
4.007813e+00, 7.551591e-04, 7.640491e-04
4.023438e+00, 7.652569e-04, 7.746653e-04
4.039063e+00, 7.751592e-04, 7.850803e-04
4.054688e+00, 7.848551e-04, 7.952824e-04
4.070313e+00, 7.943335e-04, 8.052594e-04
4.085938e+00, 8.035838e-04, 8.149999e-04
4.101563e+00, 8.125954e-04, 8.244920e-04
4.117188e+00, 8.213577e-04, 8.337246e-04
4.132813e+00, 8.298607e-04, 8.426865e-04
4.148438e+00, 8.380943e-04, 8.513667e-04
4.164063e+00, 8.460488e-04, 8.597546e-04
4.179688e+00, 8.537146e-04, 8.678399e-04
4.195313e+00, 8.610827e-04, 8.756124e-04
4.210938e+00, 8.681441e-04, 8.830625e-04
4.226563e+00, 8.748902e-04, 8.901808e-04
4.242188e+00, 8.813128e-04, 8.969583e-04
4.257813e+00, 8.874039e-04, 9.033862e-04
4.273438e+00, 8.931562e-04, 9.094565e-04
4.289063e+00, 8.985623e-04, 9.151613e-04
4.304688e+00, 9.036157e-04, 9.204931e-04
4.320313e+00, 9.083099e-04, 9.254452e-04
4.335938e+00, 9.126392e-04, 9.300110e-04
4.351563e+00, 9.165979e-04, 9.341846e-04
4.367188e+00, 9.201811e-04, 9.379605e-04
4.382813e+00, 9.233843e-04, 9.413337e-04
4.398438e+00, 9.262034e-04, 9.442998e-04
4.414063e+00, 9.286347e-04, 9.468549e-04
4.429688e+00, 9.306752e-04, 9.489956e-04
4.445313e+00, 9.323222e-04, 9.507190e-04
4.460938e+00, 9.335737e-04, 9.520229e-04
4.476563e+00, 9.344280e-04, 9.529056e-04
4.492188e+00, 9.348839e-04, 9.533657e-04
4.507813e+00, 9.349410e-04, 9.534029e-04
4.523438e+00, 9.345990e-04, 9.530169e-04
4.539063e+00, 9.338584e-04, 9.522083e-04
4.554688e+00, 9.327202e-04, 9.509782e-04
4.570313e+00, 9.311858e-04, 9.493282e-04
4.585938e+00, 9.292571e-04, 9.472605e-04
4.601563e+00, 9.269366e-04, 9.447779e-04
4.617188e+00, 9.242271e-04, 9.418836e-04
4.632813e+00, 9.211322e-04, 9.385815e-04
4.648438e+00, 9.176557e-04, 9.348759e-04
4.664063e+00, 9.138021e-04, 9.307717e-04
4.679688e+00, 9.095761e-04, 9.262743e-04
4.695313e+00, 9.049831e-04, 9.213896e-04
4.710938e+00, 9.000289e-04, 9.161238e-04
4.726563e+00, 8.947195e-04, 9.104840e-04
4.742188e+00, 8.890617e-04, 9.044773e-04
4.757813e+00, 8.830623e-04, 8.981115e-04
4.773438e+00, 8.767289e-04, 8.913947e-04
4.789063e+00, 8.700691e-04, 8.843356e-04
4.804688e+00, 8.630911e-04, 8.769430e-04
4.820313e+00, 8.558033e-04, 8.692264e-04
4.835938e+00, 8.482147e-04, 8.611952e-04
4.851563e+00, 8.403342e-04, 8.528597e-04
4.867188e+00, 8.321713e-04, 8.442300e-04
4.882813e+00, 8.237356e-04, 8.353168e-04
4.898438e+00, 8.150370e-04, 8.261309e-04
4.914063e+00, 8.060858e-04, 8.166834e-04
4.929688e+00, 7.968922e-04, 8.069857e-04
4.945313e+00, 7.874669e-04, 7.970493e-04
4.960938e+00, 7.778205e-04, 7.868859e-04
4.976563e+00, 7.679640e-04, 7.765074e-04
4.992188e+00, 7.579083e-04, 7.659256e-04
5.007813e+00, 7.476647e-04, 7.551528e-04
5.023438e+00, 7.372442e-04, 7.442012e-04
5.039063e+00, 7.266583e-04, 7.330829e-04
5.054688e+00, 7.159182e-04, 7.218102e-04
5.070313e+00, 7.050354e-04, 7.103955e-04
5.085938e+00, 6.940212e-04, 6.988510e-04
5.101563e+00, 6.828870e-04, 6.871891e-04
5.117188e+00, 6.716441e-04, 6.754219e-04
5.132813e+00, 6.603040e-04, 6.635616e-04
5.148438e+00, 6.488777e-04, 6.516202e-04
5.164063e+00, 6.373766e-04, 6.396098e-04
5.179688e+00, 6.258115e-04, 6.275422e-04
5.195313e+00, 6.141936e-04, 6.154290e-04
5.210938e+00, 6.025335e-04, 6.032817e-04
5.226563e+00, 5.908421e-04, 5.911118e-04
5.242188e+00, 5.791297e-04, 5.789304e-04
5.257813e+00, 5.674067e-04, 5.667484e-04
5.273438e+00, 5.556832e-04, 5.545765e-04
5.289063e+00, 5.439691e-04, 5.424252e-04
5.304688e+00, 5.322742e-04, 5.303047e-04
5.320313e+00, 5.206080e-04, 5.182250e-04
5.335938e+00, 5.089795e-04, 5.061957e-04
5.351563e+00, 4.973980e-04, 4.942262e-04
5.367188e+00, 4.858720e-04, 4.823256e-04
5.382813e+00, 4.744100e-04, 4.705026e-04
5.398438e+00, 4.630202e-04, 4.587658e-04
5.414063e+00, 4.517104e-04, 4.471233e-04
5.429688e+00, 4.404884e-04, 4.355828e-04
5.445313e+00, 4.293613e-04, 4.241519e-04
5.460938e+00, 4.183362e-04, 4.128377e-04
5.476563e+00, 4.074197e-04, 4.016470e-04
5.492188e+00, 3.966183e-04, 3.905862e-04
5.507813e+00, 3.859379e-04, 3.796615e-04
5.523438e+00, 3.753845e-04, 3.688785e-04
5.539063e+00, 3.649633e-04, 3.582428e-04
5.554688e+00, 3.546795e-04, 3.477593e-04
5.570313e+00, 3.445379e-04, 3.374328e-04
5.585938e+00, 3.345430e-04, 3.272676e-04
5.601563e+00, 3.246989e-04, 3.172678e-04
5.617188e+00, 3.150096e-04, 3.074371e-04
5.632813e+00, 3.054786e-04, 2.977788e-04
5.648438e+00, 2.961091e-04, 2.882958e-04
5.664063e+00, 2.869040e-04, 2.789911e-04
5.679688e+00, 2.778661e-04, 2.698668e-04
5.695313e+00, 2.689976e-04, 2.609251e-04
5.710938e+00, 2.603006e-04, 2.521677e-04
5.726563e+00, 2.517769e-04, 2.435960e-04
5.742188e+00, 2.434280e-04, 2.352114e-04
5.757813e+00, 2.352551e-04, 2.270145e-04
5.773438e+00, 2.272593e-04, 2.190060e-04
5.789063e+00, 2.194411e-04, 2.111864e-04
5.804688e+00, 2.118011e-04, 2.035555e-04
5.820313e+00, 2.043396e-04, 1.961133e-04
5.835938e+00, 1.970564e-04, 1.888593e-04
5.851563e+00, 1.899514e-04, 1.817930e-04
5.867188e+00, 1.830241e-04, 1.749134e-04
5.882813e+00, 1.762738e-04, 1.682194e-04
5.898438e+00, 1.696998e-04, 1.617099e-04
5.914063e+00, 1.633009e-04, 1.553832e-04
5.929688e+00, 1.570759e-04, 1.492378e-04
5.945313e+00, 1.510235e-04, 1.432719e-04
5.960938e+00, 1.451421e-04, 1.374834e-04
5.976563e+00, 1.394299e-04, 1.318702e-04
5.992188e+00, 1.338851e-04, 1.264301e-04
6.007813e+00, 1.285056e-04, 1.211606e-04
6.023438e+00, 1.232895e-04, 1.160592e-04
6.039063e+00, 1.182343e-04, 1.111233e-04
6.054688e+00, 1.133379e-04, 1.063501e-04
6.070313e+00, 1.085976e-04, 1.017367e-04
6.085938e+00, 1.040109e-04, 9.728026e-05
6.101563e+00, 9.957525e-05, 9.297776e-05
6.117188e+00, 9.528788e-05, 8.882611e-05
6.132813e+00, 9.114600e-05, 8.482218e-05
6.148438e+00, 8.714676e-05, 8.096279e-05
6.164063e+00, 8.328725e-05, 7.724471e-05
6.179688e+00, 7.956454e-05, 7.366467e-05
6.195313e+00, 7.597561e-05, 7.021937e-05
6.210938e+00, 7.251745e-05, 6.690551e-05
6.226563e+00, 6.918699e-05, 6.371975e-05
6.242188e+00, 6.598118e-05, 6.065876e-05
6.257813e+00, 6.289691e-05, 5.771918e-05
6.273438e+00, 5.993108e-05, 5.489768e-05
6.289063e+00, 5.708061e-05, 5.219094e-05
6.304688e+00, 5.434238e-05, 4.959563e-05
6.320313e+00, 5.171330e-05, 4.710847e-05
6.335938e+00, 4.919030e-05, 4.472618e-05
6.351563e+00, 4.677031e-05, 4.244552e-05
6.367188e+00, 4.445029e-05, 4.026327e-05
6.382813e+00, 4.222722e-05, 3.817627e-05
6.398438e+00, 4.009812e-05, 3.618139e-05
6.414063e+00, 3.806002e-05, 3.427553e-05
6.429688e+00, 3.611000e-05, 3.245565e-05
6.445313e+00, 3.424519e-05, 3.071876e-05
6.460938e+00, 3.246273e-05, 2.906193e-05
6.476563e+00, 3.075984e-05, 2.748225e-05
6.492188e+00, 2.913377e-05, 2.597690e-05
6.507813e+00, 2.758180e-05, 2.454311e-05
6.523438e+00, 2.610130e-05, 2.317817e-05
6.539063e+00, 2.468966e-05, 2.187943e-05
6.554688e+00, 2.334433e-05, 2.064429e-05
6.570313e+00, 2.206283e-05, 1.947024e-05
6.585938e+00, 2.084273e-05, 1.835480e-05
6.601563e+00, 1.968164e-05, 1.729559e-05
6.617188e+00, 1.857724e-05, 1.629027e-05
6.632813e+00, 1.752729e-05, 1.533658e-05
6.648438e+00, 1.652958e-05, 1.443231e-05
6.664063e+00, 1.558196e-05, 1.357533e-05
6.679688e+00, 1.468235e-05, 1.276357e-05
6.695313e+00, 1.382874e-05, 1.199503e-05
6.710938e+00, 1.301916e-05, 1.126776e-05
6.726563e+00, 1.225171e-05, 1.057989e-05
6.742188e+00, 1.152455e-05, 9.929605e-06
6.757813e+00, 1.083588e-05, 9.315152e-06
6.773438e+00, 1.018399e-05, 8.734844e-06
6.789063e+00, 9.567204e-06, 8.187053e-06
6.804688e+00, 8.983910e-06, 7.670211e-06
6.820313e+00, 8.432552e-06, 7.182807e-06
6.835938e+00, 7.911630e-06, 6.723391e-06
6.851563e+00, 7.419696e-06, 6.290566e-06
6.867188e+00, 6.955360e-06, 5.882993e-06
6.882813e+00, 6.517279e-06, 5.499385e-06
6.898438e+00, 6.104165e-06, 5.138510e-06
6.914063e+00, 5.714779e-06, 4.799185e-06
6.929688e+00, 5.347932e-06, 4.480279e-06
6.945313e+00, 5.002481e-06, 4.180707e-06
6.960938e+00, 4.677333e-06, 3.899436e-06
6.976563e+00, 4.371439e-06, 3.635473e-06
6.992188e+00, 4.083792e-06, 3.387875e-06
7.007813e+00, 3.813432e-06, 3.155739e-06
7.023438e+00, 3.559439e-06, 2.938204e-06
7.039063e+00, 3.320935e-06, 2.734451e-06
7.054688e+00, 3.097079e-06, 2.543697e-06
7.070313e+00, 2.887070e-06, 2.365201e-06
7.085938e+00, 2.690143e-06, 2.198254e-06
7.101563e+00, 2.505571e-06, 2.042184e-06
7.117188e+00, 2.332658e-06, 1.896353e-06
7.132813e+00, 2.170744e-06, 1.760154e-06
7.148438e+00, 2.019200e-06, 1.633012e-06
7.164063e+00, 1.877426e-06, 1.514382e-06
7.179688e+00, 1.744856e-06, 1.403746e-06
7.195313e+00, 1.620950e-06, 1.300616e-06
7.210938e+00, 1.505194e-06, 1.204527e-06
7.226563e+00, 1.397103e-06, 1.115043e-06
7.242188e+00, 1.296216e-06, 1.031748e-06
7.257813e+00, 1.202096e-06, 9.542519e-07
7.273438e+00, 1.114331e-06, 8.821848e-07
7.289063e+00, 1.032529e-06, 8.151985e-07
7.304688e+00, 9.563204e-07, 7.529644e-07
7.320313e+00, 8.853550e-07, 6.951727e-07
7.335938e+00, 8.193028e-07, 6.415318e-07
7.351563e+00, 7.578520e-07, 5.917672e-07
7.367188e+00, 7.007084e-07, 5.456207e-07
7.382813e+00, 6.475946e-07, 5.028495e-07
7.398438e+00, 5.982491e-07, 4.632255e-07
7.414063e+00, 5.524256e-07, 4.265344e-07
7.429688e+00, 5.098924e-07, 3.925753e-07
7.445313e+00, 4.704312e-07, 3.611595e-07
7.460938e+00, 4.338370e-07, 3.321103e-07
7.476563e+00, 3.999172e-07, 3.052621e-07
7.492188e+00, 3.684905e-07, 2.804599e-07
7.507813e+00, 3.393872e-07, 2.575584e-07
7.523438e+00, 3.124478e-07, 2.364221e-07
7.539063e+00, 2.875229e-07, 2.169239e-07
7.554688e+00, 2.644723e-07, 1.989455e-07
7.570313e+00, 2.431648e-07, 1.823762e-07
7.585938e+00, 2.234777e-07, 1.671126e-07
7.601563e+00, 2.052959e-07, 1.530586e-07
7.617188e+00, 1.885122e-07, 1.401243e-07
7.632813e+00, 1.730259e-07, 1.282260e-07
7.648438e+00, 1.587435e-07, 1.172860e-07
7.664063e+00, 1.455772e-07, 1.072318e-07
7.679688e+00, 1.334454e-07, 9.799596e-08
7.695313e+00, 1.222718e-07, 8.951585e-08
7.710938e+00, 1.119856e-07, 8.173328e-08
7.726563e+00, 1.025205e-07, 7.459422e-08
7.742188e+00, 9.381487e-08, 6.804851e-08
7.757813e+00, 8.581152e-08, 6.204965e-08
7.773438e+00, 7.845709e-08, 5.655451e-08
7.789063e+00, 7.170204e-08, 5.152315e-08
7.804688e+00, 6.550033e-08, 4.691857e-08
7.820313e+00, 5.980923e-08, 4.270654e-08
7.835938e+00, 5.458905e-08, 3.885539e-08
7.851563e+00, 4.980301e-08, 3.533583e-08
7.867188e+00, 4.541698e-08, 3.212082e-08
7.882813e+00, 4.139936e-08, 2.918537e-08
7.898438e+00, 3.772086e-08, 2.650641e-08
7.914063e+00, 3.435438e-08, 2.406268e-08
7.929688e+00, 3.127486e-08, 2.183455e-08
7.945313e+00, 2.845910e-08, 1.980394e-08
7.960938e+00, 2.588568e-08, 1.795421e-08
7.976563e+00, 2.353481e-08, 1.627002e-08
7.992188e+00, 2.138820e-08, 1.473728e-08
8.007813e+00, 1.942900e-08, 1.334301e-08
8.023438e+00, 1.764165e-08, 1.207528e-08
8.039063e+00, 1.601181e-08, 1.092316e-08
8.054688e+00, 1.452627e-08, 9.876571e-09
8.070313e+00, 1.317287e-08, 8.926300e-09
8.085938e+00, 1.194041e-08, 8.063879e-09
8.101563e+00, 1.081859e-08, 7.281549e-09
8.117188e+00, 9.797937e-09, 6.572200e-09
8.132813e+00, 8.869742e-09, 5.929321e-09
8.148438e+00, 8.026013e-09, 5.346953e-09
8.164063e+00, 7.259408e-09, 4.819645e-09
8.179688e+00, 6.563190e-09, 4.342411e-09
8.195313e+00, 5.931182e-09, 3.910696e-09
8.210938e+00, 5.357719e-09, 3.520339e-09
8.226563e+00, 4.837612e-09, 3.167540e-09
8.242188e+00, 4.366109e-09, 2.848832e-09
8.257813e+00, 3.938860e-09, 2.561055e-09
8.273438e+00, 3.551885e-09, 2.301326e-09
8.289063e+00, 3.201545e-09, 2.067020e-09
8.304688e+00, 2.884515e-09, 1.855746e-09
8.320313e+00, 2.597756e-09, 1.665327e-09
8.335938e+00, 2.338494e-09, 1.493783e-09
8.351563e+00, 2.104197e-09, 1.339316e-09
8.367188e+00, 1.892557e-09, 1.200289e-09
8.382813e+00, 1.701469e-09, 1.075216e-09
8.398438e+00, 1.529013e-09, 9.627481e-10
8.414063e+00, 1.373444e-09, 8.616622e-10
8.429688e+00, 1.233169e-09, 7.708477e-10
8.445313e+00, 1.106743e-09, 6.892986e-10
8.460938e+00, 9.928494e-10, 6.161032e-10
8.476563e+00, 8.902913e-10, 5.504358e-10
8.492188e+00, 7.979821e-10, 4.915494e-10
8.507813e+00, 7.149347e-10, 4.387680e-10
8.523438e+00, 6.402535e-10, 3.914803e-10
8.539063e+00, 5.731255e-10, 3.491339e-10
8.554688e+00, 5.128138e-10, 3.112300e-10
8.570313e+00, 4.586506e-10, 2.773180e-10
8.585938e+00, 4.100307e-10, 2.469915e-10
8.601563e+00, 3.664063e-10, 2.198837e-10
8.617188e+00, 3.272818e-10, 1.956642e-10
8.632813e+00, 2.922085e-10, 1.740352e-10
8.648438e+00, 2.607810e-10, 1.547283e-10
8.664063e+00, 2.326330e-10, 1.375022e-10
8.679688e+00, 2.074335e-10, 1.221398e-10
8.695313e+00, 1.848836e-10, 1.084455e-10
8.710938e+00, 1.647139e-10, 9.624390e-11
8.726563e+00, 1.466811e-10, 8.537725e-11
8.742188e+00, 1.305660e-10, 7.570391e-11
8.757813e+00, 1.161711e-10, 6.709679e-11
8.773438e+00, 1.033186e-10, 5.944186e-11
8.789063e+00, 9.184821e-11, 5.263689e-11
8.804688e+00, 8.161595e-11, 4.659028e-11
8.820313e+00, 7.249223e-11, 4.121997e-11
8.835938e+00, 6.436058e-11, 3.645249e-11
8.851563e+00, 5.711635e-11, 3.222211e-11
8.867188e+00, 5.066558e-11, 2.847003e-11
8.882813e+00, 4.492391e-11, 2.514370e-11
8.898438e+00, 3.981568e-11, 2.219615e-11
8.914063e+00, 3.527303e-11, 1.958544e-11
8.929688e+00, 3.123513e-11, 1.727413e-11
8.945313e+00, 2.764751e-11, 1.522883e-11
8.960938e+00, 2.446135e-11, 1.341973e-11
8.976563e+00, 2.163301e-11, 1.182030e-11
8.992188e+00, 1.912342e-11, 1.040687e-11
9.007813e+00, 1.689764e-11, 9.158395e-12
9.023438e+00, 1.492445e-11, 8.056115e-12
9.039063e+00, 1.317597e-11, 7.083358e-12
9.054688e+00, 1.162730e-11, 6.225296e-12
9.070313e+00, 1.025621e-11, 5.468749e-12
9.085938e+00, 9.042883e-12, 4.802012e-12
9.101563e+00, 7.969642e-12, 4.214690e-12
9.117188e+00, 7.020735e-12, 3.697561e-12
9.132813e+00, 6.182131e-12, 3.242442e-12
9.148438e+00, 5.441338e-12, 2.842081e-12
9.164063e+00, 4.787238e-12, 2.490048e-12
9.179688e+00, 4.209943e-12, 2.180652e-12
9.195313e+00, 3.700661e-12, 1.908852e-12
9.210938e+00, 3.251577e-12, 1.670188e-12
9.226563e+00, 2.855754e-12, 1.460715e-12
9.242188e+00, 2.507028e-12, 1.276948e-12
9.257813e+00, 2.199933e-12, 1.115804e-12
9.273438e+00, 1.929618e-12, 9.745627e-13
9.289063e+00, 1.691785e-12, 8.508226e-13
9.304688e+00, 1.482623e-12, 7.424641e-13
9.320313e+00, 1.298757e-12, 6.476183e-13
9.335938e+00, 1.137200e-12, 5.646379e-13
9.351563e+00, 9.953086e-13, 4.920714e-13
9.367188e+00, 8.707435e-13, 4.286408e-13
9.382813e+00, 7.614378e-13, 3.732210e-13
9.398438e+00, 6.655647e-13, 3.248224e-13
9.414063e+00, 5.815109e-13, 2.825745e-13
9.429688e+00, 5.078520e-13, 2.457125e-13
9.445313e+00, 4.433309e-13, 2.135644e-13
9.460938e+00, 3.868393e-13, 1.855400e-13
9.476563e+00, 3.373998e-13, 1.611215e-13
9.492188e+00, 2.941513e-13, 1.398546e-13
9.507813e+00, 2.563352e-13, 1.213409e-13
9.523438e+00, 2.232839e-13, 1.052313e-13
9.539063e+00, 1.944098e-13, 9.121991e-14
9.554688e+00, 1.691961e-13, 7.903906e-14
9.570313e+00, 1.471887e-13, 6.845436e-14
9.585938e+00, 1.279882e-13, 5.926082e-14
9.601563e+00, 1.112441e-13, 5.127923e-14
9.617188e+00, 9.664860e-14, 4.435295e-14
9.632813e+00, 8.393165e-14, 3.834518e-14
9.648438e+00, 7.285636e-14, 3.313647e-14
9.664063e+00, 6.321509e-14, 2.862259e-14
9.679688e+00, 5.482587e-14, 2.471263e-14
9.695313e+00, 4.752934e-14, 2.132731e-14
9.710938e+00, 4.118600e-14, 1.839757e-14
9.726563e+00, 3.567376e-14, 1.586325e-14
9.742188e+00, 3.088586e-14, 1.367197e-14
9.757813e+00, 2.672895e-14, 1.177815e-14
9.773438e+00, 2.312148e-14, 1.014216e-14
9.789063e+00, 1.999221e-14, 8.729534e-15
9.804688e+00, 1.727895e-14, 7.510327e-15
