#At time: 0.000000e+00, nsteps= 0


-1.671875e+00, 8.316143e-04, 8.351438e-04
-1.640625e+00, 9.324540e-04, 9.362306e-04
-1.609375e+00, 1.044495e-03, 1.048528e-03
-1.578125e+00, 1.168849e-03, 1.173150e-03
-1.546875e+00, 1.306724e-03, 1.311302e-03
-1.515625e+00, 1.459429e-03, 1.464292e-03
-1.484375e+00, 1.628380e-03, 1.633536e-03
-1.453125e+00, 1.815106e-03, 1.820563e-03
-1.421875e+00, 2.021258e-03, 2.027021e-03
-1.390625e+00, 2.248615e-03, 2.254691e-03
-1.359375e+00, 2.499093e-03, 2.505483e-03
-1.328125e+00, 2.774746e-03, 2.781454e-03
-1.296875e+00, 3.077783e-03, 3.084808e-03
-1.265625e+00, 3.410567e-03, 3.417907e-03
-1.234375e+00, 3.775626e-03, 3.783278e-03
-1.203125e+00, 4.175662e-03, 4.183620e-03
-1.171875e+00, 4.613554e-03, 4.621809e-03
-1.140625e+00, 5.092370e-03, 5.100910e-03
-1.109375e+00, 5.615369e-03, 5.624180e-03
-1.078125e+00, 6.186012e-03, 6.195077e-03
-1.046875e+00, 6.807965e-03, 6.817263e-03
-1.015625e+00, 7.485108e-03, 7.494614e-03
-9.843750e-01, 8.221536e-03, 8.231223e-03
-9.531250e-01, 9.021571e-03, 9.031406e-03
-9.218750e-01, 9.889757e-03, 9.899705e-03
-8.906250e-01, 1.083087e-02, 1.084089e-02
-8.593750e-01, 1.184992e-02, 1.185997e-02
-8.281250e-01, 1.295216e-02, 1.296218e-02
-7.968750e-01, 1.414305e-02, 1.415300e-02
-7.656250e-01, 1.542832e-02, 1.543814e-02
-7.343750e-01, 1.681390e-02, 1.682353e-02
-7.031250e-01, 1.830598e-02, 1.831535e-02
-6.718750e-01, 1.991095e-02, 1.991999e-02
-6.406250e-01, 2.163544e-02, 2.164407e-02
-6.093750e-01, 2.348627e-02, 2.349442e-02
-5.781250e-01, 2.547047e-02, 2.547805e-02
-5.468750e-01, 2.759527e-02, 2.760220e-02
-5.156250e-01, 2.986807e-02, 2.987426e-02
-4.843750e-01, 3.229642e-02, 3.230177e-02
-4.531250e-01, 3.488803e-02, 3.489245e-02
-4.218750e-01, 3.765072e-02, 3.765412e-02
-3.906250e-01, 4.059243e-02, 4.059471e-02
-3.593750e-01, 4.372117e-02, 4.372222e-02
-3.281250e-01, 4.704498e-02, 4.704472e-02
-2.968750e-01, 5.057197e-02, 5.057029e-02
-2.656250e-01, 5.431021e-02, 5.430701e-02
-2.343750e-01, 5.826773e-02, 5.826292e-02
-2.031250e-01, 6.245249e-02, 6.244598e-02
-1.718750e-01, 6.687233e-02, 6.686403e-02
-1.406250e-01, 7.153496e-02, 7.152478e-02
-1.093750e-01, 7.644786e-02, 7.643573e-02
-7.812500e-02, 8.161829e-02, 8.160413e-02
-4.687500e-02, 8.705322e-02, 8.703698e-02
-1.562500e-02, 9.275929e-02, 9.274090e-02
1.562500e-02, 9.874276e-02, 9.872218e-02
4.687500e-02, 1.050094e-01, 1.049866e-01
7.812500e-02, 1.115647e-01, 1.115396e-01
1.093750e-01, 1.184133e-01, 1.183860e-01
1.406250e-01, 1.255595e-01, 1.255299e-01
1.718750e-01, 1.330069e-01, 1.329750e-01
2.031250e-01, 1.407583e-01, 1.407242e-01
2.343750e-01, 1.488158e-01, 1.487796e-01
2.656250e-01, 1.571809e-01, 1.571426e-01
2.968750e-01, 1.658541e-01, 1.658136e-01
3.281250e-01, 1.748348e-01, 1.747923e-01
3.593750e-01, 1.841217e-01, 1.840774e-01
3.906250e-01, 1.937125e-01, 1.936665e-01
4.218750e-01, 2.036038e-01, 2.035563e-01
4.531250e-01, 2.137912e-01, 2.137422e-01
4.843750e-01, 2.242690e-01, 2.242187e-01
5.156250e-01, 2.350306e-01, 2.349792e-01
5.468750e-01, 2.460680e-01, 2.460157e-01
5.781250e-01, 2.573721e-01, 2.573192e-01
6.093750e-01, 2.689326e-01, 2.688793e-01
6.406250e-01, 2.807380e-01, 2.806846e-01
6.718750e-01, 2.927754e-01, 2.927221e-01
7.031250e-01, 3.050308e-01, 3.049779e-01
7.343750e-01, 3.174890e-01, 3.174367e-01
7.656250e-01, 3.301333e-01, 3.300819e-01
7.968750e-01, 3.429460e-01, 3.428959e-01
8.281250e-01, 3.559082e-01, 3.558596e-01
8.593750e-01, 3.689997e-01, 3.689529e-01
8.906250e-01, 3.821993e-01, 3.821546e-01
9.218750e-01, 3.954846e-01, 3.954423e-01
9.531250e-01, 4.088322e-01, 4.087926e-01
9.843750e-01, 4.222177e-01, 4.221812e-01
1.015625e+00, 4.356159e-01, 4.355827e-01
1.046875e+00, 4.490006e-01, 4.489709e-01
1.078125e+00, 4.623448e-01, 4.623189e-01
1.109375e+00, 4.756210e-01, 4.755991e-01
1.140625e+00, 4.888008e-01, 4.887832e-01
1.171875e+00, 5.018556e-01, 5.018424e-01
1.203125e+00, 5.147562e-01, 5.147477e-01
1.234375e+00, 5.274731e-01, 5.274694e-01
1.265625e+00, 5.399768e-01, 5.399780e-01
1.296875e+00, 5.522374e-01, 5.522436e-01
1.328125e+00, 5.642252e-01, 5.642366e-01
1.359375e+00, 5.759108e-01, 5.759273e-01
1.390625e+00, 5.872647e-01, 5.872865e-01
1.421875e+00, 5.982582e-01, 5.982851e-01
1.453125e+00, 6.088627e-01, 6.088948e-01
1.484375e+00, 6.190506e-01, 6.190878e-01
1.515625e+00, 6.287948e-01, 6.288370e-01
1.546875e+00, 6.380693e-01, 6.381163e-01
1.578125e+00, 6.468487e-01, 6.469005e-01
1.609375e+00, 6.551092e-01, 6.551654e-01
1.640625e+00, 6.628278e-01, 6.628883e-01
1.671875e+00, 6.699830e-01, 6.700476e-01
1.703125e+00, 6.765547e-01, 6.766230e-01
1.734375e+00, 6.825244e-01, 6.825961e-01
1.765625e+00, 6.878749e-01, 6.879498e-01
1.796875e+00, 6.925910e-01, 6.926687e-01
1.828125e+00, 6.966591e-01, 6.967392e-01
1.859375e+00, 7.000674e-01, 7.001496e-01
1.890625e+00, 7.028061e-01, 7.028899e-01
1.921875e+00, 7.048671e-01, 7.049522e-01
1.953125e+00, 7.062445e-01, 7.063304e-01
1.984375e+00, 7.069342e-01, 7.070205e-01
2.015625e+00, 7.069342e-01, 7.070205e-01
2.046875e+00, 7.062445e-01, 7.063304e-01
2.078125e+00, 7.048671e-01, 7.049522e-01
2.109375e+00, 7.028061e-01, 7.028899e-01
2.140625e+00, 7.000674e-01, 7.001496e-01
2.171875e+00, 6.966591e-01, 6.967392e-01
2.203125e+00, 6.925910e-01, 6.926687e-01
2.234375e+00, 6.878749e-01, 6.879498e-01
2.265625e+00, 6.825244e-01, 6.825961e-01
2.296875e+00, 6.765547e-01, 6.766230e-01
2.328125e+00, 6.699830e-01, 6.700476e-01
2.359375e+00, 6.628278e-01, 6.628883e-01
2.390625e+00, 6.551092e-01, 6.551654e-01
2.421875e+00, 6.468487e-01, 6.469005e-01
2.453125e+00, 6.380693e-01, 6.381163e-01
2.484375e+00, 6.287948e-01, 6.288370e-01
2.515625e+00, 6.190506e-01, 6.190878e-01
2.546875e+00, 6.088627e-01, 6.088948e-01
2.578125e+00, 5.982582e-01, 5.982851e-01
2.609375e+00, 5.872647e-01, 5.872865e-01
2.640625e+00, 5.759108e-01, 5.759273e-01
2.671875e+00, 5.642252e-01, 5.642366e-01
2.703125e+00, 5.522374e-01, 5.522436e-01
2.734375e+00, 5.399768e-01, 5.399780e-01
2.765625e+00, 5.274731e-01, 5.274694e-01
2.796875e+00, 5.147562e-01, 5.147477e-01
2.828125e+00, 5.018556e-01, 5.018424e-01
2.859375e+00, 4.888008e-01, 4.887832e-01
2.890625e+00, 4.756210e-01, 4.755991e-01
2.921875e+00, 4.623448e-01, 4.623189e-01
2.953125e+00, 4.490006e-01, 4.489709e-01
2.984375e+00, 4.356159e-01, 4.355827e-01
3.015625e+00, 4.222177e-01, 4.221812e-01
3.046875e+00, 4.088322e-01, 4.087926e-01
3.078125e+00, 3.954846e-01, 3.954423e-01
3.109375e+00, 3.821993e-01, 3.821546e-01
3.140625e+00, 3.689997e-01, 3.689529e-01
3.171875e+00, 3.559082e-01, 3.558596e-01
3.203125e+00, 3.429460e-01, 3.428959e-01
3.234375e+00, 3.301333e-01, 3.300819e-01
3.265625e+00, 3.174890e-01, 3.174367e-01
3.296875e+00, 3.050308e-01, 3.049779e-01
3.328125e+00, 2.927754e-01, 2.927221e-01
3.359375e+00, 2.807380e-01, 2.806846e-01
3.390625e+00, 2.689326e-01, 2.688793e-01
3.421875e+00, 2.573721e-01, 2.573192e-01
3.453125e+00, 2.460680e-01, 2.460157e-01
3.484375e+00, 2.350306e-01, 2.349792e-01
3.515625e+00, 2.242690e-01, 2.242187e-01
3.546875e+00, 2.137912e-01, 2.137422e-01
3.578125e+00, 2.036038e-01, 2.035563e-01
3.609375e+00, 1.937125e-01, 1.936665e-01
3.640625e+00, 1.841217e-01, 1.840774e-01
3.671875e+00, 1.748348e-01, 1.747923e-01
3.703125e+00, 1.658541e-01, 1.658136e-01
3.734375e+00, 1.571809e-01, 1.571426e-01
3.765625e+00, 1.488158e-01, 1.487796e-01
3.796875e+00, 1.407583e-01, 1.407242e-01
3.828125e+00, 1.330069e-01, 1.329750e-01
3.859375e+00, 1.255595e-01, 1.255299e-01
3.890625e+00, 1.184133e-01, 1.183860e-01
3.921875e+00, 1.115647e-01, 1.115396e-01
3.953125e+00, 1.050094e-01, 1.049866e-01
3.984375e+00, 9.874276e-02, 9.872218e-02
4.015625e+00, 9.275929e-02, 9.274090e-02
4.046875e+00, 8.705322e-02, 8.703698e-02
4.078125e+00, 8.161829e-02, 8.160413e-02
4.109375e+00, 7.644786e-02, 7.643573e-02
4.140625e+00, 7.153496e-02, 7.152478e-02
4.171875e+00, 6.687233e-02, 6.686403e-02
4.203125e+00, 6.245249e-02, 6.244598e-02
4.234375e+00, 5.826773e-02, 5.826292e-02
4.265625e+00, 5.431021e-02, 5.430701e-02
4.296875e+00, 5.057197e-02, 5.057029e-02
4.328125e+00, 4.704498e-02, 4.704472e-02
4.359375e+00, 4.372117e-02, 4.372222e-02
4.390625e+00, 4.059243e-02, 4.059471e-02
4.421875e+00, 3.765072e-02, 3.765412e-02
4.453125e+00, 3.488803e-02, 3.489245e-02
4.484375e+00, 3.229642e-02, 3.230177e-02
4.515625e+00, 2.986807e-02, 2.987426e-02
4.546875e+00, 2.759527e-02, 2.760220e-02
4.578125e+00, 2.547047e-02, 2.547805e-02
4.609375e+00, 2.348627e-02, 2.349442e-02
4.640625e+00, 2.163544e-02, 2.164407e-02
4.671875e+00, 1.991095e-02, 1.991999e-02
4.703125e+00, 1.830598e-02, 1.831535e-02
4.734375e+00, 1.681390e-02, 1.682353e-02
4.765625e+00, 1.542832e-02, 1.543814e-02
4.796875e+00, 1.414305e-02, 1.415300e-02
4.828125e+00, 1.295216e-02, 1.296218e-02
4.859375e+00, 1.184992e-02, 1.185997e-02
4.890625e+00, 1.083087e-02, 1.084089e-02
4.921875e+00, 9.889757e-03, 9.899705e-03
4.953125e+00, 9.021571e-03, 9.031406e-03
4.984375e+00, 8.221536e-03, 8.231223e-03
5.015625e+00, 7.485108e-03, 7.494614e-03
5.046875e+00, 6.807965e-03, 6.817263e-03
5.078125e+00, 6.186012e-03, 6.195077e-03
5.109375e+00, 5.615369e-03, 5.624180e-03
5.140625e+00, 5.092370e-03, 5.100910e-03
5.171875e+00, 4.613554e-03, 4.621809e-03
5.203125e+00, 4.175662e-03, 4.183620e-03
5.234375e+00, 3.775626e-03, 3.783278e-03
5.265625e+00, 3.410567e-03, 3.417907e-03
5.296875e+00, 3.077783e-03, 3.084808e-03
5.328125e+00, 2.774746e-03, 2.781454e-03
5.359375e+00, 2.499093e-03, 2.505483e-03
5.390625e+00, 2.248615e-03, 2.254691e-03
5.421875e+00, 2.021258e-03, 2.027021e-03
5.453125e+00, 1.815106e-03, 1.820563e-03
5.484375e+00, 1.628380e-03, 1.633536e-03
5.515625e+00, 1.459429e-03, 1.464292e-03
5.546875e+00, 1.306724e-03, 1.311302e-03
5.578125e+00, 1.168849e-03, 1.173150e-03
5.609375e+00, 1.044495e-03, 1.048528e-03
5.640625e+00, 9.324540e-04, 9.362306e-04
5.671875e+00, 8.316143e-04, 8.351438e-04
5.703125e+00, 7.409515e-04, 7.442445e-04
5.734375e+00, 6.595244e-04, 6.625915e-04
5.765625e+00, 5.864691e-04, 5.893211e-04
5.796875e+00, 5.209938e-04, 5.236414e-04
5.828125e+00, 4.623737e-04, 4.648275e-04
5.859375e+00, 4.099460e-04, 4.122167e-04
5.890625e+00, 3.631058e-04, 3.652038e-04
5.921875e+00, 3.213015e-04, 3.232368e-04
5.953125e+00, 2.840306e-04, 2.858132e-04
5.984375e+00, 2.508363e-04, 2.524757e-04
6.015625e+00, 2.213036e-04, 2.228090e-04
6.046875e+00, 1.950560e-04, 1.964363e-04
6.078125e+00, 1.717524e-04, 1.730162e-04
6.109375e+00, 1.510841e-04, 1.522396e-04
6.140625e+00, 1.327723e-04, 1.338272e-04
6.171875e+00, 1.165652e-04, 1.175268e-04
6.203125e+00, 1.022357e-04, 1.031111e-04
6.234375e+00, 8.957949e-05, 9.037531e-05
6.265625e+00, 7.841283e-05, 7.913527e-05
6.296875e+00, 6.857059e-05, 6.922552e-05
6.328125e+00, 5.990471e-05, 6.049762e-05
6.359375e+00, 5.228248e-05, 5.281851e-05
6.390625e+00, 4.558517e-05, 4.606913e-05
6.421875e+00, 3.970664e-05, 4.014299e-05
6.453125e+00, 3.455211e-05, 3.494502e-05
6.484375e+00, 3.003711e-05, 3.039042e-05
6.515625e+00, 2.608636e-05, 2.640365e-05
6.546875e+00, 2.263293e-05, 2.291750e-05
6.578125e+00, 1.961732e-05, 1.987222e-05
6.609375e+00, 1.698676e-05, 1.721477e-05
6.640625e+00, 1.469444e-05, 1.489815e-05
6.671875e+00, 1.269893e-05, 1.288069e-05
6.703125e+00, 1.096358e-05, 1.112555e-05
6.734375e+00, 9.456048e-06, 9.600197e-06
6.765625e+00, 8.147758e-06, 8.275887e-06
6.796875e+00, 7.013551e-06, 7.127297e-06
6.828125e+00, 6.031274e-06, 6.132126e-06
6.859375e+00, 5.181451e-06, 5.270758e-06
6.890625e+00, 4.446976e-06, 4.525964e-06
6.921875e+00, 3.812846e-06, 3.882620e-06
6.953125e+00, 3.265913e-06, 3.327474e-06
6.984375e+00, 2.794672e-06, 2.848920e-06
7.015625e+00, 2.389063e-06, 2.436810e-06
7.046875e+00, 2.040303e-06, 2.082280e-06
7.078125e+00, 1.740733e-06, 1.777593e-06
7.109375e+00, 1.483677e-06, 1.516008e-06
7.140625e+00, 1.263327e-06, 1.291655e-06
7.171875e+00, 1.074635e-06, 1.099430e-06
7.203125e+00, 9.132161e-07, 9.348979e-07
7.234375e+00, 7.752694e-07, 7.942128e-07
7.265625e+00, 6.575004e-07, 6.740396e-07
7.296875e+00, 5.570585e-07, 5.714916e-07
7.328125e+00, 4.714797e-07, 4.840723e-07
7.359375e+00, 3.986359e-07, 4.096250e-07
7.390625e+00, 3.366918e-07, 3.462889e-07
7.421875e+00, 2.840655e-07, 2.924600e-07
7.453125e+00, 2.393955e-07, 2.467575e-07
7.484375e+00, 2.015106e-07, 2.079937e-07
7.515625e+00, 1.694046e-07, 1.751482e-07
7.546875e+00, 1.422132e-07, 1.473456e-07
7.578125e+00, 1.191950e-07, 1.238354e-07
7.609375e+00, 9.971404e-08, 1.039748e-07
7.640625e+00, 8.322475e-08, 8.721419e-08
7.671875e+00, 6.925923e-08, 7.308398e-08
7.703125e+00, 5.741577e-08, 6.118334e-08
7.734375e+00, 4.734901e-08, 5.117054e-08
7.765625e+00, 3.876125e-08, 4.275458e-08
7.796875e+00, 3.139491e-08, 3.568792e-08
7.828125e+00, 2.502589e-08, 2.976019e-08
7.859375e+00, 1.945763e-08, 2.479283e-08
7.890625e+00, 1.451586e-08, 2.063443e-08
7.921875e+00, 1.004391e-08, 1.715673e-08
7.953125e+00, 5.898339e-09, 1.425124e-08
7.984375e+00, 1.944959e-09, 1.182623e-08
8.000000e+00, 1.640150e-16, 1.076922e-08


#At time: 5.000000e+01, nsteps= 1024


-5.000000e+00, 3.026981e-22, 4.655463e-08
-4.984375e+00, 6.610834e-09, 5.007198e-08
-4.953125e+00, 1.996139e-08, 5.789575e-08
-4.921875e+00, 3.370077e-08, 6.689841e-08
-4.890625e+00, 4.809539e-08, 7.725066e-08
-4.859375e+00, 6.342260e-08, 8.914681e-08
-4.828125e+00, 7.997524e-08, 1.028080e-07
-4.796875e+00, 9.806643e-08, 1.184854e-07
-4.765625e+00, 1.180346e-07, 1.364647e-07
-4.734375e+00, 1.402491e-07, 1.570699e-07
-4.703125e+00, 1.651155e-07, 1.806687e-07
-4.671875e+00, 1.930825e-07, 2.076778e-07
-4.640625e+00, 2.246485e-07, 2.385692e-07
-4.609375e+00, 2.603691e-07, 2.738774e-07
-4.578125e+00, 3.008652e-07, 3.142064e-07
-4.546875e+00, 3.468326e-07, 3.602394e-07
-4.515625e+00, 3.990515e-07, 4.127478e-07
-4.484375e+00, 4.583978e-07, 4.726019e-07
-4.453125e+00, 5.258553e-07, 5.407835e-07
-4.421875e+00, 6.025296e-07, 6.183988e-07
-4.390625e+00, 6.896625e-07, 7.066935e-07
-4.359375e+00, 7.886493e-07, 8.070693e-07
-4.328125e+00, 9.010571e-07, 9.211022e-07
-4.296875e+00, 1.028645e-06, 1.050563e-06
-4.265625e+00, 1.173386e-06, 1.197440e-06
-4.234375e+00, 1.337495e-06, 1.363962e-06
-4.203125e+00, 1.523452e-06, 1.552631e-06
-4.171875e+00, 1.734036e-06, 1.766248e-06
-4.140625e+00, 1.972358e-06, 2.007947e-06
-4.109375e+00, 2.241898e-06, 2.281235e-06
-4.078125e+00, 2.546545e-06, 2.590031e-06
-4.046875e+00, 2.890643e-06, 2.938714e-06
-4.015625e+00, 3.279043e-06, 3.332168e-06
-3.984375e+00, 3.717152e-06, 3.775841e-06
-3.953125e+00, 4.211001e-06, 4.275803e-06
-3.921875e+00, 4.767302e-06, 4.838815e-06
-3.890625e+00, 5.393529e-06, 5.472397e-06
-3.859375e+00, 6.097990e-06, 6.184911e-06
-3.828125e+00, 6.889919e-06, 6.985646e-06
-3.796875e+00, 7.779568e-06, 7.884913e-06
-3.765625e+00, 8.778311e-06, 8.894151e-06
-3.734375e+00, 9.898759e-06, 1.002604e-05
-3.703125e+00, 1.115488e-05, 1.129462e-05
-3.671875e+00, 1.256214e-05, 1.271542e-05
-3.640625e+00, 1.413764e-05, 1.430565e-05
-3.609375e+00, 1.590028e-05, 1.608427e-05
-3.578125e+00, 1.787095e-05, 1.807226e-05
-3.546875e+00, 2.007266e-05, 2.029275e-05
-3.515625e+00, 2.253083e-05, 2.277123e-05
-3.484375e+00, 2.527343e-05, 2.553580e-05
-3.453125e+00, 2.833127e-05, 2.861736e-05
-3.421875e+00, 3.173825e-05, 3.204993e-05
-3.390625e+00, 3.553160e-05, 3.587085e-05
-3.359375e+00, 3.975223e-05, 4.012118e-05
-3.328125e+00, 4.444504e-05, 4.484591e-05
-3.296875e+00, 4.965924e-05, 5.009441e-05
-3.265625e+00, 5.544877e-05, 5.592075e-05
-3.234375e+00, 6.187268e-05, 6.238411e-05
-3.203125e+00, 6.899554e-05, 6.954921e-05
-3.171875e+00, 7.688795e-05, 7.748679e-05
-3.140625e+00, 8.562700e-05, 8.627409e-05
-3.109375e+00, 9.529681e-05, 9.599538e-05
-3.078125e+00, 1.059891e-04, 1.067426e-04
-3.046875e+00, 1.178038e-04, 1.186157e-04
-3.015625e+00, 1.308497e-04, 1.317237e-04
-2.984375e+00, 1.452451e-04, 1.461850e-04
-2.953125e+00, 1.611186e-04, 1.621284e-04
-2.921875e+00, 1.786097e-04, 1.796936e-04
-2.890625e+00, 1.978699e-04, 1.990322e-04
-2.859375e+00, 2.190635e-04, 2.203086e-04
-2.828125e+00, 2.423682e-04, 2.437007e-04
-2.796875e+00, 2.679766e-04, 2.694010e-04
-2.765625e+00, 2.960966e-04, 2.976179e-04
-2.734375e+00, 3.269532e-04, 3.285762e-04
-2.703125e+00, 3.607890e-04, 3.625187e-04
-2.671875e+00, 3.978657e-04, 3.997073e-04
-2.640625e+00, 4.384654e-04, 4.404239e-04
-2.609375e+00, 4.828917e-04, 4.849723e-04
-2.578125e+00, 5.314713e-04, 5.336792e-04
-2.546875e+00, 5.845552e-04, 5.868956e-04
-2.515625e+00, 6.425204e-04, 6.449985e-04
-2.484375e+00, 7.057713e-04, 7.083923e-04
-2.453125e+00, 7.747416e-04, 7.775104e-04
-2.421875e+00, 8.498953e-04, 8.528169e-04
-2.390625e+00, 9.317294e-04, 9.348086e-04
-2.359375e+00, 1.020775e-03, 1.024016e-03
-2.328125e+00, 1.117599e-03, 1.121007e-03
-2.296875e+00, 1.222807e-03, 1.226385e-03
-2.265625e+00, 1.337043e-03, 1.340796e-03
-2.234375e+00, 1.460996e-03, 1.464927e-03
-2.203125e+00, 1.595396e-03, 1.599508e-03
-2.171875e+00, 1.741020e-03, 1.745316e-03
-2.140625e+00, 1.898695e-03, 1.903176e-03
-2.109375e+00, 2.069296e-03, 2.073963e-03
-2.078125e+00, 2.253751e-03, 2.258606e-03
-2.046875e+00, 2.453043e-03, 2.458087e-03
-2.015625e+00, 2.668214e-03, 2.673445e-03
-1.984375e+00, 2.900361e-03, 2.905778e-03
-1.953125e+00, 3.150645e-03, 3.156246e-03
-1.921875e+00, 3.420292e-03, 3.426073e-03
-1.890625e+00, 3.710589e-03, 3.716546e-03
-1.859375e+00, 4.022895e-03, 4.029023e-03
-1.828125e+00, 4.358637e-03, 4.364930e-03
-1.796875e+00, 4.719314e-03, 4.725764e-03
-1.765625e+00, 5.106500e-03, 5.113097e-03
-1.734375e+00, 5.521841e-03, 5.528576e-03
-1.703125e+00, 5.967065e-03, 5.973925e-03
-1.671875e+00, 6.443975e-03, 6.450948e-03
-1.640625e+00, 6.954457e-03, 6.961528e-03
-1.609375e+00, 7.500477e-03, 7.507630e-03
-1.578125e+00, 8.084084e-03, 8.091302e-03
-1.546875e+00, 8.707413e-03, 8.714675e-03
-1.515625e+00, 9.372680e-03, 9.379966e-03
-1.484375e+00, 1.008219e-02, 1.008947e-02
-1.453125e+00, 1.083833e-02, 1.084559e-02
-1.421875e+00, 1.164357e-02, 1.165078e-02
-1.390625e+00, 1.250047e-02, 1.250760e-02
-1.359375e+00, 1.341167e-02, 1.341870e-02
-1.328125e+00, 1.437990e-02, 1.438679e-02
-1.296875e+00, 1.540797e-02, 1.541469e-02
-1.265625e+00, 1.649877e-02, 1.650528e-02
-1.234375e+00, 1.765526e-02, 1.766153e-02
-1.203125e+00, 1.888049e-02, 1.888647e-02
-1.171875e+00, 2.017757e-02, 2.018323e-02
-1.140625e+00, 2.154969e-02, 2.155499e-02
-1.109375e+00, 2.300011e-02, 2.300500e-02
-1.078125e+00, 2.453213e-02, 2.453657e-02
-1.046875e+00, 2.614912e-02, 2.615307e-02
-1.015625e+00, 2.785452e-02, 2.785793e-02
-9.843750e-01, 2.965179e-02, 2.965461e-02
-9.531250e-01, 3.154443e-02, 3.154663e-02
-9.218750e-01, 3.353600e-02, 3.353751e-02
-8.906250e-01, 3.563005e-02, 3.563084e-02
-8.593750e-01, 3.783017e-02, 3.783019e-02
-8.281250e-01, 4.013996e-02, 4.013915e-02
-7.968750e-01, 4.256300e-02, 4.256132e-02
-7.656250e-01, 4.510288e-02, 4.510029e-02
-7.343750e-01, 4.776317e-02, 4.775961e-02
-7.031250e-01, 5.054739e-02, 5.054282e-02
-6.718750e-01, 5.345903e-02, 5.345341e-02
-6.406250e-01, 5.650153e-02, 5.649482e-02
-6.093750e-01, 5.967826e-02, 5.967043e-02
-5.781250e-01, 6.299252e-02, 6.298351e-02
-5.468750e-01, 6.644749e-02, 6.643728e-02
-5.156250e-01, 7.004628e-02, 7.003483e-02
-4.843750e-01, 7.379185e-02, 7.377914e-02
-4.531250e-01, 7.768704e-02, 7.767305e-02
-4.218750e-01, 8.173455e-02, 8.171925e-02
-3.906250e-01, 8.593689e-02, 8.592028e-02
-3.593750e-01, 9.029642e-02, 9.027847e-02
-3.281250e-01, 9.481528e-02, 9.479599e-02
-2.968750e-01, 9.949542e-02, 9.947479e-02
-2.656250e-01, 1.043386e-01, 1.043166e-01
-2.343750e-01, 1.093461e-01, 1.093228e-01
-2.031250e-01, 1.145194e-01, 1.144948e-01
-1.718750e-01, 1.198593e-01, 1.198334e-01
-1.406250e-01, 1.253664e-01, 1.253392e-01
-1.093750e-01, 1.310412e-01, 1.310128e-01
-7.812500e-02, 1.368836e-01, 1.368540e-01
-4.687500e-02, 1.428934e-01, 1.428626e-01
-1.562500e-02, 1.490699e-01, 1.490380e-01
1.562500e-02, 1.554120e-01, 1.553791e-01
4.687500e-02, 1.619185e-01, 1.618845e-01
7.812500e-02, 1.685874e-01, 1.685526e-01
1.093750e-01, 1.754168e-01, 1.753811e-01
1.406250e-01, 1.824039e-01, 1.823675e-01
1.718750e-01, 1.895459e-01, 1.895088e-01
2.031250e-01, 1.968392e-01, 1.968016e-01
2.343750e-01, 2.042800e-01, 2.042419e-01
2.656250e-01, 2.118641e-01, 2.118257e-01
2.968750e-01, 2.195866e-01, 2.195480e-01
3.281250e-01, 2.274425e-01, 2.274038e-01
3.593750e-01, 2.354260e-01, 2.353873e-01
3.906250e-01, 2.435312e-01, 2.434926e-01
4.218750e-01, 2.517513e-01, 2.517130e-01
4.531250e-01, 2.600795e-01, 2.600416e-01
4.843750e-01, 2.685083e-01, 2.684710e-01
5.156250e-01, 2.770298e-01, 2.769931e-01
5.468750e-01, 2.856357e-01, 2.855999e-01
5.781250e-01, 2.943172e-01, 2.942823e-01
6.093750e-01, 3.030651e-01, 3.030314e-01
6.406250e-01, 3.118700e-01, 3.118375e-01
6.718750e-01, 3.207217e-01, 3.206907e-01
7.031250e-01, 3.296100e-01, 3.295806e-01
7.343750e-01, 3.385242e-01, 3.384964e-01
7.656250e-01, 3.474532e-01, 3.474272e-01
7.968750e-01, 3.563855e-01, 3.563616e-01
8.281250e-01, 3.653096e-01, 3.652878e-01
8.593750e-01, 3.742135e-01, 3.741939e-01
8.906250e-01, 3.830849e-01, 3.830676e-01
9.218750e-01, 3.919114e-01, 3.918966e-01
9.531250e-01, 4.006804e-01, 4.006681e-01
9.843750e-01, 4.093790e-01, 4.093693e-01
1.015625e+00, 4.179942e-01, 4.179873e-01
1.046875e+00, 4.265131e-01, 4.265090e-01
1.078125e+00, 4.349223e-01, 4.349211e-01
1.109375e+00, 4.432088e-01, 4.432105e-01
1.140625e+00, 4.513592e-01, 4.513640e-01
1.171875e+00, 4.593605e-01, 4.593682e-01
1.203125e+00, 4.671994e-01, 4.672102e-01
1.234375e+00, 4.748628e-01, 4.748767e-01
1.265625e+00, 4.823380e-01, 4.823550e-01
1.296875e+00, 4.896120e-01, 4.896321e-01
1.328125e+00, 4.966724e-01, 4.966955e-01
1.359375e+00, 5.035068e-01, 5.035329e-01
1.390625e+00, 5.101031e-01, 5.101322e-01
1.421875e+00, 5.164496e-01, 5.164816e-01
1.453125e+00, 5.225348e-01, 5.225697e-01
1.484375e+00, 5.283479e-01, 5.283855e-01
1.515625e+00, 5.338780e-01, 5.339183e-01
1.546875e+00, 5.391150e-01, 5.391578e-01
1.578125e+00, 5.440492e-01, 5.440945e-01
1.609375e+00, 5.486714e-01, 5.487190e-01
1.640625e+00, 5.529728e-01, 5.530227e-01
1.671875e+00, 5.569455e-01, 5.569973e-01
1.703125e+00, 5.605817e-01, 5.606355e-01
1.734375e+00, 5.638746e-01, 5.639301e-01
