#At time: 0.000000e+00, nsteps= 0


3.554688e+00, 1.218338e-04, 1.218304e-04
3.570313e+00, 1.169765e-04, 1.169734e-04
3.585938e+00, 1.122672e-04, 1.122643e-04
3.601563e+00, 1.077037e-04, 1.077010e-04
3.617188e+00, 1.032836e-04, 1.032812e-04
3.632813e+00, 9.900460e-05, 9.900240e-05
3.648438e+00, 9.486427e-05, 9.486231e-05
3.664063e+00, 9.086012e-05, 9.085838e-05
3.679688e+00, 8.698957e-05, 8.698804e-05
3.695313e+00, 8.325001e-05, 8.324870e-05
3.710938e+00, 7.963880e-05, 7.963769e-05
3.726563e+00, 7.615324e-05, 7.615233e-05
3.742188e+00, 7.279061e-05, 7.278988e-05
3.757813e+00, 6.954815e-05, 6.954761e-05
3.773438e+00, 6.642308e-05, 6.642272e-05
3.789063e+00, 6.341263e-05, 6.341244e-05
3.804688e+00, 6.051399e-05, 6.051395e-05
3.820313e+00, 5.772434e-05, 5.772447e-05
3.835938e+00, 5.504090e-05, 5.504117e-05
3.851563e+00, 5.246085e-05, 5.246126e-05
3.867188e+00, 4.998139e-05, 4.998193e-05
3.882813e+00, 4.759974e-05, 4.760041e-05
3.898438e+00, 4.531313e-05, 4.531393e-05
3.914063e+00, 4.311882e-05, 4.311973e-05
3.929688e+00, 4.101407e-05, 4.101508e-05
3.945313e+00, 3.899618e-05, 3.899730e-05
3.960938e+00, 3.706249e-05, 3.706370e-05
3.976563e+00, 3.521034e-05, 3.521164e-05
3.992188e+00, 3.343714e-05, 3.343853e-05
4.007813e+00, 3.174032e-05, 3.174179e-05
4.023438e+00, 3.011734e-05, 3.011888e-05
4.039063e+00, 2.856572e-05, 2.856733e-05
4.054688e+00, 2.708300e-05, 2.708468e-05
4.070313e+00, 2.566679e-05, 2.566854e-05
4.085938e+00, 2.431473e-05, 2.431655e-05
4.101563e+00, 2.302452e-05, 2.302640e-05
4.117188e+00, 2.179388e-05, 2.179583e-05
4.132813e+00, 2.062061e-05, 2.062263e-05
4.148438e+00, 1.950256e-05, 1.950465e-05
4.164063e+00, 1.843760e-05, 1.843976e-05
4.179688e+00, 1.742368e-05, 1.742593e-05
4.195313e+00, 1.645880e-05, 1.646114e-05
4.210938e+00, 1.554100e-05, 1.554344e-05
4.226563e+00, 1.466838e-05, 1.467093e-05
4.242188e+00, 1.383908e-05, 1.384177e-05
4.257813e+00, 1.305131e-05, 1.305416e-05
4.273438e+00, 1.230333e-05, 1.230635e-05
4.289063e+00, 1.159345e-05, 1.159667e-05
4.304688e+00, 1.092001e-05, 1.092346e-05
4.320313e+00, 1.028143e-05, 1.028515e-05
4.335938e+00, 9.676161e-06, 9.680205e-06
4.351563e+00, 9.102724e-06, 9.107132e-06
4.367188e+00, 8.559670e-06, 8.564501e-06
4.382813e+00, 8.045608e-06, 8.050924e-06
4.398438e+00, 7.559190e-06, 7.565067e-06
4.414063e+00, 7.099118e-06, 7.105639e-06
4.429688e+00, 6.664137e-06, 6.671397e-06
4.445313e+00, 6.253039e-06, 6.261145e-06
4.460938e+00, 5.864657e-06, 5.873730e-06
4.476563e+00, 5.497872e-06, 5.508047e-06
4.492188e+00, 5.151597e-06, 5.163028e-06
4.507813e+00, 4.824797e-06, 4.837653e-06
4.523438e+00, 4.516466e-06, 4.530940e-06
4.539063e+00, 4.225644e-06, 4.241946e-06
4.554688e+00, 3.951400e-06, 3.969769e-06
4.570313e+00, 3.692849e-06, 3.713546e-06
4.585938e+00, 3.449126e-06, 3.472446e-06
4.601563e+00, 3.219417e-06, 3.245680e-06
4.617188e+00, 3.002922e-06, 3.032488e-06
4.632813e+00, 2.798887e-06, 2.832147e-06
4.648438e+00, 2.606573e-06, 2.643966e-06
4.664063e+00, 2.425286e-06, 2.467284e-06
4.679688e+00, 2.254338e-06, 2.301473e-06
4.695313e+00, 2.093089e-06, 2.145932e-06
4.710938e+00, 1.940901e-06, 2.000088e-06
4.726563e+00, 1.797183e-06, 1.863399e-06
4.742188e+00, 1.661340e-06, 1.735345e-06
4.757813e+00, 1.532823e-06, 1.615433e-06
4.773438e+00, 1.411077e-06, 1.503196e-06
4.789063e+00, 1.295593e-06, 1.398187e-06
4.804688e+00, 1.185848e-06, 1.299986e-06
4.820313e+00, 1.081366e-06, 1.208190e-06
4.835938e+00, 9.816548e-07, 1.122419e-06
4.851563e+00, 8.862664e-07, 1.042313e-06
4.867188e+00, 7.947334e-07, 9.675300e-07
4.882813e+00, 7.066312e-07, 8.977475e-07
4.898438e+00, 6.215124e-07, 8.326592e-07
4.914063e+00, 5.389713e-07, 7.719757e-07
4.929688e+00, 4.585761e-07, 7.154237e-07
4.945313e+00, 3.799353e-07, 6.627448e-07
4.960938e+00, 3.026281e-07, 6.136951e-07
4.976563e+00, 2.262725e-07, 5.680444e-07
4.992188e+00, 1.504542e-07, 5.255757e-07
5.000000e+00, 1.126481e-07, 5.054701e-07


#At time: 7.507324e+01, nsteps= 615


-1.000000e+00, 1.082254e-07, 8.649733e-07
-9.921875e-01, 1.692584e-07, 8.966820e-07
-9.765625e-01, 2.915738e-07, 9.633578e-07
-9.609375e-01, 4.146266e-07, 1.034603e-06
-9.453125e-01, 5.389180e-07, 1.110700e-06
-9.296875e-01, 6.649812e-07, 1.191946e-06
-9.140625e-01, 7.933249e-07, 1.278655e-06
-8.984375e-01, 9.244915e-07, 1.371157e-06
-8.828125e-01, 1.059002e-06, 1.469799e-06
-8.671875e-01, 1.197412e-06, 1.574945e-06
-8.515625e-01, 1.340261e-06, 1.686980e-06
-8.359375e-01, 1.488122e-06, 1.806306e-06
-8.203125e-01, 1.641555e-06, 1.933347e-06
-8.046875e-01, 1.801159e-06, 2.068545e-06
-7.890625e-01, 1.967519e-06, 2.212367e-06
-7.734375e-01, 2.141261e-06, 2.365300e-06
-7.578125e-01, 2.323002e-06, 2.527855e-06
-7.421875e-01, 2.513401e-06, 2.700568e-06
-7.265625e-01, 2.713110e-06, 2.883997e-06
-7.109375e-01, 2.922825e-06, 3.078730e-06
-6.953125e-01, 3.143239e-06, 3.285377e-06
-6.796875e-01, 3.375089e-06, 3.504579e-06
-6.640625e-01, 3.619114e-06, 3.737002e-06
-6.484375e-01, 3.876097e-06, 3.983343e-06
-6.328125e-01, 4.146826e-06, 4.244329e-06
-6.171875e-01, 4.432134e-06, 4.520716e-06
-6.015625e-01, 4.732864e-06, 4.813294e-06
-5.859375e-01, 5.049904e-06, 5.122883e-06
-5.703125e-01, 5.384154e-06, 5.450337e-06
-5.546875e-01, 5.736562e-06, 5.796546e-06
-5.390625e-01, 6.108090e-06, 6.162431e-06
-5.234375e-01, 6.499749e-06, 6.548952e-06
-5.078125e-01, 6.912569e-06, 6.957103e-06
-4.921875e-01, 7.347625e-06, 7.387916e-06
-4.765625e-01, 7.806017e-06, 7.842462e-06
-4.609375e-01, 8.288893e-06, 8.321849e-06
-4.453125e-01, 8.797425e-06, 8.827223e-06
-4.296875e-01, 9.332834e-06, 9.359773e-06
-4.140625e-01, 9.896369e-06, 9.920726e-06
-3.984375e-01, 1.048933e-05, 1.051135e-05
-3.828125e-01, 1.111304e-05, 1.113295e-05
-3.671875e-01, 1.176887e-05, 1.178689e-05
-3.515625e-01, 1.245824e-05, 1.247456e-05
-3.359375e-01, 1.318261e-05, 1.319738e-05
-3.203125e-01, 1.394346e-05, 1.395685e-05
-3.046875e-01, 1.474234e-05, 1.475448e-05
-2.890625e-01, 1.558082e-05, 1.559184e-05
-2.734375e-01, 1.646053e-05, 1.647054e-05
-2.578125e-01, 1.738312e-05, 1.739222e-05
-2.421875e-01, 1.835030e-05, 1.835859e-05
-2.265625e-01, 1.936381e-05, 1.937137e-05
-2.109375e-01, 2.042546e-05, 2.043235e-05
-1.953125e-01, 2.153706e-05, 2.154335e-05
-1.796875e-01, 2.270048e-05, 2.270624e-05
-1.640625e-01, 2.391764e-05, 2.392291e-05
-1.484375e-01, 2.519048e-05, 2.519530e-05
-1.328125e-01, 2.652100e-05, 2.652542e-05
-1.171875e-01, 2.791122e-05, 2.791526e-05
-1.015625e-01, 2.936320e-05, 2.936690e-05
-8.593750e-02, 3.087905e-05, 3.088243e-05
-7.031250e-02, 3.246090e-05, 3.246398e-05
-5.468750e-02, 3.411090e-05, 3.411371e-05
-3.906250e-02, 3.583127e-05, 3.583381e-05
-2.343750e-02, 3.762423e-05, 3.762652e-05
-7.812500e-03, 3.949202e-05, 3.949408e-05
7.812500e-03, 4.143695e-05, 4.143876e-05
2.343750e-02, 4.346129e-05, 4.346288e-05
3.906250e-02, 4.556739e-05, 4.556876e-05
5.468750e-02, 4.775759e-05, 4.775873e-05
7.031250e-02, 5.003423e-05, 5.003516e-05
8.593750e-02, 5.239970e-05, 5.240041e-05
1.015625e-01, 5.485638e-05, 5.485687e-05
1.171875e-01, 5.740666e-05, 5.740693e-05
1.328125e-01, 6.005292e-05, 6.005296e-05
1.484375e-01, 6.279757e-05, 6.279738e-05
1.640625e-01, 6.564298e-05, 6.564256e-05
1.796875e-01, 6.859154e-05, 6.859089e-05
1.953125e-01, 7.164562e-05, 7.164473e-05
2.109375e-01, 7.480758e-05, 7.480644e-05
2.265625e-01, 7.807974e-05, 7.807835e-05
2.421875e-01, 8.146442e-05, 8.146278e-05
2.578125e-01, 8.496390e-05, 8.496199e-05
2.734375e-01, 8.858043e-05, 8.857825e-05
2.890625e-01, 9.231620e-05, 9.231375e-05
3.046875e-01, 9.617340e-05, 9.617067e-05
3.203125e-01, 1.001541e-04, 1.001511e-04
3.359375e-01, 1.042604e-04, 1.042571e-04
3.515625e-01, 1.084944e-04, 1.084908e-04
3.671875e-01, 1.128578e-04, 1.128539e-04
3.828125e-01, 1.173527e-04, 1.173485e-04
3.984375e-01, 1.219807e-04, 1.219762e-04
4.140625e-01, 1.267437e-04, 1.267389e-04
4.296875e-01, 1.316431e-04, 1.316380e-04
4.453125e-01, 1.366807e-04, 1.366753e-04
4.609375e-01, 1.418577e-04, 1.418519e-04
4.765625e-01, 1.471754e-04, 1.471694e-04
4.921875e-01, 1.526352e-04, 1.526289e-04
5.078125e-01, 1.582381e-04, 1.582315e-04
5.234375e-01, 1.639851e-04, 1.639781e-04
5.390625e-01, 1.698770e-04, 1.698697e-04
5.546875e-01, 1.759144e-04, 1.759069e-04
5.703125e-01, 1.820981e-04, 1.820902e-04
5.859375e-01, 1.884283e-04, 1.884201e-04
6.015625e-01, 1.949053e-04, 1.948969e-04
6.171875e-01, 2.015293e-04, 2.015206e-04
6.328125e-01, 2.083002e-04, 2.082912e-04
6.484375e-01, 2.152177e-04, 2.152084e-04
6.640625e-01, 2.222814e-04, 2.222719e-04
6.796875e-01, 2.294908e-04, 2.294810e-04
6.953125e-01, 2.368450e-04, 2.368350e-04
7.109375e-01, 2.443431e-04, 2.443329e-04
7.265625e-01, 2.519839e-04, 2.519735e-04
7.421875e-01, 2.597661e-04, 2.597555e-04
7.578125e-01, 2.676881e-04, 2.676772e-04
7.734375e-01, 2.757481e-04, 2.757371e-04
7.890625e-01, 2.839441e-04, 2.839329e-04
8.046875e-01, 2.922739e-04, 2.922626e-04
8.203125e-01, 3.007352e-04, 3.007237e-04
8.359375e-01, 3.093252e-04, 3.093136e-04
8.515625e-01, 3.180411e-04, 3.180294e-04
8.671875e-01, 3.268798e-04, 3.268681e-04
8.828125e-01, 3.358379e-04, 3.358262e-04
8.984375e-01, 3.449121e-04, 3.449003e-04
9.140625e-01, 3.540984e-04, 3.540866e-04
9.296875e-01, 3.633929e-04, 3.633811e-04
9.453125e-01, 3.727913e-04, 3.727796e-04
9.609375e-01, 3.822892e-04, 3.822776e-04
9.765625e-01, 3.918819e-04, 3.918703e-04
9.921875e-01, 4.015644e-04, 4.015530e-04
1.007813e+00, 4.113317e-04, 4.113205e-04
1.023438e+00, 4.211784e-04, 4.211673e-04
1.039063e+00, 4.310989e-04, 4.310880e-04
1.054688e+00, 4.410873e-04, 4.410766e-04
1.070313e+00, 4.511378e-04, 4.511273e-04
1.085938e+00, 4.612440e-04, 4.612338e-04
1.101563e+00, 4.713996e-04, 4.713897e-04
1.117188e+00, 4.815978e-04, 4.815882e-04
1.132813e+00, 4.918320e-04, 4.918227e-04
1.148438e+00, 5.020951e-04, 5.020862e-04
1.164063e+00, 5.123799e-04, 5.123714e-04
1.179688e+00, 5.226790e-04, 5.226709e-04
1.195313e+00, 5.329850e-04, 5.329773e-04
1.210938e+00, 5.432901e-04, 5.432829e-04
1.226563e+00, 5.535866e-04, 5.535799e-04
1.242188e+00, 5.638664e-04, 5.638602e-04
1.257813e+00, 5.741215e-04, 5.741158e-04
1.273438e+00, 5.843436e-04, 5.843385e-04
1.289063e+00, 5.945244e-04, 5.945199e-04
1.304688e+00, 6.046555e-04, 6.046516e-04
1.320313e+00, 6.147284e-04, 6.147250e-04
1.335938e+00, 6.247345e-04, 6.247317e-04
1.351563e+00, 6.346650e-04, 6.346629e-04
1.367188e+00, 6.445114e-04, 6.445099e-04
1.382813e+00, 6.542647e-04, 6.542639e-04
1.398438e+00, 6.639163e-04, 6.639162e-04
1.414063e+00, 6.734574e-04, 6.734579e-04
1.429688e+00, 6.828791e-04, 6.828803e-04
1.445313e+00, 6.921727e-04, 6.921746e-04
1.460938e+00, 7.013293e-04, 7.013320e-04
1.476563e+00, 7.103403e-04, 7.103437e-04
1.492188e+00, 7.191970e-04, 7.192010e-04
1.507813e+00, 7.278907e-04, 7.278955e-04
1.523438e+00, 7.364129e-04, 7.364184e-04
1.539063e+00, 7.447553e-04, 7.447614e-04
1.554688e+00, 7.529093e-04, 7.529162e-04
1.570313e+00, 7.608669e-04, 7.608745e-04
1.585938e+00, 7.686199e-04, 7.686282e-04
1.601563e+00, 7.761604e-04, 7.761693e-04
1.617188e+00, 7.834806e-04, 7.834903e-04
1.632813e+00, 7.905730e-04, 7.905833e-04
1.648438e+00, 7.974301e-04, 7.974410e-04
1.664063e+00, 8.040447e-04, 8.040563e-04
1.679688e+00, 8.104098e-04, 8.104220e-04
1.695313e+00, 8.165187e-04, 8.165315e-04
1.710938e+00, 8.223647e-04, 8.223781e-04
1.726563e+00, 8.279417e-04, 8.279556e-04
1.742188e+00, 8.332436e-04, 8.332580e-04
1.757813e+00, 8.382646e-04, 8.382795e-04
1.773438e+00, 8.429992e-04, 8.430146e-04
1.789063e+00, 8.474423e-04, 8.474582e-04
1.804688e+00, 8.515891e-04, 8.516054e-04
1.820313e+00, 8.554348e-04, 8.554516e-04
1.835938e+00, 8.589754e-04, 8.589925e-04
1.851563e+00, 8.622067e-04, 8.622242e-04
1.867188e+00, 8.651254e-04, 8.651431e-04
1.882813e+00, 8.677280e-04, 8.677460e-04
1.898438e+00, 8.700117e-04, 8.700300e-04
1.914063e+00, 8.719740e-04, 8.719925e-04
1.929688e+00, 8.736126e-04, 8.736313e-04
1.945313e+00, 8.749257e-04, 8.749445e-04
1.960938e+00, 8.759118e-04, 8.759307e-04
1.976563e+00, 8.765698e-04, 8.765888e-04
1.992188e+00, 8.768990e-04, 8.769180e-04
2.007813e+00, 8.768990e-04, 8.769180e-04
2.023438e+00, 8.765698e-04, 8.765888e-04
2.039063e+00, 8.759118e-04, 8.759307e-04
2.054688e+00, 8.749257e-04, 8.749445e-04
2.070313e+00, 8.736126e-04, 8.736313e-04
2.085938e+00, 8.719740e-04, 8.719925e-04
2.101563e+00, 8.700117e-04, 8.700300e-04
2.117188e+00, 8.677280e-04, 8.677460e-04
2.132813e+00, 8.651254e-04, 8.651431e-04
2.148438e+00, 8.622067e-04, 8.622242e-04
2.164063e+00, 8.589754e-04, 8.589925e-04
2.179688e+00, 8.554348e-04, 8.554516e-04
2.195313e+00, 8.515891e-04, 8.516054e-04
2.210938e+00, 8.474423e-04, 8.474582e-04
2.226563e+00, 8.429992e-04, 8.430146e-04
2.242188e+00, 8.382646e-04, 8.382795e-04
2.257813e+00, 8.332436e-04, 8.332580e-04
2.273438e+00, 8.279417e-04, 8.279556e-04
2.289063e+00, 8.223647e-04, 8.223781e-04
2.304688e+00, 8.165187e-04, 8.165315e-04
2.320313e+00, 8.104098e-04, 8.104220e-04
2.335938e+00, 8.040447e-04, 8.040563e-04
2.351563e+00, 7.974301e-04, 7.974410e-04
2.367188e+00, 7.905730e-04, 7.905833e-04
2.382813e+00, 7.834806e-04, 7.834903e-04
2.398438e+00, 7.761604e-04, 7.761693e-04
2.414063e+00, 7.686199e-04, 7.686282e-04
2.429688e+00, 7.608669e-04, 7.608745e-04
2.445313e+00, 7.529093e-04, 7.529162e-04
2.460938e+00, 7.447553e-04, 7.447614e-04
2.476563e+00, 7.364129e-04, 7.364184e-04
2.492188e+00, 7.278907e-04, 7.278955e-04
2.507813e+00, 7.191970e-04, 7.192010e-04
2.523438e+00, 7.103403e-04, 7.103437e-04
2.539063e+00, 7.013293e-04, 7.013320e-04
2.554688e+00, 6.921727e-04, 6.921746e-04
2.570313e+00, 6.828791e-04, 6.828803e-04
2.585938e+00, 6.734574e-04, 6.734579e-04
2.601563e+00, 6.639163e-04, 6.639162e-04
2.617188e+00, 6.542647e-04, 6.542639e-04
2.632813e+00, 6.445114e-04, 6.445099e-04
2.648438e+00, 6.346650e-04, 6.346629e-04
2.664063e+00, 6.247345e-04, 6.247317e-04
2.679688e+00, 6.147284e-04, 6.147250e-04
2.695313e+00, 6.046555e-04, 6.046516e-04
2.710938e+00, 5.945244e-04, 5.945199e-04
2.726563e+00, 5.843436e-04, 5.843385e-04
2.742188e+00, 5.741215e-04, 5.741158e-04
2.757813e+00, 5.638664e-04, 5.638602e-04
2.773438e+00, 5.535866e-04, 5.535799e-04
2.789063e+00, 5.432901e-04, 5.432829e-04
2.804688e+00, 5.329850e-04, 5.329773e-04
2.820313e+00, 5.226790e-04, 5.226709e-04
2.835938e+00, 5.123799e-04, 5.123714e-04
2.851563e+00, 5.020951e-04, 5.020862e-04
2.867188e+00, 4.918320e-04, 4.918227e-04
2.882813e+00, 4.815978e-04, 4.815882e-04
2.898438e+00, 4.713996e-04, 4.713897e-04
2.914063e+00, 4.612440e-04, 4.612338e-04
2.929688e+00, 4.511378e-04, 4.511273e-04
2.945313e+00, 4.410873e-04, 4.410766e-04
2.960938e+00, 4.310989e-04, 4.310880e-04
2.976563e+00, 4.211784e-04, 4.211673e-04
2.992188e+00, 4.113317e-04, 4.113205e-04
3.007813e+00, 4.015644e-04, 4.015530e-04
3.023438e+00, 3.918819e-04, 3.918703e-04
3.039063e+00, 3.822892e-04, 3.822776e-04
3.054688e+00, 3.727913e-04, 3.727796e-04
3.070313e+00, 3.633929e-04, 3.633811e-04
3.085938e+00, 3.540984e-04, 3.540866e-04
3.101563e+00, 3.449121e-04, 3.449003e-04
3.117188e+00, 3.358379e-04, 3.358262e-04
3.132813e+00, 3.268798e-04, 3.268681e-04
3.148438e+00, 3.180411e-04, 3.180294e-04
3.164063e+00, 3.093252e-04, 3.093136e-04
3.179688e+00, 3.007352e-04, 3.007237e-04
3.195313e+00, 2.922739e-04, 2.922626e-04
3.210938e+00, 2.839441e-04, 2.839329e-04
3.226563e+00, 2.757481e-04, 2.757371e-04
3.242188e+00, 2.676881e-04, 2.676772e-04
3.257813e+00, 2.597661e-04, 2.597555e-04
3.273438e+00, 2.519839e-04, 2.519735e-04
3.289063e+00, 2.443431e-04, 2.443329e-04
3.304688e+00, 2.368450e-04, 2.368350e-04
3.320313e+00, 2.294908e-04, 2.294810e-04
3.335938e+00, 2.222814e-04, 2.222719e-04
3.351563e+00, 2.152177e-04, 2.152084e-04
3.367188e+00, 2.083002e-04, 2.082912e-04
3.382813e+00, 2.015293e-04, 2.015206e-04
3.398438e+00, 1.949053e-04, 1.948969e-04
3.414063e+00, 1.884283e-04, 1.884201e-04
3.429688e+00, 1.820981e-04, 1.820902e-04
3.445313e+00, 1.759144e-04, 1.759069e-04
3.460938e+00, 1.698770e-04, 1.698697e-04
3.476563e+00, 1.639851e-04, 1.639781e-04
3.492188e+00, 1.582381e-04, 1.582315e-04
3.507813e+00, 1.526352e-04, 1.526289e-04
3.523438e+00, 1.471754e-04, 1.471694e-04
3.539063e+00, 1.418577e-04, 1.418519e-04
3.554688e+00, 1.366807e-04, 1.366753e-04
3.570313e+00, 1.316431e-04, 1.316380e-04
3.585938e+00, 1.267437e-04, 1.267389e-04
3.601563e+00, 1.219807e-04, 1.219762e-04
3.617188e+00, 1.173527e-04, 1.173485e-04
3.632813e+00, 1.128578e-04, 1.128539e-04
3.648438e+00, 1.084944e-04, 1.084908e-04
3.664063e+00, 1.042604e-04, 1.042571e-04
3.679688e+00, 1.001541e-04, 1.001511e-04
3.695313e+00, 9.617340e-05, 9.617067e-05
3.710938e+00, 9.231620e-05, 9.231375e-05
3.726563e+00, 8.858043e-05, 8.857825e-05
3.742188e+00, 8.496390e-05, 8.496199e-05
3.757813e+00, 8.146442e-05, 8.146278e-05
3.773438e+00, 7.807974e-05, 7.807835e-05
3.789063e+00, 7.480758e-05, 7.480644e-05
3.804688e+00, 7.164562e-05, 7.164473e-05
3.820313e+00, 6.859154e-05, 6.859089e-05
3.835938e+00, 6.564298e-05, 6.564256e-05
3.851563e+00, 6.279757e-05, 6.279738e-05
3.867188e+00, 6.005292e-05, 6.005296e-05
3.882813e+00, 5.740666e-05, 5.740693e-05
3.898438e+00, 5.485638e-05, 5.485687e-05
3.914063e+00, 5.239970e-05, 5.240041e-05
3.929688e+00, 5.003423e-05, 5.003516e-05
3.945313e+00, 4.775759e-05, 4.775873e-05
3.960938e+00, 4.556739e-05, 4.556876e-05
3.976563e+00, 4.346129e-05, 4.346288e-05
3.992188e+00, 4.143695e-05, 4.143876e-05
4.007813e+00, 3.949202e-05, 3.949408e-05
4.023438e+00, 3.762423e-05, 3.762652e-05
4.039063e+00, 3.583127e-05, 3.583381e-05
4.054688e+00, 3.411090e-05, 3.411371e-05
4.070313e+00, 3.246090e-05, 3.246398e-05
4.085938e+00, 3.087905e-05, 3.088243e-05
4.101563e+00, 2.936320e-05, 2.936690e-05
4.117188e+00, 2.791122e-05, 2.791526e-05
4.132813e+00, 2.652100e-05, 2.652542e-05
4.148438e+00, 2.519048e-05, 2.519530e-05
4.164063e+00, 2.391764e-05, 2.392291e-05
4.179688e+00, 2.270048e-05, 2.270624e-05
4.195313e+00, 2.153706e-05, 2.154335e-05
4.210938e+00, 2.042546e-05, 2.043235e-05
4.226563e+00, 1.936381e-05, 1.937137e-05
4.242188e+00, 1.835030e-05, 1.835859e-05
4.257813e+00, 1.738312e-05, 1.739222e-05
4.273438e+00, 1.646053e-05, 1.647054e-05
4.289063e+00, 1.558082e-05, 1.559184e-05
4.304688e+00, 1.474234e-05, 1.475448e-05
4.320313e+00, 1.394346e-05, 1.395685e-05
4.335938e+00, 1.318261e-05, 1.319738e-05
4.351563e+00, 1.245824e-05, 1.247456e-05
4.367188e+00, 1.176887e-05, 1.178689e-05
4.382813e+00, 1.111304e-05, 1.113295e-05
4.398438e+00, 1.048933e-05, 1.051135e-05
4.414063e+00, 9.896369e-06, 9.920726e-06
4.429688e+00, 9.332834e-06, 9.359773e-06
4.445313e+00, 8.797425e-06, 8.827223e-06
4.460938e+00, 8.288893e-06, 8.321849e-06
4.476563e+00, 7.806017e-06, 7.842462e-06
4.492188e+00, 7.347625e-06, 7.387916e-06
4.507813e+00, 6.912569e-06, 6.957103e-06
4.523438e+00, 6.499749e-06, 6.548952e-06
4.539063e+00, 6.108090e-06, 6.162431e-06
4.554688e+00, 5.736562e-06, 5.796546e-06
4.570313e+00, 5.384154e-06, 5.450337e-06
4.585938e+00, 5.049904e-06, 5.122883e-06
4.601563e+00, 4.732864e-06, 4.813294e-06
4.617188e+00, 4.432134e-06, 4.520716e-06
4.632813e+00, 4.146826e-06, 4.244329e-06
4.648438e+00, 3.876097e-06, 3.983343e-06
4.664063e+00, 3.619114e-06, 3.737002e-06
4.679688e+00, 3.375089e-06, 3.504579e-06
4.695313e+00, 3.143239e-06, 3.285377e-06
4.710938e+00, 2.922825e-06, 3.078730e-06
4.726563e+00, 2.713110e-06, 2.883997e-06
4.742188e+00, 2.513401e-06, 2.700568e-06
4.757813e+00, 2.323002e-06, 2.527855e-06
4.773438e+00, 2.141261e-06, 2.365300e-06
4.789063e+00, 1.967519e-06, 2.212367e-06
4.804688e+00, 1.801159e-06, 2.068545e-06
4.820313e+00, 1.641555e-06, 1.933347e-06
4.835938e+00, 1.488122e-06, 1.806306e-06
4.851563e+00, 1.340261e-06, 1.686980e-06
4.867188e+00, 1.197412e-06, 1.574945e-06
4.882813e+00, 1.059002e-06, 1.469799e-06
4.898438e+00, 9.244915e-07, 1.371157e-06
4.914063e+00, 7.933249e-07, 1.278655e-06
4.929688e+00, 6.649812e-07, 1.191946e-06
4.945313e+00, 5.389180e-07, 1.110700e-06
4.960938e+00, 4.146266e-07, 1.034603e-06
4.976563e+00, 2.915738e-07, 9.633578e-07
4.992188e+00, 1.692584e-07, 8.966820e-07
5.000000e+00, 1.082254e-07, 8.649733e-07


#At time: 1.000977e+02, nsteps= 820


-1.000000e+00, 1.042858e-07, 1.366977e-06
-9.921875e-01, 1.946876e-07, 1.413446e-06
-9.765625e-01, 3.758138e-07, 1.510782e-06
-9.609375e-01, 5.578471e-07, 1.614259e-06
-9.453125e-01, 7.414351e-07, 1.724221e-06
-9.296875e-01, 9.272030e-07, 1.841032e-06
-9.140625e-01, 1.115805e-06, 1.965071e-06
-8.984375e-01, 1.307877e-06, 2.096737e-06
-8.828125e-01, 1.504083e-06, 2.236444e-06
-8.671875e-01, 1.705073e-06, 2.384628e-06
-8.515625e-01, 1.911527e-06, 2.541745e-06
-8.359375e-01, 2.124114e-06, 2.708269e-06
-8.203125e-01, 2.343533e-06, 2.884697e-06
-8.046875e-01, 2.570475e-06, 3.071547e-06
-7.890625e-01, 2.805667e-06, 3.269360e-06
-7.734375e-01, 3.049824e-06, 3.478699e-06
-7.578125e-01, 3.303702e-06, 3.700151e-06
-7.421875e-01, 3.568050e-06, 3.934330e-06
-7.265625e-01, 3.843654e-06, 4.181871e-06
-7.109375e-01, 4.131300e-06, 4.443437e-06
-6.953125e-01, 4.431812e-06, 4.719717e-06
-6.796875e-01, 4.746015e-06, 5.011429e-06
-6.640625e-01, 5.074774e-06, 5.319315e-06
-6.484375e-01, 5.418956e-06, 5.644148e-06
-6.328125e-01, 5.779474e-06, 5.986730e-06
-6.171875e-01, 6.157241e-06, 6.347891e-06
-6.015625e-01, 6.553217e-06, 6.728495e-06
-5.859375e-01, 6.968369e-06, 7.129431e-06
-5.703125e-01, 7.403708e-06, 7.551626e-06
-5.546875e-01, 7.860253e-06, 7.996033e-06
-5.390625e-01, 8.339072e-06, 8.463642e-06
-5.234375e-01, 8.841241e-06, 8.955474e-06
-5.078125e-01, 9.367886e-06, 9.472583e-06
-4.921875e-01, 9.920143e-06, 1.001606e-05
-4.765625e-01, 1.049920e-05, 1.058702e-05
-4.609375e-01, 1.110625e-05, 1.118663e-05
-4.453125e-01, 1.174255e-05, 1.181608e-05
-4.296875e-01, 1.240936e-05, 1.247660e-05
-4.140625e-01, 1.310798e-05, 1.316945e-05
-3.984375e-01, 1.383976e-05, 1.389592e-05
-3.828125e-01, 1.460607e-05, 1.465736e-05
-3.671875e-01, 1.540831e-05, 1.545514e-05
-3.515625e-01, 1.624792e-05, 1.629065e-05
-3.359375e-01, 1.712636e-05, 1.716535e-05
-3.203125e-01, 1.804515e-05, 1.808070e-05
-3.046875e-01, 1.900582e-05, 1.903823e-05
-2.890625e-01, 2.000995e-05, 2.003948e-05
-2.734375e-01, 2.105913e-05, 2.108603e-05
-2.578125e-01, 2.215501e-05, 2.217951e-05
-2.421875e-01, 2.329926e-05, 2.332155e-05
-2.265625e-01, 2.449357e-05, 2.451385e-05
