#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 5.699778e-07, 5.818770e-07
3.335938e+00, 4.626341e-07, 4.728796e-07
3.351563e+00, 3.745722e-07, 3.833630e-07
3.367188e+00, 3.025180e-07, 3.100346e-07
3.382813e+00, 2.437160e-07, 2.501210e-07
3.398438e+00, 1.958544e-07, 2.012938e-07
3.414063e+00, 1.569997e-07, 1.616036e-07
3.429688e+00, 1.255393e-07, 1.294231e-07
3.445313e+00, 1.001326e-07, 1.033982e-07
3.460938e+00, 7.966824e-08, 8.240509e-08
3.476563e+00, 6.322790e-08, 6.551420e-08
3.492188e+00, 5.005476e-08, 5.195856e-08
3.507813e+00, 3.952706e-08, 4.110731e-08
3.523438e+00, 3.113546e-08, 3.244301e-08
3.539063e+00, 2.446400e-08, 2.554251e-08
3.554688e+00, 1.917388e-08, 2.006070e-08
3.570313e+00, 1.499003e-08, 1.571698e-08
3.585938e+00, 1.168973e-08, 1.228378e-08
3.601563e+00, 9.093163e-09, 9.577128e-09
3.617188e+00, 7.055591e-09, 7.448671e-09
3.632813e+00, 5.460837e-09, 5.779131e-09
3.648438e+00, 4.215913e-09, 4.472872e-09
3.664063e+00, 3.246609e-09, 3.453430e-09
3.679688e+00, 2.493869e-09, 2.659837e-09
3.695313e+00, 1.910829e-09, 2.043618e-09
3.710938e+00, 1.460407e-09, 1.566335e-09
3.726563e+00, 1.113344e-09, 1.197594e-09
3.742188e+00, 8.466173e-10, 9.134295e-10
3.757813e+00, 6.421650e-10, 6.949933e-10
3.773438e+00, 4.858556e-10, 5.275048e-10
3.789063e+00, 3.666639e-10, 3.994040e-10
3.804688e+00, 2.760124e-10, 3.016745e-10
3.820313e+00, 2.072468e-10, 2.273030e-10
3.835938e+00, 1.552191e-10, 1.708488e-10
3.851563e+00, 1.159577e-10, 1.281028e-10
3.867188e+00, 8.640738e-11, 9.581774e-11
3.882813e+00, 6.422406e-11, 7.149461e-11
3.898438e+00, 4.761455e-11, 5.321584e-11
3.914063e+00, 3.521079e-11, 3.951380e-11
3.929688e+00, 2.597199e-11, 2.926825e-11
3.945313e+00, 1.910853e-11, 2.162644e-11
3.960938e+00, 1.402301e-11, 1.594093e-11
3.976563e+00, 1.026470e-11, 1.172148e-11
3.992188e+00, 7.494477e-12, 8.597880e-12
4.007813e+00, 5.457902e-12, 6.291303e-12
4.023438e+00, 3.964593e-12, 4.592298e-12
4.039063e+00, 2.872495e-12, 3.343949e-12
4.054688e+00, 2.075901e-12, 2.429012e-12
4.070313e+00, 1.496374e-12, 1.760110e-12
4.085938e+00, 1.075867e-12, 1.272302e-12
4.101563e+00, 7.715451e-13, 9.174463e-13
4.117188e+00, 5.518835e-13, 6.599506e-13
4.132813e+00, 3.937458e-13, 4.735681e-13
4.148438e+00, 2.801987e-13, 3.389954e-13
4.164063e+00, 1.988827e-13, 2.420724e-13
4.179688e+00, 1.408016e-13, 1.724396e-13
4.195313e+00, 9.942535e-14, 1.225375e-13
4.210938e+00, 7.002686e-14, 8.686425e-14
4.226563e+00, 4.919366e-14, 6.142618e-14
4.242188e+00, 3.446909e-14, 4.333174e-14
4.257813e+00, 2.408938e-14, 3.049292e-14
4.273438e+00, 1.679174e-14, 2.140583e-14
4.289063e+00, 1.167452e-14, 1.499013e-14
4.304688e+00, 8.095705e-15, 1.047174e-14
4.320313e+00, 5.599403e-15, 7.297477e-15
4.335938e+00, 3.862772e-15, 5.073022e-15
4.351563e+00, 2.657822e-15, 3.518041e-15
4.367188e+00, 1.823984e-15, 2.433747e-15
4.382813e+00, 1.248486e-15, 1.679539e-15
4.398438e+00, 8.523398e-16, 1.156232e-15
4.414063e+00, 5.803730e-16, 7.940359e-16
4.429688e+00, 3.941541e-16, 5.439707e-16
4.445313e+00, 2.669859e-16, 3.717501e-16
4.460938e+00, 1.803736e-16, 2.534352e-16
4.476563e+00, 1.215399e-16, 1.723547e-16
4.492188e+00, 8.168175e-17, 1.169282e-16
4.507813e+00, 5.475080e-17, 7.913267e-17
4.523438e+00, 3.660278e-17, 5.342353e-17
4.539063e+00, 2.440589e-17, 3.597904e-17
4.554688e+00, 1.623048e-17, 2.417167e-17
4.570313e+00, 1.076522e-17, 1.619959e-17
4.585938e+00, 7.121453e-18, 1.083033e-17
4.601563e+00, 4.698583e-18, 7.223034e-18
4.617188e+00, 3.091839e-18, 4.805491e-18
4.632813e+00, 2.029165e-18, 3.189305e-18
4.648438e+00, 1.328212e-18, 2.111518e-18
4.664063e+00, 8.670931e-19, 1.394548e-18
4.679688e+00, 5.645615e-19, 9.187821e-19
4.695313e+00, 3.666088e-19, 6.038537e-19
4.710938e+00, 2.374321e-19, 3.959052e-19
4.726563e+00, 1.533627e-19, 2.589351e-19
4.742188e+00, 9.879676e-20, 1.689394e-19
4.757813e+00, 6.347563e-20, 1.099540e-19
4.773438e+00, 4.067350e-20, 7.138902e-20
4.789063e+00, 2.599290e-20, 4.623726e-20
4.804688e+00, 1.656666e-20, 2.987397e-20
4.820313e+00, 1.053052e-20, 1.925458e-20
4.835938e+00, 6.675652e-21, 1.237985e-20
4.851563e+00, 4.220417e-21, 7.940298e-21
4.867188e+00, 2.660765e-21, 5.080408e-21
4.882813e+00, 1.672532e-21, 3.242654e-21
4.898438e+00, 1.047774e-21, 2.064633e-21
4.914063e+00, 6.534063e-22, 1.311370e-21
4.929688e+00, 4.043699e-22, 8.308984e-22
4.945313e+00, 2.462716e-22, 5.251832e-22
4.960938e+00, 1.441256e-22, 3.311417e-22
4.976563e+00, 7.501503e-23, 2.082847e-22
4.992188e+00, 2.321319e-23, 1.306896e-22
5.000000e+00, 2.896314e-42, 1.034273e-22


#At time: 5.004883e+01, nsteps= 410


0.000000e+00, 1.225995e-20, 4.714574e-09
7.812500e-03, 9.428931e-10, 5.230747e-09
2.343750e-02, 2.865620e-09, 6.430969e-09
3.906250e-02, 4.900352e-09, 7.893740e-09
5.468750e-02, 7.125732e-09, 9.673480e-09
7.031250e-02, 9.626461e-09, 1.183522e-08
8.593750e-02, 1.249592e-08, 1.445651e-08
1.015625e-01, 1.583902e-08, 1.762967e-08
1.171875e-01, 1.977525e-08, 2.146439e-08
1.328125e-01, 2.444219e-08, 2.609075e-08
1.484375e-01, 2.999925e-08, 3.166271e-08
1.640625e-01, 3.663211e-08, 3.836218e-08
1.796875e-01, 4.455749e-08, 4.640363e-08
1.953125e-01, 5.402881e-08, 5.603951e-08
2.109375e-01, 6.534241e-08, 6.756632e-08
2.265625e-01, 7.884473e-08, 8.133170e-08
2.421875e-01, 9.494047e-08, 9.774240e-08
2.578125e-01, 1.141018e-07, 1.172735e-07
2.734375e-01, 1.368787e-07, 1.404786e-07
2.890625e-01, 1.639111e-07, 1.680019e-07
3.046875e-01, 1.959418e-07, 2.005911e-07
3.203125e-01, 2.338320e-07, 2.391128e-07
3.359375e-01, 2.785777e-07, 2.845690e-07
3.515625e-01, 3.313290e-07, 3.381161e-07
3.671875e-01, 3.934113e-07, 4.010863e-07
3.828125e-01, 4.663487e-07, 4.750107e-07
3.984375e-01, 5.518905e-07, 5.616459e-07
4.140625e-01, 6.520403e-07, 6.630028e-07
4.296875e-01, 7.690884e-07, 7.813789e-07
4.453125e-01, 9.056470e-07, 9.193940e-07
4.609375e-01, 1.064690e-06, 1.080029e-06
4.765625e-01, 1.249594e-06, 1.266667e-06
4.921875e-01, 1.464189e-06, 1.483143e-06
5.078125e-01, 1.712804e-06, 1.733794e-06
5.234375e-01, 2.000328e-06, 2.023511e-06
5.390625e-01, 2.332263e-06, 2.357800e-06
5.546875e-01, 2.714797e-06, 2.742851e-06
5.703125e-01, 3.154865e-06, 3.185598e-06
5.859375e-01, 3.660227e-06, 3.693800e-06
6.015625e-01, 4.239546e-06, 4.276114e-06
6.171875e-01, 4.902469e-06, 4.942184e-06
6.328125e-01, 5.659720e-06, 5.702720e-06
6.484375e-01, 6.523187e-06, 6.569598e-06
6.640625e-01, 7.506018e-06, 7.555952e-06
6.796875e-01, 8.622726e-06, 8.676272e-06
6.953125e-01, 9.889287e-06, 9.946509e-06
7.109375e-01, 1.132325e-05, 1.138418e-05
7.265625e-01, 1.294383e-05, 1.300848e-05
7.421875e-01, 1.477205e-05, 1.484038e-05
7.578125e-01, 1.683080e-05, 1.690273e-05
7.734375e-01, 1.914500e-05, 1.922041e-05
7.890625e-01, 2.174165e-05, 2.182035e-05
8.046875e-01, 2.464998e-05, 2.473173e-05
8.203125e-01, 2.790150e-05, 2.798600e-05
8.359375e-01, 3.153013e-05, 3.161701e-05
8.515625e-01, 3.557226e-05, 3.566107e-05
8.671875e-01, 4.006681e-05, 4.015703e-05
8.828125e-01, 4.505529e-05, 4.514632e-05
8.984375e-01, 5.058186e-05, 5.067301e-05
9.140625e-01, 5.669333e-05, 5.678383e-05
9.296875e-01, 6.343916e-05, 6.352816e-05
9.453125e-01, 7.087147e-05, 7.095801e-05
9.609375e-01, 7.904494e-05, 7.912800e-05
9.765625e-01, 8.801679e-05, 8.809527e-05
9.921875e-01, 9.784666e-05, 9.791936e-05
1.007813e+00, 1.085964e-04, 1.086621e-04
1.023438e+00, 1.203302e-04, 1.203875e-04
1.039063e+00, 1.331138e-04, 1.331613e-04
1.054688e+00, 1.470148e-04, 1.470512e-04
1.070313e+00, 1.621022e-04, 1.621259e-04
1.085938e+00, 1.784460e-04, 1.784555e-04
1.101563e+00, 1.961167e-04, 1.961107e-04
1.117188e+00, 2.151854e-04, 2.151622e-04
1.132813e+00, 2.357226e-04, 2.356809e-04
1.148438e+00, 2.577984e-04, 2.577367e-04
1.164063e+00, 2.814816e-04, 2.813986e-04
1.179688e+00, 3.068389e-04, 3.067334e-04
1.195313e+00, 3.339349e-04, 3.338058e-04
1.210938e+00, 3.628309e-04, 3.626772e-04
1.226563e+00, 3.935844e-04, 3.934053e-04
1.242188e+00, 4.262484e-04, 4.260434e-04
1.257813e+00, 4.608708e-04, 4.606393e-04
1.273438e+00, 4.974931e-04, 4.972351e-04
1.289063e+00, 5.361504e-04, 5.358659e-04
1.304688e+00, 5.768701e-04, 5.765595e-04
1.320313e+00, 6.196711e-04, 6.193351e-04
1.335938e+00, 6.645636e-04, 6.642031e-04
1.351563e+00, 7.115475e-04, 7.111639e-04
1.367188e+00, 7.606126e-04, 7.602074e-04
1.382813e+00, 8.117372e-04, 8.113123e-04
1.398438e+00, 8.648878e-04, 8.644455e-04
1.414063e+00, 9.200186e-04, 9.195616e-04
1.429688e+00, 9.770709e-04, 9.766020e-04
1.445313e+00, 1.035973e-03, 1.035495e-03
1.460938e+00, 1.096638e-03, 1.096155e-03
1.476563e+00, 1.158967e-03, 1.158483e-03
1.492188e+00, 1.222846e-03, 1.222365e-03
1.507813e+00, 1.288148e-03, 1.287673e-03
1.523438e+00, 1.354730e-03, 1.354266e-03
1.539063e+00, 1.422437e-03, 1.421988e-03
1.554688e+00, 1.491099e-03, 1.490670e-03
1.570313e+00, 1.560534e-03, 1.560130e-03
1.585938e+00, 1.630548e-03, 1.630172e-03
1.601563e+00, 1.700934e-03, 1.700591e-03
1.617188e+00, 1.771474e-03, 1.771168e-03
1.632813e+00, 1.841941e-03, 1.841677e-03
1.648438e+00, 1.912098e-03, 1.911880e-03
1.664063e+00, 1.981703e-03, 1.981534e-03
1.679688e+00, 2.050504e-03, 2.050387e-03
1.695313e+00, 2.118247e-03, 2.118185e-03
1.710938e+00, 2.184674e-03, 2.184668e-03
1.726563e+00, 2.249523e-03, 2.249576e-03
1.742188e+00, 2.312534e-03, 2.312647e-03
1.757813e+00, 2.373450e-03, 2.373623e-03
1.773438e+00, 2.432013e-03, 2.432248e-03
1.789063e+00, 2.487975e-03, 2.488269e-03
1.804688e+00, 2.541090e-03, 2.541444e-03
1.820313e+00, 2.591125e-03, 2.591537e-03
1.835938e+00, 2.637855e-03, 2.638322e-03
1.851563e+00, 2.681067e-03, 2.681586e-03
1.867188e+00, 2.720562e-03, 2.721130e-03
1.882813e+00, 2.756157e-03, 2.756770e-03
1.898438e+00, 2.787684e-03, 2.788338e-03
1.914063e+00, 2.814994e-03, 2.815683e-03
1.929688e+00, 2.837956e-03, 2.838676e-03
1.945313e+00, 2.856460e-03, 2.857205e-03
1.960938e+00, 2.870418e-03, 2.871181e-03
1.976563e+00, 2.879760e-03, 2.880536e-03
1.992188e+00, 2.884443e-03, 2.885225e-03
2.007813e+00, 2.884443e-03, 2.885225e-03
2.023438e+00, 2.879760e-03, 2.880536e-03
2.039063e+00, 2.870418e-03, 2.871181e-03
2.054688e+00, 2.856460e-03, 2.857205e-03
2.070313e+00, 2.837956e-03, 2.838676e-03
2.085938e+00, 2.814994e-03, 2.815683e-03
2.101563e+00, 2.787684e-03, 2.788338e-03
2.117188e+00, 2.756157e-03, 2.756770e-03
2.132813e+00, 2.720562e-03, 2.721130e-03
2.148438e+00, 2.681067e-03, 2.681586e-03
2.164063e+00, 2.637855e-03, 2.638322e-03
2.179688e+00, 2.591125e-03, 2.591537e-03
2.195313e+00, 2.541090e-03, 2.541444e-03
2.210938e+00, 2.487975e-03, 2.488269e-03
2.226563e+00, 2.432013e-03, 2.432248e-03
2.242188e+00, 2.373450e-03, 2.373623e-03
2.257813e+00, 2.312534e-03, 2.312647e-03
2.273438e+00, 2.249523e-03, 2.249576e-03
2.289063e+00, 2.184674e-03, 2.184668e-03
2.304688e+00, 2.118247e-03, 2.118185e-03
2.320313e+00, 2.050504e-03, 2.050387e-03
2.335938e+00, 1.981703e-03, 1.981534e-03
2.351563e+00, 1.912098e-03, 1.911880e-03
2.367188e+00, 1.841941e-03, 1.841677e-03
2.382813e+00, 1.771474e-03, 1.771168e-03
2.398438e+00, 1.700934e-03, 1.700591e-03
2.414063e+00, 1.630548e-03, 1.630172e-03
2.429688e+00, 1.560534e-03, 1.560130e-03
2.445313e+00, 1.491099e-03, 1.490670e-03
2.460938e+00, 1.422437e-03, 1.421988e-03
2.476563e+00, 1.354730e-03, 1.354266e-03
2.492188e+00, 1.288148e-03, 1.287673e-03
2.507813e+00, 1.222846e-03, 1.222365e-03
2.523438e+00, 1.158967e-03, 1.158483e-03
2.539063e+00, 1.096638e-03, 1.096155e-03
2.554688e+00, 1.035973e-03, 1.035495e-03
2.570313e+00, 9.770709e-04, 9.766020e-04
2.585938e+00, 9.200186e-04, 9.195616e-04
2.601563e+00, 8.648878e-04, 8.644455e-04
2.617188e+00, 8.117372e-04, 8.113123e-04
2.632813e+00, 7.606126e-04, 7.602074e-04
2.648438e+00, 7.115475e-04, 7.111639e-04
2.664063e+00, 6.645636e-04, 6.642031e-04
2.679688e+00, 6.196711e-04, 6.193351e-04
2.695313e+00, 5.768701e-04, 5.765595e-04
2.710938e+00, 5.361504e-04, 5.358659e-04
2.726563e+00, 4.974931e-04, 4.972351e-04
2.742188e+00, 4.608708e-04, 4.606393e-04
2.757813e+00, 4.262484e-04, 4.260434e-04
2.773438e+00, 3.935844e-04, 3.934053e-04
2.789063e+00, 3.628309e-04, 3.626772e-04
2.804688e+00, 3.339349e-04, 3.338058e-04
2.820313e+00, 3.068389e-04, 3.067334e-04
2.835938e+00, 2.814816e-04, 2.813986e-04
2.851563e+00, 2.577984e-04, 2.577367e-04
2.867188e+00, 2.357226e-04, 2.356809e-04
2.882813e+00, 2.151854e-04, 2.151622e-04
2.898438e+00, 1.961167e-04, 1.961107e-04
2.914063e+00, 1.784460e-04, 1.784555e-04
2.929688e+00, 1.621022e-04, 1.621259e-04
2.945313e+00, 1.470148e-04, 1.470512e-04
2.960938e+00, 1.331138e-04, 1.331613e-04
2.976563e+00, 1.203302e-04, 1.203875e-04
2.992188e+00, 1.085964e-04, 1.086621e-04
3.007813e+00, 9.784666e-05, 9.791936e-05
3.023438e+00, 8.801679e-05, 8.809527e-05
3.039063e+00, 7.904494e-05, 7.912800e-05
3.054688e+00, 7.087147e-05, 7.095801e-05
3.070313e+00, 6.343916e-05, 6.352816e-05
3.085938e+00, 5.669333e-05, 5.678383e-05
3.101563e+00, 5.058186e-05, 5.067301e-05
3.117188e+00, 4.505529e-05, 4.514632e-05
3.132813e+00, 4.006681e-05, 4.015703e-05
3.148438e+00, 3.557226e-05, 3.566107e-05
3.164063e+00, 3.153013e-05, 3.161701e-05
3.179688e+00, 2.790150e-05, 2.798600e-05
3.195313e+00, 2.464998e-05, 2.473173e-05
3.210938e+00, 2.174165e-05, 2.182035e-05
3.226563e+00, 1.914500e-05, 1.922041e-05
3.242188e+00, 1.683080e-05, 1.690273e-05
3.257813e+00, 1.477205e-05, 1.484038e-05
3.273438e+00, 1.294383e-05, 1.300848e-05
3.289063e+00, 1.132325e-05, 1.138418e-05
3.304688e+00, 9.889287e-06, 9.946509e-06
3.320313e+00, 8.622726e-06, 8.676272e-06
3.335938e+00, 7.506018e-06, 7.555952e-06
3.351563e+00, 6.523187e-06, 6.569598e-06
3.367188e+00, 5.659721e-06, 5.702720e-06
3.382813e+00, 4.902470e-06, 4.942184e-06
3.398438e+00, 4.239546e-06, 4.276114e-06
3.414063e+00, 3.660228e-06, 3.693800e-06
3.429688e+00, 3.154866e-06, 3.185598e-06
3.445313e+00, 2.714798e-06, 2.742851e-06
3.460938e+00, 2.332265e-06, 2.357800e-06
3.476563e+00, 2.000329e-06, 2.023511e-06
3.492188e+00, 1.712806e-06, 1.733794e-06
3.507813e+00, 1.464191e-06, 1.483143e-06
3.523438e+00, 1.249598e-06, 1.266667e-06
3.539063e+00, 1.064694e-06, 1.080029e-06
3.554688e+00, 9.056527e-07, 9.193940e-07
3.570313e+00, 7.690958e-07, 7.813789e-07
3.585938e+00, 6.520499e-07, 6.630028e-07
3.601563e+00, 5.519028e-07, 5.616459e-07
3.617188e+00, 4.663645e-07, 4.750107e-07
3.632813e+00, 3.934316e-07, 4.010863e-07
3.648438e+00, 3.313550e-07, 3.381161e-07
3.664063e+00, 2.786110e-07, 2.845690e-07
3.679688e+00, 2.338745e-07, 2.391128e-07
3.695313e+00, 1.959961e-07, 2.005911e-07
3.710938e+00, 1.639802e-07, 1.680019e-07
3.726563e+00, 1.369666e-07, 1.404786e-07
3.742188e+00, 1.142133e-07, 1.172735e-07
3.757813e+00, 9.508187e-08, 9.774240e-08
3.773438e+00, 7.902362e-08, 8.133170e-08
3.789063e+00, 6.556834e-08, 6.756632e-08
3.804688e+00, 5.431369e-08, 5.603951e-08
3.820313e+00, 4.491608e-08, 4.640363e-08
3.835938e+00, 3.708273e-08, 3.836218e-08
3.851563e+00, 3.056457e-08, 3.166271e-08
3.867188e+00, 2.515021e-08, 2.609075e-08
3.882813e+00, 2.066052e-08, 2.146439e-08
3.898438e+00, 1.694403e-08, 1.762967e-08
3.914063e+00, 1.387292e-08, 1.445651e-08
3.929688e+00, 1.133951e-08, 1.183522e-08
3.945313e+00, 9.253286e-09, 9.673480e-09
3.960938e+00, 7.538280e-09, 7.893740e-09
3.976563e+00, 6.130882e-09, 6.430969e-09
3.992188e+00, 4.977918e-09, 5.230747e-09
4.007813e+00, 4.035025e-09, 4.247609e-09
4.023438e+00, 3.265262e-09, 3.443650e-09
4.039063e+00, 2.637929e-09, 2.787321e-09
4.054688e+00, 2.127555e-09, 2.252416e-09
4.070313e+00, 1.713053e-09, 1.817205e-09
4.085938e+00, 1.376997e-09, 1.463702e-09
4.101563e+00, 1.105011e-09, 1.177051e-09
4.117188e+00, 8.852623e-10, 9.449989e-10
4.132813e+00, 7.080243e-10, 7.574622e-10
4.148438e+00, 5.653209e-10, 6.061557e-10
4.164063e+00, 4.506218e-10, 4.842851e-10
4.179688e+00, 3.585909e-10, 3.862883e-10
4.195313e+00, 2.848761e-10, 3.076207e-10
4.210938e+00, 2.259341e-10, 2.445757e-10
4.226563e+00, 1.788861e-10, 1.941353e-10
4.242188e+00, 1.413969e-10, 1.538471e-10
4.257813e+00, 1.115761e-10, 1.217216e-10
4.273438e+00, 8.789620e-11, 9.614791e-11
4.289063e+00, 6.912521e-11, 7.582379e-11
4.304688e+00, 5.427124e-11, 5.969868e-11
4.320313e+00, 4.253728e-11, 4.692644e-11
4.335938e+00, 3.328402e-11, 3.682681e-11
4.351563e+00, 2.599966e-11, 2.885387e-11
4.367188e+00, 2.027519e-11, 2.257032e-11
4.382813e+00, 1.578437e-11, 1.762646e-11
4.398438e+00, 1.226745e-11, 1.374314e-11
4.414063e+00, 9.517990e-12, 1.069795e-11
4.429688e+00, 7.372252e-12, 8.313970e-12
4.445313e+00, 5.700572e-12, 6.450748e-12
4.460938e+00, 4.400477e-12, 4.996954e-12
4.476563e+00, 3.391123e-12, 3.864508e-12
4.492188e+00, 2.608853e-12, 2.983848e-12
4.507813e+00, 2.003629e-12, 2.300132e-12
4.523438e+00, 1.536195e-12, 1.770200e-12
4.539063e+00, 1.175807e-12, 1.360146e-12
4.554688e+00, 8.984347e-13, 1.043380e-12
4.570313e+00, 6.853255e-13, 7.990850e-13
4.585938e+00, 5.218754e-13, 6.109942e-13
4.601563e+00, 3.967308e-13, 4.664174e-13
4.617188e+00, 3.010812e-13, 3.554725e-13
4.632813e+00, 2.281023e-13, 2.704773e-13
4.648438e+00, 1.725176e-13, 2.054704e-13
4.664063e+00, 1.302550e-13, 1.558337e-13
4.679688e+00, 9.817755e-14, 1.179959e-13
4.695313e+00, 7.387304e-14, 8.920030e-14
4.710938e+00, 5.549004e-14, 6.732234e-14
4.726563e+00, 4.161005e-14, 5.072776e-14
4.742188e+00, 3.114827e-14, 3.816152e-14
4.757813e+00, 2.327659e-14, 2.866153e-14
4.773438e+00, 1.736399e-14, 2.149150e-14
4.789063e+00, 1.293052e-14, 1.608894e-14
4.804688e+00, 9.611742e-15, 1.202491e-14
4.820313e+00, 7.131452e-15, 8.972843e-15
4.835938e+00, 5.280640e-15, 6.684543e-15
4.851563e+00, 3.901403e-15, 4.971724e-15
4.867188e+00, 2.874597e-15, 3.691780e-15
4.882813e+00, 2.110416e-15, 2.736896e-15
4.898438e+00, 1.541175e-15, 2.025697e-15
4.914063e+00, 1.115805e-15, 1.496870e-15
4.929688e+00, 7.956390e-16, 1.104301e-15
4.945313e+00, 5.511770e-16, 8.133627e-16
4.960938e+00, 3.595762e-16, 5.981012e-16
4.976563e+00, 2.026824e-16, 4.390953e-16
4.992188e+00, 6.544080e-17, 3.218374e-16
5.000000e+00, 2.364638e-42, 2.753660e-16


#At time: 7.507324e+01, nsteps= 615


0.000000e+00, 1.061700e-20, 1.142917e-07
7.812500e-03, 1.756898e-08, 1.235529e-07
2.343750e-02, 5.307475e-08, 1.442554e-07
3.906250e-02, 8.968961e-08, 1.682215e-07
5.468750e-02, 1.281721e-07, 1.959300e-07
7.031250e-02, 1.693094e-07, 2.279244e-07
8.593750e-02, 2.139296e-07, 2.648200e-07
1.015625e-01, 2.629137e-07, 3.073132e-07
1.171875e-01, 3.172081e-07, 3.561900e-07
1.328125e-01, 3.778384e-07, 4.123372e-07
1.484375e-01, 4.459230e-07, 4.767531e-07
1.640625e-01, 5.226878e-07, 5.505602e-07
1.796875e-01, 6.094819e-07, 6.350184e-07
1.953125e-01, 7.077942e-07, 7.315401e-07
2.109375e-01, 8.192708e-07, 8.417054e-07
2.265625e-01, 9.457337e-07, 9.672804e-07
2.421875e-01, 1.089201e-06, 1.110235e-06
2.578125e-01, 1.251909e-06, 1.272763e-06
2.734375e-01, 1.436331e-06, 1.457305e-06
2.890625e-01, 1.645209e-06, 1.666571e-06
3.046875e-01, 1.881571e-06, 1.903563e-06
3.203125e-01, 2.148764e-06, 2.171606e-06
3.359375e-01, 2.450481e-06, 2.474372e-06
3.515625e-01, 2.790789e-06, 2.815913e-06
3.671875e-01, 3.174168e-06, 3.200690e-06
3.828125e-01, 3.605538e-06, 3.633610e-06
3.984375e-01, 4.090296e-06, 4.120057e-06
4.140625e-01, 4.634357e-06, 4.665932e-06
4.296875e-01, 5.244189e-06, 5.277690e-06
4.453125e-01, 5.926853e-06, 5.962378e-06
4.609375e-01, 6.690048e-06, 6.727681e-06
4.765625e-01, 7.542150e-06, 7.581961e-06
4.921875e-01, 8.492258e-06, 8.534301e-06
5.078125e-01, 9.550237e-06, 9.594550e-06
5.234375e-01, 1.072677e-05, 1.077337e-05
5.390625e-01, 1.203338e-05, 1.208227e-05
5.546875e-01, 1.348253e-05, 1.353368e-05
5.703125e-01, 1.508760e-05, 1.514097e-05
5.859375e-01, 1.686297e-05, 1.691848e-05
6.015625e-01, 1.882407e-05, 1.888163e-05
6.171875e-01, 2.098740e-05, 2.104689e-05
6.328125e-01, 2.337059e-05, 2.343184e-05
6.484375e-01, 2.599242e-05, 2.605525e-05
6.640625e-01, 2.887288e-05, 2.893706e-05
6.796875e-01, 3.203316e-05, 3.209842e-05
6.953125e-01, 3.549570e-05, 3.556176e-05
7.109375e-01, 3.928424e-05, 3.935075e-05
7.265625e-01, 4.342378e-05, 4.349036e-05
7.421875e-01, 4.794062e-05, 4.800686e-05
7.578125e-01, 5.286236e-05, 5.292780e-05
7.734375e-01, 5.821789e-05, 5.828203e-05
7.890625e-01, 6.403735e-05, 6.409965e-05
8.046875e-01, 7.035216e-05, 7.041204e-05
8.203125e-01, 7.719493e-05, 7.725177e-05
8.359375e-01, 8.459943e-05, 8.465257e-05
8.515625e-01, 9.260055e-05, 9.264930e-05
8.671875e-01, 1.012342e-04, 1.012778e-04
8.828125e-01, 1.105372e-04, 1.105750e-04
8.984375e-01, 1.205473e-04, 1.205784e-04
9.140625e-01, 1.313028e-04, 1.313266e-04
9.296875e-01, 1.428429e-04, 1.428584e-04
9.453125e-01, 1.552069e-04, 1.552134e-04
9.609375e-01, 1.684348e-04, 1.684313e-04
9.765625e-01, 1.825662e-04, 1.825521e-04
9.921875e-01, 1.976411e-04, 1.976155e-04
1.007813e+00, 2.136989e-04, 2.136611e-04
1.023438e+00, 2.307787e-04, 2.307279e-04
1.039063e+00, 2.489187e-04, 2.488542e-04
1.054688e+00, 2.681563e-04, 2.680774e-04
1.070313e+00, 2.885273e-04, 2.884334e-04
1.085938e+00, 3.100662e-04, 3.099568e-04
1.101563e+00, 3.328056e-04, 3.326803e-04
1.117188e+00, 3.567760e-04, 3.566344e-04
1.132813e+00, 3.820054e-04, 3.818472e-04
1.148438e+00, 4.085190e-04, 4.083440e-04
1.164063e+00, 4.363389e-04, 4.361472e-04
1.179688e+00, 4.654839e-04, 4.652755e-04
1.195313e+00, 4.959690e-04, 4.957441e-04
1.210938e+00, 5.278051e-04, 5.275639e-04
1.226563e+00, 5.609986e-04, 5.607418e-04
1.242188e+00, 5.955515e-04, 5.952796e-04
1.257813e+00, 6.314604e-04, 6.311743e-04
1.273438e+00, 6.687170e-04, 6.684176e-04
1.289063e+00, 7.073072e-04, 7.069956e-04
1.304688e+00, 7.472110e-04, 7.468885e-04
1.320313e+00, 7.884025e-04, 7.880704e-04
1.335938e+00, 8.308495e-04, 8.305094e-04
1.351563e+00, 8.745132e-04, 8.741669e-04
1.367188e+00, 9.193483e-04, 9.189976e-04
1.382813e+00, 9.653028e-04, 9.649496e-04
1.398438e+00, 1.012318e-03, 1.011964e-03
1.414063e+00, 1.060327e-03, 1.059976e-03
1.429688e+00, 1.109259e-03, 1.108912e-03
1.445313e+00, 1.159034e-03, 1.158692e-03
1.460938e+00, 1.209564e-03, 1.209232e-03
1.476563e+00, 1.260759e-03, 1.260438e-03
1.492188e+00, 1.312517e-03, 1.312210e-03
1.507813e+00, 1.364735e-03, 1.364443e-03
1.523438e+00, 1.417299e-03, 1.417027e-03
1.539063e+00, 1.470093e-03, 1.469842e-03
1.554688e+00, 1.522996e-03, 1.522768e-03
1.570313e+00, 1.575878e-03, 1.575676e-03
1.585938e+00, 1.628609e-03, 1.628434e-03
1.601563e+00, 1.681053e-03, 1.680908e-03
