#At time: 0.000000e+00, nsteps= 0


2.583594e+01, 5.823616e-213, 1.288777e-251
2.585156e+01, 1.039920e-212, 2.547156e-251
2.586719e+01, 1.856308e-212, 5.032187e-251
2.588281e+01, 3.312405e-212, 9.937595e-251
2.589844e+01, 5.908538e-212, 1.961684e-250
2.591406e+01, 1.053561e-211, 3.870794e-250
2.592969e+01, 1.877945e-211, 7.634743e-250
2.594531e+01, 3.346179e-211, 1.505262e-249
2.596094e+01, 5.960170e-211, 2.966559e-249
2.597656e+01, 1.061235e-210, 5.844094e-249
2.599219e+01, 1.888894e-210, 1.150813e-248
2.600781e+01, 3.360833e-210, 2.265247e-248
2.602344e+01, 5.977638e-210, 4.457071e-248
2.603906e+01, 1.062810e-209, 8.766111e-248
2.605469e+01, 1.888970e-209, 1.723406e-247
2.607031e+01, 3.356122e-209, 3.386816e-247
2.608594e+01, 5.960653e-209, 6.653019e-247
2.610156e+01, 1.058262e-208, 1.306379e-246
2.611719e+01, 1.878176e-208, 2.564148e-246
2.613281e+01, 3.332134e-208, 5.030836e-246
2.614844e+01, 5.909521e-208, 9.866442e-246
2.616406e+01, 1.047672e-207, 1.934213e-245
2.617969e+01, 1.856702e-207, 3.790279e-245
2.619531e+01, 3.289290e-207, 7.424402e-245
2.621094e+01, 5.825133e-207, 1.453701e-244
2.622656e+01, 1.031224e-206, 2.845194e-244
2.624219e+01, 1.824919e-206, 5.566368e-244
2.625781e+01, 3.228329e-206, 1.088567e-243
2.627344e+01, 5.708940e-206, 2.127953e-243
2.628906e+01, 1.009199e-205, 4.158072e-243
2.630469e+01, 1.783371e-205, 8.121669e-243
2.632031e+01, 3.150287e-205, 1.585703e-242
2.633594e+01, 5.562912e-205, 3.094722e-242
2.635156e+01, 9.819693e-205, 6.037329e-242
2.636719e+01, 1.732755e-204, 1.177311e-241
2.638281e+01, 3.056471e-204, 2.294885e-241
2.639844e+01, 5.389480e-204, 4.471507e-241
2.641406e+01, 9.499860e-204, 8.709039e-241
2.642969e+01, 1.673907e-203, 1.695547e-240
2.644531e+01, 2.948417e-203, 3.299686e-240
2.646094e+01, 5.191471e-203, 6.418873e-240
2.647656e+01, 9.137673e-203, 1.248154e-239
2.649219e+01, 1.607772e-202, 2.426057e-239
2.650781e+01, 2.827856e-202, 4.713646e-239
2.652344e+01, 4.972030e-202, 9.154535e-239
2.653906e+01, 8.738846e-202, 1.777211e-238
2.655469e+01, 1.535388e-201, 3.448774e-238
2.657031e+01, 2.696659e-201, 6.689813e-238
2.658594e+01, 4.734541e-201, 1.297139e-237
2.660156e+01, 8.309473e-201, 2.514098e-237
2.661719e+01, 1.457850e-200, 4.870810e-237
2.663281e+01, 2.556798e-200, 9.432863e-237
2.664844e+01, 4.482534e-200, 1.826035e-236
2.666406e+01, 7.855879e-200, 3.533443e-236
2.667969e+01, 1.376290e-199, 6.834555e-236
2.669531e+01, 2.410288e-199, 1.321435e-235
2.671094e+01, 4.219606e-199, 2.553903e-235
2.672656e+01, 7.384462e-199, 4.933857e-235
2.674219e+01, 1.291843e-198, 9.527783e-235
2.675781e+01, 2.259148e-198, 1.839164e-234
2.677344e+01, 3.949332e-198, 3.548726e-234
2.678906e+01, 6.901549e-198, 6.844593e-234
2.680469e+01, 1.205629e-197, 1.319612e-233
2.682031e+01, 2.105352e-197, 2.543126e-233
2.683594e+01, 3.675190e-197, 4.899062e-233
2.685156e+01, 6.413261e-197, 9.433684e-233
2.686719e+01, 1.118722e-196, 1.815821e-232
2.688281e+01, 1.950786e-196, 3.493719e-232
2.689844e+01, 3.400487e-196, 6.719333e-232
2.691406e+01, 5.925387e-196, 1.291777e-231
2.692969e+01, 1.032135e-195, 2.482404e-231
2.694531e+01, 1.797217e-195, 4.768486e-231
2.696094e+01, 3.128302e-195, 9.156130e-231
2.697656e+01, 5.443283e-195, 1.757384e-230
2.699219e+01, 9.467983e-195, 3.371666e-230
2.700781e+01, 1.646259e-194, 6.466150e-230
2.702344e+01, 2.861430e-194, 1.239568e-229
2.703906e+01, 4.971786e-194, 2.375298e-229
2.705469e+01, 8.635468e-194, 4.549768e-229
2.707031e+01, 1.499352e-193, 8.711314e-229
2.708594e+01, 2.602350e-193, 1.667252e-228
2.710156e+01, 4.515148e-193, 3.189645e-228
2.711719e+01, 7.831097e-193, 6.099674e-228
2.713281e+01, 1.357743e-192, 1.165988e-227
2.714844e+01, 2.353190e-192, 2.227948e-227
2.716406e+01, 4.076999e-192, 4.255388e-227
2.717969e+01, 7.061039e-192, 8.124498e-227
2.719531e+01, 1.222478e-191, 1.550520e-226
2.721094e+01, 2.115718e-191, 2.957885e-226
2.722656e+01, 3.660320e-191, 5.640382e-226
2.724219e+01, 6.330307e-191, 1.075125e-225
2.725781e+01, 1.094397e-190, 2.048486e-225
2.727344e+01, 1.891339e-190, 3.901486e-225
2.728906e+01, 3.267446e-190, 7.427635e-225
2.730469e+01, 5.642764e-190, 1.413495e-224
2.732031e+01, 9.741366e-190, 2.688817e-224
2.733594e+01, 1.681095e-189, 5.112715e-224
2.735156e+01, 2.900076e-189, 9.717737e-224
2.736719e+01, 5.001161e-189, 1.846299e-223
2.738281e+01, 8.621383e-189, 3.506406e-223
2.739844e+01, 1.485688e-188, 6.656496e-223
2.741406e+01, 2.559309e-188, 1.263143e-222
2.742969e+01, 4.407198e-188, 2.395976e-222
2.744531e+01, 7.586595e-188, 4.542927e-222
2.746094e+01, 1.305497e-187, 8.610183e-222
2.747656e+01, 2.245689e-187, 1.631219e-221
2.749219e+01, 3.861604e-187, 3.089125e-221
2.750781e+01, 6.637900e-187, 5.847657e-221
2.752344e+01, 1.140613e-186, 1.106501e-220
2.753906e+01, 1.959253e-186, 2.092882e-220
2.755469e+01, 3.364244e-186, 3.956955e-220
2.757031e+01, 5.774696e-186, 7.478262e-220
2.758594e+01, 9.908673e-186, 1.412744e-219
2.760156e+01, 1.699599e-185, 2.667779e-219
2.761719e+01, 2.914221e-185, 5.035694e-219
2.763281e+01, 4.995087e-185, 9.501498e-219
2.764844e+01, 8.558712e-185, 1.792042e-218
2.766406e+01, 1.465948e-184, 3.378528e-218
2.767969e+01, 2.509999e-184, 6.366931e-218
2.769531e+01, 4.296089e-184, 1.199378e-217
2.771094e+01, 7.350516e-184, 2.258423e-217
2.772656e+01, 1.257208e-183, 4.250870e-217
2.774219e+01, 2.149520e-183, 7.997857e-217
2.775781e+01, 3.673844e-183, 1.504155e-216
2.777344e+01, 6.276892e-183, 2.827711e-216
2.778906e+01, 1.072046e-182, 5.313745e-216
2.780469e+01, 1.830322e-182, 9.981360e-216
2.782031e+01, 3.123821e-182, 1.874140e-215
2.783594e+01, 5.329540e-182, 3.517527e-215
2.785156e+01, 9.089465e-182, 6.599276e-215
2.786719e+01, 1.549644e-181, 1.237595e-214
2.788281e+01, 2.641012e-181, 2.319978e-214
2.789844e+01, 4.499392e-181, 4.347229e-214
2.791406e+01, 7.662709e-181, 8.142625e-214
2.792969e+01, 1.304535e-180, 1.524543e-213
2.794531e+01, 2.220109e-180, 2.853240e-213
2.796094e+01, 3.776920e-180, 5.337773e-213
2.797656e+01, 6.423125e-180, 9.981716e-213
2.799219e+01, 1.091943e-179, 1.865837e-212
2.800781e+01, 1.855661e-179, 3.486305e-212
2.802344e+01, 3.152409e-179, 6.511489e-212
2.803906e+01, 5.353421e-179, 1.215678e-211
2.805469e+01, 9.087938e-179, 2.268716e-211
2.807031e+01, 1.542213e-178, 4.232189e-211
2.808594e+01, 2.616187e-178, 7.891747e-211
2.810156e+01, 4.436476e-178, 1.470973e-210
2.811719e+01, 7.520603e-178, 2.740686e-210
2.813281e+01, 1.274419e-177, 5.104313e-210
2.814844e+01, 2.158824e-177, 9.502516e-210
2.816406e+01, 3.655673e-177, 1.768330e-209
2.817969e+01, 6.188176e-177, 3.289358e-209
2.819531e+01, 1.047136e-176, 6.116208e-209
2.821094e+01, 1.771287e-176, 1.136781e-208
2.822656e+01, 2.995160e-176, 2.112003e-208
2.824219e+01, 5.062864e-176, 3.922252e-208
2.825781e+01, 8.554956e-176, 7.281147e-208
2.827344e+01, 1.445056e-175, 1.351100e-207
2.828906e+01, 2.440039e-175, 2.506099e-207
2.830469e+01, 4.118643e-175, 4.646570e-207
2.832031e+01, 6.949553e-175, 8.611721e-207
2.833594e+01, 1.172209e-174, 1.595404e-206
2.835156e+01, 1.976507e-174, 2.954437e-206
2.836719e+01, 3.331480e-174, 5.468926e-206
2.838281e+01, 5.613341e-174, 1.011935e-205
2.839844e+01, 9.454769e-174, 1.871658e-205
2.841406e+01, 1.591937e-173, 3.460380e-205
2.842969e+01, 2.679454e-173, 6.395055e-205
2.844531e+01, 4.508292e-173, 1.181376e-204
2.846094e+01, 7.582689e-173, 2.181500e-204
2.847656e+01, 1.274911e-172, 4.026665e-204
2.849219e+01, 2.142802e-172, 7.429492e-204
2.850781e+01, 3.600225e-172, 1.370238e-203
2.852344e+01, 6.046760e-172, 2.526133e-203
2.853906e+01, 1.015223e-171, 4.655215e-203
2.855469e+01, 1.703905e-171, 8.575246e-203
2.857031e+01, 2.858742e-171, 1.578980e-202
2.858594e+01, 4.794575e-171, 2.906230e-202
2.860156e+01, 8.038422e-171, 5.346957e-202
2.861719e+01, 1.347215e-170, 9.833466e-202
2.863281e+01, 2.257090e-170, 1.807715e-201
2.864844e+01, 3.780125e-170, 3.321822e-201
2.866406e+01, 6.328622e-170, 6.101635e-201
2.867969e+01, 1.059151e-169, 1.120313e-200
2.869531e+01, 1.771952e-169, 2.056154e-200
2.871094e+01, 2.963410e-169, 3.772206e-200
2.872656e+01, 4.954243e-169, 6.917646e-200
2.874219e+01, 8.279582e-169, 1.268074e-199
2.875781e+01, 1.383201e-168, 2.323561e-199
2.877344e+01, 2.309977e-168, 4.255857e-199
2.878906e+01, 3.856345e-168, 7.791895e-199
2.880469e+01, 6.435610e-168, 1.426010e-198
2.882031e+01, 1.073617e-167, 2.608706e-198
2.883594e+01, 1.790419e-167, 4.770361e-198
2.885156e+01, 2.984734e-167, 8.719679e-198
2.886719e+01, 4.973962e-167, 1.593210e-197
2.888281e+01, 8.286002e-167, 2.909839e-197
2.889844e+01, 1.379855e-166, 5.312367e-197
2.891406e+01, 2.297034e-166, 9.694613e-197
2.892969e+01, 3.822499e-166, 1.768464e-196
2.894531e+01, 6.358770e-166, 3.224669e-196
2.896094e+01, 1.057413e-165, 5.877566e-196
2.897656e+01, 1.757770e-165, 1.070861e-195
2.899219e+01, 2.920958e-165, 1.950257e-195
2.900781e+01, 4.852152e-165, 3.550374e-195
2.902344e+01, 8.057296e-165, 6.460699e-195
2.903906e+01, 1.337489e-164, 1.175190e-194
2.905469e+01, 2.219407e-164, 2.136782e-194
2.907031e+01, 3.681540e-164, 3.883610e-194
2.908594e+01, 6.104753e-164, 7.055604e-194
2.910156e+01, 1.011935e-163, 1.281316e-193
2.911719e+01, 1.676807e-163, 2.325955e-193
2.913281e+01, 2.777534e-163, 4.220557e-193
2.914844e+01, 4.599194e-163, 7.655287e-193
2.916406e+01, 7.612898e-163, 1.387959e-192
2.917969e+01, 1.259692e-162, 2.515445e-192
2.919531e+01, 2.083649e-162, 4.556973e-192
2.921094e+01, 3.445331e-162, 8.252041e-192
2.922656e+01, 5.694862e-162, 1.493721e-191
2.924219e+01, 9.409826e-162, 2.702720e-191
2.925781e+01, 1.554268e-161, 4.888277e-191
2.927344e+01, 2.566353e-161, 8.837591e-191
2.928906e+01, 4.235971e-161, 1.597112e-190
2.930469e+01, 6.989331e-161, 2.885094e-190
2.932031e+01, 1.152827e-160, 5.209641e-190
2.933594e+01, 1.900812e-160, 9.403273e-190
2.935156e+01, 3.132997e-160, 1.696577e-189
2.936719e+01, 5.162108e-160, 3.059788e-189
2.938281e+01, 8.502375e-160, 5.516104e-189
2.939844e+01, 1.399908e-159, 9.940238e-189
2.941406e+01, 2.304120e-159, 1.790542e-188
2.942969e+01, 3.791026e-159, 3.224003e-188
2.944531e+01, 6.235260e-159, 5.802693e-188
2.946094e+01, 1.025176e-158, 1.043968e-187
2.947656e+01, 1.684957e-158, 1.877448e-187
2.949219e+01, 2.768377e-158, 3.374987e-187
2.950781e+01, 4.546822e-158, 6.064562e-187
2.952344e+01, 7.465122e-158, 1.089307e-186
2.953906e+01, 1.225214e-157, 1.955798e-186
2.955469e+01, 2.010173e-157, 3.510115e-186
2.957031e+01, 3.296866e-157, 6.297118e-186
2.958594e+01, 5.405243e-157, 1.129239e-185
2.960156e+01, 8.858813e-157, 2.024197e-185
2.961719e+01, 1.451383e-156, 3.626964e-185
2.963281e+01, 2.377032e-156, 6.496163e-185
2.964844e+01, 3.891655e-156, 1.163038e-184
2.966406e+01, 6.369127e-156, 2.081393e-184
2.967969e+01, 1.042010e-155, 3.723383e-184
2.969531e+01, 1.704159e-155, 6.658012e-184
2.971094e+01, 2.786088e-155, 1.190076e-183
2.972656e+01, 4.553296e-155, 2.126318e-183
2.974219e+01, 7.438809e-155, 3.797562e-183
2.975781e+01, 1.214863e-154, 6.779612e-183
2.977344e+01, 1.983342e-154, 1.209841e-182
2.978906e+01, 3.236788e-154, 2.158116e-182
2.980469e+01, 5.280529e-154, 3.848084e-182
2.982031e+01, 8.611664e-154, 6.858636e-182
2.983594e+01, 1.403923e-153, 1.221952e-181
2.985156e+01, 2.287946e-153, 2.176175e-181
2.986719e+01, 3.727304e-153, 3.873976e-181
2.988281e+01, 6.070023e-153, 6.893555e-181
2.989844e+01, 9.881716e-153, 1.226176e-180
2.991406e+01, 1.608129e-152, 2.180147e-180
2.992969e+01, 2.616110e-152, 3.874734e-180
2.994531e+01, 4.254394e-152, 6.883691e-180
2.996094e+01, 6.916173e-152, 1.222430e-179
2.997656e+01, 1.123933e-151, 2.169952e-179
2.999219e+01, 1.825837e-151, 3.850343e-179
3.000781e+01, 2.965035e-151, 6.829235e-179
3.002344e+01, 4.813316e-151, 1.210788e-178
3.003906e+01, 7.810979e-151, 2.145790e-178
3.005469e+01, 1.267107e-150, 3.801278e-178
3.007031e+01, 2.054791e-150, 6.731245e-178
3.008594e+01, 3.330953e-150, 1.191474e-177
3.010156e+01, 5.397793e-150, 2.108127e-177
3.011719e+01, 8.744007e-150, 3.728486e-177
3.013281e+01, 1.415962e-149, 6.591608e-177
3.014844e+01, 2.292130e-149, 1.164860e-176
3.016406e+01, 3.709142e-149, 2.057686e-176
3.017969e+01, 6.000046e-149, 3.633355e-176
3.019531e+01, 9.702471e-149, 6.412981e-176
3.021094e+01, 1.568400e-148, 1.131450e-175
3.022656e+01, 2.534417e-148, 1.995418e-175
3.024219e+01, 4.093983e-148, 3.517677e-175
3.025781e+01, 6.610903e-148, 6.198707e-175
3.027344e+01, 1.067142e-147, 1.091867e-174
3.028906e+01, 1.721990e-147, 1.922478e-174
3.030469e+01, 2.777702e-147, 3.383581e-174
3.032031e+01, 4.479066e-147, 5.952713e-174
3.033594e+01, 7.219983e-147, 1.046831e-173
3.035156e+01, 1.163407e-146, 1.840185e-173
3.036719e+01, 1.874019e-146, 3.233477e-173
3.038281e+01, 3.017610e-146, 5.679386e-173
3.039844e+01, 4.857348e-146, 9.971401e-173
3.041406e+01, 7.815956e-146, 1.749985e-172
3.042969e+01, 1.257222e-145, 3.069981e-172
3.044531e+01, 2.021569e-145, 5.383446e-172
3.046094e+01, 3.249466e-145, 9.436444e-172
3.047656e+01, 5.221346e-145, 1.653406e-171
3.049219e+01, 8.386869e-145, 2.895838e-171
3.050781e+01, 1.346679e-144, 5.069814e-171
3.052344e+01, 2.161600e-144, 8.872238e-171
3.053906e+01, 3.468435e-144, 1.552021e-170
3.055469e+01, 5.563379e-144, 2.713847e-170
3.057031e+01, 8.920532e-144, 4.743471e-170
3.058594e+01, 1.429848e-143, 8.287634e-170
3.060156e+01, 2.291057e-143, 1.447399e-169
3.061719e+01, 3.669686e-143, 2.526789e-169
3.063281e+01, 5.875827e-143, 4.409336e-169
3.064844e+01, 9.404942e-143, 7.691315e-169
3.066406e+01, 1.504840e-142, 1.341070e-168
3.067969e+01, 2.406974e-142, 2.337359e-168
3.069531e+01, 3.848572e-142, 4.072140e-168
3.071094e+01, 6.151413e-142, 7.091584e-168
3.072656e+01, 9.828725e-142, 1.234489e-167
3.074219e+01, 1.569881e-141, 2.148099e-167
3.075781e+01, 2.506589e-141, 3.736326e-167
3.077344e+01, 4.000799e-141, 6.496187e-167
3.078906e+01, 6.383480e-141, 1.129004e-166
3.080469e+01, 1.018158e-140, 1.961353e-166
3.082031e+01, 1.623380e-140, 3.405959e-166
3.083594e+01, 2.587453e-140, 5.912163e-166
3.085156e+01, 4.122605e-140, 1.025833e-165
3.086719e+01, 6.566261e-140, 1.779222e-165
3.088281e+01, 1.045470e-139, 3.084656e-165
3.089844e+01, 1.663997e-139, 5.345728e-165
3.091406e+01, 2.647528e-139, 9.260410e-165
3.092969e+01, 4.210907e-139, 1.603529e-164
3.094531e+01, 6.695116e-139, 2.775535e-164
3.096094e+01, 1.064113e-138, 4.802197e-164
3.097656e+01, 1.690692e-138, 8.305321e-164
3.099219e+01, 2.685274e-138, 1.435808e-163
3.100781e+01, 4.263439e-138, 2.481186e-163
3.102344e+01, 6.766727e-138, 4.285936e-163
3.103906e+01, 1.073605e-137, 7.400402e-163
3.105469e+01, 1.702777e-137, 1.277286e-162
3.107031e+01, 2.699717e-137, 2.203659e-162
3.108594e+01, 4.278839e-137, 3.800353e-162
3.110156e+01, 6.779240e-137, 6.551289e-162
3.111719e+01, 1.073701e-136, 1.128893e-161
3.113281e+01, 1.699938e-136, 1.944475e-161
3.114844e+01, 2.690483e-136, 3.347919e-161
3.116406e+01, 4.256716e-136, 5.761969e-161
3.117969e+01, 6.732347e-136, 9.912658e-161
3.119531e+01, 1.064402e-135, 1.704640e-160
3.121094e+01, 1.682256e-135, 2.930208e-160
3.122656e+01, 2.657823e-135, 5.034862e-160
3.124219e+01, 4.197662e-135, 8.647688e-160
3.125781e+01, 6.627294e-135, 1.484690e-159
3.127344e+01, 1.045954e-134, 2.547972e-159
3.128906e+01, 1.650198e-134, 4.370961e-159
3.130469e+01, 2.602598e-134, 7.495187e-159
3.132031e+01, 4.103227e-134, 1.284728e-158
3.133594e+01, 6.466831e-134, 2.201220e-158
3.135156e+01, 1.018837e-133, 3.769978e-158
3.136719e+01, 1.604596e-133, 6.454128e-158
3.138281e+01, 2.526238e-133, 1.104484e-157
3.139844e+01, 3.975851e-133, 1.889317e-157
3.141406e+01, 6.255089e-133, 3.230527e-157
3.142969e+01, 9.837493e-133, 5.521604e-157
3.144531e+01, 1.546617e-132, 9.433664e-157
3.146094e+01, 2.430686e-132, 1.611086e-156
3.147656e+01, 3.818760e-132, 2.750303e-156
3.149219e+01, 5.997407e-132, 4.693162e-156
3.150781e+01, 9.415690e-132, 8.005231e-156
3.152344e+01, 1.477707e-131, 1.364915e-155
3.153906e+01, 2.318314e-131, 2.326271e-155
3.155469e+01, 3.635830e-131, 3.963132e-155
3.157031e+01, 5.700102e-131, 6.749008e-155
3.158594e+01, 8.933245e-131, 1.148854e-154
3.160156e+01, 1.399534e-130, 1.954847e-154
3.161719e+01, 2.191823e-130, 3.324942e-154
3.163281e+01, 3.431428e-130, 5.652996e-154
3.164844e+01, 5.370221e-130, 9.607194e-154
3.166406e+01, 8.401503e-130, 1.632066e-153
3.167969e+01, 1.313922e-129, 2.771419e-153
3.169531e+01, 2.054138e-129, 4.704245e-153
3.171094e+01, 3.210240e-129, 7.981803e-153
3.172656e+01, 5.015256e-129, 1.353740e-152
3.174219e+01, 7.832429e-129, 2.295054e-152
3.175781e+01, 1.222778e-128, 3.889322e-152
3.177344e+01, 1.908298e-128, 6.588372e-152
3.178906e+01, 2.977095e-128, 1.115593e-151
3.180469e+01, 4.642874e-128, 1.888236e-151
3.182031e+01, 7.238171e-128, 3.194703e-151
3.183594e+01, 1.128025e-127, 5.402911e-151
3.185156e+01, 1.757341e-127, 9.133736e-151
3.186719e+01, 2.736790e-127, 1.543449e-150
3.188281e+01, 4.260637e-127, 2.607111e-150
3.189844e+01, 6.630639e-127, 4.402001e-150
3.191406e+01, 1.031535e-126, 7.429574e-150
3.192969e+01, 1.604208e-126, 1.253433e-149
3.194531e+01, 2.493934e-126, 2.113788e-149
3.196094e+01, 3.875762e-126, 3.563240e-149
3.197656e+01, 6.021119e-126, 6.004156e-149
3.199219e+01, 9.350721e-126, 1.011305e-148
3.200781e+01, 1.451646e-125, 1.702691e-148
3.202344e+01, 2.252810e-125, 2.865580e-148
3.203906e+01, 3.494910e-125, 4.820729e-148
3.205469e+01, 5.419952e-125, 8.106550e-148
3.207031e+01, 8.402388e-125, 1.362645e-147
3.208594e+01, 1.302141e-124, 2.289564e-147
3.210156e+01, 2.017256e-124, 3.845440e-147
3.211719e+01, 3.124008e-124, 6.455985e-147
3.213281e+01, 4.836277e-124, 1.083434e-146
3.214844e+01, 7.484420e-124, 1.817463e-146
3.216406e+01, 1.157852e-123, 3.047557e-146
3.217969e+01, 1.790589e-123, 5.108126e-146
3.219531e+01, 2.768132e-123, 8.558440e-146
3.221094e+01, 4.277851e-123, 1.433345e-145
3.222656e+01, 6.608646e-123, 2.399554e-145
3.224219e+01, 1.020581e-122, 4.015441e-145
3.225781e+01, 1.575543e-122, 6.716754e-145
3.227344e+01, 2.431426e-122, 1.123075e-144
3.228906e+01, 3.750939e-122, 1.877075e-144
3.230469e+01, 5.784514e-122, 3.136011e-144
3.232031e+01, 8.917475e-122, 5.237173e-144
3.233594e+01, 1.374247e-121, 8.742577e-144
3.235156e+01, 2.117074e-121, 1.458832e-143
3.236719e+01, 3.260282e-121, 2.433294e-143
3.238281e+01, 5.019061e-121, 4.057018e-143
3.239844e+01, 7.723921e-121, 6.761495e-143
3.241406e+01, 1.188232e-120, 1.126424e-142
3.242969e+01, 1.827312e-120, 1.875789e-142
3.244531e+01, 2.809134e-120, 3.122408e-142
3.246094e+01, 4.316982e-120, 5.195395e-142
3.247656e+01, 6.631873e-120, 8.641134e-142
3.249219e+01, 1.018451e-119, 1.436634e-141
3.250781e+01, 1.563481e-119, 2.387509e-141
3.252344e+01, 2.399346e-119, 3.966130e-141
3.253906e+01, 3.680794e-119, 6.585857e-141
3.255469e+01, 5.644666e-119, 1.093153e-140
3.257031e+01, 8.653328e-119, 1.813731e-140
3.258594e+01, 1.326100e-118, 3.008071e-140
3.260156e+01, 2.031504e-118, 4.986853e-140
3.261719e+01, 3.111051e-118, 8.263962e-140
3.263281e+01, 4.762609e-118, 1.368905e-139
3.264844e+01, 7.288378e-118, 2.266636e-139
3.266406e+01, 1.114975e-117, 3.751573e-139
3.267969e+01, 1.705091e-117, 6.206808e-139
3.269531e+01, 2.606624e-117, 1.026471e-138
3.271094e+01, 3.983431e-117, 1.696868e-138
3.272656e+01, 6.085337e-117, 2.803967e-138
3.274219e+01, 9.293090e-117, 4.631492e-138
3.275781e+01, 1.418679e-116, 7.647021e-138
3.277344e+01, 2.164991e-116, 1.262080e-137
3.278906e+01, 3.302757e-116, 2.082116e-137
3.280469e+01, 5.036692e-116, 3.433572e-137
3.282031e+01, 7.678254e-116, 5.659925e-137
3.283594e+01, 1.170113e-115, 9.326065e-137
3.285156e+01, 1.782550e-115, 1.536065e-136
3.286719e+01, 2.714587e-115, 2.528972e-136
3.288281e+01, 4.132513e-115, 4.161996e-136
3.289844e+01, 6.288877e-115, 6.846720e-136
3.291406e+01, 9.567100e-115, 1.125866e-135
3.292969e+01, 1.454909e-114, 1.850608e-135
3.294531e+01, 2.211770e-114, 3.040642e-135
3.296094e+01, 3.361184e-114, 4.993894e-135
3.297656e+01, 5.106145e-114, 8.198544e-135
3.299219e+01, 7.754295e-114, 1.345419e-134
3.300781e+01, 1.177172e-113, 2.206995e-134
3.302344e+01, 1.786430e-113, 3.618834e-134
3.303906e+01, 2.710071e-113, 5.931428e-134
3.305469e+01, 4.109827e-113, 9.717916e-134
3.307031e+01, 6.230387e-113, 1.591513e-133
3.308594e+01, 9.441802e-113, 2.605378e-133
3.310156e+01, 1.430353e-112, 4.263384e-133
3.311719e+01, 2.166108e-112, 6.973670e-133
3.313281e+01, 3.279182e-112, 1.140228e-132
3.314844e+01, 4.962487e-112, 1.863568e-132
3.316406e+01, 7.507264e-112, 3.044543e-132
3.317969e+01, 1.135305e-111, 4.971899e-132
3.319531e+01, 1.716295e-111, 8.116070e-132
3.321094e+01, 2.593701e-111, 1.324319e-131
3.322656e+01, 3.918288e-111, 2.160044e-131
3.324219e+01, 5.917270e-111, 3.521728e-131
3.325781e+01, 8.932952e-111, 5.739478e-131
3.327344e+01, 1.348085e-110, 9.350015e-131
3.328906e+01, 2.033705e-110, 1.522564e-130
3.330469e+01, 3.066953e-110, 2.478346e-130
3.332031e+01, 4.623545e-110, 4.032475e-130
3.333594e+01, 6.967734e-110, 6.558503e-130
3.335156e+01, 1.049679e-109, 1.066255e-129
3.336719e+01, 1.580776e-109, 1.732769e-129
3.338281e+01, 2.379757e-109, 2.814775e-129
3.339844e+01, 3.581324e-109, 4.570564e-129
3.341406e+01, 5.387698e-109, 7.418554e-129
3.342969e+01, 8.102360e-109, 1.203627e-128
3.344531e+01, 1.218059e-108, 1.952037e-128
3.346094e+01, 1.830518e-108, 3.164517e-128
3.347656e+01, 2.749972e-108, 5.128025e-128
3.349219e+01, 4.129820e-108, 8.306461e-128
3.350781e+01, 6.199872e-108, 1.344947e-127
3.352344e+01, 9.304286e-108, 2.176796e-127
3.353906e+01, 1.395828e-107, 3.521710e-127
3.355469e+01, 2.093292e-107, 5.695248e-127
3.357031e+01, 3.138168e-107, 9.206509e-127
3.358594e+01, 4.702960e-107, 1.487650e-126
3.360156e+01, 7.045555e-107, 2.402866e-126
3.361719e+01, 1.055135e-106, 3.879554e-126
3.363281e+01, 1.579608e-106, 6.261197e-126
3.364844e+01, 2.363956e-106, 1.010081e-125
3.366406e+01, 3.536537e-106, 1.628839e-125
3.367969e+01, 5.288907e-106, 2.625570e-125
3.369531e+01, 7.906829e-106, 4.230506e-125
3.371094e+01, 1.181647e-105, 6.813720e-125
3.372656e+01, 1.765313e-105, 1.096982e-124
3.374219e+01, 2.636359e-105, 1.765379e-124
3.375781e+01, 3.935828e-105, 2.839879e-124
3.377344e+01, 5.873766e-105, 4.566516e-124
3.378906e+01, 8.762861e-105, 7.339955e-124
3.380469e+01, 1.306845e-104, 1.179302e-123
3.382031e+01, 1.948278e-104, 1.894000e-123
3.383594e+01, 2.903534e-104, 3.040593e-123
3.385156e+01, 4.325652e-104, 4.879327e-123
3.386719e+01, 6.442065e-104, 7.826809e-123
3.388281e+01, 9.590638e-104, 1.254969e-122
3.389844e+01, 1.427312e-103, 2.011427e-122
3.391406e+01, 2.123435e-103, 3.222545e-122
3.392969e+01, 3.157971e-103, 5.160800e-122
3.394531e+01, 4.694897e-103, 8.261489e-122
3.396094e+01, 6.977390e-103, 1.321974e-121
3.397656e+01, 1.036594e-102, 2.114515e-121
3.399219e+01, 1.539478e-102, 3.380819e-121
3.400781e+01, 2.285532e-102, 5.403266e-121
3.402344e+01, 3.391954e-102, 8.632053e-121
3.403906e+01, 5.032242e-102, 1.378463e-120
3.405469e+01, 7.463148e-102, 2.200389e-120
3.407031e+01, 1.106449e-101, 3.510969e-120
3.408594e+01, 1.639797e-101, 5.599869e-120
3.410156e+01, 2.429391e-101, 8.927957e-120
3.411719e+01, 3.597940e-101, 1.422819e-119
3.413281e+01, 5.326714e-101, 2.266576e-119
3.414844e+01, 7.883404e-101, 3.609228e-119
3.416406e+01, 1.166319e-100, 5.744889e-119
3.417969e+01, 1.724923e-100, 9.140548e-119
3.419531e+01, 2.550182e-100, 1.453738e-118
3.421094e+01, 3.768962e-100, 2.311125e-118
