#At time: 0.000000e+00, nsteps= 0


1.921094e+01, 6.366050e-74, 5.246645e-135
1.922656e+01, 1.138161e-73, 1.770372e-134
1.924219e+01, 2.056148e-73, 5.959187e-134
1.925781e+01, 3.669999e-73, 2.001010e-133
1.927344e+01, 6.617252e-73, 6.702725e-133
1.928906e+01, 1.179142e-72, 2.239718e-132
1.930469e+01, 2.121965e-72, 7.465775e-132
1.932031e+01, 3.774875e-72, 2.482540e-131
1.933594e+01, 6.780075e-72, 8.234884e-131
1.935156e+01, 1.204132e-71, 2.724949e-130
1.936719e+01, 2.158565e-71, 8.994957e-130
1.938281e+01, 3.827179e-71, 2.961963e-129
1.939844e+01, 6.847446e-71, 9.729709e-129
1.941406e+01, 1.212036e-70, 3.188305e-128
1.942969e+01, 2.164330e-70, 1.042221e-127
1.944531e+01, 3.824569e-70, 3.398593e-127
1.946094e+01, 6.816296e-70, 1.105550e-126
1.947656e+01, 1.202482e-69, 3.587547e-126
1.949219e+01, 2.138956e-69, 1.161332e-125
1.950781e+01, 3.767055e-69, 3.750206e-125
1.952344e+01, 6.687786e-69, 1.208074e-124
1.953906e+01, 1.175848e-68, 3.882144e-124
1.955469e+01, 2.083476e-68, 1.244485e-123
1.957031e+01, 3.657002e-68, 3.979672e-123
1.958594e+01, 6.467240e-68, 1.269535e-122
1.960156e+01, 1.133241e-67, 4.040006e-122
1.961719e+01, 2.000195e-67, 1.282505e-121
1.963281e+01, 3.498973e-67, 4.061401e-121
1.964844e+01, 6.163777e-67, 1.283017e-120
1.966406e+01, 1.076414e-66, 4.043233e-120
1.967969e+01, 1.892525e-66, 1.271056e-119
1.969531e+01, 3.299411e-66, 3.986031e-119
1.971094e+01, 5.789683e-66, 1.246971e-118
1.972656e+01, 1.007653e-65, 3.891453e-118
1.974219e+01, 1.764758e-65, 1.211454e-117
1.975781e+01, 3.066205e-65, 3.762200e-117
1.977344e+01, 5.359585e-65, 1.165512e-116
1.978906e+01, 9.296204e-65, 3.601895e-116
1.980469e+01, 1.621778e-64, 1.110415e-115
1.982031e+01, 2.808167e-64, 3.414911e-115
1.983594e+01, 4.889502e-64, 1.047643e-114
1.985156e+01, 8.451847e-64, 3.206171e-114
1.986719e+01, 1.468754e-63, 9.788137e-114
1.988281e+01, 2.534487e-63, 2.980939e-113
1.989844e+01, 4.395858e-63, 9.056200e-113
1.991406e+01, 7.572460e-63, 2.744597e-112
1.992969e+01, 1.310831e-62, 8.297572e-112
1.994531e+01, 2.254191e-62, 2.502437e-111
1.996094e+01, 3.894542e-62, 7.528616e-111
1.997656e+01, 6.685744e-62, 2.259472e-110
1.999219e+01, 1.152847e-61, 6.764542e-110
2.000781e+01, 1.975662e-61, 2.020271e-109
2.002344e+01, 3.400095e-61, 6.018949e-109
2.003906e+01, 5.816714e-61, 1.788840e-108
2.005469e+01, 9.991089e-61, 5.303493e-108
2.007031e+01, 1.706253e-60, 1.568528e-107
2.008594e+01, 2.925064e-60, 4.627671e-107
2.010156e+01, 4.986645e-60, 1.361985e-106
2.011719e+01, 8.532127e-60, 3.998729e-106
2.013281e+01, 1.452014e-59, 1.171147e-105
2.014844e+01, 2.479573e-59, 3.421689e-105
2.016406e+01, 4.212396e-59, 9.972626e-105
2.017969e+01, 7.179472e-59, 2.899467e-104
2.019531e+01, 1.217536e-58, 8.409433e-104
2.021094e+01, 2.071107e-58, 2.433072e-103
2.022656e+01, 3.506120e-58, 7.022359e-103
2.024219e+01, 5.952581e-58, 2.021859e-102
2.025781e+01, 1.005918e-57, 5.807088e-102
2.027344e+01, 1.704508e-57, 1.663818e-101
2.028906e+01, 2.875330e-57, 4.755463e-101
2.030469e+01, 4.862752e-57, 1.355875e-100
2.032031e+01, 8.188419e-57, 3.856438e-100
2.033594e+01, 1.382142e-56, 1.094190e-99
2.035156e+01, 2.323261e-56, 3.096984e-99
2.036719e+01, 3.913892e-56, 8.744297e-99
2.038281e+01, 6.567190e-56, 2.462922e-98
2.039844e+01, 1.104203e-55, 6.920160e-98
2.041406e+01, 1.849452e-55, 1.939641e-97
2.042969e+01, 3.103637e-55, 5.423335e-97
2.044531e+01, 5.189033e-55, 1.512694e-96
2.046094e+01, 8.691064e-55, 4.208970e-96
2.047656e+01, 1.450467e-54, 1.168262e-95
2.049219e+01, 2.424672e-54, 3.234776e-95
2.050781e+01, 4.039293e-54, 8.934867e-95
2.052344e+01, 6.739213e-54, 2.461908e-94
2.053906e+01, 1.120667e-53, 6.766984e-94
2.055469e+01, 1.866119e-53, 1.855489e-93
2.057031e+01, 3.097563e-53, 5.075295e-93
2.058594e+01, 5.148034e-53, 1.384854e-92
2.060156e+01, 8.529692e-53, 3.769524e-92
2.061719e+01, 1.414859e-52, 1.023549e-91
2.063281e+01, 2.339991e-52, 2.772495e-91
2.064844e+01, 3.873939e-52, 7.491567e-91
2.066406e+01, 6.395296e-52, 2.019362e-90
2.067969e+01, 1.056714e-51, 5.429947e-90
2.069531e+01, 1.741287e-51, 1.456521e-89
2.071094e+01, 2.871610e-51, 3.897423e-89
2.072656e+01, 4.723249e-51, 1.040347e-88
2.074219e+01, 7.774170e-51, 2.770248e-88
2.075781e+01, 1.276351e-50, 7.358662e-88
2.077344e+01, 2.096723e-50, 1.949929e-87
2.078906e+01, 3.436018e-50, 5.154405e-87
2.080469e+01, 5.633573e-50, 1.359183e-86
2.082031e+01, 9.214986e-50, 3.575340e-86
2.083594e+01, 1.507927e-49, 9.382019e-86
2.085156e+01, 2.461984e-49, 2.455925e-85
2.086719e+01, 4.020941e-49, 6.413184e-85
2.088281e+01, 6.552764e-49, 1.670598e-84
2.089844e+01, 1.068128e-48, 4.341204e-84
2.091406e+01, 1.737441e-48, 1.125351e-83
2.092969e+01, 2.826602e-48, 2.910085e-83
2.094531e+01, 4.589222e-48, 7.506943e-83
2.096094e+01, 7.451594e-48, 1.931792e-82
2.097656e+01, 1.207561e-47, 4.959036e-82
2.099219e+01, 1.956924e-47, 1.269913e-81
2.100781e+01, 3.165316e-47, 3.244072e-81
2.102344e+01, 5.119601e-47, 8.266979e-81
2.103906e+01, 8.265335e-47, 2.101565e-80
2.105469e+01, 1.334237e-46, 5.329404e-80
2.107031e+01, 2.149989e-46, 1.348200e-79
2.108594e+01, 3.463870e-46, 3.402276e-79
2.110156e+01, 5.571110e-46, 8.564948e-79
2.111719e+01, 8.958165e-46, 2.150897e-78
2.113281e+01, 1.438050e-45, 5.388331e-78
2.114844e+01, 2.307822e-45, 1.346569e-77
2.116406e+01, 3.697682e-45, 3.356935e-77
2.117969e+01, 5.922545e-45, 8.348277e-77
2.119531e+01, 9.471220e-45, 2.071050e-76
2.121094e+01, 1.514029e-44, 5.125357e-76
2.122656e+01, 2.416572e-44, 1.265311e-75
2.124219e+01, 3.855461e-44, 3.116093e-75
2.125781e+01, 6.141973e-44, 7.655318e-75
2.127344e+01, 9.779842e-44, 1.876099e-74
2.128906e+01, 1.554989e-43, 4.586572e-74
2.130469e+01, 2.471140e-43, 1.118563e-73
2.132031e+01, 3.921520e-43, 2.721273e-73
2.133594e+01, 6.219705e-43, 6.604255e-73
2.135156e+01, 9.851133e-43, 1.598878e-72
2.136719e+01, 1.559357e-42, 3.861415e-72
2.138281e+01, 2.465013e-42, 9.302881e-72
2.139844e+01, 3.894228e-42, 2.235775e-71
2.141406e+01, 6.143983e-42, 5.360172e-71
2.142969e+01, 9.687098e-42, 1.281944e-70
2.144531e+01, 1.525370e-41, 3.058433e-70
2.146094e+01, 2.400265e-41, 7.278952e-70
2.147656e+01, 3.772171e-41, 1.728138e-69
2.149219e+01, 5.923987e-41, 4.092868e-69
2.150781e+01, 9.291693e-41, 9.669787e-69
2.152344e+01, 1.456314e-40, 2.279008e-68
2.153906e+01, 2.279723e-40, 5.358145e-68
2.155469e+01, 3.565975e-40, 1.256675e-67
2.157031e+01, 5.571210e-40, 2.940161e-67
2.158594e+01, 8.697214e-40, 6.862132e-67
2.160156e+01, 1.356105e-39, 1.597669e-66
2.161719e+01, 2.112793e-39, 3.710687e-66
2.163281e+01, 3.287835e-39, 8.597291e-66
2.164844e+01, 5.112167e-39, 1.987049e-65
2.166406e+01, 7.939546e-39, 4.581371e-65
2.167969e+01, 1.232028e-38, 1.053712e-64
2.169531e+01, 1.909618e-38, 2.417622e-64
2.171094e+01, 2.957327e-38, 5.533432e-64
2.172656e+01, 4.574658e-38, 1.263399e-63
2.174219e+01, 7.070302e-38, 2.877572e-63
2.175781e+01, 1.091511e-37, 6.538100e-63
2.177344e+01, 1.683575e-37, 1.481893e-62
2.178906e+01, 2.593890e-37, 3.350594e-62
2.180469e+01, 3.992809e-37, 7.557297e-62
2.182031e+01, 6.139377e-37, 1.700400e-61
2.183594e+01, 9.431319e-37, 3.816588e-61
2.185156e+01, 1.447247e-36, 8.545537e-61
2.186719e+01, 2.218759e-36, 1.908724e-60
2.188281e+01, 3.397837e-36, 4.252916e-60
2.189844e+01, 5.198614e-36, 9.453011e-60
2.191406e+01, 7.945112e-36, 2.096010e-59
2.192969e+01, 1.213111e-35, 4.636136e-59
2.194531e+01, 1.850252e-35, 1.022960e-58
2.196094e+01, 2.819324e-35, 2.251652e-58
2.197656e+01, 4.291319e-35, 4.944057e-58
2.199219e+01, 6.525543e-35, 1.082943e-57
2.200781e+01, 9.912331e-35, 2.366286e-57
2.202344e+01, 1.504220e-34, 5.157851e-57
2.203906e+01, 2.280246e-34, 1.121528e-56
2.205469e+01, 3.453226e-34, 2.432714e-56
2.207031e+01, 5.224011e-34, 5.263952e-56
2.208594e+01, 7.895018e-34, 1.136246e-55
2.210156e+01, 1.191897e-33, 2.446656e-55
2.211719e+01, 1.797594e-33, 5.255488e-55
2.213281e+01, 2.708205e-33, 1.126141e-54
2.214844e+01, 4.076015e-33, 2.407202e-54
2.216406e+01, 6.128128e-33, 5.133009e-54
2.217969e+01, 9.204104e-33, 1.091871e-53
2.219531e+01, 1.380935e-32, 2.316916e-53
2.221094e+01, 2.069781e-32, 4.904435e-53
2.222656e+01, 3.098944e-32, 1.035637e-52
2.224219e+01, 4.635110e-32, 2.181553e-52
2.225781e+01, 6.925395e-32, 4.584203e-52
2.227344e+01, 1.033674e-31, 9.609520e-52
2.228906e+01, 1.541208e-31, 2.009460e-51
2.230469e+01, 2.295574e-31, 4.191763e-51
2.232031e+01, 3.415540e-31, 8.722758e-51
2.233594e+01, 5.076659e-31, 1.810718e-50
2.235156e+01, 7.537622e-31, 3.749621e-50
2.236719e+01, 1.117994e-30, 7.745757e-50
2.238281e+01, 1.656463e-30, 1.596173e-49
2.239844e+01, 2.451719e-30, 3.281225e-49
2.241406e+01, 3.624905e-30, 6.728710e-49
2.242969e+01, 5.353866e-30, 1.376472e-48
2.244531e+01, 7.899047e-30, 2.808941e-48
2.246094e+01, 1.164193e-29, 5.718178e-48
2.247656e+01, 1.714001e-29, 1.161215e-47
2.249219e+01, 2.520803e-29, 2.352378e-47
2.250781e+01, 3.703407e-29, 4.753807e-47
2.252344e+01, 5.435056e-29, 9.583313e-47
2.253906e+01, 7.967842e-29, 1.927212e-46
2.255469e+01, 1.166852e-28, 3.866191e-46
2.257031e+01, 1.706964e-28, 7.737073e-46
2.258594e+01, 2.494420e-28, 1.544578e-45
2.260156e+01, 3.641223e-28, 3.075976e-45
2.261719e+01, 5.309584e-28, 6.110766e-45
2.263281e+01, 7.734016e-28, 1.211011e-44
2.264844e+01, 1.125340e-27, 2.394090e-44
2.266406e+01, 1.635659e-27, 4.721419e-44
2.267969e+01, 2.374840e-27, 9.288475e-44
2.269531e+01, 3.444335e-27, 1.822871e-43
2.271094e+01, 4.990081e-27, 3.568678e-43
2.272656e+01, 7.221679e-27, 6.969451e-43
2.274219e+01, 1.043995e-26, 1.357780e-42
2.275781e+01, 1.507600e-26, 2.638761e-42
2.277344e+01, 2.174715e-26, 5.115765e-42
2.278906e+01, 3.133607e-26, 9.893747e-42
2.280469e+01, 4.510386e-26, 1.908758e-41
2.282031e+01, 6.484971e-26, 3.673504e-41
2.283594e+01, 9.313824e-26, 7.052614e-41
2.285156e+01, 1.336201e-25, 1.350702e-40
2.286719e+01, 1.914873e-25, 2.580527e-40
2.288281e+01, 2.741138e-25, 4.918100e-40
2.289844e+01, 3.919628e-25, 9.350308e-40
2.291406e+01, 5.598610e-25, 1.773349e-39
2.292969e+01, 7.987986e-25, 3.355077e-39
2.294531e+01, 1.138452e-24, 6.332138e-39
2.296094e+01, 1.620736e-24, 1.192170e-38
2.297656e+01, 2.304777e-24, 2.239059e-38
2.299219e+01, 3.273894e-24, 4.195008e-38
2.300781e+01, 4.645346e-24, 7.840428e-38
2.302344e+01, 6.583991e-24, 1.461795e-37
2.303906e+01, 9.321308e-24, 2.718774e-37
2.305469e+01, 1.318199e-23, 5.044282e-37
2.307031e+01, 1.862087e-23, 9.336099e-37
2.308594e+01, 2.627449e-23, 1.723738e-36
2.310156e+01, 3.703245e-23, 3.174804e-36
2.311719e+01, 5.213678e-23, 5.833138e-36
2.313281e+01, 7.331937e-23, 1.069122e-35
2.314844e+01, 1.029925e-22, 1.954755e-35
2.316406e+01, 1.445119e-22, 3.565308e-35
2.317969e+01, 2.025409e-22, 6.486964e-35
2.319531e+01, 2.835514e-22, 1.177405e-34
2.321094e+01, 3.965157e-22, 2.131816e-34
2.322656e+01, 5.538572e-22, 3.850468e-34
2.324219e+01, 7.727577e-22, 6.937724e-34
2.325781e+01, 1.076952e-21, 1.246982e-33
2.327344e+01, 1.499188e-21, 2.235854e-33
2.328906e+01, 2.084596e-21, 3.999137e-33
2.330469e+01, 2.895297e-21, 7.135573e-33
2.332031e+01, 4.016697e-21, 1.270081e-32
2.333594e+01, 5.566076e-21, 2.255140e-32
2.335156e+01, 7.704287e-21, 3.994435e-32
2.336719e+01, 1.065169e-20, 7.057925e-32
2.338281e+01, 1.470979e-20, 1.244052e-31
2.339844e+01, 2.029063e-20, 2.187458e-31
2.341406e+01, 2.795667e-20, 3.836902e-31
2.342969e+01, 3.847468e-20, 6.713694e-31
2.344531e+01, 5.288881e-20, 1.171877e-30
2.346094e+01, 7.261913e-20, 2.040527e-30
2.347656e+01, 9.959466e-20, 3.544398e-30
2.349219e+01, 1.364326e-19, 6.141611e-30
2.350781e+01, 1.866794e-19, 1.061602e-29
2.352344e+01, 2.551353e-19, 1.830549e-29
2.353906e+01, 3.482887e-19, 3.148767e-29
2.355469e+01, 4.749004e-19, 5.403055e-29
2.357031e+01, 6.467838e-19, 9.248645e-29
2.358594e+01, 8.798497e-19, 1.579271e-28
2.360156e+01, 1.195501e-18, 2.690140e-28
2.361719e+01, 1.622492e-18, 4.571227e-28
2.363281e+01, 2.199408e-18, 7.748731e-28
2.364844e+01, 2.977961e-18, 1.310292e-27
2.366406e+01, 4.027367e-18, 2.210271e-27
2.367969e+01, 5.440162e-18, 3.719311e-27
2.369531e+01, 7.339900e-18, 6.243374e-27
2.371094e+01, 9.891344e-18, 1.045481e-26
2.372656e+01, 1.331394e-17, 1.746435e-26
2.374219e+01, 1.789961e-17, 2.910238e-26
2.375781e+01, 2.403616e-17, 4.837762e-26
2.377344e+01, 3.223818e-17, 8.022324e-26
2.378906e+01, 4.318761e-17, 1.327076e-25
2.380469e+01, 5.778701e-17, 2.189933e-25
2.382031e+01, 7.722947e-17, 3.605005e-25
2.383594e+01, 1.030901e-16, 5.919986e-25
2.385156e+01, 1.374456e-16, 9.697845e-25
2.386719e+01, 1.830307e-16, 1.584782e-24
2.388281e+01, 2.434423e-16, 2.583471e-24
2.389844e+01, 3.234044e-16, 4.201240e-24
2.391406e+01, 4.291143e-16, 6.815397e-24
2.392969e+01, 5.686910e-16, 1.102921e-23
2.394531e+01, 7.527579e-16, 1.780482e-23
2.396094e+01, 9.951971e-16, 2.867283e-23
2.397656e+01, 1.314126e-15, 4.606206e-23
2.399219e+01, 1.733158e-15, 7.381690e-23
2.400781e+01, 2.283030e-15, 1.180071e-22
2.402344e+01, 3.003703e-15, 1.881915e-22
2.403906e+01, 3.947055e-15, 2.993862e-22
2.405469e+01, 5.180355e-15, 4.751201e-22
2.407031e+01, 6.790710e-15, 7.521678e-22
2.408594e+01, 8.890770e-15, 1.187862e-21
2.410156e+01, 1.162603e-14, 1.871357e-21
2.411719e+01, 1.518414e-14, 2.940948e-21
2.413281e+01, 1.980685e-14, 4.610603e-21
2.414844e+01, 2.580512e-14, 7.210541e-21
2.416406e+01, 3.357847e-14, 1.124910e-20
2.417969e+01, 4.363949e-14, 1.750683e-20
2.419531e+01, 5.664497e-14, 2.717922e-20
2.421094e+01, 7.343535e-14, 4.209265e-20
2.422656e+01, 9.508463e-14, 6.503022e-20
2.424219e+01, 1.229634e-13, 1.002222e-19
2.425781e+01, 1.588186e-13, 1.540822e-19
2.427344e+01, 2.048734e-13, 2.363094e-19
2.428906e+01, 2.639537e-13, 3.615339e-19
2.430469e+01, 3.396465e-13, 5.517685e-19
2.432031e+01, 4.364987e-13, 8.400488e-19
2.433594e+01, 5.602660e-13, 1.275827e-18
2.435156e+01, 7.182247e-13, 1.932943e-18
2.436719e+01, 9.195605e-13, 2.921366e-18
2.438281e+01, 1.175854e-12, 4.404461e-18
2.439844e+01, 1.501684e-12, 6.624288e-18
2.441406e+01, 1.915380e-12, 9.938606e-18
2.442969e+01, 2.439957e-12, 1.487481e-17
2.444531e+01, 3.104265e-12, 2.220840e-17
2.446094e+01, 3.944431e-12, 3.307675e-17
2.447656e+01, 5.005620e-12, 4.914374e-17
2.449219e+01, 6.344223e-12, 7.283720e-17
2.450781e+01, 8.030550e-12, 1.076907e-16
2.452344e+01, 1.015214e-11, 1.588337e-16
2.453906e+01, 1.281782e-11, 2.336938e-16
2.455469e+01, 1.616273e-11, 3.429978e-16
2.457031e+01, 2.035437e-11, 5.021984e-16
2.458594e+01, 2.560017e-11, 7.334981e-16
2.460156e+01, 3.215651e-11, 1.068716e-15
2.461719e+01, 4.033993e-11, 1.553337e-15
2.463281e+01, 5.054063e-11, 2.252209e-15
2.464844e+01, 6.323893e-11, 3.257554e-15
2.466406e+01, 7.902526e-11, 4.700176e-15
2.467969e+01, 9.862430e-11, 6.765135e-15
2.469531e+01, 1.229243e-10, 9.713563e-15
2.471094e+01, 1.530123e-10, 1.391299e-14
2.472656e+01, 1.902167e-10, 1.987934e-14
2.474219e+01, 2.361589e-10, 2.833502e-14
2.475781e+01, 2.928140e-10, 4.028883e-14
2.477344e+01, 3.625858e-10, 5.714597e-14
2.478906e+01, 4.483941e-10, 8.085862e-14
2.480469e+01, 5.537816e-10, 1.141318e-13
2.482031e+01, 6.830391e-10, 1.607041e-13
2.483594e+01, 8.413568e-10, 2.257289e-13
2.485156e+01, 1.035003e-09, 3.162910e-13
2.486719e+01, 1.271536e-09, 4.421060e-13
2.488281e+01, 1.560057e-09, 6.164612e-13
2.489844e+01, 1.911508e-09, 8.574817e-13
2.491406e+01, 2.339024e-09, 1.189827e-12
2.492969e+01, 2.858350e-09, 1.646958e-12
2.494531e+01, 3.488326e-09, 2.274159e-12
2.496094e+01, 4.251468e-09, 3.132557e-12
2.497656e+01, 5.174639e-09, 4.304443e-12
2.499219e+01, 6.289836e-09, 5.900308e-12
2.500781e+01, 7.635121e-09, 8.068116e-12
2.502344e+01, 9.255692e-09, 1.100549e-11
2.503906e+01, 1.120514e-08, 1.497568e-11
2.505469e+01, 1.354690e-08, 2.032840e-11
2.507031e+01, 1.635597e-08, 2.752706e-11
2.508594e+01, 1.972082e-08, 3.718400e-11
2.510156e+01, 2.374572e-08, 5.010629e-11
2.511719e+01, 2.855329e-08, 6.735474e-11
2.513281e+01, 3.428757e-08, 9.031997e-11
2.514844e+01, 4.111741e-08, 1.208201e-10
2.516406e+01, 4.924051e-08, 1.612257e-10
2.517969e+01, 5.888788e-08, 2.146196e-10
2.519531e+01, 7.032910e-08, 2.849995e-10
2.521094e+01, 8.387815e-08, 3.775362e-10
2.522656e+01, 9.990019e-08, 4.988992e-10
2.524219e+01, 1.188192e-07, 6.576682e-10
2.525781e+01, 1.411264e-07, 8.648497e-10
2.527344e+01, 1.673906e-07, 1.134525e-09
2.528906e+01, 1.982683e-07, 1.484662e-09
2.530469e+01, 2.345170e-07, 1.938120e-09
2.532031e+01, 2.770084e-07, 2.523908e-09
2.533594e+01, 3.267445e-07, 3.278734e-09
2.535156e+01, 3.848747e-07, 4.248921e-09
2.536719e+01, 4.527151e-07, 5.492762e-09
2.538281e+01, 5.317705e-07, 7.083416e-09
2.539844e+01, 6.237580e-07, 9.112436e-09
2.541406e+01, 7.306334e-07, 1.169408e-08
2.542969e+01, 8.546208e-07, 1.497053e-08
2.544531e+01, 9.982444e-07, 1.911826e-08
2.546094e+01, 1.164364e-06, 2.435562e-08
2.547656e+01, 1.356213e-06, 3.095207e-08
2.549219e+01, 1.577443e-06, 3.923919e-08
2.550781e+01, 1.832165e-06, 4.962381e-08
2.552344e+01, 2.125004e-06, 6.260370e-08
2.553906e+01, 2.461150e-06, 7.878611e-08
2.555469e+01, 2.846418e-06, 9.890975e-08
2.557031e+01, 3.287307e-06, 1.238706e-07
2.558594e+01, 3.791071e-06, 1.547523e-07
2.560156e+01, 4.365787e-06, 1.928617e-07
2.561719e+01, 5.020430e-06, 2.397698e-07
2.563281e+01, 5.764958e-06, 2.973601e-07
2.564844e+01, 6.610390e-06, 3.678839e-07
2.566406e+01, 7.568898e-06, 4.540238e-07
2.567969e+01, 8.653898e-06, 5.589670e-07
2.569531e+01, 9.880145e-06, 6.864889e-07
2.571094e+01, 1.126383e-05, 8.410477e-07
2.572656e+01, 1.282270e-05, 1.027892e-06
2.574219e+01, 1.457611e-05, 1.253182e-06
2.575781e+01, 1.654520e-05, 1.524125e-06
2.577344e+01, 1.875294e-05, 1.849127e-06
2.578906e+01, 2.122426e-05, 2.237962e-06
2.580469e+01, 2.398615e-05, 2.701957e-06
2.582031e+01, 2.706774e-05, 3.254198e-06
2.583594e+01, 3.050043e-05, 3.909753e-06
2.585156e+01, 3.431794e-05, 4.685914e-06
2.586719e+01, 3.855642e-05, 5.602465e-06
2.588281e+01, 4.325451e-05, 6.681958e-06
2.589844e+01, 4.845336e-05, 7.950017e-06
2.591406e+01, 5.419675e-05, 9.435658e-06
2.592969e+01, 6.053106e-05, 1.117162e-05
2.594531e+01, 6.750530e-05, 1.319471e-05
2.596094e+01, 7.517107e-05, 1.554616e-05
2.597656e+01, 8.358260e-05, 1.827201e-05
2.599219e+01, 9.279659e-05, 2.142345e-05
2.600781e+01, 1.028722e-04, 2.505717e-05
2.602344e+01, 1.138709e-04, 2.923577e-05
2.603906e+01, 1.258564e-04, 3.402803e-05
2.605469e+01, 1.388941e-04, 3.950926e-05
2.607031e+01, 1.530516e-04, 4.576155e-05
2.608594e+01, 1.683975e-04, 5.287402e-05
2.610156e+01, 1.850020e-04, 6.094297e-05
2.611719e+01, 2.029358e-04, 7.007204e-05
2.613281e+01, 2.222703e-04, 8.037216e-05
2.614844e+01, 2.430768e-04, 9.196156e-05
2.616406e+01, 2.654261e-04, 1.049655e-04
2.617969e+01, 2.893880e-04, 1.195163e-04
2.619531e+01, 3.150309e-04, 1.357522e-04
2.621094e+01, 3.424207e-04, 1.538178e-04
2.622656e+01, 3.716210e-04, 1.738626e-04
2.624219e+01, 4.026914e-04, 1.960403e-04
2.625781e+01, 4.356876e-04, 2.205081e-04
2.627344e+01, 4.706604e-04, 2.474249e-04
2.628906e+01, 5.076546e-04, 2.769503e-04
2.630469e+01, 5.467088e-04, 3.092433e-04
2.632031e+01, 5.878542e-04, 3.444597e-04
2.633594e+01, 6.311139e-04, 3.827510e-04
2.635156e+01, 6.765022e-04, 4.242618e-04
2.636719e+01, 7.240235e-04, 4.691280e-04
2.638281e+01, 7.736722e-04, 5.174741e-04
2.639844e+01, 8.254310e-04, 5.694106e-04
2.641406e+01, 8.792713e-04, 6.250321e-04
2.642969e+01, 9.351516e-04, 6.844139e-04
2.644531e+01, 9.930174e-04, 7.476100e-04
2.646094e+01, 1.052801e-03, 8.146502e-04
2.647656e+01, 1.114419e-03, 8.855376e-04
2.649219e+01, 1.177777e-03, 9.602462e-04
2.650781e+01, 1.242762e-03, 1.038719e-03
2.652344e+01, 1.309248e-03, 1.120864e-03
2.653906e+01, 1.377096e-03, 1.206557e-03
2.655469e+01, 1.446150e-03, 1.295635e-03
2.657031e+01, 1.516238e-03, 1.387897e-03
2.658594e+01, 1.587179e-03, 1.483103e-03
2.660156e+01, 1.658773e-03, 1.580976e-03
2.661719e+01, 1.730810e-03, 1.681199e-03
2.663281e+01, 1.803068e-03, 1.783415e-03
2.664844e+01, 1.875312e-03, 1.887234e-03
2.666406e+01, 1.947298e-03, 1.992227e-03
2.667969e+01, 2.018773e-03, 2.097933e-03
2.669531e+01, 2.089475e-03, 2.203861e-03
2.671094e+01, 2.159137e-03, 2.309493e-03
2.672656e+01, 2.227489e-03, 2.414286e-03
2.674219e+01, 2.294253e-03, 2.517681e-03
2.675781e+01, 2.359156e-03, 2.619102e-03
2.677344e+01, 2.421920e-03, 2.717965e-03
2.678906e+01, 2.482274e-03, 2.813682e-03
2.680469e+01, 2.539948e-03, 2.905668e-03
2.682031e+01, 2.594679e-03, 2.993345e-03
2.683594e+01, 2.646215e-03, 3.076148e-03
2.685156e+01, 2.694310e-03, 3.153534e-03
2.686719e+01, 2.738733e-03, 3.224984e-03
2.688281e+01, 2.779266e-03, 3.290012e-03
2.689844e+01, 2.815707e-03, 3.348166e-03
2.691406e+01, 2.847871e-03, 3.399041e-03
2.692969e+01, 2.875592e-03, 3.442275e-03
2.694531e+01, 2.898724e-03, 3.477559e-03
2.696094e+01, 2.917142e-03, 3.504638e-03
2.697656e+01, 2.930746e-03, 3.523316e-03
2.699219e+01, 2.939458e-03, 3.533457e-03
2.700781e+01, 2.943223e-03, 3.534987e-03
2.702344e+01, 2.942013e-03, 3.527894e-03
2.703906e+01, 2.935825e-03, 3.512231e-03
2.705469e+01, 2.924679e-03, 3.488111e-03
2.707031e+01, 2.908624e-03, 3.455711e-03
2.708594e+01, 2.887730e-03, 3.415264e-03
2.710156e+01, 2.862093e-03, 3.367060e-03
2.711719e+01, 2.831834e-03, 3.311442e-03
2.713281e+01, 2.797094e-03, 3.248803e-03
2.714844e+01, 2.758038e-03, 3.179576e-03
2.716406e+01, 2.714849e-03, 3.104237e-03
2.717969e+01, 2.667731e-03, 3.023294e-03
2.719531e+01, 2.616903e-03, 2.937282e-03
2.721094e+01, 2.562602e-03, 2.846758e-03
2.722656e+01, 2.505077e-03, 2.752297e-03
2.724219e+01, 2.444589e-03, 2.654483e-03
2.725781e+01, 2.381408e-03, 2.553902e-03
2.727344e+01, 2.315814e-03, 2.451141e-03
2.728906e+01, 2.248091e-03, 2.346778e-03
2.730469e+01, 2.178527e-03, 2.241381e-03
2.732031e+01, 2.107410e-03, 2.135497e-03
2.733594e+01, 2.035031e-03, 2.029655e-03
2.735156e+01, 1.961675e-03, 1.924355e-03
2.736719e+01, 1.887625e-03, 1.820069e-03
2.738281e+01, 1.813157e-03, 1.717237e-03
2.739844e+01, 1.738540e-03, 1.616265e-03
2.741406e+01, 1.664032e-03, 1.517520e-03
2.742969e+01, 1.589883e-03, 1.421334e-03
2.744531e+01, 1.516330e-03, 1.327999e-03
2.746094e+01, 1.443594e-03, 1.237767e-03
2.747656e+01, 1.371887e-03, 1.150854e-03
2.749219e+01, 1.301402e-03, 1.067434e-03
2.750781e+01, 1.232319e-03, 9.876466e-04
2.752344e+01, 1.164801e-03, 9.115950e-04
2.753906e+01, 1.098994e-03, 8.393480e-04
2.755469e+01, 1.035030e-03, 7.709425e-04
2.757031e+01, 9.730210e-04, 7.063853e-04
2.758594e+01, 9.130657e-04, 6.456559e-04
