#At time: 0.000000e+00, nsteps= 0


1.242188e+00, 5.461882e-04, 5.461672e-04
1.257813e+00, 5.583359e-04, 5.583234e-04
1.273438e+00, 5.705007e-04, 5.704970e-04
1.289063e+00, 5.826722e-04, 5.826774e-04
1.304688e+00, 5.948394e-04, 5.948538e-04
1.320313e+00, 6.069915e-04, 6.070152e-04
1.335938e+00, 6.191173e-04, 6.191504e-04
1.351563e+00, 6.312053e-04, 6.312480e-04
1.367188e+00, 6.432441e-04, 6.432965e-04
1.382813e+00, 6.552218e-04, 6.552841e-04
1.398438e+00, 6.671267e-04, 6.671989e-04
1.414063e+00, 6.789467e-04, 6.790289e-04
1.429688e+00, 6.906698e-04, 6.907621e-04
1.445313e+00, 7.022838e-04, 7.023863e-04
1.460938e+00, 7.137766e-04, 7.138891e-04
1.476563e+00, 7.251358e-04, 7.252585e-04
1.492188e+00, 7.363491e-04, 7.364820e-04
1.507813e+00, 7.474044e-04, 7.475474e-04
1.523438e+00, 7.582893e-04, 7.584424e-04
1.539063e+00, 7.689916e-04, 7.691547e-04
1.554688e+00, 7.794993e-04, 7.796723e-04
1.570313e+00, 7.898002e-04, 7.899831e-04
1.585938e+00, 7.998825e-04, 8.000751e-04
1.601563e+00, 8.097343e-04, 8.099365e-04
1.617188e+00, 8.193441e-04, 8.195556e-04
1.632813e+00, 8.287003e-04, 8.289211e-04
1.648438e+00, 8.377918e-04, 8.380216e-04
1.664063e+00, 8.466076e-04, 8.468462e-04
1.679688e+00, 8.551368e-04, 8.553840e-04
1.695313e+00, 8.633690e-04, 8.636245e-04
1.710938e+00, 8.712940e-04, 8.715575e-04
1.726563e+00, 8.789019e-04, 8.791732e-04
1.742188e+00, 8.861831e-04, 8.864619e-04
1.757813e+00, 8.931286e-04, 8.934145e-04
1.773438e+00, 8.997294e-04, 9.000222e-04
1.789063e+00, 9.059772e-04, 9.062764e-04
1.804688e+00, 9.118639e-04, 9.121692e-04
1.820313e+00, 9.173820e-04, 9.176930e-04
1.835938e+00, 9.225243e-04, 9.228406e-04
1.851563e+00, 9.272841e-04, 9.276054e-04
1.867188e+00, 9.316553e-04, 9.319811e-04
1.882813e+00, 9.356321e-04, 9.359619e-04
1.898438e+00, 9.392093e-04, 9.395427e-04
1.914063e+00, 9.423821e-04, 9.427188e-04
1.929688e+00, 9.451465e-04, 9.454860e-04
1.945313e+00, 9.474987e-04, 9.478405e-04
1.960938e+00, 9.494357e-04, 9.497793e-04
1.976563e+00, 9.509549e-04, 9.512999e-04
1.992188e+00, 9.520542e-04, 9.524001e-04
2.007813e+00, 9.527322e-04, 9.530785e-04
2.023438e+00, 9.529880e-04, 9.533343e-04
2.039063e+00, 9.528212e-04, 9.531671e-04
2.054688e+00, 9.522321e-04, 9.525770e-04
2.070313e+00, 9.512215e-04, 9.515650e-04
2.085938e+00, 9.497907e-04, 9.501323e-04
2.101563e+00, 9.479415e-04, 9.482808e-04
2.117188e+00, 9.456766e-04, 9.460130e-04
2.132813e+00, 9.429987e-04, 9.433320e-04
2.148438e+00, 9.399116e-04, 9.402411e-04
2.164063e+00, 9.364192e-04, 9.367447e-04
2.179688e+00, 9.325262e-04, 9.328471e-04
2.195313e+00, 9.282377e-04, 9.285536e-04
2.210938e+00, 9.235592e-04, 9.238698e-04
2.226563e+00, 9.184969e-04, 9.188018e-04
2.242188e+00, 9.130574e-04, 9.133562e-04
2.257813e+00, 9.072477e-04, 9.075400e-04
2.273438e+00, 9.010753e-04, 9.013607e-04
2.289063e+00, 8.945481e-04, 8.948264e-04
2.304688e+00, 8.876745e-04, 8.879452e-04
2.320313e+00, 8.804631e-04, 8.807261e-04
2.335938e+00, 8.729232e-04, 8.731781e-04
2.351563e+00, 8.650641e-04, 8.653107e-04
2.367188e+00, 8.568957e-04, 8.571337e-04
2.382813e+00, 8.484281e-04, 8.486572e-04
2.398438e+00, 8.396718e-04, 8.398918e-04
2.414063e+00, 8.306374e-04, 8.308482e-04
2.429688e+00, 8.213358e-04, 8.215372e-04
2.445313e+00, 8.117784e-04, 8.119702e-04
2.460938e+00, 8.019765e-04, 8.021586e-04
2.476563e+00, 7.919416e-04, 7.921139e-04
2.492188e+00, 7.816856e-04, 7.818479e-04
2.507813e+00, 7.712204e-04, 7.713726e-04
2.523438e+00, 7.605579e-04, 7.607000e-04
2.539063e+00, 7.497102e-04, 7.498422e-04
2.554688e+00, 7.386896e-04, 7.388115e-04
2.570313e+00, 7.275084e-04, 7.276201e-04
2.585938e+00, 7.161787e-04, 7.162802e-04
2.601563e+00, 7.047129e-04, 7.048043e-04
2.617188e+00, 6.931232e-04, 6.932045e-04
2.632813e+00, 6.814218e-04, 6.814931e-04
2.648438e+00, 6.696210e-04, 6.696823e-04
2.664063e+00, 6.577327e-04, 6.577843e-04
2.679688e+00, 6.457691e-04, 6.458110e-04
2.695313e+00, 6.337420e-04, 6.337743e-04
2.710938e+00, 6.216632e-04, 6.216860e-04
2.726563e+00, 6.095442e-04, 6.095577e-04
2.742188e+00, 5.973964e-04, 5.974008e-04
2.757813e+00, 5.852312e-04, 5.852266e-04
2.773438e+00, 5.730595e-04, 5.730462e-04
2.789063e+00, 5.608921e-04, 5.608703e-04
2.804688e+00, 5.487397e-04, 5.487096e-04
2.820313e+00, 5.366126e-04, 5.365743e-04
2.835938e+00, 5.245208e-04, 5.244747e-04
2.851563e+00, 5.124741e-04, 5.124204e-04
2.867188e+00, 5.004821e-04, 5.004211e-04
2.882813e+00, 4.885541e-04, 4.884859e-04
2.898438e+00, 4.766988e-04, 4.766238e-04
2.914063e+00, 4.649250e-04, 4.648435e-04
2.929688e+00, 4.532409e-04, 4.531531e-04
2.945313e+00, 4.416546e-04, 4.415608e-04
2.960938e+00, 4.301736e-04, 4.300741e-04
2.976563e+00, 4.188053e-04, 4.187004e-04
2.992188e+00, 4.075567e-04, 4.074466e-04
3.007813e+00, 3.964343e-04, 3.963194e-04
3.023438e+00, 3.854445e-04, 3.853250e-04
3.039063e+00, 3.745932e-04, 3.744694e-04
3.054688e+00, 3.638859e-04, 3.637582e-04
3.070313e+00, 3.533280e-04, 3.531966e-04
3.085938e+00, 3.429242e-04, 3.427894e-04
3.101563e+00, 3.326793e-04, 3.325414e-04
3.117188e+00, 3.225973e-04, 3.224565e-04
3.132813e+00, 3.126821e-04, 3.125388e-04
3.148438e+00, 3.029373e-04, 3.027917e-04
3.164063e+00, 2.933661e-04, 2.932185e-04
3.179688e+00, 2.839713e-04, 2.838219e-04
3.195313e+00, 2.747554e-04, 2.746046e-04
3.210938e+00, 2.657208e-04, 2.655687e-04
3.226563e+00, 2.568693e-04, 2.567162e-04
3.242188e+00, 2.482026e-04, 2.480487e-04
3.257813e+00, 2.397219e-04, 2.395675e-04
3.273438e+00, 2.314283e-04, 2.312737e-04
3.289063e+00, 2.233226e-04, 2.231679e-04
3.304688e+00, 2.154053e-04, 2.152506e-04
3.320313e+00, 2.076765e-04, 2.075222e-04
3.335938e+00, 2.001362e-04, 1.999824e-04
3.351563e+00, 1.927842e-04, 1.926311e-04
3.367188e+00, 1.856199e-04, 1.854677e-04
3.382813e+00, 1.786426e-04, 1.784914e-04
3.398438e+00, 1.718513e-04, 1.717013e-04
3.414063e+00, 1.652449e-04, 1.650963e-04
3.429688e+00, 1.588220e-04, 1.586749e-04
3.445313e+00, 1.525811e-04, 1.524356e-04
3.460938e+00, 1.465204e-04, 1.463767e-04
3.476563e+00, 1.406380e-04, 1.404962e-04
3.492188e+00, 1.349320e-04, 1.347922e-04
3.507813e+00, 1.294000e-04, 1.292623e-04
3.523438e+00, 1.240399e-04, 1.239043e-04
3.539063e+00, 1.188490e-04, 1.187158e-04
3.554688e+00, 1.138249e-04, 1.136940e-04
3.570313e+00, 1.089648e-04, 1.088363e-04
3.585938e+00, 1.042659e-04, 1.041400e-04
3.601563e+00, 9.972548e-05, 9.960208e-05
3.617188e+00, 9.534046e-05, 9.521965e-05
3.632813e+00, 9.110782e-05, 9.098966e-05
3.648438e+00, 8.702449e-05, 8.690900e-05
3.664063e+00, 8.308730e-05, 8.297452e-05
3.679688e+00, 7.929306e-05, 7.918301e-05
3.695313e+00, 7.563853e-05, 7.553123e-05
3.710938e+00, 7.212044e-05, 7.201590e-05
3.726563e+00, 6.873548e-05, 6.863371e-05
3.742188e+00, 6.548035e-05, 6.538134e-05
3.757813e+00, 6.235170e-05, 6.225546e-05
3.773438e+00, 5.934622e-05, 5.925272e-05
3.789063e+00, 5.646055e-05, 5.636980e-05
3.804688e+00, 5.369137e-05, 5.360335e-05
3.820313e+00, 5.103537e-05, 5.095005e-05
3.835938e+00, 4.848925e-05, 4.840660e-05
3.851563e+00, 4.604971e-05, 4.596972e-05
3.867188e+00, 4.371352e-05, 4.363614e-05
3.882813e+00, 4.147744e-05, 4.140265e-05
3.898438e+00, 3.933829e-05, 3.926605e-05
3.914063e+00, 3.729292e-05, 3.722319e-05
3.929688e+00, 3.533822e-05, 3.527095e-05
3.945313e+00, 3.347112e-05, 3.340627e-05
3.960938e+00, 3.168861e-05, 3.162614e-05
3.976563e+00, 2.998772e-05, 2.992758e-05
3.992188e+00, 2.836554e-05, 2.830768e-05
4.007813e+00, 2.681921e-05, 2.676358e-05
4.023438e+00, 2.534594e-05, 2.529248e-05
4.039063e+00, 2.394297e-05, 2.389164e-05
4.054688e+00, 2.260763e-05, 2.255837e-05
4.070313e+00, 2.133730e-05, 2.129006e-05
4.085938e+00, 2.012941e-05, 2.008413e-05
4.101563e+00, 1.898148e-05, 1.893811e-05
4.117188e+00, 1.789108e-05, 1.784956e-05
4.132813e+00, 1.685583e-05, 1.681612e-05
4.148438e+00, 1.587344e-05, 1.583547e-05
4.164063e+00, 1.494168e-05, 1.490540e-05
4.179688e+00, 1.405838e-05, 1.402373e-05
4.195313e+00, 1.322142e-05, 1.318836e-05
4.210938e+00, 1.242878e-05, 1.239725e-05
4.226563e+00, 1.167847e-05, 1.164842e-05
4.242188e+00, 1.096860e-05, 1.093997e-05
4.257813e+00, 1.029730e-05, 1.027005e-05
4.273438e+00, 9.662796e-06, 9.636871e-06
4.289063e+00, 9.063367e-06, 9.038719e-06
4.304688e+00, 8.497350e-06, 8.473932e-06
4.320313e+00, 7.963146e-06, 7.940911e-06
4.335938e+00, 7.459212e-06, 7.438117e-06
4.351563e+00, 6.984065e-06, 6.964067e-06
4.367188e+00, 6.536279e-06, 6.517336e-06
4.382813e+00, 6.114483e-06, 6.096556e-06
4.398438e+00, 5.717359e-06, 5.700413e-06
4.414063e+00, 5.343645e-06, 5.327646e-06
4.429688e+00, 4.992130e-06, 4.977045e-06
4.445313e+00, 4.661651e-06, 4.647455e-06
4.460938e+00, 4.351097e-06, 4.337765e-06
4.476563e+00, 4.059402e-06, 4.046915e-06
4.492188e+00, 3.785549e-06, 3.773892e-06
4.507813e+00, 3.528560e-06, 3.517726e-06
4.523438e+00, 3.287508e-06, 3.277494e-06
4.539063e+00, 3.061499e-06, 3.052314e-06
4.554688e+00, 2.849686e-06, 2.841343e-06
4.570313e+00, 2.651253e-06, 2.643780e-06
4.585938e+00, 2.465430e-06, 2.458863e-06
4.601563e+00, 2.291471e-06, 2.285865e-06
4.617188e+00, 2.128677e-06, 2.124096e-06
4.632813e+00, 1.976365e-06, 1.972899e-06
4.648438e+00, 1.833899e-06, 1.831652e-06
4.664063e+00, 1.700654e-06, 1.699763e-06
4.679688e+00, 1.576052e-06, 1.576670e-06
4.695313e+00, 1.459518e-06, 1.461843e-06
4.710938e+00, 1.350527e-06, 1.354777e-06
4.726563e+00, 1.248545e-06, 1.254996e-06
4.742188e+00, 1.153093e-06, 1.162048e-06
4.757813e+00, 1.063675e-06, 1.075507e-06
4.773438e+00, 9.798498e-07, 9.949684e-07
4.789063e+00, 9.011513e-07, 9.200529e-07
4.804688e+00, 8.271715e-07, 8.504007e-07
4.820313e+00, 7.574665e-07, 7.856727e-07
4.835938e+00, 6.916546e-07, 7.255494e-07
4.851563e+00, 6.293082e-07, 6.697297e-07
4.867188e+00, 5.700648e-07, 6.179302e-07
4.882813e+00, 5.135063e-07, 5.698842e-07
4.898438e+00, 4.592826e-07, 5.253406e-07
4.914063e+00, 4.069784e-07, 4.840639e-07
4.929688e+00, 3.562481e-07, 4.458324e-07
4.945313e+00, 3.066729e-07, 4.104383e-07
4.960938e+00, 2.579040e-07, 3.776864e-07
4.976563e+00, 2.095119e-07, 3.473938e-07
4.992188e+00, 1.611363e-07, 3.193891e-07
5.000000e+00, 1.366647e-07, 3.061942e-07


#At time: 5.002422e+01, nsteps= 413


-1.000000e+00, 8.323448e-08, 3.925755e-07
-9.921875e-01, 1.114988e-07, 4.084578e-07
-9.765625e-01, 1.685801e-07, 4.420412e-07
-9.609375e-01, 2.267484e-07, 4.781912e-07
-9.453125e-01, 2.862490e-07, 5.170871e-07
-9.296875e-01, 3.473541e-07, 5.589193e-07
-9.140625e-01, 4.103275e-07, 6.038900e-07
-8.984375e-01, 4.754611e-07, 6.522137e-07
-8.828125e-01, 5.430395e-07, 7.041176e-07
-8.671875e-01, 6.133768e-07, 7.598430e-07
-8.515625e-01, 6.867813e-07, 8.196450e-07
-8.359375e-01, 7.635919e-07, 8.837939e-07
-8.203125e-01, 8.441435e-07, 9.525758e-07
-8.046875e-01, 9.288028e-07, 1.026293e-06
-7.890625e-01, 1.017934e-06, 1.105265e-06
-7.734375e-01, 1.111935e-06, 1.189830e-06
-7.578125e-01, 1.211203e-06, 1.280344e-06
-7.421875e-01, 1.316170e-06, 1.377183e-06
-7.265625e-01, 1.427270e-06, 1.480744e-06
-7.109375e-01, 1.544971e-06, 1.591445e-06
-6.953125e-01, 1.669747e-06, 1.709726e-06
-6.796875e-01, 1.802110e-06, 1.836051e-06
-6.640625e-01, 1.942578e-06, 1.970908e-06
-6.484375e-01, 2.091704e-06, 2.114809e-06
-6.328125e-01, 2.250057e-06, 2.268293e-06
-6.171875e-01, 2.418240e-06, 2.431927e-06
-6.015625e-01, 2.596873e-06, 2.606306e-06
-5.859375e-01, 2.786612e-06, 2.792051e-06
-5.703125e-01, 2.988133e-06, 2.989817e-06
-5.546875e-01, 3.202152e-06, 3.200290e-06
-5.390625e-01, 3.429404e-06, 3.424185e-06
-5.234375e-01, 3.670669e-06, 3.662254e-06
-5.078125e-01, 3.926746e-06, 3.915281e-06
-4.921875e-01, 4.198481e-06, 4.184087e-06
-4.765625e-01, 4.486746e-06, 4.469530e-06
-4.609375e-01, 4.792456e-06, 4.772504e-06
-4.453125e-01, 5.116557e-06, 5.093942e-06
-4.296875e-01, 5.460040e-06, 5.434818e-06
-4.140625e-01, 5.823931e-06, 5.796146e-06
-3.984375e-01, 6.209301e-06, 6.178982e-06
-3.828125e-01, 6.617259e-06, 6.584424e-06
-3.671875e-01, 7.048959e-06, 7.013617e-06
-3.515625e-01, 7.505599e-06, 7.467746e-06
-3.359375e-01, 7.988421e-06, 7.948045e-06
-3.203125e-01, 8.498713e-06, 8.455795e-06
-3.046875e-01, 9.037811e-06, 8.992322e-06
-2.890625e-01, 9.607097e-06, 9.559002e-06
-2.734375e-01, 1.020800e-05, 1.015726e-05
-2.578125e-01, 1.084201e-05, 1.078857e-05
-2.421875e-01, 1.151064e-05, 1.145446e-05
-2.265625e-01, 1.221548e-05, 1.215650e-05
-2.109375e-01, 1.295817e-05, 1.289631e-05
-1.953125e-01, 1.374038e-05, 1.367559e-05
-1.796875e-01, 1.456384e-05, 1.449606e-05
-1.640625e-01, 1.543035e-05, 1.535950e-05
-1.484375e-01, 1.634175e-05, 1.626775e-05
-1.328125e-01, 1.729991e-05, 1.722269e-05
-1.171875e-01, 1.830680e-05, 1.822628e-05
-1.015625e-01, 1.936439e-05, 1.928050e-05
-8.593750e-02, 2.047474e-05, 2.038741e-05
-7.031250e-02, 2.163995e-05, 2.154909e-05
-5.468750e-02, 2.286217e-05, 2.276770e-05
-3.906250e-02, 2.414359e-05, 2.404543e-05
-2.343750e-02, 2.548646e-05, 2.538454e-05
-7.812500e-03, 2.689309e-05, 2.678733e-05
7.812500e-03, 2.836581e-05, 2.825614e-05
2.343750e-02, 2.990702e-05, 2.979336e-05
3.906250e-02, 3.151915e-05, 3.140144e-05
5.468750e-02, 3.320469e-05, 3.308284e-05
7.031250e-02, 3.496613e-05, 3.484010e-05
8.593750e-02, 3.680606e-05, 3.667578e-05
1.015625e-01, 3.872706e-05, 3.859246e-05
1.171875e-01, 4.073176e-05, 4.059280e-05
1.328125e-01, 4.282282e-05, 4.267945e-05
1.484375e-01, 4.500294e-05, 4.485510e-05
1.640625e-01, 4.727482e-05, 4.712249e-05
1.796875e-01, 4.964122e-05, 4.948436e-05
1.953125e-01, 5.210490e-05, 5.194347e-05
2.109375e-01, 5.466861e-05, 5.450260e-05
2.265625e-01, 5.733517e-05, 5.716455e-05
2.421875e-01, 6.010735e-05, 5.993213e-05
2.578125e-01, 6.298797e-05, 6.280813e-05
2.734375e-01, 6.597982e-05, 6.579537e-05
2.890625e-01, 6.908570e-05, 6.889665e-05
3.046875e-01, 7.230838e-05, 7.211477e-05
3.203125e-01, 7.565064e-05, 7.545249e-05
3.359375e-01, 7.911524e-05, 7.891259e-05
3.515625e-01, 8.270488e-05, 8.249778e-05
3.671875e-01, 8.642226e-05, 8.621077e-05
3.828125e-01, 9.027004e-05, 9.005423e-05
3.984375e-01, 9.425082e-05, 9.403077e-05
4.140625e-01, 9.836716e-05, 9.814296e-05
4.296875e-01, 1.026216e-04, 1.023933e-04
4.453125e-01, 1.070165e-04, 1.067843e-04
4.609375e-01, 1.115543e-04, 1.113183e-04
4.765625e-01, 1.162372e-04, 1.159976e-04
4.921875e-01, 1.210676e-04, 1.208244e-04
5.078125e-01, 1.260474e-04, 1.258008e-04
5.234375e-01, 1.311787e-04, 1.309290e-04
5.390625e-01, 1.364635e-04, 1.362107e-04
5.546875e-01, 1.419035e-04, 1.416479e-04
5.703125e-01, 1.475004e-04, 1.472422e-04
5.859375e-01, 1.532558e-04, 1.529952e-04
6.015625e-01, 1.591710e-04, 1.589083e-04
6.171875e-01, 1.652474e-04, 1.649828e-04
6.328125e-01, 1.714860e-04, 1.712198e-04
6.484375e-01, 1.778879e-04, 1.776204e-04
6.640625e-01, 1.844538e-04, 1.841852e-04
6.796875e-01, 1.911843e-04, 1.909150e-04
6.953125e-01, 1.980800e-04, 1.978101e-04
7.109375e-01, 2.051409e-04, 2.048710e-04
7.265625e-01, 2.123673e-04, 2.120975e-04
7.421875e-01, 2.197588e-04, 2.194897e-04
7.578125e-01, 2.273153e-04, 2.270470e-04
7.734375e-01, 2.350361e-04, 2.347691e-04
7.890625e-01, 2.429203e-04, 2.426550e-04
8.046875e-01, 2.509671e-04, 2.507038e-04
8.203125e-01, 2.591750e-04, 2.589142e-04
8.359375e-01, 2.675427e-04, 2.672847e-04
8.515625e-01, 2.760683e-04, 2.758136e-04
8.671875e-01, 2.847498e-04, 2.844989e-04
8.828125e-01, 2.935851e-04, 2.933383e-04
8.984375e-01, 3.025715e-04, 3.023293e-04
9.140625e-01, 3.117063e-04, 3.114691e-04
9.296875e-01, 3.209864e-04, 3.207547e-04
9.453125e-01, 3.304085e-04, 3.301827e-04
9.609375e-01, 3.399690e-04, 3.397497e-04
9.765625e-01, 3.496641e-04, 3.494516e-04
9.921875e-01, 3.594895e-04, 3.592843e-04
1.007813e+00, 3.694409e-04, 3.692434e-04
1.023438e+00, 3.795135e-04, 3.793243e-04
1.039063e+00, 3.897023e-04, 3.895218e-04
1.054688e+00, 4.000021e-04, 3.998308e-04
1.070313e+00, 4.104073e-04, 4.102457e-04
1.085938e+00, 4.209122e-04, 4.207606e-04
1.101563e+00, 4.315105e-04, 4.313695e-04
1.117188e+00, 4.421960e-04, 4.420659e-04
1.132813e+00, 4.529620e-04, 4.528434e-04
1.148438e+00, 4.638017e-04, 4.636948e-04
1.164063e+00, 4.747078e-04, 4.746132e-04
1.179688e+00, 4.856730e-04, 4.855910e-04
1.195313e+00, 4.966896e-04, 4.966207e-04
1.210938e+00, 5.077497e-04, 5.076942e-04
1.226563e+00, 5.188453e-04, 5.188036e-04
1.242188e+00, 5.299679e-04, 5.299404e-04
1.257813e+00, 5.411091e-04, 5.410961e-04
1.273438e+00, 5.522601e-04, 5.522618e-04
1.289063e+00, 5.634118e-04, 5.634287e-04
1.304688e+00, 5.745553e-04, 5.745875e-04
1.320313e+00, 5.856811e-04, 5.857290e-04
1.335938e+00, 5.967799e-04, 5.968437e-04
1.351563e+00, 6.078419e-04, 6.079218e-04
1.367188e+00, 6.188575e-04, 6.189537e-04
1.382813e+00, 6.298168e-04, 6.299295e-04
1.398438e+00, 6.407097e-04, 6.408390e-04
1.414063e+00, 6.515263e-04, 6.516724e-04
1.429688e+00, 6.622563e-04, 6.624192e-04
1.445313e+00, 6.728896e-04, 6.730694e-04
1.460938e+00, 6.834159e-04, 6.836127e-04
1.476563e+00, 6.938249e-04, 6.940386e-04
1.492188e+00, 7.041062e-04, 7.043370e-04
1.507813e+00, 7.142497e-04, 7.144973e-04
1.523438e+00, 7.242449e-04, 7.245094e-04
1.539063e+00, 7.340817e-04, 7.343630e-04
1.554688e+00, 7.437499e-04, 7.440478e-04
1.570313e+00, 7.532392e-04, 7.535536e-04
1.585938e+00, 7.625398e-04, 7.628704e-04
1.601563e+00, 7.716415e-04, 7.719883e-04
1.617188e+00, 7.805348e-04, 7.808974e-04
1.632813e+00, 7.892098e-04, 7.895879e-04
1.648438e+00, 7.976570e-04, 7.980504e-04
1.664063e+00, 8.058672e-04, 8.062755e-04
1.679688e+00, 8.138311e-04, 8.142539e-04
1.695313e+00, 8.215398e-04, 8.219769e-04
1.710938e+00, 8.289847e-04, 8.294355e-04
1.726563e+00, 8.361573e-04, 8.366214e-04
1.742188e+00, 8.430492e-04, 8.435262e-04
1.757813e+00, 8.496527e-04, 8.501421e-04
1.773438e+00, 8.559601e-04, 8.564613e-04
1.789063e+00, 8.619640e-04, 8.624765e-04
1.804688e+00, 8.676574e-04, 8.681806e-04
1.820313e+00, 8.730336e-04, 8.735670e-04
1.835938e+00, 8.780863e-04, 8.786292e-04
1.851563e+00, 8.828094e-04, 8.833612e-04
1.867188e+00, 8.871974e-04, 8.877575e-04
1.882813e+00, 8.912450e-04, 8.918128e-04
1.898438e+00, 8.949474e-04, 8.955221e-04
1.914063e+00, 8.983001e-04, 8.988811e-04
1.929688e+00, 9.012991e-04, 9.018856e-04
1.945313e+00, 9.039407e-04, 9.045321e-04
1.960938e+00, 9.062218e-04, 9.068173e-04
1.976563e+00, 9.081395e-04, 9.087384e-04
1.992188e+00, 9.096917e-04, 9.102932e-04
2.007813e+00, 9.108763e-04, 9.114798e-04
2.023438e+00, 9.116919e-04, 9.122966e-04
2.039063e+00, 9.121376e-04, 9.127427e-04
2.054688e+00, 9.122128e-04, 9.128175e-04
2.070313e+00, 9.119174e-04, 9.125210e-04
2.085938e+00, 9.112517e-04, 9.118536e-04
2.101563e+00, 9.102167e-04, 9.108159e-04
2.117188e+00, 9.088134e-04, 9.094094e-04
2.132813e+00, 9.070437e-04, 9.076356e-04
2.148438e+00, 9.049097e-04, 9.054969e-04
2.164063e+00, 9.024140e-04, 9.029956e-04
2.179688e+00, 8.995596e-04, 9.001350e-04
2.195313e+00, 8.963499e-04, 8.969185e-04
2.210938e+00, 8.927888e-04, 8.933499e-04
2.226563e+00, 8.888807e-04, 8.894335e-04
2.242188e+00, 8.846301e-04, 8.851741e-04
2.257813e+00, 8.800422e-04, 8.805767e-04
2.273438e+00, 8.751225e-04, 8.756469e-04
2.289063e+00, 8.698767e-04, 8.703904e-04
2.304688e+00, 8.643111e-04, 8.648136e-04
2.320313e+00, 8.584323e-04, 8.589230e-04
2.335938e+00, 8.522470e-04, 8.527254e-04
2.351563e+00, 8.457627e-04, 8.462283e-04
2.367188e+00, 8.389866e-04, 8.394390e-04
2.382813e+00, 8.319268e-04, 8.323654e-04
2.398438e+00, 8.245912e-04, 8.250157e-04
2.414063e+00, 8.169883e-04, 8.173983e-04
2.429688e+00, 8.091267e-04, 8.095218e-04
2.445313e+00, 8.010151e-04, 8.013950e-04
2.460938e+00, 7.926628e-04, 7.930271e-04
2.476563e+00, 7.840788e-04, 7.844273e-04
2.492188e+00, 7.752727e-04, 7.756052e-04
2.507813e+00, 7.662541e-04, 7.665703e-04
2.523438e+00, 7.570328e-04, 7.573325e-04
2.539063e+00, 7.476186e-04, 7.479017e-04
2.554688e+00, 7.380215e-04, 7.382878e-04
2.570313e+00, 7.282516e-04, 7.285011e-04
2.585938e+00, 7.183191e-04, 7.185516e-04
2.601563e+00, 7.082342e-04, 7.084498e-04
2.617188e+00, 6.980072e-04, 6.982058e-04
2.632813e+00, 6.876485e-04, 6.878301e-04
2.648438e+00, 6.771682e-04, 6.773329e-04
2.664063e+00, 6.665767e-04, 6.667246e-04
2.679688e+00, 6.558844e-04, 6.560154e-04
2.695313e+00, 6.451013e-04, 6.452157e-04
2.710938e+00, 6.342378e-04, 6.343356e-04
2.726563e+00, 6.233038e-04, 6.233854e-04
2.742188e+00, 6.123095e-04, 6.123749e-04
2.757813e+00, 6.012648e-04, 6.013142e-04
2.773438e+00, 5.901794e-04, 5.902131e-04
2.789063e+00, 5.790630e-04, 5.790813e-04
2.804688e+00, 5.679251e-04, 5.679283e-04
2.820313e+00, 5.567752e-04, 5.567636e-04
2.835938e+00, 5.456225e-04, 5.455963e-04
2.851563e+00, 5.344759e-04, 5.344355e-04
2.867188e+00, 5.233443e-04, 5.232900e-04
2.882813e+00, 5.122363e-04, 5.121686e-04
2.898438e+00, 5.011604e-04, 5.010796e-04
2.914063e+00, 4.901248e-04, 4.900313e-04
2.929688e+00, 4.791375e-04, 4.790316e-04
2.945313e+00, 4.682061e-04, 4.680884e-04
2.960938e+00, 4.573383e-04, 4.572091e-04
2.976563e+00, 4.465412e-04, 4.464010e-04
2.992188e+00, 4.358218e-04, 4.356711e-04
3.007813e+00, 4.251870e-04, 4.250261e-04
3.023438e+00, 4.146432e-04, 4.144725e-04
3.039063e+00, 4.041965e-04, 4.040166e-04
3.054688e+00, 3.938529e-04, 3.936643e-04
3.070313e+00, 3.836181e-04, 3.834212e-04
3.085938e+00, 3.734974e-04, 3.732927e-04
3.101563e+00, 3.634960e-04, 3.632839e-04
3.117188e+00, 3.536187e-04, 3.533996e-04
3.132813e+00, 3.438700e-04, 3.436445e-04
3.148438e+00, 3.342541e-04, 3.340227e-04
3.164063e+00, 3.247752e-04, 3.245382e-04
3.179688e+00, 3.154368e-04, 3.151948e-04
3.195313e+00, 3.062425e-04, 3.059958e-04
3.210938e+00, 2.971953e-04, 2.969445e-04
3.226563e+00, 2.882983e-04, 2.880436e-04
3.242188e+00, 2.795539e-04, 2.792960e-04
3.257813e+00, 2.709647e-04, 2.707038e-04
3.273438e+00, 2.625326e-04, 2.622692e-04
3.289063e+00, 2.542595e-04, 2.539941e-04
3.304688e+00, 2.461471e-04, 2.458800e-04
3.320313e+00, 2.381967e-04, 2.379282e-04
3.335938e+00, 2.304095e-04, 2.301400e-04
3.351563e+00, 2.227862e-04, 2.225162e-04
3.367188e+00, 2.153277e-04, 2.150574e-04
3.382813e+00, 2.080342e-04, 2.077641e-04
3.398438e+00, 2.009062e-04, 2.006364e-04
3.414063e+00, 1.939435e-04, 1.936745e-04
3.429688e+00, 1.871461e-04, 1.868781e-04
3.445313e+00, 1.805135e-04, 1.802469e-04
3.460938e+00, 1.740452e-04, 1.737802e-04
3.476563e+00, 1.677405e-04, 1.674774e-04
3.492188e+00, 1.615985e-04, 1.613375e-04
3.507813e+00, 1.556181e-04, 1.553595e-04
3.523438e+00, 1.497982e-04, 1.495421e-04
3.539063e+00, 1.441373e-04, 1.438840e-04
