#At time: 0.000000e+00, nsteps= 0


7.144531e+00, 3.205344e-12, 3.205344e-12
7.152344e+00, 2.957591e-12, 2.957591e-12
7.160156e+00, 2.728654e-12, 2.728654e-12
7.167969e+00, 2.517132e-12, 2.517132e-12
7.175781e+00, 2.321723e-12, 2.321723e-12
7.183594e+00, 2.141223e-12, 2.141223e-12
7.191406e+00, 1.974514e-12, 1.974514e-12
7.199219e+00, 1.820562e-12, 1.820562e-12
7.207031e+00, 1.678410e-12, 1.678410e-12
7.214844e+00, 1.547167e-12, 1.547167e-12
7.222656e+00, 1.426014e-12, 1.426014e-12
7.230469e+00, 1.314186e-12, 1.314186e-12
7.238281e+00, 1.210981e-12, 1.210981e-12
7.246094e+00, 1.115744e-12, 1.115744e-12
7.253906e+00, 1.027872e-12, 1.027872e-12
7.261719e+00, 9.468041e-13, 9.468041e-13
7.269531e+00, 8.720239e-13, 8.720239e-13
7.277344e+00, 8.030519e-13, 8.030519e-13
7.285156e+00, 7.394449e-13, 7.394449e-13
7.292969e+00, 6.807929e-13, 6.807929e-13
7.300781e+00, 6.267167e-13, 6.267167e-13
7.308594e+00, 5.768653e-13, 5.768653e-13
7.316406e+00, 5.309145e-13, 5.309145e-13
7.324219e+00, 4.885643e-13, 4.885643e-13
7.332031e+00, 4.495374e-13, 4.495374e-13
7.339844e+00, 4.135776e-13, 4.135776e-13
7.347656e+00, 3.804478e-13, 3.804478e-13
7.355469e+00, 3.499292e-13, 3.499292e-13
7.363281e+00, 3.218194e-13, 3.218194e-13
7.371094e+00, 2.959316e-13, 2.959316e-13
7.378906e+00, 2.720930e-13, 2.720930e-13
7.386719e+00, 2.501442e-13, 2.501442e-13
7.394531e+00, 2.299378e-13, 2.299378e-13
7.402344e+00, 2.113379e-13, 2.113379e-13
7.410156e+00, 1.942189e-13, 1.942189e-13
7.417969e+00, 1.784647e-13, 1.784647e-13
7.425781e+00, 1.639685e-13, 1.639685e-13
7.433594e+00, 1.506313e-13, 1.506313e-13
7.441406e+00, 1.383621e-13, 1.383621e-13
7.449219e+00, 1.270768e-13, 1.270768e-13
7.457031e+00, 1.166976e-13, 1.166976e-13
7.464844e+00, 1.071532e-13, 1.071532e-13
7.472656e+00, 9.837729e-14, 9.837729e-14
7.480469e+00, 9.030914e-14, 9.030914e-14
7.488281e+00, 8.289256e-14, 8.289256e-14
7.496094e+00, 7.607578e-14, 7.607578e-14
7.503906e+00, 6.981106e-14, 6.981106e-14
7.511719e+00, 6.405441e-14, 6.405441e-14
7.519531e+00, 5.876528e-14, 5.876528e-14
7.527344e+00, 5.390631e-14, 5.390631e-14
7.535156e+00, 4.944306e-14, 4.944306e-14
7.542969e+00, 4.534382e-14, 4.534382e-14
7.550781e+00, 4.157936e-14, 4.157936e-14
7.558594e+00, 3.812278e-14, 3.812278e-14
7.566406e+00, 3.494928e-14, 3.494928e-14
7.574219e+00, 3.203605e-14, 3.203605e-14
7.582031e+00, 2.936206e-14, 2.936206e-14
7.589844e+00, 2.690799e-14, 2.690799e-14
7.597656e+00, 2.465602e-14, 2.465602e-14
7.605469e+00, 2.258976e-14, 2.258976e-14
7.613281e+00, 2.069413e-14, 2.069413e-14
7.621094e+00, 1.895526e-14, 1.895526e-14
7.628906e+00, 1.736038e-14, 1.736038e-14
7.636719e+00, 1.589776e-14, 1.589776e-14
7.644531e+00, 1.455658e-14, 1.455658e-14
7.652344e+00, 1.332693e-14, 1.332693e-14
7.660156e+00, 1.219965e-14, 1.219965e-14
7.667969e+00, 1.116637e-14, 1.116637e-14
7.675781e+00, 1.021936e-14, 1.021936e-14
7.683594e+00, 9.351516e-15, 9.351516e-15
7.691406e+00, 8.556329e-15, 8.556329e-15
7.699219e+00, 7.827804e-15, 7.827804e-15
7.707031e+00, 7.160435e-15, 7.160435e-15
7.714844e+00, 6.549163e-15, 6.549163e-15
7.722656e+00, 5.989344e-15, 5.989344e-15
7.730469e+00, 5.476709e-15, 5.476709e-15
7.738281e+00, 5.007339e-15, 5.007339e-15
7.746094e+00, 4.577637e-15, 4.577637e-15
7.753906e+00, 4.184299e-15, 4.184299e-15
7.761719e+00, 3.824292e-15, 3.824292e-15
7.769531e+00, 3.494833e-15, 3.494833e-15
7.777344e+00, 3.193366e-15, 3.193366e-15
7.785156e+00, 2.917548e-15, 2.917548e-15
7.792969e+00, 2.665228e-15, 2.665228e-15
7.800781e+00, 2.434432e-15, 2.434432e-15
7.808594e+00, 2.223350e-15, 2.223350e-15
7.816406e+00, 2.030323e-15, 2.030323e-15
7.824219e+00, 1.853827e-15, 1.853827e-15
7.832031e+00, 1.692468e-15, 1.692468e-15
7.839844e+00, 1.544965e-15, 1.544965e-15
7.847656e+00, 1.410145e-15, 1.410145e-15
7.855469e+00, 1.286933e-15, 1.286933e-15
7.863281e+00, 1.174344e-15, 1.174344e-15
7.871094e+00, 1.071473e-15, 1.071473e-15
7.878906e+00, 9.774948e-16, 9.774948e-16
7.886719e+00, 8.916503e-16, 8.916503e-16
7.894531e+00, 8.132455e-16, 8.132455e-16
7.902344e+00, 7.416444e-16, 7.416444e-16
7.910156e+00, 6.762648e-16, 6.762648e-16
7.917969e+00, 6.165735e-16, 6.165735e-16
7.925781e+00, 5.620823e-16, 5.620823e-16
7.933594e+00, 5.123443e-16, 5.123443e-16
7.941406e+00, 4.669506e-16, 4.669506e-16
7.949219e+00, 4.255268e-16, 4.255268e-16
7.957031e+00, 3.877304e-16, 3.877304e-16
7.964844e+00, 3.532481e-16, 3.532481e-16
7.972656e+00, 3.217932e-16, 3.217932e-16
7.980469e+00, 2.931033e-16, 2.931033e-16
7.988281e+00, 2.669388e-16, 2.669388e-16
7.996094e+00, 2.430802e-16, 2.430802e-16
8.003906e+00, 2.213270e-16, 2.213270e-16
8.011719e+00, 2.014960e-16, 2.014960e-16
8.019531e+00, 1.834194e-16, 1.834194e-16
8.027344e+00, 1.669441e-16, 1.669441e-16
8.035156e+00, 1.519301e-16, 1.519301e-16
8.042969e+00, 1.382495e-16, 1.382495e-16
8.050781e+00, 1.257855e-16, 1.257855e-16
8.058594e+00, 1.144312e-16, 1.144312e-16
8.066406e+00, 1.040891e-16, 1.040891e-16
8.074219e+00, 9.467010e-17, 9.467010e-17
8.082031e+00, 8.609295e-17, 8.609295e-17
8.089844e+00, 7.828334e-17, 7.828334e-17
8.097656e+00, 7.117346e-17, 7.117346e-17
8.105469e+00, 6.470141e-17, 6.470141e-17
8.113281e+00, 5.881071e-17, 5.881071e-17
8.121094e+00, 5.344980e-17, 5.344980e-17
8.128906e+00, 4.857164e-17, 4.857164e-17
8.136719e+00, 4.413330e-17, 4.413330e-17
8.144531e+00, 4.009563e-17, 4.009563e-17
8.152344e+00, 3.642291e-17, 3.642291e-17
8.160156e+00, 3.308257e-17, 3.308257e-17
8.167969e+00, 3.004491e-17, 3.004491e-17
8.175781e+00, 2.728283e-17, 2.728283e-17
8.183594e+00, 2.477165e-17, 2.477165e-17
8.191406e+00, 2.248887e-17, 2.248887e-17
8.199219e+00, 2.041395e-17, 2.041395e-17
8.207031e+00, 1.852822e-17, 1.852822e-17
8.214844e+00, 1.681462e-17, 1.681462e-17
8.222656e+00, 1.525765e-17, 1.525765e-17
8.230469e+00, 1.384315e-17, 1.384315e-17
8.238281e+00, 1.255826e-17, 1.255826e-17
8.246094e+00, 1.139124e-17, 1.139124e-17
8.253906e+00, 1.033141e-17, 1.033141e-17
8.261719e+00, 9.369034e-18, 9.369034e-18
8.269531e+00, 8.495270e-18, 8.495270e-18
8.277344e+00, 7.702055e-18, 7.702055e-18
8.285156e+00, 6.982050e-18, 6.982050e-18
8.292969e+00, 6.328581e-18, 6.328581e-18
8.300781e+00, 5.735571e-18, 5.735571e-18
8.308594e+00, 5.197494e-18, 5.197494e-18
8.316406e+00, 4.709321e-18, 4.709321e-18
8.324219e+00, 4.266479e-18, 4.266479e-18
8.332031e+00, 3.864808e-18, 3.864808e-18
8.339844e+00, 3.500525e-18, 3.500525e-18
8.347656e+00, 3.170191e-18, 3.170191e-18
8.355469e+00, 2.870679e-18, 2.870679e-18
8.363281e+00, 2.599147e-18, 2.599147e-18
8.371094e+00, 2.353012e-18, 2.353012e-18
8.378906e+00, 2.129925e-18, 2.129925e-18
8.386719e+00, 1.927753e-18, 1.927753e-18
8.394531e+00, 1.744559e-18, 1.744559e-18
8.402344e+00, 1.578581e-18, 1.578581e-18
8.410156e+00, 1.428219e-18, 1.428219e-18
8.417969e+00, 1.292022e-18, 1.292022e-18
8.425781e+00, 1.168671e-18, 1.168671e-18
8.433594e+00, 1.056967e-18, 1.056967e-18
8.441406e+00, 9.558227e-19, 9.558227e-19
8.449219e+00, 8.642521e-19, 8.642521e-19
8.457031e+00, 7.813587e-19, 7.813587e-19
8.464844e+00, 7.063298e-19, 7.063298e-19
8.472656e+00, 6.384274e-19, 6.384274e-19
8.480469e+00, 5.769824e-19, 5.769824e-19
8.488281e+00, 5.213874e-19, 5.213874e-19
8.496094e+00, 4.710918e-19, 4.710918e-19
8.503906e+00, 4.255960e-19, 4.255960e-19
8.511719e+00, 3.844470e-19, 3.844470e-19
8.519531e+00, 3.472341e-19, 3.472341e-19
8.527344e+00, 3.135850e-19, 3.135850e-19
8.535156e+00, 2.831622e-19, 2.831622e-19
8.542969e+00, 2.556596e-19, 2.556596e-19
8.550781e+00, 2.308001e-19, 2.308001e-19
8.558594e+00, 2.083324e-19, 2.083324e-19
8.566406e+00, 1.880289e-19, 1.880289e-19
8.574219e+00, 1.696835e-19, 1.696835e-19
8.582031e+00, 1.531092e-19, 1.531092e-19
8.589844e+00, 1.381370e-19, 1.381370e-19
8.597656e+00, 1.246138e-19, 1.246138e-19
8.605469e+00, 1.124006e-19, 1.124006e-19
8.613281e+00, 1.013721e-19, 1.013721e-19
8.621094e+00, 9.141454e-20, 9.141454e-20
8.628906e+00, 8.242501e-20, 8.242501e-20
8.636719e+00, 7.431042e-20, 7.431042e-20
8.644531e+00, 6.698652e-20, 6.698652e-20
8.652344e+00, 6.037708e-20, 6.037708e-20
8.660156e+00, 5.441314e-20, 5.441314e-20
8.667969e+00, 4.903232e-20, 4.903232e-20
8.675781e+00, 4.417821e-20, 4.417821e-20
8.683594e+00, 3.979979e-20, 3.979979e-20
8.691406e+00, 3.585092e-20, 3.585092e-20
8.699219e+00, 3.228992e-20, 3.228992e-20
8.707031e+00, 2.907907e-20, 2.907907e-20
8.714844e+00, 2.618431e-20, 2.618431e-20
8.722656e+00, 2.357484e-20, 2.357484e-20
8.730469e+00, 2.122283e-20, 2.122283e-20
8.738281e+00, 1.910314e-20, 1.910314e-20
8.746094e+00, 1.719306e-20, 1.719306e-20
8.753906e+00, 1.547208e-20, 1.547208e-20
8.761719e+00, 1.392167e-20, 1.392167e-20
8.769531e+00, 1.252509e-20, 1.252509e-20
8.777344e+00, 1.126723e-20, 1.126723e-20
8.785156e+00, 1.013446e-20, 1.013446e-20
8.792969e+00, 9.114463e-21, 9.114463e-21
8.800781e+00, 8.196124e-21, 8.196124e-21
8.808594e+00, 7.369413e-21, 7.369413e-21
8.816406e+00, 6.625281e-21, 6.625281e-21
8.824219e+00, 5.955561e-21, 5.955561e-21
8.832031e+00, 5.352887e-21, 5.352887e-21
8.839844e+00, 4.810613e-21, 4.810613e-21
8.847656e+00, 4.322746e-21, 4.322746e-21
8.855469e+00, 3.883882e-21, 3.883882e-21
8.863281e+00, 3.489147e-21, 3.489147e-21
8.871094e+00, 3.134149e-21, 3.134149e-21
8.878906e+00, 2.814925e-21, 2.814925e-21
8.886719e+00, 2.527907e-21, 2.527907e-21
8.894531e+00, 2.269877e-21, 2.269877e-21
8.902344e+00, 2.037936e-21, 2.037936e-21
8.910156e+00, 1.829472e-21, 1.829472e-21
8.917969e+00, 1.642132e-21, 1.642132e-21
8.925781e+00, 1.473795e-21, 1.473795e-21
8.933594e+00, 1.322554e-21, 1.322554e-21
8.941406e+00, 1.186688e-21, 1.186688e-21
8.949219e+00, 1.064650e-21, 1.064650e-21
8.957031e+00, 9.550450e-22, 9.550450e-22
8.964844e+00, 8.566194e-22, 8.566194e-22
8.972656e+00, 7.682437e-22, 7.682437e-22
8.980469e+00, 6.889015e-22, 6.889015e-22
8.988281e+00, 6.176781e-22, 6.176781e-22
8.996094e+00, 5.537506e-22, 5.537506e-22
9.003906e+00, 4.963789e-22, 4.963789e-22
9.011719e+00, 4.448968e-22, 4.448968e-22
9.019531e+00, 3.987056e-22, 3.987056e-22
9.027344e+00, 3.572665e-22, 3.572665e-22
9.035156e+00, 3.200953e-22, 3.200953e-22
9.042969e+00, 2.867565e-22, 2.867565e-22
9.050781e+00, 2.568587e-22, 2.568587e-22
9.058594e+00, 2.300500e-22, 2.300500e-22
9.066406e+00, 2.060142e-22, 2.060142e-22
9.074219e+00, 1.844671e-22, 1.844671e-22
9.082031e+00, 1.651535e-22, 1.651535e-22
9.089844e+00, 1.478440e-22, 1.478440e-22
9.097656e+00, 1.323325e-22, 1.323325e-22
9.105469e+00, 1.184340e-22, 1.184340e-22
9.113281e+00, 1.059823e-22, 1.059823e-22
9.121094e+00, 9.482812e-23, 9.482812e-23
9.128906e+00, 8.483752e-23, 8.483752e-23
9.136719e+00, 7.589021e-23, 7.589021e-23
9.144531e+00, 6.787824e-23, 6.787824e-23
9.152344e+00, 6.070470e-23, 6.070470e-23
9.160156e+00, 5.428265e-23, 5.428265e-23
9.167969e+00, 4.853408e-23, 4.853408e-23
9.175781e+00, 4.338899e-23, 4.338899e-23
9.183594e+00, 3.878459e-23, 3.878459e-23
9.191406e+00, 3.466458e-23, 3.466458e-23
9.199219e+00, 3.097844e-23, 3.097844e-23
9.207031e+00, 2.768090e-23, 2.768090e-23
9.214844e+00, 2.473136e-23, 2.473136e-23
9.222656e+00, 2.209340e-23, 2.209340e-23
9.230469e+00, 1.973441e-23, 1.973441e-23
9.238281e+00, 1.762515e-23, 1.762515e-23
9.246094e+00, 1.573941e-23, 1.573941e-23
9.253906e+00, 1.405371e-23, 1.405371e-23
9.261719e+00, 1.254702e-23, 1.254702e-23
9.269531e+00, 1.120049e-23, 1.120049e-23
9.277344e+00, 9.997251e-24, 9.997251e-24
9.285156e+00, 8.922183e-24, 8.922183e-24
9.292969e+00, 7.961752e-24, 7.961752e-24
9.300781e+00, 7.103839e-24, 7.103839e-24
9.308594e+00, 6.337597e-24, 6.337597e-24
9.316406e+00, 5.653313e-24, 5.653313e-24
9.324219e+00, 5.042298e-24, 5.042298e-24
9.332031e+00, 4.496773e-24, 4.496773e-24
9.339844e+00, 4.009778e-24, 4.009778e-24
9.347656e+00, 3.575088e-24, 3.575088e-24
9.355469e+00, 3.187133e-24, 3.187133e-24
9.363281e+00, 2.840930e-24, 2.840930e-24
9.371094e+00, 2.532024e-24, 2.532024e-24
9.378906e+00, 2.256432e-24, 2.256432e-24
9.386719e+00, 2.010590e-24, 2.010590e-24
9.394531e+00, 1.791315e-24, 1.791315e-24
9.402344e+00, 1.595759e-24, 1.595759e-24
9.410156e+00, 1.421378e-24, 1.421378e-24
9.417969e+00, 1.265898e-24, 1.265898e-24
9.425781e+00, 1.127288e-24, 1.127288e-24
9.433594e+00, 1.003733e-24, 1.003733e-24
9.441406e+00, 8.936110e-25, 8.936110e-25
9.449219e+00, 7.954735e-25, 7.954735e-25
9.457031e+00, 7.080272e-25, 7.080272e-25
9.464844e+00, 6.301169e-25, 6.301169e-25
9.472656e+00, 5.607113e-25, 5.607113e-25
9.480469e+00, 4.988896e-25, 4.988896e-25
9.488281e+00, 4.438299e-25, 4.438299e-25
9.496094e+00, 3.947987e-25, 3.947987e-25
9.503906e+00, 3.511412e-25, 3.511412e-25
9.511719e+00, 3.122734e-25, 3.122734e-25
9.519531e+00, 2.776739e-25, 2.776739e-25
9.527344e+00, 2.468778e-25, 2.468778e-25
9.535156e+00, 2.194705e-25, 2.194705e-25
9.542969e+00, 1.950820e-25, 1.950820e-25
9.550781e+00, 1.733825e-25, 1.733825e-25
9.558594e+00, 1.540779e-25, 1.540779e-25
9.566406e+00, 1.369059e-25, 1.369059e-25
9.574219e+00, 1.216329e-25, 1.216329e-25
9.582031e+00, 1.080506e-25, 1.080506e-25
9.589844e+00, 9.597324e-26, 9.597324e-26
9.597656e+00, 8.523542e-26, 8.523542e-26
9.605469e+00, 7.568974e-26, 7.568974e-26
9.613281e+00, 6.720490e-26, 6.720490e-26
9.621094e+00, 5.966392e-26, 5.966392e-26
9.628906e+00, 5.296265e-26, 5.296265e-26
9.636719e+00, 4.700830e-26, 4.700830e-26
9.644531e+00, 4.171828e-26, 4.171828e-26
9.652344e+00, 3.701905e-26, 3.701905e-26
9.660156e+00, 3.284514e-26, 3.284514e-26
9.667969e+00, 2.913828e-26, 2.913828e-26
9.675781e+00, 2.584662e-26, 2.584662e-26
9.683594e+00, 2.292400e-26, 2.292400e-26
9.691406e+00, 2.032939e-26, 2.032939e-26
9.699219e+00, 1.802623e-26, 1.802623e-26
9.707031e+00, 1.598206e-26, 1.598206e-26
9.714844e+00, 1.416796e-26, 1.416796e-26
9.722656e+00, 1.255825e-26, 1.255825e-26
9.730469e+00, 1.113007e-26, 1.113007e-26
9.738281e+00, 9.863103e-27, 9.863103e-27
9.746094e+00, 8.739292e-27, 8.739292e-27
9.753906e+00, 7.742583e-27, 7.742583e-27
9.761719e+00, 6.858711e-27, 6.858711e-27
9.769531e+00, 6.074998e-27, 6.074998e-27
9.777344e+00, 5.380179e-27, 5.380179e-27
9.785156e+00, 4.764248e-27, 4.764248e-27
9.792969e+00, 4.218314e-27, 4.218314e-27
9.800781e+00, 3.734483e-27, 3.734483e-27
9.808594e+00, 3.305743e-27, 3.305743e-27
9.816406e+00, 2.925867e-27, 2.925867e-27
9.824219e+00, 2.589328e-27, 2.589328e-27
9.832031e+00, 2.291219e-27, 2.291219e-27
9.839844e+00, 2.027184e-27, 2.027184e-27
9.847656e+00, 1.793356e-27, 1.793356e-27
9.855469e+00, 1.586306e-27, 1.586306e-27
9.863281e+00, 1.402990e-27, 1.402990e-27
9.871094e+00, 1.240706e-27, 1.240706e-27
9.878906e+00, 1.097060e-27, 1.097060e-27
9.886719e+00, 9.699264e-28, 9.699264e-28
9.894531e+00, 8.574211e-28, 8.574211e-28
9.902344e+00, 7.578732e-28, 7.578732e-28
9.910156e+00, 6.698012e-28, 6.698012e-28
9.917969e+00, 5.918917e-28, 5.918917e-28
9.925781e+00, 5.229806e-28, 5.229806e-28
9.933594e+00, 4.620361e-28, 4.620361e-28
9.941406e+00, 4.081438e-28, 4.081438e-28
9.949219e+00, 3.604935e-28, 3.604935e-28
9.957031e+00, 3.183675e-28, 3.183675e-28
9.964844e+00, 2.811299e-28, 2.811299e-28
9.972656e+00, 2.482174e-28, 2.482174e-28
9.980469e+00, 2.191313e-28, 2.191313e-28
9.988281e+00, 1.934300e-28, 1.934300e-28
9.996094e+00, 1.707222e-28, 1.707222e-28
1.000000e+01, 1.603811e-28, 1.603811e-28


#At time: 2.500304e+01, nsteps= 8225


-2.000000e+00, 1.011383e-08, 8.461203e-05
-1.996094e+00, 2.535629e-06, 8.602771e-05
-1.988281e+00, 7.608056e-06, 8.892646e-05
-1.980469e+00, 1.272512e-05, 9.191728e-05
-1.972656e+00, 1.789055e-05, 9.500289e-05
-1.964844e+00, 2.310812e-05, 9.818609e-05
-1.957031e+00, 2.838168e-05, 1.014697e-04
-1.949219e+00, 3.371513e-05, 1.048568e-04
-1.941406e+00, 3.911245e-05, 1.083504e-04
-1.933594e+00, 4.457768e-05, 1.119534e-04
-1.925781e+00, 5.011491e-05, 1.156693e-04
-1.917969e+00, 5.572833e-05, 1.195012e-04
-1.910156e+00, 6.142219e-05, 1.234525e-04
-1.902344e+00, 6.720081e-05, 1.275266e-04
-1.894531e+00, 7.306860e-05, 1.317272e-04
-1.886719e+00, 7.903004e-05, 1.360578e-04
-1.878906e+00, 8.508970e-05, 1.405223e-04
-1.871094e+00, 9.125222e-05, 1.451243e-04
-1.863281e+00, 9.752236e-05, 1.498679e-04
-1.855469e+00, 1.039049e-04, 1.547572e-04
-1.847656e+00, 1.104048e-04, 1.597962e-04
-1.839844e+00, 1.170271e-04, 1.649892e-04
-1.832031e+00, 1.237769e-04, 1.703405e-04
-1.824219e+00, 1.306594e-04, 1.758547e-04
-1.816406e+00, 1.376798e-04, 1.815363e-04
-1.808594e+00, 1.448437e-04, 1.873901e-04
-1.800781e+00, 1.521566e-04, 1.934207e-04
-1.792969e+00, 1.596240e-04, 1.996333e-04
-1.785156e+00, 1.672518e-04, 2.060329e-04
-1.777344e+00, 1.750459e-04, 2.126246e-04
-1.769531e+00, 1.830121e-04, 2.194139e-04
-1.761719e+00, 1.911567e-04, 2.264061e-04
-1.753906e+00, 1.994858e-04, 2.336068e-04
-1.746094e+00, 2.080058e-04, 2.410219e-04
-1.738281e+00, 2.167233e-04, 2.486572e-04
-1.730469e+00, 2.256449e-04, 2.565187e-04
-1.722656e+00, 2.347773e-04, 2.646126e-04
-1.714844e+00, 2.441275e-04, 2.729452e-04
-1.707031e+00, 2.537025e-04, 2.815230e-04
-1.699219e+00, 2.635096e-04, 2.903527e-04
-1.691406e+00, 2.735561e-04, 2.994410e-04
-1.683594e+00, 2.838495e-04, 3.087949e-04
-1.675781e+00, 2.943975e-04, 3.184217e-04
-1.667969e+00, 3.052079e-04, 3.283285e-04
-1.660156e+00, 3.162889e-04, 3.385228e-04
-1.652344e+00, 3.276485e-04, 3.490124e-04
-1.644531e+00, 3.392950e-04, 3.598051e-04
-1.636719e+00, 3.512372e-04, 3.709088e-04
-1.628906e+00, 3.634836e-04, 3.823319e-04
-1.621094e+00, 3.760431e-04, 3.940828e-04
-1.613281e+00, 3.889249e-04, 4.061700e-04
-1.605469e+00, 4.021383e-04, 4.186024e-04
-1.597656e+00, 4.156927e-04, 4.313890e-04
-1.589844e+00, 4.295978e-04, 4.445391e-04
-1.582031e+00, 4.438636e-04, 4.580621e-04
-1.574219e+00, 4.585001e-04, 4.719676e-04
-1.566406e+00, 4.735176e-04, 4.862656e-04
-1.558594e+00, 4.889268e-04, 5.009662e-04
-1.550781e+00, 5.047383e-04, 5.160796e-04
-1.542969e+00, 5.209632e-04, 5.316166e-04
-1.535156e+00, 5.376127e-04, 5.475880e-04
-1.527344e+00, 5.546983e-04, 5.640047e-04
-1.519531e+00, 5.722317e-04, 5.808781e-04
-1.511719e+00, 5.902249e-04, 5.982199e-04
-1.503906e+00, 6.086901e-04, 6.160418e-04
-1.496094e+00, 6.276397e-04, 6.343559e-04
-1.488281e+00, 6.470865e-04, 6.531745e-04
-1.480469e+00, 6.670435e-04, 6.725104e-04
-1.472656e+00, 6.875240e-04, 6.923765e-04
-1.464844e+00, 7.085415e-04, 7.127859e-04
-1.457031e+00, 7.301099e-04, 7.337521e-04
-1.449219e+00, 7.522434e-04, 7.552890e-04
-1.441406e+00, 7.749562e-04, 7.774105e-04
-1.433594e+00, 7.982633e-04, 8.001311e-04
-1.425781e+00, 8.221795e-04, 8.234655e-04
-1.417969e+00, 8.467203e-04, 8.474287e-04
-1.410156e+00, 8.719012e-04, 8.720359e-04
-1.402344e+00, 8.977383e-04, 8.973030e-04
-1.394531e+00, 9.242479e-04, 9.232458e-04
-1.386719e+00, 9.514466e-04, 9.498807e-04
-1.378906e+00, 9.793513e-04, 9.772244e-04
-1.371094e+00, 1.007980e-03, 1.005294e-03
-1.363281e+00, 1.037349e-03, 1.034106e-03
-1.355469e+00, 1.067477e-03, 1.063680e-03
-1.347656e+00, 1.098383e-03, 1.094032e-03
-1.339844e+00, 1.130085e-03, 1.125182e-03
-1.332031e+00, 1.162603e-03, 1.157148e-03
-1.324219e+00, 1.195955e-03, 1.189950e-03
-1.316406e+00, 1.230162e-03, 1.223607e-03
-1.308594e+00, 1.265244e-03, 1.258139e-03
-1.300781e+00, 1.301223e-03, 1.293566e-03
-1.292969e+00, 1.338118e-03, 1.329910e-03
-1.285156e+00, 1.375951e-03, 1.367192e-03
-1.277344e+00, 1.414745e-03, 1.405433e-03
-1.269531e+00, 1.454521e-03, 1.444655e-03
-1.261719e+00, 1.495303e-03, 1.484882e-03
-1.253906e+00, 1.537114e-03, 1.526135e-03
-1.246094e+00, 1.579977e-03, 1.568439e-03
-1.238281e+00, 1.623917e-03, 1.611817e-03
-1.230469e+00, 1.668958e-03, 1.656294e-03
-1.222656e+00, 1.715125e-03, 1.701894e-03
-1.214844e+00, 1.762444e-03, 1.748643e-03
-1.207031e+00, 1.810940e-03, 1.796566e-03
-1.199219e+00, 1.860641e-03, 1.845690e-03
-1.191406e+00, 1.911573e-03, 1.896041e-03
-1.183594e+00, 1.963763e-03, 1.947648e-03
-1.175781e+00, 2.017240e-03, 2.000536e-03
-1.167969e+00, 2.072033e-03, 2.054736e-03
-1.160156e+00, 2.128170e-03, 2.110275e-03
-1.152344e+00, 2.185680e-03, 2.167183e-03
-1.144531e+00, 2.244595e-03, 2.225490e-03
-1.136719e+00, 2.304943e-03, 2.285226e-03
-1.128906e+00, 2.366758e-03, 2.346423e-03
-1.121094e+00, 2.430070e-03, 2.409111e-03
-1.113281e+00, 2.494912e-03, 2.473323e-03
-1.105469e+00, 2.561317e-03, 2.539091e-03
-1.097656e+00, 2.629317e-03, 2.606450e-03
-1.089844e+00, 2.698948e-03, 2.675432e-03
-1.082031e+00, 2.770244e-03, 2.746072e-03
-1.074219e+00, 2.843239e-03, 2.818405e-03
-1.066406e+00, 2.917971e-03, 2.892466e-03
-1.058594e+00, 2.994475e-03, 2.968293e-03
-1.050781e+00, 3.072788e-03, 3.045922e-03
-1.042969e+00, 3.152948e-03, 3.125390e-03
-1.035156e+00, 3.234994e-03, 3.206736e-03
-1.027344e+00, 3.318965e-03, 3.289999e-03
-1.019531e+00, 3.404900e-03, 3.375217e-03
-1.011719e+00, 3.492839e-03, 3.462431e-03
-1.003906e+00, 3.582824e-03, 3.551682e-03
-9.960938e-01, 3.674895e-03, 3.643011e-03
-9.882813e-01, 3.769096e-03, 3.736461e-03
-9.804688e-01, 3.865470e-03, 3.832074e-03
-9.726563e-01, 3.964060e-03, 3.929894e-03
-9.648438e-01, 4.064910e-03, 4.029964e-03
-9.570313e-01, 4.168066e-03, 4.132331e-03
-9.492188e-01, 4.273574e-03, 4.237040e-03
-9.414063e-01, 4.381479e-03, 4.344136e-03
-9.335938e-01, 4.491830e-03, 4.453668e-03
-9.257813e-01, 4.604675e-03, 4.565683e-03
-9.179688e-01, 4.720061e-03, 4.680229e-03
-9.101563e-01, 4.838039e-03, 4.797356e-03
-9.023438e-01, 4.958659e-03, 4.917115e-03
-8.945313e-01, 5.081972e-03, 5.039555e-03
-8.867188e-01, 5.208030e-03, 5.164730e-03
-8.789063e-01, 5.336885e-03, 5.292690e-03
-8.710938e-01, 5.468591e-03, 5.423489e-03
-8.632813e-01, 5.603201e-03, 5.557182e-03
-8.554688e-01, 5.740772e-03, 5.693823e-03
-8.476563e-01, 5.881358e-03, 5.833468e-03
-8.398438e-01, 6.025016e-03, 5.976173e-03
-8.320313e-01, 6.171803e-03, 6.121995e-03
-8.242188e-01, 6.321778e-03, 6.270993e-03
-8.164063e-01, 6.474999e-03, 6.423225e-03
-8.085938e-01, 6.631527e-03, 6.578750e-03
-8.007813e-01, 6.791422e-03, 6.737631e-03
-7.929688e-01, 6.954746e-03, 6.899927e-03
-7.851563e-01, 7.121561e-03, 7.065702e-03
-7.773438e-01, 7.291929e-03, 7.235017e-03
-7.695313e-01, 7.465916e-03, 7.407938e-03
-7.617188e-01, 7.643586e-03, 7.584529e-03
-7.539063e-01, 7.825005e-03, 7.764856e-03
-7.460938e-01, 8.010240e-03, 7.948985e-03
-7.382813e-01, 8.199357e-03, 8.136983e-03
