#At time: 0.000000e+00, nsteps= 0


-6.181641e-01, 4.705609e-01, 4.710282e-01, 4.672335e-04
-6.162109e-01, 4.724322e-01, 4.719638e-01, -4.683750e-04
-6.142578e-01, 4.724322e-01, 4.729004e-01, 4.682243e-04
-6.123047e-01, 4.743073e-01, 4.738380e-01, -4.693656e-04
-6.103516e-01, 4.743073e-01, 4.747765e-01, 4.692122e-04
-6.083984e-01, 4.761865e-01, 4.757161e-01, -4.703533e-04
-6.064453e-01, 4.761865e-01, 4.766567e-01, 4.701971e-04
-6.044922e-01, 4.780695e-01, 4.775982e-01, -4.713379e-04
-6.025391e-01, 4.780695e-01, 4.785407e-01, 4.711790e-04
-6.005859e-01, 4.799565e-01, 4.794842e-01, -4.723195e-04
-5.986328e-01, 4.799565e-01, 4.804287e-01, 4.721579e-04
-5.966797e-01, 4.818474e-01, 4.813741e-01, -4.732980e-04
-5.947266e-01, 4.818474e-01, 4.823206e-01, 4.731338e-04
-5.927734e-01, 4.837423e-01, 4.832680e-01, -4.742735e-04
-5.908203e-01, 4.837423e-01, 4.842164e-01, 4.741065e-04
-5.888672e-01, 4.856410e-01, 4.851657e-01, -4.752458e-04
-5.869141e-01, 4.856410e-01, 4.861160e-01, 4.750761e-04
-5.849609e-01, 4.875435e-01, 4.870673e-01, -4.762149e-04
-5.830078e-01, 4.875435e-01, 4.880196e-01, 4.760426e-04
-5.810547e-01, 4.894500e-01, 4.889728e-01, -4.771808e-04
-5.791016e-01, 4.894500e-01, 4.899270e-01, 4.770058e-04
-5.771484e-01, 4.913603e-01, 4.908821e-01, -4.781435e-04
-5.751953e-01, 4.913603e-01, 4.918383e-01, 4.779658e-04
-5.732422e-01, 4.932744e-01, 4.927953e-01, -4.791029e-04
-5.712891e-01, 4.932744e-01, 4.937533e-01, 4.789226e-04
-5.693359e-01, 4.951924e-01, 4.947123e-01, -4.800591e-04
-5.673828e-01, 4.951924e-01, 4.956723e-01, 4.798760e-04
-5.654297e-01, 4.971142e-01, 4.966331e-01, -4.810118e-04
-5.634766e-01, 4.971142e-01, 4.975950e-01, 4.808261e-04
-5.615234e-01, 4.990397e-01, 4.985578e-01, -4.819612e-04
-5.595703e-01, 4.990397e-01, 4.995215e-01, 4.817729e-04
-5.576172e-01, 5.009691e-01, 5.004862e-01, -4.829072e-04
-5.556641e-01, 5.009691e-01, 5.014518e-01, 4.827162e-04
-5.537109e-01, 5.029022e-01, 5.024184e-01, -4.838498e-04
-5.517578e-01, 5.029022e-01, 5.033859e-01, 4.836561e-04
-5.498047e-01, 5.048391e-01, 5.043543e-01, -4.847889e-04
-5.478516e-01, 5.048391e-01, 5.053237e-01, 4.845925e-04
-5.458984e-01, 5.067797e-01, 5.062940e-01, -4.857245e-04
-5.439453e-01, 5.067797e-01, 5.072653e-01, 4.855255e-04
-5.419922e-01, 5.087241e-01, 5.082375e-01, -4.866565e-04
-5.400391e-01, 5.087241e-01, 5.092106e-01, 4.864548e-04
-5.380859e-01, 5.106722e-01, 5.101846e-01, -4.875849e-04
-5.361328e-01, 5.106722e-01, 5.111596e-01, 4.873807e-04
-5.341797e-01, 5.126240e-01, 5.121355e-01, -4.885098e-04
-5.322266e-01, 5.126240e-01, 5.131123e-01, 4.883029e-04
-5.302734e-01, 5.145794e-01, 5.140900e-01, -4.894310e-04
-5.283203e-01, 5.145794e-01, 5.150687e-01, 4.892215e-04
-5.263672e-01, 5.165386e-01, 5.160482e-01, -4.903485e-04
-5.244141e-01, 5.165386e-01, 5.170287e-01, 4.901364e-04
-5.224609e-01, 5.185014e-01, 5.180101e-01, -4.912623e-04
-5.205078e-01, 5.185014e-01, 5.189924e-01, 4.910476e-04
-5.185547e-01, 5.204678e-01, 5.199756e-01, -4.921724e-04
-5.166016e-01, 5.204678e-01, 5.209598e-01, 4.919550e-04
-5.146484e-01, 5.224379e-01, 5.219448e-01, -4.930787e-04
-5.126953e-01, 5.224379e-01, 5.229307e-01, 4.928587e-04
-5.107422e-01, 5.244116e-01, 5.239176e-01, -4.939811e-04
-5.087891e-01, 5.244116e-01, 5.249053e-01, 4.937586e-04
-5.068359e-01, 5.263888e-01, 5.258940e-01, -4.948797e-04
-5.048828e-01, 5.263888e-01, 5.268835e-01, 4.946546e-04
-5.029297e-01, 5.283697e-01, 5.278739e-01, -4.957745e-04
-5.009766e-01, 5.283697e-01, 5.288652e-01, 4.955467e-04
-4.990234e-01, 5.303541e-01, 5.298575e-01, -4.966653e-04
-4.970703e-01, 5.303541e-01, 5.308506e-01, 4.964350e-04
-4.951172e-01, 5.323421e-01, 5.318445e-01, -4.975521e-04
-4.931641e-01, 5.323421e-01, 5.328394e-01, 4.973193e-04
-4.912109e-01, 5.343336e-01, 5.338352e-01, -4.984350e-04
-4.892578e-01, 5.343336e-01, 5.348318e-01, 4.981996e-04
-4.873047e-01, 5.363286e-01, 5.358293e-01, -4.993139e-04
-4.853516e-01, 5.363286e-01, 5.368277e-01, 4.990759e-04
-4.833984e-01, 5.383272e-01, 5.378270e-01, -5.001886e-04
-4.814453e-01, 5.383272e-01, 5.388271e-01, 4.999481e-04
-4.794922e-01, 5.403292e-01, 5.398281e-01, -5.010594e-04
-4.775391e-01, 5.403292e-01, 5.408300e-01, 5.008163e-04
-4.755859e-01, 5.423347e-01, 5.418327e-01, -5.019259e-04
-4.736328e-01, 5.423347e-01, 5.428363e-01, 5.016803e-04
-4.716797e-01, 5.443436e-01, 5.438408e-01, -5.027884e-04
-4.697266e-01, 5.443436e-01, 5.448461e-01, 5.025402e-04
-4.677734e-01, 5.463560e-01, 5.458523e-01, -5.036466e-04
-4.658203e-01, 5.463560e-01, 5.468594e-01, 5.033959e-04
-4.638672e-01, 5.483718e-01, 5.478673e-01, -5.045006e-04
-4.619141e-01, 5.483718e-01, 5.488760e-01, 5.042474e-04
-4.599609e-01, 5.503910e-01, 5.498856e-01, -5.053503e-04
-4.580078e-01, 5.503910e-01, 5.508960e-01, 5.050946e-04
-4.560547e-01, 5.524135e-01, 5.519073e-01, -5.061958e-04
-4.541016e-01, 5.524135e-01, 5.529195e-01, 5.059376e-04
-4.521484e-01, 5.544395e-01, 5.539324e-01, -5.070369e-04
-4.501953e-01, 5.544395e-01, 5.549463e-01, 5.067762e-04
-4.482422e-01, 5.564688e-01, 5.559609e-01, -5.078736e-04
-4.462891e-01, 5.564688e-01, 5.569764e-01, 5.076105e-04
-4.443359e-01, 5.585014e-01, 5.579927e-01, -5.087060e-04
-4.423828e-01, 5.585014e-01, 5.590099e-01, 5.084403e-04
-4.404297e-01, 5.605374e-01, 5.600278e-01, -5.095339e-04
-4.384766e-01, 5.605374e-01, 5.610466e-01, 5.092658e-04
-4.365234e-01, 5.625766e-01, 5.620663e-01, -5.103573e-04
-4.345703e-01, 5.625766e-01, 5.630867e-01, 5.100868e-04
-4.326172e-01, 5.646191e-01, 5.641080e-01, -5.111763e-04
-4.306641e-01, 5.646191e-01, 5.651300e-01, 5.109032e-04
-4.287109e-01, 5.666649e-01, 5.661529e-01, -5.119907e-04
-4.267578e-01, 5.666649e-01, 5.671766e-01, 5.117152e-04
-4.248047e-01, 5.687140e-01, 5.682012e-01, -5.128005e-04
-4.228516e-01, 5.687140e-01, 5.692265e-01, 5.125226e-04
-4.208984e-01, 5.707662e-01, 5.702526e-01, -5.136058e-04
-4.189453e-01, 5.707662e-01, 5.712795e-01, 5.133254e-04
-4.169922e-01, 5.728217e-01, 5.723073e-01, -5.144064e-04
-4.150391e-01, 5.728217e-01, 5.733358e-01, 5.141236e-04
-4.130859e-01, 5.748803e-01, 5.743651e-01, -5.152023e-04
-4.111328e-01, 5.748803e-01, 5.753952e-01, 5.149171e-04
-4.091797e-01, 5.769421e-01, 5.764262e-01, -5.159935e-04
-4.072266e-01, 5.769421e-01, 5.774579e-01, 5.157059e-04
-4.052734e-01, 5.790071e-01, 5.784903e-01, -5.167800e-04
-4.033203e-01, 5.790071e-01, 5.795236e-01, 5.164900e-04
-4.013672e-01, 5.810752e-01, 5.805577e-01, -5.175617e-04
-3.994141e-01, 5.810752e-01, 5.815925e-01, 5.172693e-04
-3.974609e-01, 5.831464e-01, 5.826281e-01, -5.183385e-04
-3.955078e-01, 5.831464e-01, 5.836645e-01, 5.180438e-04
-3.935547e-01, 5.852207e-01, 5.847016e-01, -5.191106e-04
-3.916016e-01, 5.852207e-01, 5.857396e-01, 5.188135e-04
-3.896484e-01, 5.872981e-01, 5.867783e-01, -5.198777e-04
-3.876953e-01, 5.872981e-01, 5.878177e-01, 5.195783e-04
-3.857422e-01, 5.893786e-01, 5.888579e-01, -5.206400e-04
-3.837891e-01, 5.893786e-01, 5.898989e-01, 5.203381e-04
-3.818359e-01, 5.914620e-01, 5.909406e-01, -5.213973e-04
-3.798828e-01, 5.914620e-01, 5.919831e-01, 5.210931e-04
-3.779297e-01, 5.935485e-01, 5.930264e-01, -5.221496e-04
-3.759766e-01, 5.935485e-01, 5.940704e-01, 5.218431e-04
-3.740234e-01, 5.956380e-01, 5.951151e-01, -5.228969e-04
-3.720703e-01, 5.956380e-01, 5.961606e-01, 5.225881e-04
-3.701172e-01, 5.977305e-01, 5.972068e-01, -5.236391e-04
-3.681641e-01, 5.977305e-01, 5.982538e-01, 5.233280e-04
-3.662109e-01, 5.998259e-01, 5.993015e-01, -5.243763e-04
-3.642578e-01, 5.998259e-01, 6.003499e-01, 5.240629e-04
-3.623047e-01, 6.019242e-01, 6.013991e-01, -5.251084e-04
-3.603516e-01, 6.019242e-01, 6.024490e-01, 5.247926e-04
-3.583984e-01, 6.040255e-01, 6.034996e-01, -5.258353e-04
-3.564453e-01, 6.040255e-01, 6.045510e-01, 5.255172e-04
-3.544922e-01, 6.061296e-01, 6.056031e-01, -5.265570e-04
-3.525391e-01, 6.061296e-01, 6.066558e-01, 5.262367e-04
-3.505859e-01, 6.082366e-01, 6.077094e-01, -5.272735e-04
-3.486328e-01, 6.082366e-01, 6.087636e-01, 5.269509e-04
-3.466797e-01, 6.103465e-01, 6.098185e-01, -5.279847e-04
-3.447266e-01, 6.103465e-01, 6.108742e-01, 5.276599e-04
-3.427734e-01, 6.124592e-01, 6.119305e-01, -5.286907e-04
-3.408203e-01, 6.124592e-01, 6.129876e-01, 5.283636e-04
-3.388672e-01, 6.145747e-01, 6.140453e-01, -5.293913e-04
-3.369141e-01, 6.145747e-01, 6.151038e-01, 5.290620e-04
-3.349609e-01, 6.166930e-01, 6.161629e-01, -5.300866e-04
-3.330078e-01, 6.166930e-01, 6.172228e-01, 5.297551e-04
-3.310547e-01, 6.188141e-01, 6.182833e-01, -5.307765e-04
-3.291016e-01, 6.188141e-01, 6.193445e-01, 5.304427e-04
-3.271484e-01, 6.209379e-01, 6.204064e-01, -5.314609e-04
-3.251953e-01, 6.209379e-01, 6.214690e-01, 5.311250e-04
-3.232422e-01, 6.230644e-01, 6.225323e-01, -5.321399e-04
-3.212891e-01, 6.230644e-01, 6.235962e-01, 5.318018e-04
-3.193359e-01, 6.251936e-01, 6.246608e-01, -5.328135e-04
-3.173828e-01, 6.251936e-01, 6.257261e-01, 5.324732e-04
-3.154297e-01, 6.273256e-01, 6.267921e-01, -5.334815e-04
-3.134766e-01, 6.273256e-01, 6.278587e-01, 5.331390e-04
-3.115234e-01, 6.294601e-01, 6.289260e-01, -5.341439e-04
-3.095703e-01, 6.294601e-01, 6.299939e-01, 5.337993e-04
-3.076172e-01, 6.315973e-01, 6.310625e-01, -5.348008e-04
-3.056641e-01, 6.315973e-01, 6.321318e-01, 5.344540e-04
-3.037109e-01, 6.337371e-01, 6.332017e-01, -5.354520e-04
-3.017578e-01, 6.337371e-01, 6.342722e-01, 5.351031e-04
-2.998047e-01, 6.358795e-01, 6.353434e-01, -5.360976e-04
-2.978516e-01, 6.358795e-01, 6.364153e-01, 5.357465e-04
-2.958984e-01, 6.380245e-01, 6.374878e-01, -5.367375e-04
-2.939453e-01, 6.380245e-01, 6.385609e-01, 5.363843e-04
-2.919922e-01, 6.401720e-01, 6.396346e-01, -5.373716e-04
-2.900391e-01, 6.401720e-01, 6.407090e-01, 5.370164e-04
-2.880859e-01, 6.423220e-01, 6.417840e-01, -5.380000e-04
-2.861328e-01, 6.423220e-01, 6.428597e-01, 5.376427e-04
-2.841797e-01, 6.444746e-01, 6.439360e-01, -5.386227e-04
-2.822266e-01, 6.444746e-01, 6.450128e-01, 5.382632e-04
-2.802734e-01, 6.466296e-01, 6.460903e-01, -5.392395e-04
-2.783203e-01, 6.466296e-01, 6.471685e-01, 5.388779e-04
-2.763672e-01, 6.487870e-01, 6.482472e-01, -5.398504e-04
-2.744141e-01, 6.487870e-01, 6.493265e-01, 5.394868e-04
-2.724609e-01, 6.509469e-01, 6.504065e-01, -5.404554e-04
-2.705078e-01, 6.509469e-01, 6.514870e-01, 5.400898e-04
-2.685547e-01, 6.531092e-01, 6.525682e-01, -5.410546e-04
-2.666016e-01, 6.531092e-01, 6.536499e-01, 5.406869e-04
-2.646484e-01, 6.552739e-01, 6.547322e-01, -5.416478e-04
-2.626953e-01, 6.552739e-01, 6.558152e-01, 5.412781e-04
-2.607422e-01, 6.574409e-01, 6.568987e-01, -5.422350e-04
-2.587891e-01, 6.574409e-01, 6.579828e-01, 5.418633e-04
-2.568359e-01, 6.596103e-01, 6.590675e-01, -5.428161e-04
-2.548828e-01, 6.596103e-01, 6.601527e-01, 5.424424e-04
-2.529297e-01, 6.617819e-01, 6.612385e-01, -5.433912e-04
-2.509766e-01, 6.617819e-01, 6.623250e-01, 5.430156e-04
-2.490234e-01, 6.639559e-01, 6.634119e-01, -5.439603e-04
-2.470703e-01, 6.639559e-01, 6.644995e-01, 5.435826e-04
-2.451172e-01, 6.661321e-01, 6.655876e-01, -5.445232e-04
-2.431641e-01, 6.661321e-01, 6.666762e-01, 5.441436e-04
-2.412109e-01, 6.683106e-01, 6.677655e-01, -5.450800e-04
-2.392578e-01, 6.683106e-01, 6.688553e-01, 5.446984e-04
-2.373047e-01, 6.704912e-01, 6.699456e-01, -5.456306e-04
-2.353516e-01, 6.704912e-01, 6.710365e-01, 5.452471e-04
-2.333984e-01, 6.726741e-01, 6.721279e-01, -5.461749e-04
-2.314453e-01, 6.726741e-01, 6.732198e-01, 5.457895e-04
-2.294922e-01, 6.748591e-01, 6.743123e-01, -5.467131e-04
-2.275391e-01, 6.748591e-01, 6.754054e-01, 5.463257e-04
-2.255859e-01, 6.770462e-01, 6.764990e-01, -5.472449e-04
-2.236328e-01, 6.770462e-01, 6.775931e-01, 5.468557e-04
-2.216797e-01, 6.792355e-01, 6.786877e-01, -5.477705e-04
-2.197266e-01, 6.792355e-01, 6.797828e-01, 5.473793e-04
-2.177734e-01, 6.814268e-01, 6.808785e-01, -5.482897e-04
-2.158203e-01, 6.814268e-01, 6.819747e-01, 5.478967e-04
-2.138672e-01, 6.836202e-01, 6.830714e-01, -5.488025e-04
-2.119141e-01, 6.836202e-01, 6.841686e-01, 5.484076e-04
-2.099609e-01, 6.858156e-01, 6.852663e-01, -5.493089e-04
-2.080078e-01, 6.858156e-01, 6.863645e-01, 5.489122e-04
-2.060547e-01, 6.880131e-01, 6.874633e-01, -5.498089e-04
-2.041016e-01, 6.880131e-01, 6.885625e-01, 5.494103e-04
-2.021484e-01, 6.902125e-01, 6.896622e-01, -5.503024e-04
-2.001953e-01, 6.902125e-01, 6.907624e-01, 5.499020e-04
-1.982422e-01, 6.924139e-01, 6.918631e-01, -5.507895e-04
-1.962891e-01, 6.924139e-01, 6.929643e-01, 5.503872e-04
-1.943359e-01, 6.946172e-01, 6.940659e-01, -5.512699e-04
-1.923828e-01, 6.946172e-01, 6.951681e-01, 5.508659e-04
-1.904297e-01, 6.968224e-01, 6.962707e-01, -5.517439e-04
-1.884766e-01, 6.968224e-01, 6.973738e-01, 5.513381e-04
-1.865234e-01, 6.990295e-01, 6.984773e-01, -5.522112e-04
-1.845703e-01, 6.990295e-01, 6.995813e-01, 5.518036e-04
-1.826172e-01, 7.012385e-01, 7.006858e-01, -5.526719e-04
-1.806641e-01, 7.012385e-01, 7.017907e-01, 5.522626e-04
-1.787109e-01, 7.034492e-01, 7.028961e-01, -5.531260e-04
-1.767578e-01, 7.034492e-01, 7.040020e-01, 5.527149e-04
-1.748047e-01, 7.056618e-01, 7.051082e-01, -5.535733e-04
-1.728516e-01, 7.056618e-01, 7.062150e-01, 5.531605e-04
-1.708984e-01, 7.078762e-01, 7.073222e-01, -5.540140e-04
-1.689453e-01, 7.078762e-01, 7.084298e-01, 5.535994e-04
-1.669922e-01, 7.100923e-01, 7.095378e-01, -5.544479e-04
-1.650391e-01, 7.100923e-01, 7.106463e-01, 5.540316e-04
-1.630859e-01, 7.123101e-01, 7.117552e-01, -5.548750e-04
-1.611328e-01, 7.123101e-01, 7.128645e-01, 5.544571e-04
-1.591797e-01, 7.145296e-01, 7.139743e-01, -5.552953e-04
-1.572266e-01, 7.145296e-01, 7.150845e-01, 5.548757e-04
-1.552734e-01, 7.167508e-01, 7.161950e-01, -5.557088e-04
-1.533203e-01, 7.167508e-01, 7.173060e-01, 5.552875e-04
-1.513672e-01, 7.189736e-01, 7.184174e-01, -5.561154e-04
-1.494141e-01, 7.189736e-01, 7.195293e-01, 5.556924e-04
-1.474609e-01, 7.211980e-01, 7.206415e-01, -5.565151e-04
-1.455078e-01, 7.211980e-01, 7.217541e-01, 5.560905e-04
-1.435547e-01, 7.234240e-01, 7.228671e-01, -5.569078e-04
-1.416016e-01, 7.234240e-01, 7.239805e-01, 5.564817e-04
-1.396484e-01, 7.256515e-01, 7.250942e-01, -5.572936e-04
-1.376953e-01, 7.256515e-01, 7.262084e-01, 5.568659e-04
-1.357422e-01, 7.278806e-01, 7.273229e-01, -5.576725e-04
-1.337891e-01, 7.278806e-01, 7.284378e-01, 5.572431e-04
-1.318359e-01, 7.301112e-01, 7.295531e-01, -5.580443e-04
-1.298828e-01, 7.301112e-01, 7.306688e-01, 5.576133e-04
-1.279297e-01, 7.323432e-01, 7.317848e-01, -5.584090e-04
-1.259766e-01, 7.323432e-01, 7.329012e-01, 5.579765e-04
-1.240234e-01, 7.345767e-01, 7.340179e-01, -5.587667e-04
-1.220703e-01, 7.345767e-01, 7.351350e-01, 5.583326e-04
-1.201172e-01, 7.368116e-01, 7.362525e-01, -5.591173e-04
-1.181641e-01, 7.368116e-01, 7.373703e-01, 5.586816e-04
-1.162109e-01, 7.390479e-01, 7.384884e-01, -5.594607e-04
-1.142578e-01, 7.390479e-01, 7.396069e-01, 5.590235e-04
-1.123047e-01, 7.412855e-01, 7.407257e-01, -5.597969e-04
-1.103516e-01, 7.412855e-01, 7.418449e-01, 5.593583e-04
-1.083984e-01, 7.435245e-01, 7.429644e-01, -5.601260e-04
-1.064453e-01, 7.435245e-01, 7.440842e-01, 5.596858e-04
-1.044922e-01, 7.457648e-01, 7.452043e-01, -5.604478e-04
-1.025391e-01, 7.457648e-01, 7.463248e-01, 5.600062e-04
-1.005859e-01, 7.480063e-01, 7.474456e-01, -5.607624e-04
-9.863281e-02, 7.480063e-01, 7.485666e-01, 5.603193e-04
-9.667969e-02, 7.502491e-01, 7.496880e-01, -5.610697e-04
-9.472656e-02, 7.502491e-01, 7.508097e-01, 5.606251e-04
-9.277344e-02, 7.524931e-01, 7.519317e-01, -5.613697e-04
-9.082031e-02, 7.524931e-01, 7.530540e-01, 5.609237e-04
-8.886719e-02, 7.547383e-01, 7.541766e-01, -5.616624e-04
-8.691406e-02, 7.547383e-01, 7.552995e-01, 5.612149e-04
-8.496094e-02, 7.569846e-01, 7.564226e-01, -5.619476e-04
-8.300781e-02, 7.569846e-01, 7.575461e-01, 5.614988e-04
-8.105469e-02, 7.592320e-01, 7.586698e-01, -5.622255e-04
-7.910156e-02, 7.592320e-01, 7.597938e-01, 5.617753e-04
-7.714844e-02, 7.614806e-01, 7.609181e-01, -5.624960e-04
-7.519531e-02, 7.614806e-01, 7.620426e-01, 5.620444e-04
-7.324219e-02, 7.637302e-01, 7.631674e-01, -5.627590e-04
-7.128906e-02, 7.637302e-01, 7.642925e-01, 5.623060e-04
-6.933594e-02, 7.659808e-01, 7.654178e-01, -5.630145e-04
-6.738281e-02, 7.659808e-01, 7.665434e-01, 5.625602e-04
-6.542969e-02, 7.682325e-01, 7.676692e-01, -5.632626e-04
-6.347656e-02, 7.682325e-01, 7.687953e-01, 5.628069e-04
-6.152344e-02, 7.704851e-01, 7.699216e-01, -5.635031e-04
-5.957031e-02, 7.704851e-01, 7.710481e-01, 5.630461e-04
-5.761719e-02, 7.727387e-01, 7.721749e-01, -5.637360e-04
-5.566406e-02, 7.727387e-01, 7.733019e-01, 5.632777e-04
-5.371094e-02, 7.749931e-01, 7.744292e-01, -5.639613e-04
-5.175781e-02, 7.749931e-01, 7.755566e-01, 5.635018e-04
-4.980469e-02, 7.772485e-01, 7.766843e-01, -5.641791e-04
-4.785156e-02, 7.772485e-01, 7.778122e-01, 5.637182e-04
-4.589844e-02, 7.795047e-01, 7.789403e-01, -5.643892e-04
-4.394531e-02, 7.795047e-01, 7.800687e-01, 5.639270e-04
-4.199219e-02, 7.817618e-01, 7.811972e-01, -5.645916e-04
-4.003906e-02, 7.817618e-01, 7.823259e-01, 5.641282e-04
-3.808594e-02, 7.840196e-01, 7.834548e-01, -5.647863e-04
-3.613281e-02, 7.840196e-01, 7.845839e-01, 5.643217e-04
-3.417969e-02, 7.862782e-01, 7.857132e-01, -5.649733e-04
-3.222656e-02, 7.862782e-01, 7.868427e-01, 5.645075e-04
-3.027344e-02, 7.885375e-01, 7.879724e-01, -5.651525e-04
-2.832031e-02, 7.885375e-01, 7.891022e-01, 5.646855e-04
-2.636719e-02, 7.907975e-01, 7.902322e-01, -5.653240e-04
-2.441406e-02, 7.907975e-01, 7.913624e-01, 5.648558e-04
-2.246094e-02, 7.930582e-01, 7.924927e-01, -5.654877e-04
-2.050781e-02, 7.930582e-01, 7.936232e-01, 5.650183e-04
-1.855469e-02, 7.953195e-01, 7.947539e-01, -5.656435e-04
-1.660156e-02, 7.953195e-01, 7.958847e-01, 5.651730e-04
-1.464844e-02, 7.975815e-01, 7.970157e-01, -5.657915e-04
-1.269531e-02, 7.975815e-01, 7.981468e-01, 5.653199e-04
-1.074219e-02, 7.998440e-01, 7.992780e-01, -5.659317e-04
-8.789063e-03, 7.998440e-01, 8.004094e-01, 5.654588e-04
-6.835938e-03, 8.021070e-01, 8.015410e-01, -5.660639e-04
-4.882813e-03, 8.021070e-01, 8.026726e-01, 5.655900e-04
-2.929688e-03, 8.043706e-01, 8.038044e-01, -5.661882e-04
-9.765625e-04, 8.043706e-01, 8.049363e-01, 5.657131e-04
9.765625e-04, 8.066346e-01, 8.060683e-01, -5.663045e-04
2.929688e-03, 8.066346e-01, 8.072004e-01, 5.658284e-04
4.882813e-03, 8.088991e-01, 8.083327e-01, -5.664128e-04
6.835938e-03, 8.088991e-01, 8.094650e-01, 5.659357e-04
8.789063e-03, 8.111640e-01, 8.105975e-01, -5.665132e-04
1.074219e-02, 8.111640e-01, 8.117300e-01, 5.660350e-04
1.269531e-02, 8.134293e-01, 8.128627e-01, -5.666055e-04
1.464844e-02, 8.134293e-01, 8.139954e-01, 5.661263e-04
1.660156e-02, 8.156949e-01, 8.151282e-01, -5.666898e-04
1.855469e-02, 8.156949e-01, 8.162611e-01, 5.662095e-04
2.050781e-02, 8.179609e-01, 8.173941e-01, -5.667660e-04
2.246094e-02, 8.179609e-01, 8.185272e-01, 5.662847e-04
2.441406e-02, 8.202271e-01, 8.196603e-01, -5.668341e-04
2.636719e-02, 8.202271e-01, 8.207935e-01, 5.663518e-04
2.832031e-02, 8.224936e-01, 8.219267e-01, -5.668941e-04
3.027344e-02, 8.224936e-01, 8.230600e-01, 5.664108e-04
3.222656e-02, 8.247603e-01, 8.241934e-01, -5.669459e-04
3.417969e-02, 8.247603e-01, 8.253268e-01, 5.664617e-04
3.613281e-02, 8.270272e-01, 8.264602e-01, -5.669895e-04
3.808594e-02, 8.270272e-01, 8.275937e-01, 5.665044e-04
4.003906e-02, 8.292943e-01, 8.287273e-01, -5.670250e-04
4.199219e-02, 8.292943e-01, 8.298608e-01, 5.665390e-04
4.394531e-02, 8.315615e-01, 8.309944e-01, -5.670522e-04
4.589844e-02, 8.315615e-01, 8.321280e-01, 5.665653e-04
4.785156e-02, 8.338287e-01, 8.332617e-01, -5.670712e-04
4.980469e-02, 8.338287e-01, 8.343953e-01, 5.665834e-04
5.175781e-02, 8.360961e-01, 8.355290e-01, -5.670820e-04
5.371094e-02, 8.360961e-01, 8.366627e-01, 5.665932e-04
5.566406e-02, 8.383634e-01, 8.377963e-01, -5.670844e-04
5.761719e-02, 8.383634e-01, 8.389300e-01, 5.665948e-04
5.957031e-02, 8.406308e-01, 8.400637e-01, -5.670786e-04
6.152344e-02, 8.406308e-01, 8.411974e-01, 5.665881e-04
6.347656e-02, 8.428981e-01, 8.423310e-01, -5.670644e-04
6.542969e-02, 8.428981e-01, 8.434647e-01, 5.665731e-04
6.738281e-02, 8.451653e-01, 8.445983e-01, -5.670418e-04
6.933594e-02, 8.451653e-01, 8.457319e-01, 5.665498e-04
7.128906e-02, 8.474324e-01, 8.468654e-01, -5.670109e-04
7.324219e-02, 8.474324e-01, 8.479990e-01, 5.665180e-04
7.519531e-02, 8.496994e-01, 8.491324e-01, -5.669716e-04
7.714844e-02, 8.496994e-01, 8.502659e-01, 5.664779e-04
7.910156e-02, 8.519662e-01, 8.513993e-01, -5.669239e-04
8.105469e-02, 8.519662e-01, 8.525327e-01, 5.664294e-04
8.300781e-02, 8.542328e-01, 8.536660e-01, -5.668677e-04
8.496094e-02, 8.542328e-01, 8.547992e-01, 5.663725e-04
8.691406e-02, 8.564992e-01, 8.559324e-01, -5.668031e-04
8.886719e-02, 8.564992e-01, 8.570655e-01, 5.663071e-04
9.082031e-02, 8.587652e-01, 8.581985e-01, -5.667300e-04
9.277344e-02, 8.587652e-01, 8.593315e-01, 5.662333e-04
9.472656e-02, 8.610310e-01, 8.604644e-01, -5.666483e-04
9.667969e-02, 8.610310e-01, 8.615972e-01, 5.661510e-04
9.863281e-02, 8.632964e-01, 8.627299e-01, -5.665582e-04
1.005859e-01, 8.632964e-01, 8.638625e-01, 5.660602e-04
1.025391e-01, 8.655615e-01, 8.649950e-01, -5.664595e-04
1.044922e-01, 8.655615e-01, 8.661274e-01, 5.659608e-04
1.064453e-01, 8.678261e-01, 8.672598e-01, -5.663523e-04
1.083984e-01, 8.678261e-01, 8.683920e-01, 5.658529e-04
1.103516e-01, 8.700903e-01, 8.695240e-01, -5.662365e-04
1.123047e-01, 8.700903e-01, 8.706560e-01, 5.657364e-04
1.142578e-01, 8.723540e-01, 8.717879e-01, -5.661120e-04
1.162109e-01, 8.723540e-01, 8.729196e-01, 5.656114e-04
1.181641e-01, 8.746172e-01, 8.740512e-01, -5.659790e-04
1.201172e-01, 8.746172e-01, 8.751826e-01, 5.654777e-04
1.220703e-01, 8.768798e-01, 8.763140e-01, -5.658373e-04
1.240234e-01, 8.768798e-01, 8.774451e-01, 5.653354e-04
1.259766e-01, 8.791418e-01, 8.785762e-01, -5.656869e-04
1.279297e-01, 8.791418e-01, 8.797070e-01, 5.651845e-04
1.298828e-01, 8.814033e-01, 8.808377e-01, -5.655279e-04
1.318359e-01, 8.814033e-01, 8.819683e-01, 5.650249e-04
1.337891e-01, 8.836640e-01, 8.830987e-01, -5.653602e-04
1.357422e-01, 8.836640e-01, 8.842289e-01, 5.648566e-04
1.376953e-01, 8.859241e-01, 8.853589e-01, -5.651837e-04
1.396484e-01, 8.859241e-01, 8.864888e-01, 5.646796e-04
1.416016e-01, 8.881835e-01, 8.876185e-01, -5.649985e-04
