#At time: 0.000000e+00, nsteps= 0


6.593262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.594238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.595215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.596191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.597168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.598145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.599121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.600098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.601074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.602051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.603027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.604004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.604980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.605957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.606934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.607910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.608887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.609863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.610840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.611816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.612793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.613770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.614746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.615723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.616699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.617676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.618652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.619629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.620605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.621582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.622559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.623535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.624512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.625488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.626465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.627441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.628418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.629395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.630371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.631348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.632324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.633301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.634277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.635254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.636230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.637207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.638184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.639160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.640137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.641113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.642090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.643066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.644043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.645020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.645996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.646973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.647949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.648926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.649902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.650879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.651855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.652832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.653809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.654785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.655762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.656738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.657715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.658691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.659668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.660645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.661621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.662598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.663574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.664551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.665527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.666504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.667480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.668457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.669434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.670410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.671387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.672363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.673340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.674316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.675293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.676270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.677246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.678223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.679199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.680176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.681152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.682129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.683105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.684082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.685059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.686035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.687012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.687988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.688965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.689941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.690918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.691895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.692871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.693848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.694824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.695801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.696777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.697754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.698730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.699707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.700684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.701660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.702637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.703613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.704590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.705566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.706543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.707520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.708496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.709473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.710449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.711426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.712402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.713379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.714355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.715332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.716309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.717285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.718262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.719238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.720215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.721191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.722168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.723145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.724121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.725098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.726074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.727051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.728027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.729004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.729980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.730957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.731934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.732910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.733887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.734863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.735840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.736816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.737793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.738770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.739746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.740723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.741699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.742676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.743652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.744629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.745605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.746582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.747559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.748535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.749512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.750488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.751465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.752441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.753418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.754395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.755371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.756348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.757324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.758301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.759277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.760254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.761230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.762207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.763184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.764160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.765137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.766113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.767090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.768066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.769043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.770020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.770996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.771973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.772949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.773926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.774902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.775879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.776855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.777832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.778809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.779785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.780762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.781738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.782715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.783691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.784668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.785645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.786621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.787598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.788574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.789551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.790527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.791504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.792480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.793457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.794434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.795410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.796387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.797363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.798340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.799316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.800293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.801270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.802246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.803223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.804199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.805176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.806152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.807129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.808105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.809082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.810059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.811035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.812012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.812988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.813965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.814941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.815918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.816895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.817871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.818848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.819824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.820801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.821777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.822754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.823730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.824707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.825684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.826660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.827637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.828613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.829590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.830566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.831543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.832520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.833496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.834473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.835449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.836426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.837402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.838379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.839355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.840332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.841309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.842285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.843262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.844238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.845215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.846191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.847168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.848145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.849121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.850098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.851074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.852051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.853027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.854004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.854980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.855957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.856934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.857910e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.858887e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.859863e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.860840e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.861816e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.862793e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.863770e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.864746e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.865723e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.866699e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.867676e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.868652e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.869629e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.870605e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.871582e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.872559e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.873535e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.874512e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.875488e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.876465e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.877441e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.878418e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.879395e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.880371e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.881348e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.882324e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.883301e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.884277e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.885254e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.886230e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.887207e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.888184e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.889160e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.890137e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.891113e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.892090e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.893066e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.894043e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.895020e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.895996e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.896973e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.897949e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.898926e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.899902e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.900879e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.901855e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.902832e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.903809e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.904785e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.905762e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.906738e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.907715e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.908691e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.909668e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.910645e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.911621e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.912598e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.913574e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.914551e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.915527e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.916504e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.917480e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.918457e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.919434e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.920410e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.921387e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.922363e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.923340e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.924316e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.925293e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.926270e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.927246e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.928223e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.929199e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.930176e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.931152e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.932129e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.933105e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.934082e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.935059e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.936035e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.937012e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.937988e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.938965e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.939941e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.940918e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.941895e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.942871e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.943848e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.944824e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.945801e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.946777e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.947754e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.948730e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.949707e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.950684e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.951660e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.952637e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.953613e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.954590e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.955566e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.956543e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.957520e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.958496e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.959473e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.960449e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.961426e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.962402e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.963379e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.964355e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.965332e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.966309e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.967285e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.968262e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.969238e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.970215e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.971191e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.972168e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.973145e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.974121e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.975098e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.976074e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.977051e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.978027e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.979004e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.979980e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.980957e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6.981934e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
