#At time: 0.000000e+00, nsteps= 0


-9.443359e-01, 0.000000e+00, 0.000000e+00
-9.423828e-01, 0.000000e+00, 0.000000e+00
-9.404297e-01, 0.000000e+00, 0.000000e+00
-9.384766e-01, 0.000000e+00, 0.000000e+00
-9.365234e-01, 0.000000e+00, 0.000000e+00
-9.345703e-01, 0.000000e+00, 0.000000e+00
-9.326172e-01, 0.000000e+00, 0.000000e+00
-9.306641e-01, 0.000000e+00, 0.000000e+00
-9.287109e-01, 0.000000e+00, 0.000000e+00
-9.267578e-01, 0.000000e+00, 0.000000e+00
-9.248047e-01, 0.000000e+00, 0.000000e+00
-9.228516e-01, 0.000000e+00, 0.000000e+00
-9.208984e-01, 0.000000e+00, 0.000000e+00
-9.189453e-01, 0.000000e+00, 0.000000e+00
-9.169922e-01, 0.000000e+00, 0.000000e+00
-9.150391e-01, 0.000000e+00, 0.000000e+00
-9.130859e-01, 0.000000e+00, 0.000000e+00
-9.111328e-01, 0.000000e+00, 0.000000e+00
-9.091797e-01, 0.000000e+00, 0.000000e+00
-9.072266e-01, 0.000000e+00, 0.000000e+00
-9.052734e-01, 0.000000e+00, 0.000000e+00
-9.033203e-01, 0.000000e+00, 0.000000e+00
-9.013672e-01, 0.000000e+00, 0.000000e+00
-8.994141e-01, 0.000000e+00, 0.000000e+00
-8.974609e-01, 0.000000e+00, 0.000000e+00
-8.955078e-01, 0.000000e+00, 0.000000e+00
-8.935547e-01, 0.000000e+00, 0.000000e+00
-8.916016e-01, 0.000000e+00, 0.000000e+00
-8.896484e-01, 0.000000e+00, 0.000000e+00
-8.876953e-01, 0.000000e+00, 0.000000e+00
-8.857422e-01, 0.000000e+00, 0.000000e+00
-8.837891e-01, 0.000000e+00, 0.000000e+00
-8.818359e-01, 0.000000e+00, 0.000000e+00
-8.798828e-01, 0.000000e+00, 0.000000e+00
-8.779297e-01, 0.000000e+00, 0.000000e+00
-8.759766e-01, 0.000000e+00, 0.000000e+00
-8.740234e-01, 0.000000e+00, 0.000000e+00
-8.720703e-01, 0.000000e+00, 0.000000e+00
-8.701172e-01, 0.000000e+00, 0.000000e+00
-8.681641e-01, 0.000000e+00, 0.000000e+00
-8.662109e-01, 0.000000e+00, 0.000000e+00
-8.642578e-01, 0.000000e+00, 0.000000e+00
-8.623047e-01, 0.000000e+00, 0.000000e+00
-8.603516e-01, 0.000000e+00, 0.000000e+00
-8.583984e-01, 0.000000e+00, 0.000000e+00
-8.564453e-01, 0.000000e+00, 0.000000e+00
-8.544922e-01, 0.000000e+00, 0.000000e+00
-8.525391e-01, 0.000000e+00, 0.000000e+00
-8.505859e-01, 0.000000e+00, 0.000000e+00
-8.486328e-01, 0.000000e+00, 0.000000e+00
-8.466797e-01, 0.000000e+00, 0.000000e+00
-8.447266e-01, 0.000000e+00, 0.000000e+00
-8.427734e-01, 0.000000e+00, 0.000000e+00
-8.408203e-01, 0.000000e+00, 0.000000e+00
-8.388672e-01, 0.000000e+00, 0.000000e+00
-8.369141e-01, 0.000000e+00, 0.000000e+00
-8.349609e-01, 0.000000e+00, 0.000000e+00
-8.330078e-01, 0.000000e+00, 0.000000e+00
-8.310547e-01, 0.000000e+00, 0.000000e+00
-8.291016e-01, 0.000000e+00, 0.000000e+00
-8.271484e-01, 0.000000e+00, 0.000000e+00
-8.251953e-01, 0.000000e+00, 0.000000e+00
-8.232422e-01, 0.000000e+00, 0.000000e+00
-8.212891e-01, 0.000000e+00, 0.000000e+00
-8.193359e-01, 0.000000e+00, 0.000000e+00
-8.173828e-01, 0.000000e+00, 0.000000e+00
-8.154297e-01, 0.000000e+00, 0.000000e+00
-8.134766e-01, 0.000000e+00, 0.000000e+00
-8.115234e-01, 0.000000e+00, 0.000000e+00
-8.095703e-01, 0.000000e+00, 0.000000e+00
-8.076172e-01, 0.000000e+00, 0.000000e+00
-8.056641e-01, 0.000000e+00, 0.000000e+00
-8.037109e-01, 0.000000e+00, 0.000000e+00
-8.017578e-01, 0.000000e+00, 0.000000e+00
-7.998047e-01, 0.000000e+00, 0.000000e+00
-7.978516e-01, 0.000000e+00, 0.000000e+00
-7.958984e-01, 0.000000e+00, 0.000000e+00
-7.939453e-01, 0.000000e+00, 0.000000e+00
-7.919922e-01, 0.000000e+00, 0.000000e+00
-7.900391e-01, 0.000000e+00, 0.000000e+00
-7.880859e-01, 0.000000e+00, 0.000000e+00
-7.861328e-01, 0.000000e+00, 0.000000e+00
-7.841797e-01, 0.000000e+00, 0.000000e+00
-7.822266e-01, 0.000000e+00, 0.000000e+00
-7.802734e-01, 0.000000e+00, 0.000000e+00
-7.783203e-01, 0.000000e+00, 0.000000e+00
-7.763672e-01, 0.000000e+00, 0.000000e+00
-7.744141e-01, 0.000000e+00, 0.000000e+00
-7.724609e-01, 0.000000e+00, 0.000000e+00
-7.705078e-01, 0.000000e+00, 0.000000e+00
-7.685547e-01, 0.000000e+00, 0.000000e+00
-7.666016e-01, 0.000000e+00, 0.000000e+00
-7.646484e-01, 0.000000e+00, 0.000000e+00
-7.626953e-01, 0.000000e+00, 0.000000e+00
-7.607422e-01, 0.000000e+00, 0.000000e+00
-7.587891e-01, 0.000000e+00, 0.000000e+00
-7.568359e-01, 0.000000e+00, 0.000000e+00
-7.548828e-01, 0.000000e+00, 0.000000e+00
-7.529297e-01, 0.000000e+00, 0.000000e+00
-7.509766e-01, 0.000000e+00, 0.000000e+00
-7.490234e-01, 0.000000e+00, 0.000000e+00
-7.470703e-01, 0.000000e+00, 0.000000e+00
-7.451172e-01, 0.000000e+00, 0.000000e+00
-7.431641e-01, 0.000000e+00, 0.000000e+00
-7.412109e-01, 0.000000e+00, 0.000000e+00
-7.392578e-01, 0.000000e+00, 0.000000e+00
-7.373047e-01, 0.000000e+00, 0.000000e+00
-7.353516e-01, 0.000000e+00, 0.000000e+00
-7.333984e-01, 0.000000e+00, 0.000000e+00
-7.314453e-01, 0.000000e+00, 0.000000e+00
-7.294922e-01, 0.000000e+00, 0.000000e+00
-7.275391e-01, 0.000000e+00, 0.000000e+00
-7.255859e-01, 0.000000e+00, 0.000000e+00
-7.236328e-01, 0.000000e+00, 0.000000e+00
-7.216797e-01, 0.000000e+00, 0.000000e+00
-7.197266e-01, 0.000000e+00, 0.000000e+00
-7.177734e-01, 0.000000e+00, 0.000000e+00
-7.158203e-01, 0.000000e+00, 0.000000e+00
-7.138672e-01, 0.000000e+00, 0.000000e+00
-7.119141e-01, 0.000000e+00, 0.000000e+00
-7.099609e-01, 0.000000e+00, 0.000000e+00
-7.080078e-01, 0.000000e+00, 0.000000e+00
-7.060547e-01, 0.000000e+00, 0.000000e+00
-7.041016e-01, 0.000000e+00, 0.000000e+00
-7.021484e-01, 0.000000e+00, 0.000000e+00
-7.001953e-01, 0.000000e+00, 0.000000e+00
-6.982422e-01, 0.000000e+00, 0.000000e+00
-6.962891e-01, 0.000000e+00, 0.000000e+00
-6.943359e-01, 0.000000e+00, 0.000000e+00
-6.923828e-01, 0.000000e+00, 0.000000e+00
-6.904297e-01, 0.000000e+00, 0.000000e+00
-6.884766e-01, 0.000000e+00, 0.000000e+00
-6.865234e-01, 0.000000e+00, 0.000000e+00
-6.845703e-01, 0.000000e+00, 0.000000e+00
-6.826172e-01, 0.000000e+00, 0.000000e+00
-6.806641e-01, 0.000000e+00, 0.000000e+00
-6.787109e-01, 0.000000e+00, 0.000000e+00
-6.767578e-01, 0.000000e+00, 0.000000e+00
-6.748047e-01, 0.000000e+00, 0.000000e+00
-6.728516e-01, 0.000000e+00, 0.000000e+00
-6.708984e-01, 0.000000e+00, 0.000000e+00
-6.689453e-01, 0.000000e+00, 0.000000e+00
-6.669922e-01, 0.000000e+00, 0.000000e+00
-6.650391e-01, 0.000000e+00, 0.000000e+00
-6.630859e-01, 0.000000e+00, 0.000000e+00
-6.611328e-01, 0.000000e+00, 0.000000e+00
-6.591797e-01, 0.000000e+00, 0.000000e+00
-6.572266e-01, 0.000000e+00, 0.000000e+00
-6.552734e-01, 0.000000e+00, 0.000000e+00
-6.533203e-01, 0.000000e+00, 0.000000e+00
-6.513672e-01, 0.000000e+00, 0.000000e+00
-6.494141e-01, 0.000000e+00, 0.000000e+00
-6.474609e-01, 0.000000e+00, 0.000000e+00
-6.455078e-01, 0.000000e+00, 0.000000e+00
-6.435547e-01, 0.000000e+00, 0.000000e+00
-6.416016e-01, 0.000000e+00, 0.000000e+00
-6.396484e-01, 0.000000e+00, 0.000000e+00
-6.376953e-01, 0.000000e+00, 0.000000e+00
-6.357422e-01, 0.000000e+00, 0.000000e+00
-6.337891e-01, 0.000000e+00, 0.000000e+00
-6.318359e-01, 0.000000e+00, 0.000000e+00
-6.298828e-01, 0.000000e+00, 0.000000e+00
-6.279297e-01, 0.000000e+00, 0.000000e+00
-6.259766e-01, 0.000000e+00, 0.000000e+00
-6.240234e-01, 0.000000e+00, 0.000000e+00
-6.220703e-01, 0.000000e+00, 0.000000e+00
-6.201172e-01, 0.000000e+00, 0.000000e+00
-6.181641e-01, 0.000000e+00, 0.000000e+00
-6.162109e-01, 0.000000e+00, 0.000000e+00
-6.142578e-01, 0.000000e+00, 0.000000e+00
-6.123047e-01, 0.000000e+00, 0.000000e+00
-6.103516e-01, 0.000000e+00, 0.000000e+00
-6.083984e-01, 0.000000e+00, 0.000000e+00
-6.064453e-01, 0.000000e+00, 0.000000e+00
-6.044922e-01, 0.000000e+00, 0.000000e+00
-6.025391e-01, 0.000000e+00, 0.000000e+00
-6.005859e-01, 0.000000e+00, 0.000000e+00
-5.986328e-01, 0.000000e+00, 0.000000e+00
-5.966797e-01, 0.000000e+00, 0.000000e+00
-5.947266e-01, 0.000000e+00, 0.000000e+00
-5.927734e-01, 0.000000e+00, 0.000000e+00
-5.908203e-01, 0.000000e+00, 0.000000e+00
-5.888672e-01, 0.000000e+00, 0.000000e+00
-5.869141e-01, 0.000000e+00, 0.000000e+00
-5.849609e-01, 0.000000e+00, 0.000000e+00
-5.830078e-01, 0.000000e+00, 0.000000e+00
-5.810547e-01, 0.000000e+00, 0.000000e+00
-5.791016e-01, 0.000000e+00, 0.000000e+00
-5.771484e-01, 0.000000e+00, 0.000000e+00
-5.751953e-01, 0.000000e+00, 0.000000e+00
-5.732422e-01, 0.000000e+00, 0.000000e+00
-5.712891e-01, 0.000000e+00, 0.000000e+00
-5.693359e-01, 0.000000e+00, 0.000000e+00
-5.673828e-01, 0.000000e+00, 0.000000e+00
-5.654297e-01, 0.000000e+00, 0.000000e+00
-5.634766e-01, 0.000000e+00, 0.000000e+00
-5.615234e-01, 0.000000e+00, 0.000000e+00
-5.595703e-01, 0.000000e+00, 0.000000e+00
-5.576172e-01, 0.000000e+00, 0.000000e+00
-5.556641e-01, 0.000000e+00, 0.000000e+00
-5.537109e-01, 0.000000e+00, 0.000000e+00
-5.517578e-01, 0.000000e+00, 0.000000e+00
-5.498047e-01, 0.000000e+00, 0.000000e+00
-5.478516e-01, 0.000000e+00, 0.000000e+00
-5.458984e-01, 0.000000e+00, 0.000000e+00
-5.439453e-01, 0.000000e+00, 0.000000e+00
-5.419922e-01, 0.000000e+00, 0.000000e+00
-5.400391e-01, 0.000000e+00, 0.000000e+00
-5.380859e-01, 0.000000e+00, 0.000000e+00
-5.361328e-01, 0.000000e+00, 0.000000e+00
-5.341797e-01, 0.000000e+00, 0.000000e+00
-5.322266e-01, 0.000000e+00, 0.000000e+00
-5.302734e-01, 0.000000e+00, 0.000000e+00
-5.283203e-01, 0.000000e+00, 0.000000e+00
-5.263672e-01, 0.000000e+00, 0.000000e+00
-5.244141e-01, 0.000000e+00, 0.000000e+00
-5.224609e-01, 0.000000e+00, 0.000000e+00
-5.205078e-01, 0.000000e+00, 0.000000e+00
-5.185547e-01, 0.000000e+00, 0.000000e+00
-5.166016e-01, 0.000000e+00, 0.000000e+00
-5.146484e-01, 0.000000e+00, 0.000000e+00
-5.126953e-01, 0.000000e+00, 0.000000e+00
-5.107422e-01, 0.000000e+00, 0.000000e+00
-5.087891e-01, 0.000000e+00, 0.000000e+00
-5.068359e-01, 0.000000e+00, 0.000000e+00
-5.048828e-01, 0.000000e+00, 0.000000e+00
-5.029297e-01, 0.000000e+00, 0.000000e+00
-5.009766e-01, 0.000000e+00, 0.000000e+00
-4.990234e-01, 0.000000e+00, 0.000000e+00
-4.970703e-01, 0.000000e+00, 0.000000e+00
-4.951172e-01, 0.000000e+00, 0.000000e+00
-4.931641e-01, 0.000000e+00, 0.000000e+00
-4.912109e-01, 0.000000e+00, 0.000000e+00
-4.892578e-01, 0.000000e+00, 0.000000e+00
-4.873047e-01, 0.000000e+00, 0.000000e+00
-4.853516e-01, 0.000000e+00, 0.000000e+00
-4.833984e-01, 0.000000e+00, 0.000000e+00
-4.814453e-01, 0.000000e+00, 0.000000e+00
-4.794922e-01, 0.000000e+00, 0.000000e+00
-4.775391e-01, 0.000000e+00, 0.000000e+00
-4.755859e-01, 0.000000e+00, 0.000000e+00
-4.736328e-01, 0.000000e+00, 0.000000e+00
-4.716797e-01, 0.000000e+00, 0.000000e+00
-4.697266e-01, 0.000000e+00, 0.000000e+00
-4.677734e-01, 0.000000e+00, 0.000000e+00
-4.658203e-01, 0.000000e+00, 0.000000e+00
-4.638672e-01, 0.000000e+00, 0.000000e+00
-4.619141e-01, 0.000000e+00, 0.000000e+00
-4.599609e-01, 0.000000e+00, 0.000000e+00
-4.580078e-01, 0.000000e+00, 0.000000e+00
-4.560547e-01, 0.000000e+00, 0.000000e+00
-4.541016e-01, 0.000000e+00, 0.000000e+00
-4.521484e-01, 0.000000e+00, 0.000000e+00
-4.501953e-01, 0.000000e+00, 0.000000e+00
-4.482422e-01, 0.000000e+00, 0.000000e+00
-4.462891e-01, 0.000000e+00, 0.000000e+00
-4.443359e-01, 0.000000e+00, 0.000000e+00
-4.423828e-01, 0.000000e+00, 0.000000e+00
-4.404297e-01, 0.000000e+00, 0.000000e+00
-4.384766e-01, 0.000000e+00, 0.000000e+00
-4.365234e-01, 0.000000e+00, 0.000000e+00
-4.345703e-01, 0.000000e+00, 0.000000e+00
-4.326172e-01, 0.000000e+00, 0.000000e+00
-4.306641e-01, 0.000000e+00, 0.000000e+00
-4.287109e-01, 0.000000e+00, 0.000000e+00
-4.267578e-01, 0.000000e+00, 0.000000e+00
-4.248047e-01, 0.000000e+00, 0.000000e+00
-4.228516e-01, 0.000000e+00, 0.000000e+00
-4.208984e-01, 0.000000e+00, 0.000000e+00
-4.189453e-01, 0.000000e+00, 0.000000e+00
-4.169922e-01, 0.000000e+00, 0.000000e+00
-4.150391e-01, 0.000000e+00, 0.000000e+00
-4.130859e-01, 0.000000e+00, 0.000000e+00
-4.111328e-01, 0.000000e+00, 0.000000e+00
-4.091797e-01, 0.000000e+00, 0.000000e+00
-4.072266e-01, 0.000000e+00, 0.000000e+00
-4.052734e-01, 0.000000e+00, 0.000000e+00
-4.033203e-01, 0.000000e+00, 0.000000e+00
-4.013672e-01, 0.000000e+00, 0.000000e+00
-3.994141e-01, 0.000000e+00, 0.000000e+00
-3.974609e-01, 0.000000e+00, 0.000000e+00
-3.955078e-01, 0.000000e+00, 0.000000e+00
-3.935547e-01, 0.000000e+00, 0.000000e+00
-3.916016e-01, 0.000000e+00, 0.000000e+00
-3.896484e-01, 0.000000e+00, 0.000000e+00
-3.876953e-01, 0.000000e+00, 0.000000e+00
-3.857422e-01, 0.000000e+00, 0.000000e+00
-3.837891e-01, 0.000000e+00, 0.000000e+00
-3.818359e-01, 0.000000e+00, 0.000000e+00
-3.798828e-01, 0.000000e+00, 0.000000e+00
-3.779297e-01, 0.000000e+00, 0.000000e+00
-3.759766e-01, 0.000000e+00, 0.000000e+00
-3.740234e-01, 0.000000e+00, 0.000000e+00
-3.720703e-01, 0.000000e+00, 0.000000e+00
-3.701172e-01, 0.000000e+00, 0.000000e+00
-3.681641e-01, 0.000000e+00, 0.000000e+00
-3.662109e-01, 0.000000e+00, 0.000000e+00
-3.642578e-01, 0.000000e+00, 0.000000e+00
-3.623047e-01, 0.000000e+00, 0.000000e+00
-3.603516e-01, 0.000000e+00, 0.000000e+00
-3.583984e-01, 0.000000e+00, 0.000000e+00
-3.564453e-01, 0.000000e+00, 0.000000e+00
-3.544922e-01, 0.000000e+00, 0.000000e+00
-3.525391e-01, 0.000000e+00, 0.000000e+00
-3.505859e-01, 0.000000e+00, 0.000000e+00
-3.486328e-01, 0.000000e+00, 0.000000e+00
-3.466797e-01, 0.000000e+00, 0.000000e+00
-3.447266e-01, 0.000000e+00, 0.000000e+00
-3.427734e-01, 0.000000e+00, 0.000000e+00
-3.408203e-01, 0.000000e+00, 0.000000e+00
-3.388672e-01, 0.000000e+00, 0.000000e+00
-3.369141e-01, 0.000000e+00, 0.000000e+00
-3.349609e-01, 0.000000e+00, 0.000000e+00
-3.330078e-01, 0.000000e+00, 0.000000e+00
-3.310547e-01, 0.000000e+00, 0.000000e+00
-3.291016e-01, 0.000000e+00, 0.000000e+00
-3.271484e-01, 0.000000e+00, 0.000000e+00
-3.251953e-01, 0.000000e+00, 0.000000e+00
-3.232422e-01, 0.000000e+00, 0.000000e+00
-3.212891e-01, 0.000000e+00, 0.000000e+00
-3.193359e-01, 0.000000e+00, 0.000000e+00
-3.173828e-01, 0.000000e+00, 0.000000e+00
-3.154297e-01, 0.000000e+00, 0.000000e+00
-3.134766e-01, 0.000000e+00, 0.000000e+00
-3.115234e-01, 0.000000e+00, 0.000000e+00
-3.095703e-01, 0.000000e+00, 0.000000e+00
-3.076172e-01, 0.000000e+00, 0.000000e+00
-3.056641e-01, 0.000000e+00, 0.000000e+00
-3.037109e-01, 0.000000e+00, 0.000000e+00
-3.017578e-01, 0.000000e+00, 0.000000e+00
-2.998047e-01, 0.000000e+00, 0.000000e+00
-2.978516e-01, 0.000000e+00, 0.000000e+00
-2.958984e-01, 0.000000e+00, 0.000000e+00
-2.939453e-01, 0.000000e+00, 0.000000e+00
-2.919922e-01, 0.000000e+00, 0.000000e+00
-2.900391e-01, 0.000000e+00, 0.000000e+00
-2.880859e-01, 0.000000e+00, 0.000000e+00
-2.861328e-01, 0.000000e+00, 0.000000e+00
-2.841797e-01, 0.000000e+00, 0.000000e+00
-2.822266e-01, 0.000000e+00, 0.000000e+00
-2.802734e-01, 0.000000e+00, 0.000000e+00
-2.783203e-01, 0.000000e+00, 0.000000e+00
-2.763672e-01, 0.000000e+00, 0.000000e+00
-2.744141e-01, 0.000000e+00, 0.000000e+00
-2.724609e-01, 0.000000e+00, 0.000000e+00
-2.705078e-01, 0.000000e+00, 0.000000e+00
-2.685547e-01, 0.000000e+00, 0.000000e+00
-2.666016e-01, 0.000000e+00, 0.000000e+00
-2.646484e-01, 0.000000e+00, 0.000000e+00
-2.626953e-01, 0.000000e+00, 0.000000e+00
-2.607422e-01, 0.000000e+00, 0.000000e+00
-2.587891e-01, 0.000000e+00, 0.000000e+00
-2.568359e-01, 0.000000e+00, 0.000000e+00
-2.548828e-01, 0.000000e+00, 0.000000e+00
-2.529297e-01, 0.000000e+00, 0.000000e+00
-2.509766e-01, 0.000000e+00, 0.000000e+00
-2.490234e-01, 0.000000e+00, 0.000000e+00
-2.470703e-01, 0.000000e+00, 0.000000e+00
-2.451172e-01, 0.000000e+00, 0.000000e+00
-2.431641e-01, 0.000000e+00, 0.000000e+00
-2.412109e-01, 0.000000e+00, 0.000000e+00
-2.392578e-01, 0.000000e+00, 0.000000e+00
-2.373047e-01, 0.000000e+00, 0.000000e+00
-2.353516e-01, 0.000000e+00, 0.000000e+00
-2.333984e-01, 0.000000e+00, 0.000000e+00
-2.314453e-01, 0.000000e+00, 0.000000e+00
-2.294922e-01, 0.000000e+00, 0.000000e+00
-2.275391e-01, 0.000000e+00, 0.000000e+00
-2.255859e-01, 0.000000e+00, 0.000000e+00
-2.236328e-01, 0.000000e+00, 0.000000e+00
-2.216797e-01, 0.000000e+00, 0.000000e+00
-2.197266e-01, 0.000000e+00, 0.000000e+00
-2.177734e-01, 0.000000e+00, 0.000000e+00
-2.158203e-01, 0.000000e+00, 0.000000e+00
-2.138672e-01, 0.000000e+00, 0.000000e+00
-2.119141e-01, 0.000000e+00, 0.000000e+00
-2.099609e-01, 0.000000e+00, 0.000000e+00
-2.080078e-01, 0.000000e+00, 0.000000e+00
-2.060547e-01, 0.000000e+00, 0.000000e+00
-2.041016e-01, 0.000000e+00, 0.000000e+00
-2.021484e-01, 0.000000e+00, 0.000000e+00
-2.001953e-01, 0.000000e+00, 0.000000e+00
-1.982422e-01, 0.000000e+00, 0.000000e+00
-1.962891e-01, 0.000000e+00, 0.000000e+00
-1.943359e-01, 0.000000e+00, 0.000000e+00
-1.923828e-01, 0.000000e+00, 0.000000e+00
-1.904297e-01, 0.000000e+00, 0.000000e+00
-1.884766e-01, 0.000000e+00, 0.000000e+00
-1.865234e-01, 0.000000e+00, 0.000000e+00
-1.845703e-01, 0.000000e+00, 0.000000e+00
-1.826172e-01, 0.000000e+00, 0.000000e+00
-1.806641e-01, 0.000000e+00, 0.000000e+00
-1.787109e-01, 0.000000e+00, 0.000000e+00
-1.767578e-01, 0.000000e+00, 0.000000e+00
-1.748047e-01, 0.000000e+00, 0.000000e+00
-1.728516e-01, 0.000000e+00, 0.000000e+00
-1.708984e-01, 0.000000e+00, 0.000000e+00
-1.689453e-01, 0.000000e+00, 0.000000e+00
-1.669922e-01, 0.000000e+00, 0.000000e+00
-1.650391e-01, 0.000000e+00, 0.000000e+00
-1.630859e-01, 0.000000e+00, 0.000000e+00
-1.611328e-01, 0.000000e+00, 0.000000e+00
-1.591797e-01, 0.000000e+00, 0.000000e+00
-1.572266e-01, 0.000000e+00, 0.000000e+00
-1.552734e-01, 0.000000e+00, 0.000000e+00
-1.533203e-01, 0.000000e+00, 0.000000e+00
-1.513672e-01, 0.000000e+00, 0.000000e+00
-1.494141e-01, 0.000000e+00, 0.000000e+00
-1.474609e-01, 0.000000e+00, 0.000000e+00
-1.455078e-01, 0.000000e+00, 0.000000e+00
-1.435547e-01, 0.000000e+00, 0.000000e+00
-1.416016e-01, 0.000000e+00, 0.000000e+00
-1.396484e-01, 0.000000e+00, 0.000000e+00
-1.376953e-01, 0.000000e+00, 0.000000e+00
-1.357422e-01, 0.000000e+00, 0.000000e+00
-1.337891e-01, 0.000000e+00, 0.000000e+00
-1.318359e-01, 0.000000e+00, 0.000000e+00
-1.298828e-01, 0.000000e+00, 0.000000e+00
-1.279297e-01, 0.000000e+00, 0.000000e+00
-1.259766e-01, 0.000000e+00, 0.000000e+00
-1.240234e-01, 0.000000e+00, 0.000000e+00
-1.220703e-01, 0.000000e+00, 0.000000e+00
-1.201172e-01, 0.000000e+00, 0.000000e+00
-1.181641e-01, 0.000000e+00, 0.000000e+00
-1.162109e-01, 0.000000e+00, 0.000000e+00
-1.142578e-01, 0.000000e+00, 0.000000e+00
-1.123047e-01, 0.000000e+00, 0.000000e+00
-1.103516e-01, 0.000000e+00, 0.000000e+00
-1.083984e-01, 0.000000e+00, 0.000000e+00
-1.064453e-01, 0.000000e+00, 0.000000e+00
-1.044922e-01, 0.000000e+00, 0.000000e+00
-1.025391e-01, 0.000000e+00, 0.000000e+00
-1.005859e-01, 0.000000e+00, 0.000000e+00
-9.863281e-02, 0.000000e+00, 0.000000e+00
-9.667969e-02, 0.000000e+00, 0.000000e+00
-9.472656e-02, 0.000000e+00, 0.000000e+00
-9.277344e-02, 0.000000e+00, 0.000000e+00
-9.082031e-02, 0.000000e+00, 0.000000e+00
-8.886719e-02, 0.000000e+00, 0.000000e+00
-8.691406e-02, 0.000000e+00, 0.000000e+00
-8.496094e-02, 0.000000e+00, 0.000000e+00
-8.300781e-02, 0.000000e+00, 0.000000e+00
-8.105469e-02, 0.000000e+00, 0.000000e+00
-7.910156e-02, 0.000000e+00, 0.000000e+00
-7.714844e-02, 0.000000e+00, 0.000000e+00
-7.519531e-02, 0.000000e+00, 0.000000e+00
-7.324219e-02, 0.000000e+00, 0.000000e+00
-7.128906e-02, 0.000000e+00, 0.000000e+00
-6.933594e-02, 0.000000e+00, 0.000000e+00
-6.738281e-02, 0.000000e+00, 0.000000e+00
-6.542969e-02, 0.000000e+00, 0.000000e+00
-6.347656e-02, 0.000000e+00, 0.000000e+00
-6.152344e-02, 0.000000e+00, 0.000000e+00
-5.957031e-02, 0.000000e+00, 0.000000e+00
-5.761719e-02, 0.000000e+00, 0.000000e+00
-5.566406e-02, 0.000000e+00, 0.000000e+00
-5.371094e-02, 0.000000e+00, 0.000000e+00
-5.175781e-02, 0.000000e+00, 0.000000e+00
-4.980469e-02, 0.000000e+00, 0.000000e+00
-4.785156e-02, 0.000000e+00, 0.000000e+00
-4.589844e-02, 0.000000e+00, 0.000000e+00
-4.394531e-02, 0.000000e+00, 0.000000e+00
-4.199219e-02, 0.000000e+00, 0.000000e+00
-4.003906e-02, 0.000000e+00, 0.000000e+00
-3.808594e-02, 0.000000e+00, 0.000000e+00
-3.613281e-02, 0.000000e+00, 0.000000e+00
-3.417969e-02, 0.000000e+00, 0.000000e+00
-3.222656e-02, 0.000000e+00, 0.000000e+00
-3.027344e-02, 0.000000e+00, 0.000000e+00
-2.832031e-02, 0.000000e+00, 0.000000e+00
-2.636719e-02, 0.000000e+00, 0.000000e+00
-2.441406e-02, 0.000000e+00, 0.000000e+00
-2.246094e-02, 0.000000e+00, 0.000000e+00
-2.050781e-02, 0.000000e+00, 0.000000e+00
-1.855469e-02, 0.000000e+00, 0.000000e+00
-1.660156e-02, 0.000000e+00, 0.000000e+00
-1.464844e-02, 0.000000e+00, 0.000000e+00
-1.269531e-02, 0.000000e+00, 0.000000e+00
-1.074219e-02, 0.000000e+00, 0.000000e+00
-8.789063e-03, 0.000000e+00, 0.000000e+00
-6.835938e-03, 0.000000e+00, 0.000000e+00
-4.882813e-03, 0.000000e+00, 0.000000e+00
-2.929688e-03, 0.000000e+00, 0.000000e+00
-9.765625e-04, 0.000000e+00, 0.000000e+00
9.765625e-04, 0.000000e+00, 0.000000e+00
2.929688e-03, 0.000000e+00, 0.000000e+00
4.882813e-03, 0.000000e+00, 0.000000e+00
6.835938e-03, 0.000000e+00, 0.000000e+00
8.789063e-03, 0.000000e+00, 0.000000e+00
1.074219e-02, 0.000000e+00, 0.000000e+00
1.269531e-02, 0.000000e+00, 0.000000e+00
1.464844e-02, 0.000000e+00, 0.000000e+00
1.660156e-02, 0.000000e+00, 0.000000e+00
1.855469e-02, 0.000000e+00, 0.000000e+00
2.050781e-02, 0.000000e+00, 0.000000e+00
2.246094e-02, 0.000000e+00, 0.000000e+00
2.441406e-02, 0.000000e+00, 0.000000e+00
2.636719e-02, 0.000000e+00, 0.000000e+00
2.832031e-02, 0.000000e+00, 0.000000e+00
3.027344e-02, 0.000000e+00, 0.000000e+00
3.222656e-02, 0.000000e+00, 0.000000e+00
3.417969e-02, 0.000000e+00, 0.000000e+00
3.613281e-02, 0.000000e+00, 0.000000e+00
3.808594e-02, 0.000000e+00, 0.000000e+00
4.003906e-02, 0.000000e+00, 0.000000e+00
4.199219e-02, 0.000000e+00, 0.000000e+00
4.394531e-02, 0.000000e+00, 0.000000e+00
4.589844e-02, 0.000000e+00, 0.000000e+00
4.785156e-02, 0.000000e+00, 0.000000e+00
4.980469e-02, 0.000000e+00, 0.000000e+00
5.175781e-02, 0.000000e+00, 0.000000e+00
5.371094e-02, 0.000000e+00, 0.000000e+00
5.566406e-02, 0.000000e+00, 0.000000e+00
5.761719e-02, 0.000000e+00, 0.000000e+00
5.957031e-02, 0.000000e+00, 0.000000e+00
6.152344e-02, 0.000000e+00, 0.000000e+00
6.347656e-02, 0.000000e+00, 0.000000e+00
6.542969e-02, 0.000000e+00, 0.000000e+00
6.738281e-02, 0.000000e+00, 0.000000e+00
