#At time: 0.000000e+00, nsteps= 0


4.976563e+00, 1.474725e-01, 1.474785e-01
4.992188e+00, 1.505996e-01, 1.506078e-01
5.007813e+00, 1.537681e-01, 1.537783e-01
5.023438e+00, 1.569776e-01, 1.569901e-01
5.039063e+00, 1.602282e-01, 1.602429e-01
5.054688e+00, 1.635195e-01, 1.635364e-01
5.070313e+00, 1.668512e-01, 1.668705e-01
5.085938e+00, 1.702232e-01, 1.702448e-01
5.101563e+00, 1.736352e-01, 1.736591e-01
5.117188e+00, 1.770867e-01, 1.771130e-01
5.132813e+00, 1.805775e-01, 1.806063e-01
5.148438e+00, 1.841072e-01, 1.841384e-01
5.164063e+00, 1.876754e-01, 1.877091e-01
5.179688e+00, 1.912817e-01, 1.913179e-01
5.195313e+00, 1.949256e-01, 1.949644e-01
5.210938e+00, 1.986066e-01, 1.986480e-01
5.226563e+00, 2.023243e-01, 2.023682e-01
5.242188e+00, 2.060781e-01, 2.061246e-01
5.257813e+00, 2.098674e-01, 2.099165e-01
5.273438e+00, 2.136916e-01, 2.137434e-01
5.289063e+00, 2.175502e-01, 2.176047e-01
5.304688e+00, 2.214425e-01, 2.214996e-01
5.320313e+00, 2.253678e-01, 2.254276e-01
5.335938e+00, 2.293253e-01, 2.293879e-01
5.351563e+00, 2.333145e-01, 2.333798e-01
5.367188e+00, 2.373345e-01, 2.374025e-01
5.382813e+00, 2.413845e-01, 2.414552e-01
5.398438e+00, 2.454638e-01, 2.455372e-01
5.414063e+00, 2.495714e-01, 2.496475e-01
5.429688e+00, 2.537065e-01, 2.537853e-01
5.445313e+00, 2.578682e-01, 2.579497e-01
5.460938e+00, 2.620556e-01, 2.621398e-01
5.476563e+00, 2.662677e-01, 2.663546e-01
5.492188e+00, 2.705035e-01, 2.705931e-01
5.507813e+00, 2.747621e-01, 2.748543e-01
5.523438e+00, 2.790423e-01, 2.791372e-01
5.539063e+00, 2.833432e-01, 2.834407e-01
5.554688e+00, 2.876636e-01, 2.877637e-01
5.570313e+00, 2.920024e-01, 2.921051e-01
5.585938e+00, 2.963585e-01, 2.964637e-01
5.601563e+00, 3.007307e-01, 3.008384e-01
5.617188e+00, 3.051178e-01, 3.052280e-01
5.632813e+00, 3.095185e-01, 3.096312e-01
5.648438e+00, 3.139317e-01, 3.140468e-01
5.664063e+00, 3.183561e-01, 3.184736e-01
5.679688e+00, 3.227903e-01, 3.229101e-01
5.695313e+00, 3.272332e-01, 3.273553e-01
5.710938e+00, 3.316832e-01, 3.318075e-01
5.726563e+00, 3.361391e-01, 3.362656e-01
5.742188e+00, 3.405995e-01, 3.407282e-01
5.757813e+00, 3.450630e-01, 3.451938e-01
5.773438e+00, 3.495282e-01, 3.496609e-01
5.789063e+00, 3.539936e-01, 3.541283e-01
5.804688e+00, 3.584577e-01, 3.585944e-01
5.820313e+00, 3.629192e-01, 3.630576e-01
5.835938e+00, 3.673764e-01, 3.675167e-01
5.851563e+00, 3.718280e-01, 3.719699e-01
5.867188e+00, 3.762723e-01, 3.764158e-01
5.882813e+00, 3.807078e-01, 3.808529e-01
5.898438e+00, 3.851330e-01, 3.852795e-01
5.914063e+00, 3.895463e-01, 3.896942e-01
5.929688e+00, 3.939461e-01, 3.940953e-01
5.945313e+00, 3.983308e-01, 3.984813e-01
5.960938e+00, 4.026988e-01, 4.028505e-01
5.976563e+00, 4.070486e-01, 4.072013e-01
5.992188e+00, 4.113784e-01, 4.115321e-01
6.007813e+00, 4.156868e-01, 4.158413e-01
6.023438e+00, 4.199719e-01, 4.201273e-01
6.039063e+00, 4.242322e-01, 4.243883e-01
6.054688e+00, 4.284661e-01, 4.286228e-01
6.070313e+00, 4.326719e-01, 4.328291e-01
6.085938e+00, 4.368479e-01, 4.370055e-01
6.101563e+00, 4.409925e-01, 4.411504e-01
6.117188e+00, 4.451040e-01, 4.452621e-01
6.132813e+00, 4.491808e-01, 4.493391e-01
6.148438e+00, 4.532213e-01, 4.533795e-01
6.164063e+00, 4.572237e-01, 4.573819e-01
6.179688e+00, 4.611865e-01, 4.613444e-01
6.195313e+00, 4.651080e-01, 4.652656e-01
6.210938e+00, 4.689865e-01, 4.691438e-01
6.226563e+00, 4.728205e-01, 4.729772e-01
6.242188e+00, 4.766083e-01, 4.767644e-01
6.257813e+00, 4.803484e-01, 4.805038e-01
6.273438e+00, 4.840390e-01, 4.841936e-01
6.289063e+00, 4.876787e-01, 4.878323e-01
6.304688e+00, 4.912659e-01, 4.914184e-01
6.320313e+00, 4.947990e-01, 4.949503e-01
6.335938e+00, 4.982764e-01, 4.984265e-01
6.351563e+00, 5.016967e-01, 5.018454e-01
6.367188e+00, 5.050583e-01, 5.052055e-01
6.382813e+00, 5.083597e-01, 5.085053e-01
6.398438e+00, 5.115995e-01, 5.117434e-01
6.414063e+00, 5.147762e-01, 5.149183e-01
6.429688e+00, 5.178883e-01, 5.180285e-01
6.445313e+00, 5.209346e-01, 5.210728e-01
6.460938e+00, 5.239135e-01, 5.240496e-01
6.476563e+00, 5.268238e-01, 5.269577e-01
6.492188e+00, 5.296641e-01, 5.297956e-01
6.507813e+00, 5.324330e-01, 5.325622e-01
6.523438e+00, 5.351294e-01, 5.352560e-01
6.539063e+00, 5.377520e-01, 5.378760e-01
6.554688e+00, 5.402995e-01, 5.404208e-01
6.570313e+00, 5.427708e-01, 5.428893e-01
6.585938e+00, 5.451647e-01, 5.452803e-01
6.601563e+00, 5.474800e-01, 5.475926e-01
6.617188e+00, 5.497158e-01, 5.498253e-01
6.632813e+00, 5.518709e-01, 5.519773e-01
6.648438e+00, 5.539444e-01, 5.540475e-01
6.664063e+00, 5.559351e-01, 5.560349e-01
6.679688e+00, 5.578423e-01, 5.579387e-01
6.695313e+00, 5.596649e-01, 5.597579e-01
6.710938e+00, 5.614022e-01, 5.614916e-01
6.726563e+00, 5.630532e-01, 5.631390e-01
6.742188e+00, 5.646172e-01, 5.646993e-01
6.757813e+00, 5.660935e-01, 5.661718e-01
6.773438e+00, 5.674812e-01, 5.675557e-01
6.789063e+00, 5.687799e-01, 5.688505e-01
6.804688e+00, 5.699887e-01, 5.700554e-01
6.820313e+00, 5.711072e-01, 5.711698e-01
6.835938e+00, 5.721347e-01, 5.721934e-01
6.851563e+00, 5.730709e-01, 5.731254e-01
6.867188e+00, 5.739151e-01, 5.739656e-01
6.882813e+00, 5.746672e-01, 5.747134e-01
6.898438e+00, 5.753265e-01, 5.753686e-01
6.914063e+00, 5.758929e-01, 5.759307e-01
6.929688e+00, 5.763661e-01, 5.763996e-01
6.945313e+00, 5.767458e-01, 5.767750e-01
6.960938e+00, 5.770318e-01, 5.770567e-01
6.976563e+00, 5.772240e-01, 5.772446e-01
6.992188e+00, 5.773223e-01, 5.773385e-01
7.007813e+00, 5.773267e-01, 5.773385e-01
7.023438e+00, 5.772371e-01, 5.772446e-01
7.039063e+00, 5.770536e-01, 5.770567e-01
7.054688e+00, 5.767763e-01, 5.767750e-01
7.070313e+00, 5.764053e-01, 5.763996e-01
7.085938e+00, 5.759408e-01, 5.759307e-01
7.101563e+00, 5.753831e-01, 5.753686e-01
7.117188e+00, 5.747323e-01, 5.747134e-01
7.132813e+00, 5.739888e-01, 5.739656e-01
7.148438e+00, 5.731530e-01, 5.731254e-01
7.164063e+00, 5.722252e-01, 5.721934e-01
7.179688e+00, 5.712060e-01, 5.711698e-01
7.195313e+00, 5.700958e-01, 5.700554e-01
7.210938e+00, 5.688951e-01, 5.688505e-01
7.226563e+00, 5.676045e-01, 5.675557e-01
7.242188e+00, 5.662248e-01, 5.661718e-01
7.257813e+00, 5.647564e-01, 5.646993e-01
7.273438e+00, 5.632001e-01, 5.631390e-01
7.289063e+00, 5.615567e-01, 5.614916e-01
7.304688e+00, 5.598270e-01, 5.597579e-01
7.320313e+00, 5.580117e-01, 5.579387e-01
7.335938e+00, 5.561118e-01, 5.560349e-01
7.351563e+00, 5.541281e-01, 5.540475e-01
7.367188e+00, 5.520616e-01, 5.519773e-01
7.382813e+00, 5.499133e-01, 5.498253e-01
7.398438e+00, 5.476842e-01, 5.475926e-01
7.414063e+00, 5.453753e-01, 5.452803e-01
7.429688e+00, 5.429878e-01, 5.428893e-01
7.445313e+00, 5.405226e-01, 5.404208e-01
7.460938e+00, 5.379811e-01, 5.378760e-01
7.476563e+00, 5.353644e-01, 5.352560e-01
7.492188e+00, 5.326736e-01, 5.325622e-01
7.507813e+00, 5.299101e-01, 5.297956e-01
7.523438e+00, 5.270751e-01, 5.269577e-01
7.539063e+00, 5.241698e-01, 5.240496e-01
7.554688e+00, 5.211958e-01, 5.210728e-01
7.570313e+00, 5.181542e-01, 5.180285e-01
7.585938e+00, 5.150465e-01, 5.149183e-01
7.601563e+00, 5.118741e-01, 5.117434e-01
7.617188e+00, 5.086383e-01, 5.085053e-01
7.632813e+00, 5.053408e-01, 5.052055e-01
7.648438e+00, 5.019828e-01, 5.018454e-01
7.664063e+00, 4.985660e-01, 4.984265e-01
7.679688e+00, 4.950918e-01, 4.949503e-01
7.695313e+00, 4.915617e-01, 4.914184e-01
7.710938e+00, 4.879774e-01, 4.878323e-01
7.726563e+00, 4.843403e-01, 4.841936e-01
7.742188e+00, 4.806520e-01, 4.805038e-01
7.757813e+00, 4.769141e-01, 4.767644e-01
7.773438e+00, 4.731282e-01, 4.729772e-01
7.789063e+00, 4.692959e-01, 4.691438e-01
7.804688e+00, 4.654189e-01, 4.652656e-01
7.820313e+00, 4.614987e-01, 4.613444e-01
7.835938e+00, 4.575370e-01, 4.573819e-01
7.851563e+00, 4.535354e-01, 4.533795e-01
7.867188e+00, 4.494956e-01, 4.493391e-01
7.882813e+00, 4.454193e-01, 4.452621e-01
7.898438e+00, 4.413080e-01, 4.411504e-01
7.914063e+00, 4.371634e-01, 4.370055e-01
7.929688e+00, 4.329872e-01, 4.328291e-01
7.945313e+00, 4.287811e-01, 4.286228e-01
7.960938e+00, 4.245466e-01, 4.243883e-01
7.976563e+00, 4.202855e-01, 4.201273e-01
7.992188e+00, 4.159994e-01, 4.158413e-01
8.007813e+00, 4.116900e-01, 4.115321e-01
8.023438e+00, 4.073588e-01, 4.072013e-01
8.039063e+00, 4.030075e-01, 4.028505e-01
8.054688e+00, 3.986377e-01, 3.984813e-01
8.070313e+00, 3.942511e-01, 3.940953e-01
8.085938e+00, 3.898492e-01, 3.896942e-01
8.101563e+00, 3.854337e-01, 3.852795e-01
8.117188e+00, 3.810061e-01, 3.808529e-01
8.132813e+00, 3.765680e-01, 3.764158e-01
8.148438e+00, 3.721209e-01, 3.719699e-01
8.164063e+00, 3.676665e-01, 3.675167e-01
8.179688e+00, 3.632062e-01, 3.630576e-01
8.195313e+00, 3.587415e-01, 3.585944e-01
8.210938e+00, 3.542740e-01, 3.541283e-01
8.226563e+00, 3.498052e-01, 3.496609e-01
8.242188e+00, 3.453364e-01, 3.451938e-01
8.257813e+00, 3.408691e-01, 3.407282e-01
8.273438e+00, 3.364048e-01, 3.362656e-01
8.289063e+00, 3.319449e-01, 3.318075e-01
8.304688e+00, 3.274908e-01, 3.273553e-01
8.320313e+00, 3.230437e-01, 3.229101e-01
8.335938e+00, 3.186051e-01, 3.184736e-01
8.351563e+00, 3.141763e-01, 3.140468e-01
8.367188e+00, 3.097586e-01, 3.096312e-01
8.382813e+00, 3.053532e-01, 3.052280e-01
8.398438e+00, 3.009614e-01, 3.008384e-01
8.414063e+00, 2.965845e-01, 2.964637e-01
8.429688e+00, 2.922235e-01, 2.921051e-01
8.445313e+00, 2.878798e-01, 2.877637e-01
8.460938e+00, 2.835544e-01, 2.834407e-01
8.476563e+00, 2.792485e-01, 2.791372e-01
8.492188e+00, 2.749631e-01, 2.748543e-01
8.507813e+00, 2.706994e-01, 2.705931e-01
8.523438e+00, 2.664583e-01, 2.663546e-01
8.539063e+00, 2.622410e-01, 2.621398e-01
8.554688e+00, 2.580483e-01, 2.579497e-01
8.570313e+00, 2.538812e-01, 2.537853e-01
8.585938e+00, 2.497408e-01, 2.496475e-01
8.601563e+00, 2.456278e-01, 2.455372e-01
8.617188e+00, 2.415432e-01, 2.414552e-01
8.632813e+00, 2.374878e-01, 2.374025e-01
8.648438e+00, 2.334624e-01, 2.333798e-01
8.664063e+00, 2.294678e-01, 2.293879e-01
8.679688e+00, 2.255048e-01, 2.254276e-01
8.695313e+00, 2.215741e-01, 2.214996e-01
8.710938e+00, 2.176764e-01, 2.176047e-01
8.726563e+00, 2.138125e-01, 2.137434e-01
8.742188e+00, 2.099829e-01, 2.099165e-01
8.757813e+00, 2.061882e-01, 2.061246e-01
8.773438e+00, 2.024291e-01, 2.023682e-01
8.789063e+00, 1.987062e-01, 1.986480e-01
8.804688e+00, 1.950199e-01, 1.949644e-01
8.820313e+00, 1.913708e-01, 1.913179e-01
8.835938e+00, 1.877593e-01, 1.877091e-01
8.851563e+00, 1.841860e-01, 1.841384e-01
8.867188e+00, 1.806512e-01, 1.806063e-01
8.882813e+00, 1.771554e-01, 1.771130e-01
8.898438e+00, 1.736988e-01, 1.736591e-01
8.914063e+00, 1.702820e-01, 1.702448e-01
8.929688e+00, 1.669051e-01, 1.668705e-01
8.945313e+00, 1.635685e-01, 1.635364e-01
8.960938e+00, 1.602725e-01, 1.602429e-01
8.976563e+00, 1.570173e-01, 1.569901e-01
8.992188e+00, 1.538031e-01, 1.537783e-01
9.007813e+00, 1.506302e-01, 1.506078e-01
9.023438e+00, 1.474986e-01, 1.474785e-01
9.039063e+00, 1.444086e-01, 1.443908e-01
9.054688e+00, 1.413603e-01, 1.413448e-01
9.070313e+00, 1.383537e-01, 1.383405e-01
9.085938e+00, 1.353890e-01, 1.353780e-01
9.101563e+00, 1.324663e-01, 1.324574e-01
9.117188e+00, 1.295854e-01, 1.295787e-01
9.132813e+00, 1.267466e-01, 1.267419e-01
9.148438e+00, 1.239497e-01, 1.239471e-01
9.164063e+00, 1.211948e-01, 1.211941e-01
9.179688e+00, 1.184817e-01, 1.184831e-01
9.195313e+00, 1.158105e-01, 1.158138e-01
9.210938e+00, 1.131811e-01, 1.131862e-01
9.226563e+00, 1.105933e-01, 1.106002e-01
9.242188e+00, 1.080471e-01, 1.080558e-01
9.257813e+00, 1.055422e-01, 1.055527e-01
9.273438e+00, 1.030787e-01, 1.030908e-01
9.289063e+00, 1.006562e-01, 1.006699e-01
9.304688e+00, 9.827454e-02, 9.828987e-02
9.320313e+00, 9.593362e-02, 9.595050e-02
9.335938e+00, 9.363319e-02, 9.365156e-02
9.351563e+00, 9.137301e-02, 9.139283e-02
9.367188e+00, 8.915284e-02, 8.917407e-02
9.382813e+00, 8.697242e-02, 8.699500e-02
9.398438e+00, 8.483148e-02, 8.485537e-02
9.414063e+00, 8.272975e-02, 8.275490e-02
9.429688e+00, 8.066692e-02, 8.069328e-02
9.445313e+00, 7.864269e-02, 7.867022e-02
9.460938e+00, 7.665674e-02, 7.668540e-02
9.476563e+00, 7.470876e-02, 7.473849e-02
9.492188e+00, 7.279839e-02, 7.282915e-02
9.507813e+00, 7.092529e-02, 7.095704e-02
9.523438e+00, 6.908912e-02, 6.912180e-02
9.539063e+00, 6.728950e-02, 6.732307e-02
9.554688e+00, 6.552605e-02, 6.556048e-02
9.570313e+00, 6.379841e-02, 6.383364e-02
9.585938e+00, 6.210618e-02, 6.214217e-02
9.601563e+00, 6.044897e-02, 6.048568e-02
9.617188e+00, 5.882638e-02, 5.886376e-02
9.632813e+00, 5.723800e-02, 5.727601e-02
9.648438e+00, 5.568341e-02, 5.572202e-02
9.664063e+00, 5.416221e-02, 5.420137e-02
9.679688e+00, 5.267396e-02, 5.271363e-02
9.695313e+00, 5.121825e-02, 5.125839e-02
9.710938e+00, 4.979463e-02, 4.983521e-02
9.726563e+00, 4.840269e-02, 4.844366e-02
9.742188e+00, 4.704197e-02, 4.708330e-02
9.757813e+00, 4.571204e-02, 4.575369e-02
9.773438e+00, 4.441246e-02, 4.445440e-02
9.789063e+00, 4.314278e-02, 4.318497e-02
9.804688e+00, 4.190256e-02, 4.194497e-02
9.820313e+00, 4.069135e-02, 4.073394e-02
9.835938e+00, 3.950869e-02, 3.955143e-02
9.851563e+00, 3.835415e-02, 3.839701e-02
9.867188e+00, 3.722727e-02, 3.727021e-02
9.882813e+00, 3.612759e-02, 3.617060e-02
9.898438e+00, 3.505468e-02, 3.509771e-02
9.914063e+00, 3.400807e-02, 3.405110e-02
9.929688e+00, 3.298732e-02, 3.303033e-02
9.945313e+00, 3.199199e-02, 3.203494e-02
9.960938e+00, 3.102162e-02, 3.106449e-02
9.976563e+00, 3.007578e-02, 3.011854e-02
9.992188e+00, 2.915401e-02, 2.919664e-02
1.000781e+01, 2.825588e-02, 2.829836e-02
1.002344e+01, 2.738094e-02, 2.742325e-02
1.003906e+01, 2.652876e-02, 2.657087e-02
1.005469e+01, 2.569891e-02, 2.574080e-02
1.007031e+01, 2.489095e-02, 2.493260e-02
1.008594e+01, 2.410446e-02, 2.414585e-02
1.010156e+01, 2.333900e-02, 2.338011e-02
1.011719e+01, 2.259416e-02, 2.263498e-02
1.013281e+01, 2.186952e-02, 2.191003e-02
1.014844e+01, 2.116466e-02, 2.120484e-02
1.016406e+01, 2.047918e-02, 2.051901e-02
1.017969e+01, 1.981266e-02, 1.985214e-02
1.019531e+01, 1.916470e-02, 1.920381e-02
1.021094e+01, 1.853490e-02, 1.857363e-02
1.022656e+01, 1.792288e-02, 1.796120e-02
1.024219e+01, 1.732823e-02, 1.736614e-02
1.025781e+01, 1.675057e-02, 1.678807e-02
1.027344e+01, 1.618953e-02, 1.622659e-02
1.028906e+01, 1.564472e-02, 1.568134e-02
1.030469e+01, 1.511577e-02, 1.515195e-02
1.032031e+01, 1.460232e-02, 1.463805e-02
1.033594e+01, 1.410401e-02, 1.413927e-02
1.035156e+01, 1.362048e-02, 1.365527e-02
1.036719e+01, 1.315138e-02, 1.318569e-02
1.038281e+01, 1.269635e-02, 1.273018e-02
1.039844e+01, 1.225507e-02, 1.228841e-02
1.041406e+01, 1.182720e-02, 1.186004e-02
1.042969e+01, 1.141239e-02, 1.144474e-02
1.044531e+01, 1.101034e-02, 1.104219e-02
1.046094e+01, 1.062071e-02, 1.065206e-02
1.047656e+01, 1.024320e-02, 1.027404e-02
1.049219e+01, 9.877492e-03, 9.907823e-03
1.050781e+01, 9.523285e-03, 9.553106e-03
1.052344e+01, 9.180278e-03, 9.209589e-03
1.053906e+01, 8.848180e-03, 8.876979e-03
1.055469e+01, 8.526702e-03, 8.554990e-03
1.057031e+01, 8.215561e-03, 8.243338e-03
1.058594e+01, 7.914480e-03, 7.941747e-03
1.060156e+01, 7.623187e-03, 7.649944e-03
1.061719e+01, 7.341415e-03, 7.367664e-03
1.063281e+01, 7.068902e-03, 7.094645e-03
1.064844e+01, 6.805393e-03, 6.830631e-03
1.066406e+01, 6.550635e-03, 6.575372e-03
1.067969e+01, 6.304384e-03, 6.328621e-03
1.069531e+01, 6.066398e-03, 6.090139e-03
1.071094e+01, 5.836442e-03, 5.859690e-03
1.072656e+01, 5.614284e-03, 5.637044e-03
1.074219e+01, 5.399700e-03, 5.421974e-03
1.075781e+01, 5.192469e-03, 5.214262e-03
1.077344e+01, 4.992374e-03, 5.013691e-03
1.078906e+01, 4.799206e-03, 4.820050e-03
1.080469e+01, 4.612757e-03, 4.633134e-03
1.082031e+01, 4.432827e-03, 4.452741e-03
1.083594e+01, 4.259220e-03, 4.278676e-03
1.085156e+01, 4.091742e-03, 4.110746e-03
1.086719e+01, 3.930207e-03, 3.948765e-03
1.088281e+01, 3.774432e-03, 3.792548e-03
1.089844e+01, 3.624239e-03, 3.641919e-03
1.091406e+01, 3.479453e-03, 3.496704e-03
1.092969e+01, 3.339905e-03, 3.356732e-03
1.094531e+01, 3.205429e-03, 3.221839e-03
1.096094e+01, 3.075865e-03, 3.091863e-03
1.097656e+01, 2.951055e-03, 2.966648e-03
1.099219e+01, 2.830847e-03, 2.846041e-03
1.100781e+01, 2.715091e-03, 2.729892e-03
1.102344e+01, 2.603643e-03, 2.618058e-03
1.103906e+01, 2.496361e-03, 2.510396e-03
1.105469e+01, 2.393108e-03, 2.406770e-03
1.107031e+01, 2.293750e-03, 2.307046e-03
1.108594e+01, 2.198159e-03, 2.211094e-03
1.110156e+01, 2.106206e-03, 2.118788e-03
1.111719e+01, 2.017770e-03, 2.030005e-03
1.113281e+01, 1.932731e-03, 1.944626e-03
1.114844e+01, 1.850973e-03, 1.862534e-03
1.116406e+01, 1.772384e-03, 1.783618e-03
1.117969e+01, 1.696853e-03, 1.707767e-03
1.119531e+01, 1.624276e-03, 1.634876e-03
1.121094e+01, 1.554549e-03, 1.564841e-03
1.122656e+01, 1.487572e-03, 1.497563e-03
1.124219e+01, 1.423247e-03, 1.432944e-03
1.125781e+01, 1.361481e-03, 1.370890e-03
1.127344e+01, 1.302183e-03, 1.311310e-03
1.128906e+01, 1.245263e-03, 1.254115e-03
1.130469e+01, 1.190637e-03, 1.199220e-03
1.132031e+01, 1.138221e-03, 1.146540e-03
1.133594e+01, 1.087934e-03, 1.095997e-03
1.135156e+01, 1.039699e-03, 1.047511e-03
1.136719e+01, 9.934397e-04, 1.001007e-03
1.138281e+01, 9.490834e-04, 9.564125e-04
1.139844e+01, 9.065592e-04, 9.136555e-04
1.141406e+01, 8.657986e-04, 8.726680e-04
1.142969e+01, 8.267354e-04, 8.333835e-04
1.144531e+01, 7.893055e-04, 7.957380e-04
1.146094e+01, 7.534469e-04, 7.596694e-04
1.147656e+01, 7.190996e-04, 7.251176e-04
1.149219e+01, 6.862059e-04, 6.920246e-04
1.150781e+01, 6.547096e-04, 6.603345e-04
1.152344e+01, 6.245567e-04, 6.299931e-04
1.153906e+01, 5.956950e-04, 6.009479e-04
1.155469e+01, 5.680741e-04, 5.731486e-04
1.157031e+01, 5.416452e-04, 5.465463e-04
1.158594e+01, 5.163614e-04, 5.210939e-04
1.160156e+01, 4.921772e-04, 4.967459e-04
1.161719e+01, 4.690490e-04, 4.734585e-04
1.163281e+01, 4.469343e-04, 4.511894e-04
1.164844e+01, 4.257927e-04, 4.298977e-04
1.166406e+01, 4.055847e-04, 4.095442e-04
1.167969e+01, 3.862725e-04, 3.900907e-04
1.169531e+01, 3.678197e-04, 3.715009e-04
1.171094e+01, 3.501911e-04, 3.537394e-04
1.172656e+01, 3.333527e-04, 3.367722e-04
1.174219e+01, 3.172721e-04, 3.205667e-04
1.175781e+01, 3.019177e-04, 3.050913e-04
1.177344e+01, 2.872594e-04, 2.903158e-04
1.178906e+01, 2.732680e-04, 2.762109e-04
1.180469e+01, 2.599155e-04, 2.627484e-04
1.182031e+01, 2.471749e-04, 2.499015e-04
1.183594e+01, 2.350204e-04, 2.376440e-04
1.185156e+01, 2.234270e-04, 2.259510e-04
1.186719e+01, 2.123707e-04, 2.147984e-04
1.188281e+01, 2.018285e-04, 2.041629e-04
1.189844e+01, 1.917781e-04, 1.940226e-04
1.191406e+01, 1.821984e-04, 1.843558e-04
1.192969e+01, 1.730689e-04, 1.751422e-04
1.194531e+01, 1.643699e-04, 1.663620e-04
1.196094e+01, 1.560826e-04, 1.579962e-04
1.197656e+01, 1.481889e-04, 1.500267e-04
1.199219e+01, 1.406713e-04, 1.424359e-04
1.200781e+01, 1.335132e-04, 1.352073e-04
1.202344e+01, 1.266986e-04, 1.283246e-04
1.203906e+01, 1.202121e-04, 1.217724e-04
1.205469e+01, 1.140391e-04, 1.155360e-04
1.207031e+01, 1.081653e-04, 1.096012e-04
1.208594e+01, 1.025772e-04, 1.039543e-04
1.210156e+01, 9.726190e-05, 9.858224e-05
1.211719e+01, 9.220692e-05, 9.347261e-05
1.213281e+01, 8.740034e-05, 8.861339e-05
1.214844e+01, 8.283074e-05, 8.399312e-05
1.216406e+01, 7.848720e-05, 7.960078e-05
1.217969e+01, 7.435924e-05, 7.542586e-05
1.219531e+01, 7.043685e-05, 7.145828e-05
1.221094e+01, 6.671043e-05, 6.768838e-05
1.222656e+01, 6.317080e-05, 6.410694e-05
1.224219e+01, 5.980918e-05, 6.070511e-05
1.225781e+01, 5.661717e-05, 5.747444e-05
1.227344e+01, 5.358674e-05, 5.440685e-05
1.228906e+01, 5.071020e-05, 5.149460e-05
1.230469e+01, 4.798020e-05, 4.873031e-05
1.232031e+01, 4.538974e-05, 4.610690e-05
1.233594e+01, 4.293211e-05, 4.361763e-05
1.235156e+01, 4.060088e-05, 4.125603e-05
1.236719e+01, 3.838995e-05, 3.901595e-05
1.238281e+01, 3.629347e-05, 3.689149e-05
1.239844e+01, 3.430585e-05, 3.487704e-05
1.241406e+01, 3.242177e-05, 3.296721e-05
1.242969e+01, 3.063615e-05, 3.115690e-05
1.244531e+01, 2.894412e-05, 2.944120e-05
1.246094e+01, 2.734106e-05, 2.781545e-05
1.247656e+01, 2.582255e-05, 2.627520e-05
1.249219e+01, 2.438438e-05, 2.481620e-05
1.250781e+01, 2.302253e-05, 2.343440e-05
1.252344e+01, 2.173318e-05, 2.212594e-05
1.253906e+01, 2.051267e-05, 2.088713e-05
1.255469e+01, 1.935754e-05, 1.971448e-05
1.257031e+01, 1.826445e-05, 1.860463e-05
1.258594e+01, 1.723027e-05, 1.755441e-05
1.260156e+01, 1.625198e-05, 1.656077e-05
1.261719e+01, 1.532672e-05, 1.562084e-05
1.263281e+01, 1.445177e-05, 1.473186e-05
1.264844e+01, 1.362453e-05, 1.389120e-05
1.266406e+01, 1.284254e-05, 1.309639e-05
1.267969e+01, 1.210344e-05, 1.234504e-05
1.269531e+01, 1.140502e-05, 1.163490e-05
1.271094e+01, 1.074513e-05, 1.096383e-05
1.272656e+01, 1.012176e-05, 1.032979e-05
1.274219e+01, 9.532993e-06, 9.730825e-06
1.275781e+01, 8.977001e-06, 9.165100e-06
1.277344e+01, 8.452050e-06, 8.630861e-06
1.278906e+01, 7.956491e-06, 8.126439e-06
1.280469e+01, 7.488760e-06, 7.650253e-06
1.282031e+01, 7.047369e-06, 7.200798e-06
1.283594e+01, 6.630906e-06, 6.776646e-06
1.285156e+01, 6.238030e-06, 6.376439e-06
1.286719e+01, 5.867469e-06, 5.998891e-06
1.288281e+01, 5.518016e-06, 5.642780e-06
1.289844e+01, 5.188524e-06, 5.306944e-06
1.291406e+01, 4.877906e-06, 4.990283e-06
1.292969e+01, 4.585132e-06, 4.691754e-06
1.294531e+01, 4.309223e-06, 4.410365e-06
1.296094e+01, 4.049253e-06, 4.145178e-06
1.297656e+01, 3.804342e-06, 3.895302e-06
1.299219e+01, 3.573657e-06, 3.659894e-06
1.300781e+01, 3.356410e-06, 3.438152e-06
1.302344e+01, 3.151852e-06, 3.229319e-06
1.303906e+01, 2.959276e-06, 3.032677e-06
1.305469e+01, 2.778010e-06, 2.847546e-06
1.307031e+01, 2.607419e-06, 2.673281e-06
1.308594e+01, 2.446903e-06, 2.509272e-06
1.310156e+01, 2.295891e-06, 2.354942e-06
1.311719e+01, 2.153845e-06, 2.209744e-06
1.313281e+01, 2.020256e-06, 2.073161e-06
1.314844e+01, 1.894642e-06, 1.944704e-06
1.316406e+01, 1.776547e-06, 1.823909e-06
1.317969e+01, 1.665539e-06, 1.710339e-06
1.319531e+01, 1.561211e-06, 1.603580e-06
1.321094e+01, 1.463179e-06, 1.503240e-06
1.322656e+01, 1.371076e-06, 1.408949e-06
1.324219e+01, 1.284561e-06, 1.320358e-06
1.325781e+01, 1.203307e-06, 1.237136e-06
1.327344e+01, 1.127008e-06, 1.158970e-06
1.328906e+01, 1.055373e-06, 1.085567e-06
1.330469e+01, 9.881295e-07, 1.016647e-06
1.332031e+01, 9.250185e-07, 9.519473e-07
1.333594e+01, 8.657962e-07, 8.912203e-07
1.335156e+01, 8.102325e-07, 8.342315e-07
