#At time: 0.000000e+00, nsteps= 0


-7.265625e-01, 2.859163e-07, 3.027100e-07
-7.109375e-01, 3.139464e-07, 3.293478e-07
-6.953125e-01, 3.441142e-07, 3.581706e-07
-6.796875e-01, 3.765794e-07, 3.893430e-07
-6.640625e-01, 4.115135e-07, 4.230406e-07
-6.484375e-01, 4.491009e-07, 4.594507e-07
-6.328125e-01, 4.895392e-07, 4.987732e-07
-6.171875e-01, 5.330398e-07, 5.412208e-07
-6.015625e-01, 5.798290e-07, 5.870202e-07
-5.859375e-01, 6.301483e-07, 6.364128e-07
-5.703125e-01, 6.842551e-07, 6.896551e-07
-5.546875e-01, 7.424238e-07, 7.470201e-07
-5.390625e-01, 8.049464e-07, 8.087975e-07
-5.234375e-01, 8.721330e-07, 8.752953e-07
-5.078125e-01, 9.443132e-07, 9.468401e-07
-4.921875e-01, 1.021837e-06, 1.023778e-06
-4.765625e-01, 1.105074e-06, 1.106477e-06
-4.609375e-01, 1.194417e-06, 1.195325e-06
-4.453125e-01, 1.290281e-06, 1.290735e-06
-4.296875e-01, 1.393107e-06, 1.393142e-06
-4.140625e-01, 1.503357e-06, 1.503006e-06
-3.984375e-01, 1.621523e-06, 1.620815e-06
-3.828125e-01, 1.748121e-06, 1.747082e-06
-3.671875e-01, 1.883698e-06, 1.882350e-06
-3.515625e-01, 2.028829e-06, 2.027192e-06
-3.359375e-01, 2.184120e-06, 2.182209e-06
-3.203125e-01, 2.350208e-06, 2.348039e-06
-3.046875e-01, 2.527766e-06, 2.525349e-06
-2.890625e-01, 2.717498e-06, 2.714843e-06
-2.734375e-01, 2.920148e-06, 2.917261e-06
-2.578125e-01, 3.136494e-06, 3.133380e-06
-2.421875e-01, 3.367354e-06, 3.364016e-06
-2.265625e-01, 3.613586e-06, 3.610026e-06
-2.109375e-01, 3.876088e-06, 3.872308e-06
-1.953125e-01, 4.155804e-06, 4.151802e-06
-1.796875e-01, 4.453720e-06, 4.449493e-06
-1.640625e-01, 4.770866e-06, 4.766414e-06
-1.484375e-01, 5.108324e-06, 5.103642e-06
-1.328125e-01, 5.467219e-06, 5.462305e-06
-1.171875e-01, 5.848730e-06, 5.843578e-06
-1.015625e-01, 6.254085e-06, 6.248690e-06
-8.593750e-02, 6.684564e-06, 6.678922e-06
-7.031250e-02, 7.141503e-06, 7.135609e-06
-5.468750e-02, 7.626291e-06, 7.620139e-06
-3.906250e-02, 8.140375e-06, 8.133959e-06
-2.343750e-02, 8.685257e-06, 8.678573e-06
-7.812500e-03, 9.262501e-06, 9.255543e-06
7.812500e-03, 9.873729e-06, 9.866490e-06
2.343750e-02, 1.052062e-05, 1.051310e-05
3.906250e-02, 1.120492e-05, 1.119711e-05
5.468750e-02, 1.192844e-05, 1.192034e-05
7.031250e-02, 1.269305e-05, 1.268464e-05
8.593750e-02, 1.350068e-05, 1.349197e-05
1.015625e-01, 1.435332e-05, 1.434430e-05
1.171875e-01, 1.525304e-05, 1.524372e-05
1.328125e-01, 1.620198e-05, 1.619234e-05
1.484375e-01, 1.720231e-05, 1.719236e-05
1.640625e-01, 1.825631e-05, 1.824605e-05
1.796875e-01, 1.936629e-05, 1.935571e-05
1.953125e-01, 2.053465e-05, 2.052375e-05
2.109375e-01, 2.176384e-05, 2.175263e-05
2.265625e-01, 2.305637e-05, 2.304485e-05
2.421875e-01, 2.441484e-05, 2.440300e-05
2.578125e-01, 2.584187e-05, 2.582972e-05
2.734375e-01, 2.734019e-05, 2.732773e-05
2.890625e-01, 2.891255e-05, 2.889978e-05
3.046875e-01, 3.056177e-05, 3.054871e-05
3.203125e-01, 3.229074e-05, 3.227739e-05
3.359375e-01, 3.410239e-05, 3.408876e-05
3.515625e-01, 3.599970e-05, 3.598580e-05
3.671875e-01, 3.798572e-05, 3.797156e-05
3.828125e-01, 4.006353e-05, 4.004911e-05
3.984375e-01, 4.223625e-05, 4.222159e-05
4.140625e-01, 4.450705e-05, 4.449217e-05
4.296875e-01, 4.687914e-05, 4.686404e-05
4.453125e-01, 4.935575e-05, 4.934046e-05
4.609375e-01, 5.194015e-05, 5.192468e-05
4.765625e-01, 5.463563e-05, 5.462000e-05
4.921875e-01, 5.744550e-05, 5.742974e-05
5.078125e-01, 6.037310e-05, 6.035721e-05
5.234375e-01, 6.342175e-05, 6.340577e-05
5.390625e-01, 6.659480e-05, 6.657875e-05
5.546875e-01, 6.989558e-05, 6.987948e-05
5.703125e-01, 7.332743e-05, 7.331131e-05
5.859375e-01, 7.689365e-05, 7.687755e-05
6.015625e-01, 8.059756e-05, 8.058149e-05
6.171875e-01, 8.444240e-05, 8.442641e-05
6.328125e-01, 8.843142e-05, 8.841553e-05
6.484375e-01, 9.256780e-05, 9.255205e-05
6.640625e-01, 9.685468e-05, 9.683911e-05
6.796875e-01, 1.012951e-04, 1.012798e-04
6.953125e-01, 1.058922e-04, 1.058771e-04
7.109375e-01, 1.106488e-04, 1.106339e-04
7.265625e-01, 1.155677e-04, 1.155532e-04
7.421875e-01, 1.206518e-04, 1.206377e-04
7.578125e-01, 1.259037e-04, 1.258899e-04
7.734375e-01, 1.313259e-04, 1.313126e-04
7.890625e-01, 1.369208e-04, 1.369081e-04
8.046875e-01, 1.426908e-04, 1.426786e-04
8.203125e-01, 1.486380e-04, 1.486264e-04
8.359375e-01, 1.547644e-04, 1.547534e-04
8.515625e-01, 1.610718e-04, 1.610615e-04
8.671875e-01, 1.675619e-04, 1.675524e-04
8.828125e-01, 1.742362e-04, 1.742275e-04
8.984375e-01, 1.810960e-04, 1.810881e-04
9.140625e-01, 1.881424e-04, 1.881354e-04
9.296875e-01, 1.953763e-04, 1.953701e-04
9.453125e-01, 2.027982e-04, 2.027931e-04
9.609375e-01, 2.104088e-04, 2.104046e-04
9.765625e-01, 2.182081e-04, 2.182050e-04
9.921875e-01, 2.261961e-04, 2.261942e-04
1.007813e+00, 2.343726e-04, 2.343718e-04
1.023438e+00, 2.427369e-04, 2.427373e-04
1.039063e+00, 2.512881e-04, 2.512898e-04
1.054688e+00, 2.600253e-04, 2.600282e-04
1.070313e+00, 2.689468e-04, 2.689511e-04
1.085938e+00, 2.780511e-04, 2.780568e-04
1.101563e+00, 2.873360e-04, 2.873431e-04
1.117188e+00, 2.967993e-04, 2.968078e-04
1.132813e+00, 3.064382e-04, 3.064483e-04
1.148438e+00, 3.162498e-04, 3.162614e-04
1.164063e+00, 3.262308e-04, 3.262439e-04
1.179688e+00, 3.363776e-04, 3.363922e-04
1.195313e+00, 3.466860e-04, 3.467023e-04
1.210938e+00, 3.571519e-04, 3.571698e-04
1.226563e+00, 3.677705e-04, 3.677900e-04
1.242188e+00, 3.785368e-04, 3.785579e-04
1.257813e+00, 3.894454e-04, 3.894682e-04
1.273438e+00, 4.004906e-04, 4.005152e-04
1.289063e+00, 4.116665e-04, 4.116927e-04
1.304688e+00, 4.229664e-04, 4.229943e-04
1.320313e+00, 4.343838e-04, 4.344134e-04
1.335938e+00, 4.459114e-04, 4.459427e-04
1.351563e+00, 4.575419e-04, 4.575748e-04
1.367188e+00, 4.692675e-04, 4.693021e-04
1.382813e+00, 4.810801e-04, 4.811163e-04
1.398438e+00, 4.929712e-04, 4.930090e-04
1.414063e+00, 5.049322e-04, 5.049716e-04
1.429688e+00, 5.169539e-04, 5.169948e-04
1.445313e+00, 5.290270e-04, 5.290695e-04
1.460938e+00, 5.411420e-04, 5.411859e-04
1.476563e+00, 5.532888e-04, 5.533342e-04
1.492188e+00, 5.654573e-04, 5.655040e-04
1.507813e+00, 5.776370e-04, 5.776851e-04
1.523438e+00, 5.898173e-04, 5.898667e-04
1.539063e+00, 6.019873e-04, 6.020379e-04
1.554688e+00, 6.141358e-04, 6.141875e-04
1.570313e+00, 6.262515e-04, 6.263043e-04
1.585938e+00, 6.383229e-04, 6.383767e-04
1.601563e+00, 6.503383e-04, 6.503931e-04
1.617188e+00, 6.622859e-04, 6.623416e-04
1.632813e+00, 6.741539e-04, 6.742103e-04
1.648438e+00, 6.859300e-04, 6.859872e-04
1.664063e+00, 6.976023e-04, 6.976600e-04
1.679688e+00, 7.091583e-04, 7.092166e-04
1.695313e+00, 7.205860e-04, 7.206447e-04
1.710938e+00, 7.318730e-04, 7.319319e-04
1.726563e+00, 7.430070e-04, 7.430661e-04
1.742188e+00, 7.539757e-04, 7.540350e-04
1.757813e+00, 7.647669e-04, 7.648261e-04
1.773438e+00, 7.753683e-04, 7.754275e-04
1.789063e+00, 7.857680e-04, 7.858269e-04
1.804688e+00, 7.959538e-04, 7.960125e-04
1.820313e+00, 8.059140e-04, 8.059722e-04
1.835938e+00, 8.156367e-04, 8.156944e-04
1.851563e+00, 8.251105e-04, 8.251675e-04
1.867188e+00, 8.343240e-04, 8.343803e-04
1.882813e+00, 8.432661e-04, 8.433215e-04
1.898438e+00, 8.519258e-04, 8.519802e-04
1.914063e+00, 8.602926e-04, 8.603459e-04
1.929688e+00, 8.683562e-04, 8.684083e-04
1.945313e+00, 8.761064e-04, 8.761572e-04
1.960938e+00, 8.835336e-04, 8.835830e-04
1.976563e+00, 8.906284e-04, 8.906763e-04
1.992188e+00, 8.973818e-04, 8.974281e-04
2.007813e+00, 9.037853e-04, 9.038298e-04
2.023438e+00, 9.098306e-04, 9.098733e-04
2.039063e+00, 9.155099e-04, 9.155508e-04
2.054688e+00, 9.208159e-04, 9.208548e-04
2.070313e+00, 9.257417e-04, 9.257785e-04
2.085938e+00, 9.302809e-04, 9.303156e-04
2.101563e+00, 9.344276e-04, 9.344601e-04
2.117188e+00, 9.381763e-04, 9.382064e-04
2.132813e+00, 9.415220e-04, 9.415498e-04
2.148438e+00, 9.444605e-04, 9.444859e-04
2.164063e+00, 9.469877e-04, 9.470106e-04
2.179688e+00, 9.491003e-04, 9.491207e-04
2.195313e+00, 9.507956e-04, 9.508134e-04
2.210938e+00, 9.520712e-04, 9.520865e-04
2.226563e+00, 9.529256e-04, 9.529381e-04
2.242188e+00, 9.533574e-04, 9.533673e-04
2.257813e+00, 9.533662e-04, 9.533735e-04
2.273438e+00, 9.529520e-04, 9.529565e-04
2.289063e+00, 9.521153e-04, 9.521171e-04
2.304688e+00, 9.508572e-04, 9.508562e-04
2.320313e+00, 9.491793e-04, 9.491757e-04
2.335938e+00, 9.470840e-04, 9.470776e-04
2.351563e+00, 9.445739e-04, 9.445648e-04
2.367188e+00, 9.416524e-04, 9.416407e-04
2.382813e+00, 9.383234e-04, 9.383090e-04
2.398438e+00, 9.345913e-04, 9.345743e-04
2.414063e+00, 9.304609e-04, 9.304413e-04
2.429688e+00, 9.259376e-04, 9.259155e-04
2.445313e+00, 9.210275e-04, 9.210029e-04
2.460938e+00, 9.157368e-04, 9.157098e-04
2.476563e+00, 9.100725e-04, 9.100431e-04
2.492188e+00, 9.040418e-04, 9.040101e-04
2.507813e+00, 8.976526e-04, 8.976186e-04
2.523438e+00, 8.909129e-04, 8.908768e-04
2.539063e+00, 8.838315e-04, 8.837933e-04
2.554688e+00, 8.764172e-04, 8.763770e-04
2.570313e+00, 8.686795e-04, 8.686373e-04
2.585938e+00, 8.606279e-04, 8.605840e-04
2.601563e+00, 8.522726e-04, 8.522269e-04
2.617188e+00, 8.436238e-04, 8.435765e-04
2.632813e+00, 8.346922e-04, 8.346433e-04
2.648438e+00, 8.254886e-04, 8.254383e-04
2.664063e+00, 8.160242e-04, 8.159725e-04
2.679688e+00, 8.063103e-04, 8.062574e-04
2.695313e+00, 7.963584e-04, 7.963044e-04
2.710938e+00, 7.861803e-04, 7.861252e-04
2.726563e+00, 7.757878e-04, 7.757318e-04
2.742188e+00, 7.651929e-04, 7.651362e-04
2.757813e+00, 7.544077e-04, 7.543503e-04
2.773438e+00, 7.434445e-04, 7.433865e-04
2.789063e+00, 7.323154e-04, 7.322569e-04
2.804688e+00, 7.210327e-04, 7.209739e-04
2.820313e+00, 7.096088e-04, 7.095497e-04
2.835938e+00, 6.980559e-04, 6.979966e-04
2.851563e+00, 6.863863e-04, 6.863270e-04
2.867188e+00, 6.746122e-04, 6.745530e-04
2.882813e+00, 6.627458e-04, 6.626868e-04
2.898438e+00, 6.507992e-04, 6.507404e-04
2.914063e+00, 6.387842e-04, 6.387259e-04
2.929688e+00, 6.267128e-04, 6.266549e-04
2.945313e+00, 6.145966e-04, 6.145393e-04
2.960938e+00, 6.024470e-04, 6.023904e-04
2.976563e+00, 5.902756e-04, 5.902197e-04
2.992188e+00, 5.780933e-04, 5.780382e-04
3.007813e+00, 5.659112e-04, 5.658570e-04
3.023438e+00, 5.537398e-04, 5.536867e-04
3.039063e+00, 5.415897e-04, 5.415376e-04
3.054688e+00, 5.294711e-04, 5.294202e-04
3.070313e+00, 5.173939e-04, 5.173442e-04
3.085938e+00, 5.053678e-04, 5.053193e-04
3.101563e+00, 4.934020e-04, 4.933548e-04
3.117188e+00, 4.815058e-04, 4.814599e-04
3.132813e+00, 4.696877e-04, 4.696433e-04
3.148438e+00, 4.579564e-04, 4.579135e-04
3.164063e+00, 4.463199e-04, 4.462784e-04
3.179688e+00, 4.347859e-04, 4.347460e-04
3.195313e+00, 4.233620e-04, 4.233237e-04
3.210938e+00, 4.120553e-04, 4.120185e-04
3.226563e+00, 4.008724e-04, 4.008374e-04
3.242188e+00, 3.898200e-04, 3.897866e-04
3.257813e+00, 3.789040e-04, 3.788722e-04
3.273438e+00, 3.681302e-04, 3.681001e-04
3.289063e+00, 3.575039e-04, 3.574755e-04
3.304688e+00, 3.470303e-04, 3.470035e-04
3.320313e+00, 3.367139e-04, 3.366888e-04
3.335938e+00, 3.265592e-04, 3.265358e-04
3.351563e+00, 3.165701e-04, 3.165484e-04
3.367188e+00, 3.067503e-04, 3.067303e-04
3.382813e+00, 2.971032e-04, 2.970848e-04
3.398438e+00, 2.876318e-04, 2.876149e-04
3.414063e+00, 2.783386e-04, 2.783234e-04
3.429688e+00, 2.692261e-04, 2.692125e-04
3.445313e+00, 2.602963e-04, 2.602843e-04
3.460938e+00, 2.515510e-04, 2.515405e-04
3.476563e+00, 2.429916e-04, 2.429826e-04
3.492188e+00, 2.346192e-04, 2.346116e-04
3.507813e+00, 2.264347e-04, 2.264286e-04
3.523438e+00, 2.184387e-04, 2.184339e-04
3.539063e+00, 2.106315e-04, 2.106281e-04
3.554688e+00, 2.030132e-04, 2.030110e-04
3.570313e+00, 1.955835e-04, 1.955826e-04
3.585938e+00, 1.883420e-04, 1.883424e-04
3.601563e+00, 1.812882e-04, 1.812897e-04
3.617188e+00, 1.744210e-04, 1.744237e-04
3.632813e+00, 1.677395e-04, 1.677433e-04
3.648438e+00, 1.612423e-04, 1.612471e-04
3.664063e+00, 1.549279e-04, 1.549337e-04
3.679688e+00, 1.487947e-04, 1.488015e-04
3.695313e+00, 1.428409e-04, 1.428485e-04
3.710938e+00, 1.370644e-04, 1.370729e-04
3.726563e+00, 1.314631e-04, 1.314724e-04
3.742188e+00, 1.260347e-04, 1.260447e-04
3.757813e+00, 1.207768e-04, 1.207875e-04
3.773438e+00, 1.156869e-04, 1.156982e-04
3.789063e+00, 1.107622e-04, 1.107742e-04
3.804688e+00, 1.060001e-04, 1.060127e-04
3.820313e+00, 1.013977e-04, 1.014108e-04
3.835938e+00, 9.695211e-05, 9.696565e-05
3.851563e+00, 9.266022e-05, 9.267418e-05
3.867188e+00, 8.851899e-05, 8.853334e-05
3.882813e+00, 8.452530e-05, 8.453999e-05
3.898438e+00, 8.067595e-05, 8.069094e-05
3.914063e+00, 7.696770e-05, 7.698296e-05
3.929688e+00, 7.339729e-05, 7.341277e-05
3.945313e+00, 6.996143e-05, 6.997710e-05
3.960938e+00, 6.665679e-05, 6.667261e-05
3.976563e+00, 6.348004e-05, 6.349597e-05
3.992188e+00, 6.042784e-05, 6.044386e-05
4.007813e+00, 5.749685e-05, 5.751292e-05
4.023438e+00, 5.468373e-05, 5.469982e-05
4.039063e+00, 5.198514e-05, 5.200122e-05
4.054688e+00, 4.939778e-05, 4.941383e-05
4.070313e+00, 4.691835e-05, 4.693434e-05
4.085938e+00, 4.454358e-05, 4.455948e-05
4.101563e+00, 4.227022e-05, 4.228601e-05
4.117188e+00, 4.009508e-05, 4.011073e-05
4.132813e+00, 3.801497e-05, 3.803047e-05
4.148438e+00, 3.602676e-05, 3.604210e-05
4.164063e+00, 3.412738e-05, 3.414253e-05
4.179688e+00, 3.231378e-05, 3.232872e-05
4.195313e+00, 3.058296e-05, 3.059768e-05
4.210938e+00, 2.893200e-05, 2.894648e-05
4.226563e+00, 2.735800e-05, 2.737224e-05
4.242188e+00, 2.585815e-05, 2.587213e-05
4.257813e+00, 2.442966e-05, 2.444337e-05
4.273438e+00, 2.306984e-05, 2.308327e-05
4.289063e+00, 2.177603e-05, 2.178918e-05
4.304688e+00, 2.054566e-05, 2.055851e-05
4.320313e+00, 1.937619e-05, 1.938874e-05
4.335938e+00, 1.826516e-05, 1.827741e-05
4.351563e+00, 1.721020e-05, 1.722214e-05
4.367188e+00, 1.620897e-05, 1.622059e-05
4.382813e+00, 1.525920e-05, 1.527051e-05
4.398438e+00, 1.435870e-05, 1.436970e-05
4.414063e+00, 1.350535e-05, 1.351603e-05
4.429688e+00, 1.269706e-05, 1.270743e-05
4.445313e+00, 1.193185e-05, 1.194190e-05
4.460938e+00, 1.120778e-05, 1.121751e-05
4.476563e+00, 1.052296e-05, 1.053239e-05
4.492188e+00, 9.875606e-06, 9.884723e-06
4.507813e+00, 9.263955e-06, 9.272765e-06
4.523438e+00, 8.686327e-06, 8.694834e-06
4.539063e+00, 8.141096e-06, 8.149304e-06
4.554688e+00, 7.626700e-06, 7.634613e-06
4.570313e+00, 7.141631e-06, 7.149254e-06
4.585938e+00, 6.684442e-06, 6.691781e-06
4.601563e+00, 6.253742e-06, 6.260801e-06
4.617188e+00, 5.848194e-06, 5.854979e-06
4.632813e+00, 5.466515e-06, 5.473032e-06
4.648438e+00, 5.107477e-06, 5.113731e-06
4.664063e+00, 4.769899e-06, 4.775898e-06
4.679688e+00, 4.452655e-06, 4.458404e-06
4.695313e+00, 4.154663e-06, 4.160169e-06
4.710938e+00, 3.874893e-06, 3.880162e-06
4.726563e+00, 3.612355e-06, 3.617395e-06
4.742188e+00, 3.366110e-06, 3.370926e-06
4.757813e+00, 3.135257e-06, 3.139857e-06
4.773438e+00, 2.918938e-06, 2.923328e-06
4.789063e+00, 2.716337e-06, 2.720524e-06
4.804688e+00, 2.526675e-06, 2.530666e-06
4.820313e+00, 2.349212e-06, 2.353013e-06
4.835938e+00, 2.183242e-06, 2.186861e-06
4.851563e+00, 2.028097e-06, 2.031539e-06
4.867188e+00, 1.883139e-06, 1.886411e-06
4.882813e+00, 1.747765e-06, 1.750873e-06
4.898438e+00, 1.621402e-06, 1.624353e-06
4.914063e+00, 1.503506e-06, 1.506306e-06
4.929688e+00, 1.393564e-06, 1.396219e-06
4.945313e+00, 1.291087e-06, 1.293603e-06
4.960938e+00, 1.195614e-06, 1.197996e-06
4.976563e+00, 1.106709e-06, 1.108964e-06
4.992188e+00, 1.023959e-06, 1.026092e-06
5.007813e+00, 9.469764e-07, 9.489925e-07
5.023438e+00, 8.753919e-07, 8.772964e-07
5.039063e+00, 8.088590e-07, 8.106571e-07
5.054688e+00, 7.470507e-07, 7.487472e-07
5.070313e+00, 6.896588e-07, 6.912585e-07
5.085938e+00, 6.363931e-07, 6.379006e-07
5.101563e+00, 5.869803e-07, 5.884001e-07
5.117188e+00, 5.411636e-07, 5.425000e-07
5.132813e+00, 4.987014e-07, 4.999585e-07
5.148438e+00, 4.593667e-07, 4.605485e-07
5.164063e+00, 4.229464e-07, 4.240569e-07
5.179688e+00, 3.892406e-07, 3.902833e-07
5.195313e+00, 3.580617e-07, 3.590403e-07
5.210938e+00, 3.292339e-07, 3.301517e-07
5.226563e+00, 3.025925e-07, 3.034528e-07
5.242188e+00, 2.779833e-07, 2.787893e-07
5.257813e+00, 2.552620e-07, 2.560166e-07
5.273438e+00, 2.342936e-07, 2.349998e-07
5.289063e+00, 2.149521e-07, 2.156126e-07
5.304688e+00, 1.971197e-07, 1.977370e-07
5.320313e+00, 1.806862e-07, 1.812629e-07
5.335938e+00, 1.655492e-07, 1.660876e-07
5.351563e+00, 1.516128e-07, 1.521153e-07
5.367188e+00, 1.387880e-07, 1.392565e-07
5.382813e+00, 1.269915e-07, 1.274282e-07
5.398438e+00, 1.161460e-07, 1.165528e-07
5.414063e+00, 1.061795e-07, 1.065583e-07
5.429688e+00, 9.702513e-08, 9.737757e-08
5.445313e+00, 8.862058e-08, 8.894835e-08
5.460938e+00, 8.090807e-08, 8.121272e-08
5.476563e+00, 7.383393e-08, 7.411694e-08
5.492188e+00, 6.734836e-08, 6.761112e-08
5.507813e+00, 6.140517e-08, 6.164899e-08
5.523438e+00, 5.596155e-08, 5.618768e-08
5.539063e+00, 5.097783e-08, 5.118745e-08
5.554688e+00, 4.641731e-08, 4.661150e-08
5.570313e+00, 4.224598e-08, 4.242579e-08
5.585938e+00, 3.843242e-08, 3.859881e-08
5.601563e+00, 3.494756e-08, 3.510147e-08
5.617188e+00, 3.176457e-08, 3.190684e-08
5.632813e+00, 2.885864e-08, 2.899009e-08
5.648438e+00, 2.620690e-08, 2.632828e-08
5.664063e+00, 2.378824e-08, 2.390027e-08
5.679688e+00, 2.158320e-08, 2.168654e-08
5.695313e+00, 1.957385e-08, 1.966912e-08
5.710938e+00, 1.774367e-08, 1.783146e-08
5.726563e+00, 1.607746e-08, 1.615832e-08
5.742188e+00, 1.456124e-08, 1.463567e-08
5.757813e+00, 1.318215e-08, 1.325062e-08
5.773438e+00, 1.192836e-08, 1.199132e-08
5.789063e+00, 1.078903e-08, 1.084689e-08
5.804688e+00, 9.754177e-09, 9.807326e-09
5.820313e+00, 8.814665e-09, 8.863459e-09
5.835938e+00, 7.962103e-09, 8.006875e-09
5.851563e+00, 7.188804e-09, 7.229864e-09
5.867188e+00, 6.487723e-09, 6.525360e-09
5.882813e+00, 5.852410e-09, 5.886891e-09
5.898438e+00, 5.276964e-09, 5.308536e-09
5.914063e+00, 4.755982e-09, 4.784877e-09
5.929688e+00, 4.284530e-09, 4.310961e-09
5.945313e+00, 3.858096e-09, 3.882259e-09
5.960938e+00, 3.472559e-09, 3.494639e-09
5.976563e+00, 3.124158e-09, 3.144324e-09
5.992188e+00, 2.809463e-09, 2.827870e-09
6.007813e+00, 2.525343e-09, 2.542137e-09
6.023438e+00, 2.268946e-09, 2.284260e-09
6.039063e+00, 2.037674e-09, 2.051632e-09
6.054688e+00, 1.829162e-09, 1.841877e-09
6.070313e+00, 1.641257e-09, 1.652833e-09
6.085938e+00, 1.471999e-09, 1.482534e-09
6.101563e+00, 1.319609e-09, 1.329191e-09
6.117188e+00, 1.182470e-09, 1.191180e-09
6.132813e+00, 1.059111e-09, 1.067026e-09
6.148438e+00, 9.481994e-10, 9.553872e-10
6.164063e+00, 8.485251e-10, 8.550494e-10
6.179688e+00, 7.589907e-10, 7.649098e-10
6.195313e+00, 6.786018e-10, 6.839691e-10
6.210938e+00, 6.064575e-10, 6.113220e-10
6.226563e+00, 5.417420e-10, 5.461485e-10
6.242188e+00, 4.837170e-10, 4.877067e-10
6.257813e+00, 4.317149e-10, 4.353253e-10
6.273438e+00, 3.851319e-10, 3.883975e-10
6.289063e+00, 3.434224e-10, 3.463746e-10
6.304688e+00, 3.060938e-10, 3.087614e-10
6.320313e+00, 2.727013e-10, 2.751105e-10
6.335938e+00, 2.428436e-10, 2.450183e-10
6.351563e+00, 2.161588e-10, 2.181208e-10
6.367188e+00, 1.923206e-10, 1.940899e-10
6.382813e+00, 1.710352e-10, 1.726299e-10
6.398438e+00, 1.520380e-10, 1.534746e-10
6.414063e+00, 1.350906e-10, 1.363842e-10
6.429688e+00, 1.199790e-10, 1.211431e-10
6.445313e+00, 1.065104e-10, 1.075575e-10
6.460938e+00, 9.451163e-11, 9.545313e-11
6.476563e+00, 8.382727e-11, 8.467334e-11
6.492188e+00, 7.431768e-11, 7.507761e-11
6.507813e+00, 6.585756e-11, 6.653979e-11
6.523438e+00, 5.833454e-11, 5.894672e-11
6.539063e+00, 5.164788e-11, 5.219695e-11
6.554688e+00, 4.570732e-11, 4.619956e-11
6.570313e+00, 4.043203e-11, 4.087311e-11
6.585938e+00, 3.574963e-11, 3.614472e-11
6.601563e+00, 3.159539e-11, 3.194915e-11
6.617188e+00, 2.791139e-11, 2.822805e-11
6.632813e+00, 2.464588e-11, 2.492928e-11
6.648438e+00, 2.175261e-11, 2.200624e-11
6.664063e+00, 1.919027e-11, 1.941732e-11
6.679688e+00, 1.692199e-11, 1.712537e-11
6.695313e+00, 1.491486e-11, 1.509724e-11
6.710938e+00, 1.313949e-11, 1.330340e-11
6.726563e+00, 1.156968e-11, 1.171750e-11
6.742188e+00, 1.018205e-11, 1.031608e-11
6.757813e+00, 8.955714e-12, 9.078233e-12
6.773438e+00, 7.872010e-12, 7.985375e-12
6.789063e+00, 6.914234e-12, 7.020961e-12
6.804688e+00, 6.067389e-12, 6.170282e-12
6.820313e+00, 5.317957e-12, 5.420268e-12
6.835938e+00, 4.653665e-12, 4.759307e-12
6.851563e+00, 4.063269e-12, 4.177090e-12
6.867188e+00, 3.536314e-12, 3.664471e-12
6.882813e+00, 3.062889e-12, 3.213334e-12
6.898438e+00, 2.633349e-12, 2.816487e-12
6.914063e+00, 2.237999e-12, 2.467556e-12
6.929688e+00, 1.866704e-12, 2.160893e-12
6.945313e+00, 1.508424e-12, 1.891502e-12
6.960938e+00, 1.150616e-12, 1.654961e-12
6.976563e+00, 7.784736e-13, 1.447357e-12
6.992188e+00, 3.739430e-13, 1.265235e-12
7.000000e+00, 1.518626e-13, 1.182760e-12


#At time: 5.004529e+01, nsteps= 442


-1.000000e+00, 4.354039e-09, 3.361056e-08
-9.921875e-01, 5.609212e-09, 3.517590e-08
-9.765625e-01, 8.421579e-09, 3.851695e-08
-9.609375e-01, 1.158505e-08, 4.215817e-08
-9.453125e-01, 1.512769e-08, 4.612485e-08
-9.296875e-01, 1.907930e-08, 5.044423e-08
-9.140625e-01, 2.347148e-08, 5.514566e-08
-8.984375e-01, 2.833781e-08, 6.026074e-08
-8.828125e-01, 3.371396e-08, 6.582349e-08
-8.671875e-01, 3.963786e-08, 7.187051e-08
-8.515625e-01, 4.614981e-08, 7.844112e-08
-8.359375e-01, 5.329274e-08, 8.557762e-08
-8.203125e-01, 6.111233e-08, 9.332541e-08
-8.046875e-01, 6.965725e-08, 1.017332e-07
-7.890625e-01, 7.897936e-08, 1.108535e-07
-7.734375e-01, 8.913399e-08, 1.207421e-07
-7.578125e-01, 1.001801e-07, 1.314595e-07
-7.421875e-01, 1.121807e-07, 1.430698e-07
-7.265625e-01, 1.252030e-07, 1.556423e-07
-7.109375e-01, 1.393186e-07, 1.692507e-07
-6.953125e-01, 1.546043e-07, 1.839741e-07
-6.796875e-01, 1.711418e-07, 1.998970e-07
-6.640625e-01, 1.890186e-07, 2.171096e-07
-6.484375e-01, 2.083280e-07, 2.357085e-07
-6.328125e-01, 2.291696e-07, 2.557966e-07
-6.171875e-01, 2.516498e-07, 2.774837e-07
-6.015625e-01, 2.758824e-07, 3.008871e-07
-5.859375e-01, 3.019884e-07, 3.261316e-07
-5.703125e-01, 3.300973e-07, 3.533504e-07
-5.546875e-01, 3.603470e-07, 3.826852e-07
-5.390625e-01, 3.928846e-07, 4.142867e-07
-5.234375e-01, 4.278667e-07, 4.483153e-07
-5.078125e-01, 4.654602e-07, 4.849417e-07
-4.921875e-01, 5.058429e-07, 5.243470e-07
-4.765625e-01, 5.492036e-07, 5.667237e-07
-4.609375e-01, 5.957434e-07, 6.122760e-07
-4.453125e-01, 6.456758e-07, 6.612207e-07
