#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 7.959055e-07, 8.137003e-07
3.335938e+00, 6.486376e-07, 6.640024e-07
3.351563e+00, 5.273046e-07, 5.405253e-07
3.367188e+00, 4.276014e-07, 4.389385e-07
3.382813e+00, 3.458870e-07, 3.555761e-07
3.398438e+00, 2.790914e-07, 2.873444e-07
3.414063e+00, 2.246339e-07, 2.316403e-07
3.429688e+00, 1.803515e-07, 1.862802e-07
3.445313e+00, 1.444374e-07, 1.494379e-07
3.460938e+00, 1.153863e-07, 1.195902e-07
3.476563e+00, 9.194818e-08, 9.547115e-08
3.492188e+00, 7.308788e-08, 7.603084e-08
3.507813e+00, 5.795094e-08, 6.040163e-08
3.523438e+00, 4.583402e-08, 4.786839e-08
3.539063e+00, 3.615988e-08, 3.784340e-08
3.554688e+00, 2.845621e-08, 2.984509e-08
3.570313e+00, 2.233765e-08, 2.347993e-08
3.585938e+00, 1.749072e-08, 1.842731e-08
3.601563e+00, 1.366114e-08, 1.442674e-08
3.617188e+00, 1.064326e-08, 1.126720e-08
3.632813e+00, 8.271231e-09, 8.778186e-09
3.648438e+00, 6.411693e-09, 6.822364e-09
3.664063e+00, 4.957716e-09, 5.289398e-09
3.679688e+00, 3.823810e-09, 4.090901e-09
3.695313e+00, 2.941819e-09, 3.156260e-09
3.710938e+00, 2.257563e-09, 2.429226e-09
3.726563e+00, 1.728095e-09, 1.865109e-09
3.742188e+00, 1.319466e-09, 1.428506e-09
3.757813e+00, 1.004918e-09, 1.091442e-09
3.773438e+00, 7.634225e-10, 8.318805e-10
3.789063e+00, 5.784954e-10, 6.325026e-10
3.804688e+00, 4.372550e-10, 4.797389e-10
3.820313e+00, 3.296620e-10, 3.629852e-10
3.835938e+00, 2.479143e-10, 2.739769e-10
3.851563e+00, 1.859653e-10, 2.062910e-10
3.867188e+00, 1.391423e-10, 1.549487e-10
3.882813e+00, 1.038443e-10, 1.161012e-10
3.898438e+00, 7.730397e-11, 8.678147e-11
3.914063e+00, 5.740046e-11, 6.470806e-11
3.929688e+00, 4.251311e-11, 4.813168e-11
3.945313e+00, 3.140677e-11, 3.571453e-11
3.960938e+00, 2.314281e-11, 2.643626e-11
3.976563e+00, 1.700984e-11, 1.952075e-11
3.992188e+00, 1.247024e-11, 1.437918e-11
4.007813e+00, 9.118837e-12, 1.056606e-11
4.023438e+00, 6.651091e-12, 7.745207e-12
4.039063e+00, 4.838764e-12, 5.663624e-12
4.054688e+00, 3.511262e-12, 4.131398e-12
4.070313e+00, 2.541432e-12, 3.006359e-12
4.085938e+00, 1.834760e-12, 2.182358e-12
4.101563e+00, 1.321188e-12, 1.580347e-12
4.117188e+00, 9.489296e-13, 1.141616e-12
4.132813e+00, 6.798079e-13, 8.226761e-13
4.148438e+00, 4.857585e-13, 5.913969e-13
4.164063e+00, 3.462069e-13, 4.241021e-13
4.179688e+00, 2.461112e-13, 3.033912e-13
4.195313e+00, 1.745044e-13, 2.165095e-13
4.210938e+00, 1.234126e-13, 1.541317e-13
4.226563e+00, 8.705434e-14, 1.094582e-13
4.242188e+00, 6.124884e-14, 7.754361e-14
4.257813e+00, 4.298143e-14, 5.480054e-14
4.273438e+00, 3.008421e-14, 3.863358e-14
4.289063e+00, 2.100246e-14, 2.716979e-14
4.304688e+00, 1.462427e-14, 1.906114e-14
4.320313e+00, 1.015665e-14, 1.333991e-14
4.335938e+00, 7.035538e-15, 9.313179e-15
4.351563e+00, 4.860871e-15, 6.486110e-15
4.367188e+00, 3.349653e-15, 4.506215e-15
4.382813e+00, 2.302255e-15, 3.123064e-15
4.398438e+00, 1.578243e-15, 2.159190e-15
4.414063e+00, 1.079097e-15, 1.489163e-15
4.429688e+00, 7.358878e-16, 1.024554e-15
4.445313e+00, 5.005261e-16, 7.031837e-16
4.460938e+00, 3.395508e-16, 4.814419e-16
4.476563e+00, 2.297442e-16, 3.288215e-16
4.492188e+00, 1.550405e-16, 2.240360e-16
4.507813e+00, 1.043531e-16, 1.522708e-16
4.523438e+00, 7.005263e-17, 1.032421e-16
4.539063e+00, 4.690304e-17, 6.982938e-17
4.554688e+00, 3.132090e-17, 4.711518e-17
4.570313e+00, 2.086041e-17, 3.171208e-17
4.585938e+00, 1.385689e-17, 2.129265e-17
4.601563e+00, 9.180411e-18, 1.426186e-17
4.617188e+00, 6.066115e-18, 9.529361e-18
4.632813e+00, 3.997700e-18, 6.351739e-18
4.648438e+00, 2.627604e-18, 4.223405e-18
4.664063e+00, 1.722497e-18, 2.801393e-18
4.679688e+00, 1.126172e-18, 1.853646e-18
4.695313e+00, 7.343405e-19, 1.223547e-18
4.710938e+00, 4.775687e-19, 8.056672e-19
4.726563e+00, 3.097552e-19, 5.292149e-19
4.742188e+00, 2.003754e-19, 3.467765e-19
4.757813e+00, 1.292743e-19, 2.266776e-19
4.773438e+00, 8.318039e-20, 1.478116e-19
4.789063e+00, 5.337882e-20, 9.615015e-20
4.804688e+00, 3.416290e-20, 6.239253e-20
4.820313e+00, 2.180598e-20, 4.038838e-20
4.835938e+00, 1.388119e-20, 2.608084e-20
4.851563e+00, 8.812460e-21, 1.680072e-20
4.867188e+00, 5.579046e-21, 1.079631e-20
4.882813e+00, 3.521641e-21, 6.920928e-21
4.898438e+00, 2.215482e-21, 4.425827e-21
4.914063e+00, 1.387518e-21, 2.823357e-21
4.929688e+00, 8.624655e-22, 1.796712e-21
4.945313e+00, 5.276988e-22, 1.140597e-21
4.960938e+00, 3.103873e-22, 7.223162e-22
4.976563e+00, 1.624782e-22, 4.563139e-22
4.992188e+00, 5.061462e-23, 2.875685e-22
5.000000e+00, 1.294916e-41, 2.280778e-22


#At time: 5.002422e+01, nsteps= 413


0.000000e+00, 1.616897e-21, 2.390111e-09
7.812500e-03, 4.756698e-10, 2.658798e-09
2.343750e-02, 1.456469e-09, 3.286168e-09
3.906250e-02, 2.508383e-09, 4.054970e-09
5.468750e-02, 3.672294e-09, 4.995499e-09
7.031250e-02, 4.993296e-09, 6.144173e-09
8.593750e-02, 6.522124e-09, 7.544690e-09
1.015625e-01, 8.316740e-09, 9.249382e-09
1.171875e-01, 1.044411e-08, 1.132081e-08
1.328125e-01, 1.298225e-08, 1.383361e-08
1.484375e-01, 1.602248e-08, 1.687668e-08
1.640625e-01, 1.967211e-08, 2.055567e-08
1.796875e-01, 2.405743e-08, 2.499596e-08
1.953125e-01, 2.932721e-08, 3.034600e-08
2.109375e-01, 3.565665e-08, 3.678124e-08
2.265625e-01, 4.325195e-08, 4.450867e-08
2.421875e-01, 5.235562e-08, 5.377201e-08
2.578125e-01, 6.325237e-08, 6.485766e-08
2.734375e-01, 7.627609e-08, 7.810156e-08
2.890625e-01, 9.181759e-08, 9.389694e-08
3.046875e-01, 1.103336e-07, 1.127033e-07
3.203125e-01, 1.323568e-07, 1.350564e-07
3.359375e-01, 1.585073e-07, 1.615797e-07
3.515625e-01, 1.895060e-07, 1.929977e-07
3.671875e-01, 2.261884e-07, 2.301499e-07
3.828125e-01, 2.695221e-07, 2.740077e-07
3.984375e-01, 3.206244e-07, 3.256927e-07
4.140625e-01, 3.807837e-07, 3.864976e-07
4.296875e-01, 4.514822e-07, 4.579086e-07
4.453125e-01, 5.344216e-07, 5.416320e-07
4.609375e-01, 6.315520e-07, 6.396216e-07
4.765625e-01, 7.451029e-07, 7.541110e-07
4.921875e-01, 8.776187e-07, 8.876481e-07
5.078125e-01, 1.031997e-06, 1.043133e-06
5.234375e-01, 1.211529e-06, 1.223861e-06
5.390625e-01, 1.419948e-06, 1.433566e-06
5.546875e-01, 1.661479e-06, 1.676474e-06
5.703125e-01, 1.940892e-06, 1.957353e-06
5.859375e-01, 2.263558e-06, 2.281576e-06
6.015625e-01, 2.635520e-06, 2.655180e-06
6.171875e-01, 3.063554e-06, 3.084938e-06
6.328125e-01, 3.555245e-06, 3.578429e-06
6.484375e-01, 4.119064e-06, 4.144113e-06
6.640625e-01, 4.764449e-06, 4.791419e-06
6.796875e-01, 5.501895e-06, 5.530828e-06
6.953125e-01, 6.343041e-06, 6.373963e-06
7.109375e-01, 7.300769e-06, 7.333684e-06
7.265625e-01, 8.389299e-06, 8.424193e-06
7.421875e-01, 9.624297e-06, 9.661126e-06
7.578125e-01, 1.102297e-05, 1.106167e-05
7.734375e-01, 1.260420e-05, 1.264465e-05
7.890625e-01, 1.438859e-05, 1.443066e-05
8.046875e-01, 1.639867e-05, 1.644217e-05
8.203125e-01, 1.865890e-05, 1.870361e-05
8.359375e-01, 2.119585e-05, 2.124150e-05
8.515625e-01, 2.403827e-05, 2.408453e-05
8.671875e-01, 2.721719e-05, 2.726369e-05
8.828125e-01, 3.076602e-05, 3.081232e-05
8.984375e-01, 3.472062e-05, 3.476622e-05
9.140625e-01, 3.911937e-05, 3.916373e-05
9.296875e-01, 4.400325e-05, 4.404574e-05
9.453125e-01, 4.941585e-05, 4.945579e-05
9.609375e-01, 5.540341e-05, 5.544007e-05
9.765625e-01, 6.201485e-05, 6.204742e-05
9.921875e-01, 6.930172e-05, 6.932934e-05
1.007813e+00, 7.731817e-05, 7.733993e-05
1.023438e+00, 8.612090e-05, 8.613584e-05
1.039063e+00, 9.576904e-05, 9.577614e-05
1.054688e+00, 1.063240e-04, 1.063222e-04
1.070313e+00, 1.178494e-04, 1.178377e-04
1.085938e+00, 1.304108e-04, 1.303881e-04
1.101563e+00, 1.440755e-04, 1.440406e-04
1.117188e+00, 1.589120e-04, 1.588639e-04
1.132813e+00, 1.749902e-04, 1.749278e-04
1.148438e+00, 1.923806e-04, 1.923029e-04
1.164063e+00, 2.111541e-04, 2.110601e-04
1.179688e+00, 2.313815e-04, 2.312704e-04
1.195313e+00, 2.531329e-04, 2.530039e-04
1.210938e+00, 2.764775e-04, 2.763298e-04
1.226563e+00, 3.014825e-04, 3.013155e-04
1.242188e+00, 3.282130e-04, 3.280264e-04
1.257813e+00, 3.567311e-04, 3.565245e-04
1.273438e+00, 3.870950e-04, 3.868685e-04
1.289063e+00, 4.193590e-04, 4.191126e-04
1.304688e+00, 4.535718e-04, 4.533060e-04
1.320313e+00, 4.897766e-04, 4.894919e-04
1.335938e+00, 5.280098e-04, 5.277072e-04
1.351563e+00, 5.683006e-04, 5.679810e-04
1.367188e+00, 6.106697e-04, 6.103347e-04
1.382813e+00, 6.551291e-04, 6.547803e-04
1.398438e+00, 7.016812e-04, 7.013205e-04
1.414063e+00, 7.503178e-04, 7.499475e-04
1.429688e+00, 8.010197e-04, 8.006423e-04
1.445313e+00, 8.537561e-04, 8.533743e-04
1.460938e+00, 9.084838e-04, 9.081006e-04
1.476563e+00, 9.651468e-04, 9.647655e-04
1.492188e+00, 1.023676e-03, 1.023300e-03
1.507813e+00, 1.083988e-03, 1.083621e-03
1.523438e+00, 1.145987e-03, 1.145632e-03
1.539063e+00, 1.209561e-03, 1.209223e-03
1.554688e+00, 1.274587e-03, 1.274269e-03
1.570313e+00, 1.340924e-03, 1.340631e-03
1.585938e+00, 1.408420e-03, 1.408155e-03
1.601563e+00, 1.476908e-03, 1.476676e-03
1.617188e+00, 1.546209e-03, 1.546014e-03
1.632813e+00, 1.616132e-03, 1.615976e-03
1.648438e+00, 1.686470e-03, 1.686358e-03
1.664063e+00, 1.757010e-03, 1.756944e-03
1.679688e+00, 1.827525e-03, 1.827509e-03
1.695313e+00, 1.897782e-03, 1.897817e-03
1.710938e+00, 1.967538e-03, 1.967627e-03
1.726563e+00, 2.036543e-03, 2.036687e-03
1.742188e+00, 2.104544e-03, 2.104745e-03
1.757813e+00, 2.171282e-03, 2.171540e-03
1.773438e+00, 2.236497e-03, 2.236813e-03
1.789063e+00, 2.299929e-03, 2.300301e-03
1.804688e+00, 2.361318e-03, 2.361746e-03
1.820313e+00, 2.420408e-03, 2.420891e-03
1.835938e+00, 2.476947e-03, 2.477482e-03
1.851563e+00, 2.530689e-03, 2.531273e-03
1.867188e+00, 2.581399e-03, 2.582029e-03
1.882813e+00, 2.628848e-03, 2.629520e-03
1.898438e+00, 2.672821e-03, 2.673531e-03
1.914063e+00, 2.713117e-03, 2.713859e-03
1.929688e+00, 2.749547e-03, 2.750317e-03
1.945313e+00, 2.781942e-03, 2.782733e-03
1.960938e+00, 2.810147e-03, 2.810954e-03
1.976563e+00, 2.834029e-03, 2.834845e-03
1.992188e+00, 2.853472e-03, 2.854291e-03
2.007813e+00, 2.868383e-03, 2.869199e-03
2.023438e+00, 2.878689e-03, 2.879495e-03
2.039063e+00, 2.884340e-03, 2.885130e-03
2.054688e+00, 2.885309e-03, 2.886076e-03
2.070313e+00, 2.881592e-03, 2.882329e-03
2.085938e+00, 2.873205e-03, 2.873907e-03
2.101563e+00, 2.860189e-03, 2.860851e-03
2.117188e+00, 2.842609e-03, 2.843225e-03
2.132813e+00, 2.820548e-03, 2.821113e-03
2.148438e+00, 2.794112e-03, 2.794622e-03
2.164063e+00, 2.763429e-03, 2.763879e-03
2.179688e+00, 2.728642e-03, 2.729031e-03
2.195313e+00, 2.689917e-03, 2.690241e-03
2.210938e+00, 2.647434e-03, 2.647691e-03
2.226563e+00, 2.601389e-03, 2.601577e-03
2.242188e+00, 2.551991e-03, 2.552111e-03
2.257813e+00, 2.499464e-03, 2.499515e-03
2.273438e+00, 2.444040e-03, 2.444024e-03
2.289063e+00, 2.385962e-03, 2.385879e-03
2.304688e+00, 2.325479e-03, 2.325330e-03
2.320313e+00, 2.262845e-03, 2.262634e-03
2.335938e+00, 2.198320e-03, 2.198049e-03
2.351563e+00, 2.132163e-03, 2.131836e-03
2.367188e+00, 2.064635e-03, 2.064256e-03
2.382813e+00, 1.995996e-03, 1.995569e-03
2.398438e+00, 1.926501e-03, 1.926031e-03
2.414063e+00, 1.856402e-03, 1.855894e-03
2.429688e+00, 1.785945e-03, 1.785404e-03
2.445313e+00, 1.715368e-03, 1.714799e-03
2.460938e+00, 1.644900e-03, 1.644308e-03
2.476563e+00, 1.574761e-03, 1.574152e-03
2.492188e+00, 1.505160e-03, 1.504538e-03
2.507813e+00, 1.436295e-03, 1.435666e-03
2.523438e+00, 1.368350e-03, 1.367719e-03
2.539063e+00, 1.301498e-03, 1.300870e-03
2.554688e+00, 1.235897e-03, 1.235276e-03
2.570313e+00, 1.171692e-03, 1.171083e-03
2.585938e+00, 1.109014e-03, 1.108420e-03
2.601563e+00, 1.047980e-03, 1.047405e-03
2.617188e+00, 9.886917e-04, 9.881401e-04
2.632813e+00, 9.312386e-04, 9.307126e-04
2.648438e+00, 8.756953e-04, 8.751974e-04
2.664063e+00, 8.221233e-04, 8.216556e-04
2.679688e+00, 7.705710e-04, 7.701353e-04
2.695313e+00, 7.210742e-04, 7.206718e-04
2.710938e+00, 6.736570e-04, 6.732889e-04
2.726563e+00, 6.283319e-04, 6.279987e-04
2.742188e+00, 5.851008e-04, 5.848027e-04
2.757813e+00, 5.439555e-04, 5.436926e-04
2.773438e+00, 5.048789e-04, 5.046506e-04
2.789063e+00, 4.678449e-04, 4.676506e-04
2.804688e+00, 4.328202e-04, 4.326589e-04
2.820313e+00, 3.997640e-04, 3.996347e-04
2.835938e+00, 3.686298e-04, 3.685310e-04
2.851563e+00, 3.393654e-04, 3.392956e-04
2.867188e+00, 3.119141e-04, 3.118716e-04
2.882813e+00, 2.862151e-04, 2.861981e-04
2.898438e+00, 2.622044e-04, 2.622111e-04
2.914063e+00, 2.398156e-04, 2.398440e-04
2.929688e+00, 2.189800e-04, 2.190281e-04
2.945313e+00, 1.996278e-04, 1.996937e-04
2.960938e+00, 1.816883e-04, 1.817700e-04
2.976563e+00, 1.650905e-04, 1.651860e-04
2.992188e+00, 1.497636e-04, 1.498711e-04
3.007813e+00, 1.356374e-04, 1.357550e-04
3.023438e+00, 1.226426e-04, 1.227685e-04
3.039063e+00, 1.107113e-04, 1.108439e-04
3.054688e+00, 9.977711e-05, 9.991478e-05
3.070313e+00, 8.977555e-05, 8.991686e-05
3.085938e+00, 8.064423e-05, 8.078782e-05
3.101563e+00, 7.232300e-05, 7.246762e-05
3.117188e+00, 6.475409e-05, 6.489863e-05
3.132813e+00, 5.788228e-05, 5.802570e-05
3.148438e+00, 5.165487e-05, 5.179628e-05
3.164063e+00, 4.602186e-05, 4.616047e-05
3.179688e+00, 4.093587e-05, 4.107099e-05
3.195313e+00, 3.635220e-05, 3.648325e-05
3.210938e+00, 3.222878e-05, 3.235528e-05
3.226563e+00, 2.852617e-05, 2.864774e-05
3.242188e+00, 2.520747e-05, 2.532379e-05
3.257813e+00, 2.223828e-05, 2.234913e-05
3.273438e+00, 1.958658e-05, 1.969181e-05
3.289063e+00, 1.722273e-05, 1.732225e-05
3.304688e+00, 1.511926e-05, 1.521305e-05
3.320313e+00, 1.325086e-05, 1.333895e-05
3.335938e+00, 1.159425e-05, 1.167670e-05
3.351563e+00, 1.012806e-05, 1.020498e-05
3.367188e+00, 8.832712e-06, 8.904255e-06
3.382813e+00, 7.690352e-06, 7.756688e-06
3.398438e+00, 6.684709e-06, 6.746033e-06
3.414063e+00, 5.800996e-06, 5.857523e-06
3.429688e+00, 5.025812e-06, 5.077768e-06
3.445313e+00, 4.347037e-06, 4.394658e-06
3.460938e+00, 3.753734e-06, 3.797263e-06
3.476563e+00, 3.236060e-06, 3.275742e-06
3.492188e+00, 2.785174e-06, 2.821253e-06
3.507813e+00, 2.393153e-06, 2.425871e-06
3.523438e+00, 2.052914e-06, 2.082509e-06
3.539063e+00, 1.758139e-06, 1.784840e-06
3.554688e+00, 1.503201e-06, 1.527232e-06
3.570313e+00, 1.283105e-06, 1.304681e-06
3.585938e+00, 1.093425e-06, 1.112748e-06
3.601563e+00, 9.302427e-07, 9.475077e-07
3.617188e+00, 7.901041e-07, 8.054935e-07
3.632813e+00, 6.699659e-07, 6.836514e-07
3.648438e+00, 5.671543e-07, 5.792963e-07
3.664063e+00, 4.793245e-07, 4.900723e-07
3.679688e+00, 4.044246e-07, 4.139167e-07
3.695313e+00, 3.406628e-07, 3.490270e-07
3.710938e+00, 2.864778e-07, 2.938316e-07
3.726563e+00, 2.405116e-07, 2.469627e-07
3.742188e+00, 2.015856e-07, 2.072324e-07
3.757813e+00, 1.686790e-07, 1.736110e-07
3.773438e+00, 1.409096e-07, 1.452079e-07
3.789063e+00, 1.175161e-07, 1.212542e-07
3.804688e+00, 9.784347e-08, 1.010872e-07
3.820313e+00, 8.132858e-08, 8.413747e-08
3.835938e+00, 6.748873e-08, 6.991589e-08
3.851563e+00, 5.591079e-08, 5.800370e-08
3.867188e+00, 4.624195e-08, 4.804287e-08
3.882813e+00, 3.818146e-08, 3.972789e-08
3.898438e+00, 3.147344e-08, 3.279861e-08
3.914063e+00, 2.590068e-08, 2.703390e-08
3.929688e+00, 2.127909e-08, 2.224618e-08
3.945313e+00, 1.745297e-08, 1.827660e-08
3.960938e+00, 1.429091e-08, 1.499094e-08
3.976563e+00, 1.168219e-08, 1.227596e-08
3.992188e+00, 9.533715e-09, 1.003635e-08
4.007813e+00, 7.767359e-09, 8.191987e-09
4.023438e+00, 6.317677e-09, 6.675690e-09
4.039063e+00, 5.129961e-09, 5.431208e-09
4.054688e+00, 4.158560e-09, 4.411538e-09
4.070313e+00, 3.365454e-09, 3.577478e-09
4.085938e+00, 2.719042e-09, 2.896392e-09
4.101563e+00, 2.193105e-09, 2.341160e-09
4.117188e+00, 1.765931e-09, 1.889288e-09
4.132813e+00, 1.419576e-09, 1.522154e-09
4.148438e+00, 1.139236e-09, 1.224369e-09
4.164063e+00, 9.127215e-10, 9.832403e-10
4.179688e+00, 7.300161e-10, 7.883158e-10
4.195313e+00, 5.829022e-10, 6.310070e-10
4.210938e+00, 4.646518e-10, 5.042681e-10
4.226563e+00, 3.697668e-10, 4.023298e-10
4.242188e+00, 2.937623e-10, 3.204765e-10
4.257813e+00, 2.329871e-10, 2.548611e-10
4.273438e+00, 1.844739e-10, 2.023506e-10
4.289063e+00, 1.458158e-10, 1.603979e-10
4.304688e+00, 1.150644e-10, 1.269364e-10
4.320313e+00, 9.064488e-11, 1.002922e-10
4.335938e+00, 7.128715e-11, 7.911179e-11
4.351563e+00, 5.596861e-11, 6.230298e-11
4.367188e+00, 4.386748e-11, 4.898576e-11
4.382813e+00, 3.432459e-11, 3.845247e-11
4.398438e+00, 2.681218e-11, 3.013505e-11
4.414063e+00, 2.090848e-11, 2.357833e-11
4.429688e+00, 1.627707e-11, 1.841821e-11
4.445313e+00, 1.265007e-11, 1.436400e-11
4.460938e+00, 9.814583e-12, 1.118398e-11
4.476563e+00, 7.601739e-12, 8.693830e-12
4.492188e+00, 5.877812e-12, 6.747130e-12
4.507813e+00, 4.537113e-12, 5.227817e-12
4.523438e+00, 3.496265e-12, 4.044036e-12
4.539063e+00, 2.689611e-12, 3.123224e-12
4.554688e+00, 2.065544e-12, 2.408156e-12
4.570313e+00, 1.583576e-12, 1.853785e-12
4.585938e+00, 1.212000e-12, 1.424713e-12
4.601563e+00, 9.260295e-13, 1.093173e-12
4.617188e+00, 7.063260e-13, 8.374211e-13
4.632813e+00, 5.378279e-13, 6.404602e-13
4.648438e+00, 4.088262e-13, 4.890281e-13
4.664063e+00, 3.102350e-13, 3.727939e-13
4.679688e+00, 2.350169e-13, 2.837247e-13
4.695313e+00, 1.777309e-13, 2.155852e-13
4.710938e+00, 1.341782e-13, 1.635438e-13
4.726563e+00, 1.011240e-13, 1.238633e-13
4.742188e+00, 7.608149e-14, 9.365788e-14
4.757813e+00, 5.714171e-14, 7.070328e-14
4.773438e+00, 4.284226e-14, 5.328784e-14
4.789063e+00, 3.206477e-14, 4.009683e-14
4.804688e+00, 2.395550e-14, 3.012211e-14
4.820313e+00, 1.786383e-14, 2.259197e-14
4.835938e+00, 1.329479e-14, 1.691672e-14
4.851563e+00, 9.872400e-15, 1.264654e-14
4.867188e+00, 7.311396e-15, 9.438877e-15
4.882813e+00, 5.395557e-15, 7.033354e-15
4.898438e+00, 3.960976e-15, 5.232365e-15
4.914063e+00, 2.883221e-15, 3.886216e-15
4.929688e+00, 2.067426e-15, 2.881703e-15
4.945313e+00, 1.440618e-15, 2.133363e-15
4.960938e+00, 9.456965e-16, 1.576790e-15
4.976563e+00, 5.366366e-16, 1.163526e-15
4.992188e+00, 1.745208e-16, 8.571799e-16
5.000000e+00, 4.639623e-41, 7.352836e-16


#At time: 7.509690e+01, nsteps= 620


0.000000e+00, 4.976127e-22, 5.333914e-08
7.812500e-03, 8.140270e-09, 5.782944e-08
2.343750e-02, 2.477913e-08, 6.791374e-08
3.906250e-02, 4.218455e-08, 7.965935e-08
5.468750e-02, 6.071993e-08, 9.332246e-08
7.031250e-02, 8.077261e-08, 1.091958e-07
8.593750e-02, 1.027599e-07, 1.276134e-07
1.015625e-01, 1.271356e-07, 1.489556e-07
1.171875e-01, 1.543966e-07, 1.736551e-07
1.328125e-01, 1.850909e-07, 2.022036e-07
1.484375e-01, 2.198251e-07, 2.351584e-07
1.640625e-01, 2.592733e-07, 2.731509e-07
1.796875e-01, 3.041866e-07, 3.168947e-07
1.953125e-01, 3.554033e-07, 3.671958e-07
2.109375e-01, 4.138601e-07, 4.249628e-07
2.265625e-01, 4.806038e-07, 4.912181e-07
2.421875e-01, 5.568049e-07, 5.671112e-07
2.578125e-01, 6.437713e-07, 6.539318e-07
2.734375e-01, 7.429637e-07, 7.531250e-07
2.890625e-01, 8.560126e-07, 8.663075e-07
3.046875e-01, 9.847355e-07, 9.952848e-07
3.203125e-01, 1.131157e-06, 1.142071e-06
3.359375e-01, 1.297528e-06, 1.308908e-06
3.515625e-01, 1.486350e-06, 1.498289e-06
3.671875e-01, 1.700398e-06, 1.712981e-06
3.828125e-01, 1.942744e-06, 1.956049e-06
3.984375e-01, 2.216788e-06, 2.230885e-06
4.140625e-01, 2.526284e-06, 2.541237e-06
4.296875e-01, 2.875370e-06, 2.891235e-06
4.453125e-01, 3.268601e-06, 3.285429e-06
4.609375e-01, 3.710986e-06, 3.728817e-06
4.765625e-01, 4.208017e-06, 4.226885e-06
4.921875e-01, 4.765712e-06, 4.785642e-06
5.078125e-01, 5.390652e-06, 5.411658e-06
5.234375e-01, 6.090020e-06, 6.112106e-06
5.390625e-01, 6.871644e-06, 6.894801e-06
5.546875e-01, 7.744039e-06, 7.768246e-06
5.703125e-01, 8.716452e-06, 8.741673e-06
5.859375e-01, 9.798904e-06, 9.825090e-06
6.015625e-01, 1.100224e-05, 1.102932e-05
6.171875e-01, 1.233817e-05, 1.236607e-05
6.328125e-01, 1.381933e-05, 1.384792e-05
6.484375e-01, 1.545928e-05, 1.548846e-05
6.640625e-01, 1.727261e-05, 1.730222e-05
6.796875e-01, 1.927497e-05, 1.930484e-05
6.953125e-01, 2.148305e-05, 2.151299e-05
7.109375e-01, 2.391471e-05, 2.394449e-05
7.265625e-01, 2.658896e-05, 2.661834e-05
7.421875e-01, 2.952600e-05, 2.955470e-05
7.578125e-01, 3.274728e-05, 3.277499e-05
7.734375e-01, 3.627547e-05, 3.630187e-05
7.890625e-01, 4.013453e-05, 4.015927e-05
8.046875e-01, 4.434973e-05, 4.437240e-05
8.203125e-01, 4.894758e-05, 4.896778e-05
8.359375e-01, 5.395593e-05, 5.397321e-05
8.515625e-01, 5.940389e-05, 5.941779e-05
8.671875e-01, 6.532184e-05, 6.533187e-05
8.828125e-01, 7.174141e-05, 7.174706e-05
8.984375e-01, 7.869541e-05, 7.869614e-05
9.140625e-01, 8.621781e-05, 8.621308e-05
9.296875e-01, 9.434366e-05, 9.433291e-05
9.453125e-01, 1.031090e-04, 1.030917e-04
9.609375e-01, 1.125509e-04, 1.125264e-04
9.765625e-01, 1.227071e-04, 1.226749e-04
9.921875e-01, 1.336162e-04, 1.335756e-04
1.007813e+00, 1.453171e-04, 1.452677e-04
1.023438e+00, 1.578495e-04, 1.577907e-04
1.039063e+00, 1.712530e-04, 1.711844e-04
1.054688e+00, 1.855676e-04, 1.854886e-04
1.070313e+00, 2.008329e-04, 2.007431e-04
1.085938e+00, 2.170883e-04, 2.169873e-04
1.101563e+00, 2.343728e-04, 2.342602e-04
1.117188e+00, 2.527242e-04, 2.525998e-04
1.132813e+00, 2.721796e-04, 2.720432e-04
1.148438e+00, 2.927746e-04, 2.926261e-04
1.164063e+00, 3.145434e-04, 3.143828e-04
1.179688e+00, 3.375181e-04, 3.373453e-04
1.195313e+00, 3.617287e-04, 3.615439e-04
1.210938e+00, 3.872025e-04, 3.870061e-04
1.226563e+00, 4.139643e-04, 4.137565e-04
1.242188e+00, 4.420355e-04, 4.418169e-04
1.257813e+00, 4.714340e-04, 4.712053e-04
1.273438e+00, 5.021742e-04, 5.019360e-04
1.289063e+00, 5.342660e-04, 5.340192e-04
1.304688e+00, 5.677151e-04, 5.674607e-04
1.320313e+00, 6.025224e-04, 6.022615e-04
1.335938e+00, 6.386836e-04, 6.384175e-04
1.351563e+00, 6.761891e-04, 6.759193e-04
1.367188e+00, 7.150239e-04, 7.147517e-04
1.382813e+00, 7.551669e-04, 7.548940e-04
1.398438e+00, 7.965909e-04, 7.963191e-04
1.414063e+00, 8.392625e-04, 8.389936e-04
1.429688e+00, 8.831418e-04, 8.828777e-04
1.445313e+00, 9.281821e-04, 9.279248e-04
1.460938e+00, 9.743302e-04, 9.740817e-04
1.476563e+00, 1.021526e-03, 1.021288e-03
1.492188e+00, 1.069702e-03, 1.069478e-03
1.507813e+00, 1.118785e-03, 1.118576e-03
1.523438e+00, 1.168694e-03, 1.168502e-03
1.539063e+00, 1.219341e-03, 1.219169e-03
1.554688e+00, 1.270633e-03, 1.270483e-03
1.570313e+00, 1.322469e-03, 1.322343e-03
1.585938e+00, 1.374743e-03, 1.374642e-03
1.601563e+00, 1.427342e-03, 1.427268e-03
