#At time: 0.000000e+00, nsteps= 0


4.210938e+00, 7.534637e-03, 7.534637e-03
4.226563e+00, 7.029916e-03, 7.029916e-03
4.242188e+00, 6.555802e-03, 6.555802e-03
4.257813e+00, 6.110680e-03, 6.110680e-03
4.273438e+00, 5.692999e-03, 5.692999e-03
4.289063e+00, 5.301279e-03, 5.301279e-03
4.304688e+00, 4.934103e-03, 4.934103e-03
4.320313e+00, 4.590115e-03, 4.590115e-03
4.335938e+00, 4.268025e-03, 4.268025e-03
4.351563e+00, 3.966599e-03, 3.966599e-03
4.367188e+00, 3.684661e-03, 3.684661e-03
4.382813e+00, 3.421092e-03, 3.421092e-03
4.398438e+00, 3.174826e-03, 3.174826e-03
4.414063e+00, 2.944849e-03, 2.944849e-03
4.429688e+00, 2.730197e-03, 2.730197e-03
4.445313e+00, 2.529956e-03, 2.529956e-03
4.460938e+00, 2.343257e-03, 2.343257e-03
4.476563e+00, 2.169276e-03, 2.169276e-03
4.492188e+00, 2.007232e-03, 2.007232e-03
4.507813e+00, 1.856386e-03, 1.856386e-03
4.523438e+00, 1.716039e-03, 1.716039e-03
4.539063e+00, 1.585527e-03, 1.585527e-03
4.554688e+00, 1.464226e-03, 1.464226e-03
4.570313e+00, 1.351546e-03, 1.351546e-03
4.585938e+00, 1.246927e-03, 1.246927e-03
4.601563e+00, 1.149846e-03, 1.149846e-03
4.617188e+00, 1.059805e-03, 1.059805e-03
4.632813e+00, 9.763381e-04, 9.763381e-04
4.648438e+00, 8.990057e-04, 8.990057e-04
4.664063e+00, 8.273945e-04, 8.273945e-04
4.679688e+00, 7.611158e-04, 7.611158e-04
4.695313e+00, 6.998046e-04, 6.998046e-04
4.710938e+00, 6.431181e-04, 6.431181e-04
4.726563e+00, 5.907350e-04, 5.907350e-04
4.742188e+00, 5.423536e-04, 5.423536e-04
4.757813e+00, 4.976917e-04, 4.976917e-04
4.773438e+00, 4.564846e-04, 4.564846e-04
4.789063e+00, 4.184850e-04, 4.184850e-04
4.804688e+00, 3.834613e-04, 3.834613e-04
4.820313e+00, 3.511972e-04, 3.511972e-04
4.835938e+00, 3.214908e-04, 3.214908e-04
4.851563e+00, 2.941535e-04, 2.941535e-04
4.867188e+00, 2.690094e-04, 2.690094e-04
4.882813e+00, 2.458945e-04, 2.458945e-04
4.898438e+00, 2.246561e-04, 2.246561e-04
4.914063e+00, 2.051518e-04, 2.051518e-04
4.929688e+00, 1.872495e-04, 1.872495e-04
4.945313e+00, 1.708259e-04, 1.708259e-04
4.960938e+00, 1.557667e-04, 1.557667e-04
4.976563e+00, 1.419658e-04, 1.419658e-04
4.992188e+00, 1.293245e-04, 1.293245e-04
5.007813e+00, 1.177513e-04, 1.177513e-04
5.023438e+00, 1.071614e-04, 1.071614e-04
5.039063e+00, 9.747634e-05, 9.747634e-05
5.054688e+00, 8.862330e-05, 8.862330e-05
5.070313e+00, 8.053499e-05, 8.053499e-05
5.085938e+00, 7.314914e-05, 7.314914e-05
5.101563e+00, 6.640820e-05, 6.640820e-05
5.117188e+00, 6.025904e-05, 6.025904e-05
5.132813e+00, 5.465258e-05, 5.465258e-05
5.148438e+00, 4.954354e-05, 4.954354e-05
5.164063e+00, 4.489018e-05, 4.489018e-05
5.179688e+00, 4.065403e-05, 4.065403e-05
5.195313e+00, 3.679966e-05, 3.679966e-05
5.210938e+00, 3.329446e-05, 3.329446e-05
5.226563e+00, 3.010842e-05, 3.010842e-05
5.242188e+00, 2.721398e-05, 2.721398e-05
5.257813e+00, 2.458578e-05, 2.458578e-05
5.273438e+00, 2.220056e-05, 2.220056e-05
5.289063e+00, 2.003696e-05, 2.003696e-05
5.304688e+00, 1.807539e-05, 1.807539e-05
5.320313e+00, 1.629789e-05, 1.629789e-05
5.335938e+00, 1.468801e-05, 1.468801e-05
5.351563e+00, 1.323069e-05, 1.323069e-05
5.367188e+00, 1.191215e-05, 1.191215e-05
5.382813e+00, 1.071977e-05, 1.071977e-05
5.398438e+00, 9.642044e-06, 9.642044e-06
5.414063e+00, 8.668431e-06, 8.668431e-06
5.429688e+00, 7.789325e-06, 7.789325e-06
5.445313e+00, 6.995956e-06, 6.995956e-06
5.460938e+00, 6.280328e-06, 6.280328e-06
5.476563e+00, 5.635150e-06, 5.635150e-06
5.492188e+00, 5.053783e-06, 5.053783e-06
5.507813e+00, 4.530182e-06, 4.530182e-06
5.523438e+00, 4.058846e-06, 4.058846e-06
5.539063e+00, 3.634775e-06, 3.634775e-06
5.554688e+00, 3.253422e-06, 3.253422e-06
5.570313e+00, 2.910658e-06, 2.910658e-06
5.585938e+00, 2.602735e-06, 2.602735e-06
5.601563e+00, 2.326251e-06, 2.326251e-06
5.617188e+00, 2.078123e-06, 2.078123e-06
5.632813e+00, 1.855555e-06, 1.855555e-06
5.648438e+00, 1.656015e-06, 1.656015e-06
5.664063e+00, 1.477212e-06, 1.477212e-06
5.679688e+00, 1.317071e-06, 1.317071e-06
5.695313e+00, 1.173718e-06, 1.173718e-06
5.710938e+00, 1.045456e-06, 1.045456e-06
5.726563e+00, 9.307566e-07, 9.307566e-07
5.742188e+00, 8.282363e-07, 8.282363e-07
5.757813e+00, 7.366487e-07, 7.366487e-07
5.773438e+00, 6.548690e-07, 6.548690e-07
5.789063e+00, 5.818841e-07, 5.818841e-07
5.804688e+00, 5.167808e-07, 5.167808e-07
5.820313e+00, 4.587375e-07, 4.587375e-07
5.835938e+00, 4.070147e-07, 4.070147e-07
5.851563e+00, 3.609474e-07, 3.609474e-07
5.867188e+00, 3.199378e-07, 3.199378e-07
5.882813e+00, 2.834492e-07, 2.834492e-07
5.898438e+00, 2.509995e-07, 2.509995e-07
5.914063e+00, 2.221562e-07, 2.221562e-07
5.929688e+00, 1.965314e-07, 1.965314e-07
5.945313e+00, 1.737774e-07, 1.737774e-07
5.960938e+00, 1.535828e-07, 1.535828e-07
5.976563e+00, 1.356688e-07, 1.356688e-07
5.992188e+00, 1.197858e-07, 1.197858e-07
6.007813e+00, 1.057106e-07, 1.057106e-07
6.023438e+00, 9.324370e-08, 9.324370e-08
6.039063e+00, 8.220696e-08, 8.220696e-08
6.054688e+00, 7.244119e-08, 7.244119e-08
6.070313e+00, 6.380439e-08, 6.380439e-08
6.085938e+00, 5.616988e-08, 5.616988e-08
6.101563e+00, 4.942473e-08, 4.942473e-08
6.117188e+00, 4.346834e-08, 4.346834e-08
6.132813e+00, 3.821112e-08, 3.821112e-08
6.148438e+00, 3.357333e-08, 3.357333e-08
6.164063e+00, 2.948405e-08, 2.948405e-08
6.179688e+00, 2.588020e-08, 2.588020e-08
6.195313e+00, 2.270577e-08, 2.270577e-08
6.210938e+00, 1.991098e-08, 1.991098e-08
6.226563e+00, 1.745167e-08, 1.745167e-08
6.242188e+00, 1.528866e-08, 1.528866e-08
6.257813e+00, 1.338719e-08, 1.338719e-08
6.273438e+00, 1.171650e-08, 1.171650e-08
6.289063e+00, 1.024929e-08, 1.024929e-08
6.304688e+00, 8.961444e-09, 8.961444e-09
6.320313e+00, 7.831591e-09, 7.831591e-09
6.335938e+00, 6.840849e-09, 6.840849e-09
6.351563e+00, 5.972524e-09, 5.972524e-09
6.367188e+00, 5.211872e-09, 5.211872e-09
6.382813e+00, 4.545876e-09, 4.545876e-09
6.398438e+00, 3.963048e-09, 3.963048e-09
6.414063e+00, 3.453258e-09, 3.453258e-09
6.429688e+00, 3.007576e-09, 3.007576e-09
6.445313e+00, 2.618136e-09, 2.618136e-09
6.460938e+00, 2.278010e-09, 2.278010e-09
6.476563e+00, 1.981104e-09, 1.981104e-09
6.492188e+00, 1.722053e-09, 1.722053e-09
6.507813e+00, 1.496146e-09, 1.496146e-09
6.523438e+00, 1.299239e-09, 1.299239e-09
6.539063e+00, 1.127697e-09, 1.127697e-09
6.554688e+00, 9.783259e-10, 9.783259e-10
6.570313e+00, 8.483258e-10, 8.483258e-10
6.585938e+00, 7.352410e-10, 7.352410e-10
6.601563e+00, 6.369198e-10, 6.369198e-10
6.617188e+00, 5.514773e-10, 5.514773e-10
6.632813e+00, 4.772638e-10, 4.772638e-10
6.648438e+00, 4.128358e-10, 4.128358e-10
6.664063e+00, 3.569309e-10, 3.569309e-10
6.679688e+00, 3.084458e-10, 3.084458e-10
6.695313e+00, 2.664167e-10, 2.664167e-10
6.710938e+00, 2.300022e-10, 2.300022e-10
6.726563e+00, 1.984680e-10, 1.984680e-10
6.742188e+00, 1.711737e-10, 1.711737e-10
6.757813e+00, 1.475610e-10, 1.475610e-10
6.773438e+00, 1.271434e-10, 1.271434e-10
6.789063e+00, 1.094975e-10, 1.094975e-10
6.804688e+00, 9.425455e-11, 9.425455e-11
6.820313e+00, 8.109396e-11, 8.109396e-11
6.835938e+00, 6.973690e-11, 6.973690e-11
6.851563e+00, 5.994110e-11, 5.994110e-11
6.867188e+00, 5.149615e-11, 5.149615e-11
6.882813e+00, 4.421938e-11, 4.421938e-11
6.898438e+00, 3.795234e-11, 3.795234e-11
6.914063e+00, 3.255760e-11, 3.255760e-11
6.929688e+00, 2.791606e-11, 2.791606e-11
6.945313e+00, 2.392456e-11, 2.392456e-11
6.960938e+00, 2.049376e-11, 2.049376e-11
6.976563e+00, 1.754636e-11, 1.754636e-11
6.992188e+00, 1.501553e-11, 1.501553e-11
7.007813e+00, 1.284346e-11, 1.284346e-11
7.023438e+00, 1.098023e-11, 1.098023e-11
7.039063e+00, 9.382725e-12, 9.382725e-12
7.054688e+00, 8.013723e-12, 8.013723e-12
7.070313e+00, 6.841126e-12, 6.841126e-12
7.085938e+00, 5.837256e-12, 5.837256e-12
7.101563e+00, 4.978264e-12, 4.978264e-12
7.117188e+00, 4.243605e-12, 4.243605e-12
7.132813e+00, 3.615597e-12, 3.615597e-12
7.148438e+00, 3.079023e-12, 3.079023e-12
7.164063e+00, 2.620800e-12, 2.620800e-12
7.179688e+00, 2.229681e-12, 2.229681e-12
7.195313e+00, 1.896005e-12, 1.896005e-12
7.210938e+00, 1.611478e-12, 1.611478e-12
7.226563e+00, 1.368979e-12, 1.368979e-12
7.242188e+00, 1.162405e-12, 1.162405e-12
7.257813e+00, 9.865205e-13, 9.865205e-13
7.273438e+00, 8.368404e-13, 8.368404e-13
7.289063e+00, 7.095240e-13, 7.095240e-13
7.304688e+00, 6.012837e-13, 6.012837e-13
7.320313e+00, 5.093072e-13, 5.093072e-13
7.335938e+00, 4.311894e-13, 4.311894e-13
7.351563e+00, 3.648751e-13, 3.648751e-13
7.367188e+00, 3.086089e-13, 3.086089e-13
7.382813e+00, 2.608919e-13, 2.608919e-13
7.398438e+00, 2.204452e-13, 2.204452e-13
7.414063e+00, 1.861781e-13, 1.861781e-13
7.429688e+00, 1.571609e-13, 1.571609e-13
7.445313e+00, 1.326015e-13, 1.326015e-13
7.460938e+00, 1.118253e-13, 1.118253e-13
7.476563e+00, 9.425837e-14, 9.425837e-14
7.492188e+00, 7.941227e-14, 7.941227e-14
7.507813e+00, 6.687183e-14, 6.687183e-14
7.523438e+00, 5.628424e-14, 5.628424e-14
7.539063e+00, 4.734982e-14, 4.734982e-14
7.554688e+00, 3.981418e-14, 3.981418e-14
7.570313e+00, 3.346148e-14, 3.346148e-14
7.585938e+00, 2.810869e-14, 2.810869e-14
7.601563e+00, 2.360064e-14, 2.360064e-14
7.617188e+00, 1.980592e-14, 1.980592e-14
7.632813e+00, 1.661324e-14, 1.661324e-14
7.648438e+00, 1.392840e-14, 1.392840e-14
7.664063e+00, 1.167176e-14, 1.167176e-14
7.679688e+00, 9.775960e-15, 9.775960e-15
7.695313e+00, 8.184089e-15, 8.184089e-15
7.710938e+00, 6.848086e-15, 6.848086e-15
7.726563e+00, 5.727381e-15, 5.727381e-15
7.742188e+00, 4.787743e-15, 4.787743e-15
7.757813e+00, 4.000309e-15, 4.000309e-15
7.773438e+00, 3.340752e-15, 3.340752e-15
7.789063e+00, 2.788578e-15, 2.788578e-15
7.804688e+00, 2.326534e-15, 2.326534e-15
7.820313e+00, 1.940099e-15, 1.940099e-15
7.835938e+00, 1.617060e-15, 1.617060e-15
7.851563e+00, 1.347152e-15, 1.347152e-15
7.867188e+00, 1.121747e-15, 1.121747e-15
7.882813e+00, 9.336006e-16, 9.336006e-16
7.898438e+00, 7.766321e-16, 7.766321e-16
7.914063e+00, 6.457397e-16, 6.457397e-16
7.929688e+00, 5.366456e-16, 5.366456e-16
7.945313e+00, 4.457646e-16, 4.457646e-16
7.960938e+00, 3.700935e-16, 3.700935e-16
7.976563e+00, 3.071181e-16, 3.071181e-16
7.992188e+00, 2.547342e-16, 2.547342e-16
8.000000e+00, 2.319523e-16, 2.319523e-16


#At time: 2.500488e+01, nsteps= 2050


-4.000000e+00, 1.214163e-16, 9.281958e-09
-3.992188e+00, 8.589229e-10, 9.728967e-09
-3.976563e+00, 2.585665e-09, 1.068665e-08
-3.960938e+00, 4.335816e-09, 1.173573e-08
-3.945313e+00, 6.123408e-09, 1.288466e-08
-3.929688e+00, 7.962756e-09, 1.414262e-08
-3.914063e+00, 9.868562e-09, 1.551960e-08
-3.898438e+00, 1.185602e-08, 1.702649e-08
-3.882813e+00, 1.394091e-08, 1.867514e-08
-3.867188e+00, 1.613972e-08, 2.047842e-08
-3.851563e+00, 1.846975e-08, 2.245035e-08
-3.835938e+00, 2.094925e-08, 2.460615e-08
-3.820313e+00, 2.359751e-08, 2.696238e-08
-3.804688e+00, 2.643501e-08, 2.953703e-08
-3.789063e+00, 2.948358e-08, 3.234964e-08
-3.773438e+00, 3.276650e-08, 3.542142e-08
-3.757813e+00, 3.630868e-08, 3.877542e-08
-3.742188e+00, 4.013682e-08, 4.243664e-08
-3.726563e+00, 4.427960e-08, 4.643222e-08
-3.710938e+00, 4.876782e-08, 5.079160e-08
-3.695313e+00, 5.363466e-08, 5.554671e-08
-3.679688e+00, 5.891585e-08, 6.073217e-08
-3.664063e+00, 6.464987e-08, 6.638550e-08
-3.648438e+00, 7.087828e-08, 7.254736e-08
-3.632813e+00, 7.764588e-08, 7.926181e-08
-3.617188e+00, 8.500106e-08, 8.657656e-08
-3.601563e+00, 9.299605e-08, 9.454328e-08
-3.585938e+00, 1.016873e-07, 1.032179e-07
-3.570313e+00, 1.111356e-07, 1.126609e-07
-3.554688e+00, 1.214069e-07, 1.229378e-07
-3.539063e+00, 1.325722e-07, 1.341195e-07
-3.523438e+00, 1.447084e-07, 1.462824e-07
-3.507813e+00, 1.578981e-07, 1.595094e-07
-3.492188e+00, 1.722311e-07, 1.738899e-07
-3.476563e+00, 1.878039e-07, 1.895207e-07
-3.460938e+00, 2.047209e-07, 2.065061e-07
-3.445313e+00, 2.230947e-07, 2.249588e-07
-3.429688e+00, 2.430468e-07, 2.450006e-07
-3.414063e+00, 2.647083e-07, 2.667628e-07
-3.398438e+00, 2.882206e-07, 2.903871e-07
-3.382813e+00, 3.137363e-07, 3.160264e-07
-3.367188e+00, 3.414197e-07, 3.438456e-07
-3.351563e+00, 3.714482e-07, 3.740223e-07
-3.335938e+00, 4.040127e-07, 4.067480e-07
-3.320313e+00, 4.393190e-07, 4.422293e-07
-3.304688e+00, 4.775888e-07, 4.806882e-07
-3.289063e+00, 5.190608e-07, 5.223642e-07
-3.273438e+00, 5.639919e-07, 5.675150e-07
-3.257813e+00, 6.126587e-07, 6.164180e-07
-3.242188e+00, 6.653587e-07, 6.693715e-07
-3.226563e+00, 7.224120e-07, 7.266965e-07
-3.210938e+00, 7.841628e-07, 7.887383e-07
-3.195313e+00, 8.509813e-07, 8.558680e-07
-3.179688e+00, 9.232651e-07, 9.284844e-07
-3.164063e+00, 1.001442e-06, 1.007016e-06
-3.148438e+00, 1.085970e-06, 1.091924e-06
-3.132813e+00, 1.177343e-06, 1.183701e-06
-3.117188e+00, 1.276091e-06, 1.282879e-06
-3.101563e+00, 1.382780e-06, 1.390028e-06
-3.085938e+00, 1.498022e-06, 1.505758e-06
-3.070313e+00, 1.622470e-06, 1.630726e-06
-3.054688e+00, 1.756825e-06, 1.765634e-06
-3.039063e+00, 1.901840e-06, 1.911236e-06
-3.023438e+00, 2.058319e-06, 2.068340e-06
-3.007813e+00, 2.227128e-06, 2.237812e-06
-2.992188e+00, 2.409191e-06, 2.420578e-06
-2.976563e+00, 2.605498e-06, 2.617633e-06
-2.960938e+00, 2.817110e-06, 2.830038e-06
-2.945313e+00, 3.045164e-06, 3.058932e-06
-2.929688e+00, 3.290873e-06, 3.305532e-06
-2.914063e+00, 3.555536e-06, 3.571140e-06
-2.898438e+00, 3.840545e-06, 3.857149e-06
-2.882813e+00, 4.147384e-06, 4.165047e-06
-2.867188e+00, 4.477641e-06, 4.496425e-06
-2.851563e+00, 4.833013e-06, 4.852983e-06
-2.835938e+00, 5.215312e-06, 5.236538e-06
-2.820313e+00, 5.626475e-06, 5.649027e-06
-2.804688e+00, 6.068567e-06, 6.092521e-06
-2.789063e+00, 6.543793e-06, 6.569229e-06
-2.773438e+00, 7.054508e-06, 7.081508e-06
-2.757813e+00, 7.603220e-06, 7.631872e-06
-2.742188e+00, 8.192606e-06, 8.223002e-06
-2.726563e+00, 8.825520e-06, 8.857755e-06
-2.710938e+00, 9.505002e-06, 9.539178e-06
-2.695313e+00, 1.023429e-05, 1.027051e-05
-2.679688e+00, 1.101684e-05, 1.105522e-05
-2.664063e+00, 1.185633e-05, 1.189698e-05
-2.648438e+00, 1.275666e-05, 1.279970e-05
-2.632813e+00, 1.372200e-05, 1.376756e-05
-2.617188e+00, 1.475678e-05, 1.480499e-05
-2.601563e+00, 1.586572e-05, 1.591671e-05
-2.585938e+00, 1.705381e-05, 1.710773e-05
-2.570313e+00, 1.832638e-05, 1.838339e-05
-2.554688e+00, 1.968910e-05, 1.974934e-05
-2.539063e+00, 2.114797e-05, 2.121161e-05
-2.523438e+00, 2.270938e-05, 2.277659e-05
-2.507813e+00, 2.438010e-05, 2.445107e-05
-2.492188e+00, 2.616734e-05, 2.624224e-05
-2.476563e+00, 2.807872e-05, 2.815774e-05
-2.460938e+00, 3.012235e-05, 3.020569e-05
-2.445313e+00, 3.230681e-05, 3.239468e-05
-2.429688e+00, 3.464121e-05, 3.473383e-05
-2.414063e+00, 3.713520e-05, 3.723279e-05
-2.398438e+00, 3.979900e-05, 3.990180e-05
-2.382813e+00, 4.264346e-05, 4.275170e-05
-2.367188e+00, 4.568003e-05, 4.579397e-05
-2.351563e+00, 4.892086e-05, 4.904075e-05
-2.335938e+00, 5.237881e-05, 5.250491e-05
-2.320313e+00, 5.606745e-05, 5.620006e-05
-2.304688e+00, 6.000118e-05, 6.014057e-05
-2.289063e+00, 6.419520e-05, 6.434167e-05
-2.273438e+00, 6.866557e-05, 6.881943e-05
-2.257813e+00, 7.342928e-05, 7.359085e-05
-2.242188e+00, 7.850427e-05, 7.867387e-05
-2.226563e+00, 8.390949e-05, 8.408746e-05
-2.210938e+00, 8.966493e-05, 8.985162e-05
-2.195313e+00, 9.579172e-05, 9.598747e-05
-2.179688e+00, 1.023121e-04, 1.025173e-04
-2.164063e+00, 1.092496e-04, 1.094646e-04
-2.148438e+00, 1.166290e-04, 1.168542e-04
-2.132813e+00, 1.244764e-04, 1.247122e-04
-2.117188e+00, 1.328193e-04, 1.330662e-04
-2.101563e+00, 1.416867e-04, 1.419450e-04
-2.085938e+00, 1.511092e-04, 1.513794e-04
-2.070313e+00, 1.611188e-04, 1.614014e-04
-2.054688e+00, 1.717496e-04, 1.720449e-04
-2.039063e+00, 1.830369e-04, 1.833455e-04
-2.023438e+00, 1.950184e-04, 1.953406e-04
-2.007813e+00, 2.077334e-04, 2.080698e-04
-1.992188e+00, 2.212232e-04, 2.215743e-04
-1.976563e+00, 2.355315e-04, 2.358978e-04
-1.960938e+00, 2.507038e-04, 2.510859e-04
-1.945313e+00, 2.667883e-04, 2.671866e-04
-1.929688e+00, 2.838353e-04, 2.842503e-04
-1.914063e+00, 3.018977e-04, 3.023300e-04
-1.898438e+00, 3.210311e-04, 3.214812e-04
-1.882813e+00, 3.412936e-04, 3.417621e-04
-1.867188e+00, 3.627462e-04, 3.632337e-04
-1.851563e+00, 3.854531e-04, 3.859601e-04
-1.835938e+00, 4.094812e-04, 4.100083e-04
-1.820313e+00, 4.349008e-04, 4.354486e-04
-1.804688e+00, 4.617854e-04, 4.623545e-04
-1.789063e+00, 4.902122e-04, 4.908030e-04
-1.773438e+00, 5.202616e-04, 5.208749e-04
-1.757813e+00, 5.520180e-04, 5.526543e-04
-1.742188e+00, 5.855696e-04, 5.862295e-04
-1.726563e+00, 6.210086e-04, 6.216927e-04
-1.710938e+00, 6.584314e-04, 6.591403e-04
-1.695313e+00, 6.979387e-04, 6.986729e-04
-1.679688e+00, 7.396357e-04, 7.403958e-04
-1.664063e+00, 7.836321e-04, 7.844188e-04
-1.648438e+00, 8.300427e-04, 8.308565e-04
-1.632813e+00, 8.789871e-04, 8.798284e-04
-1.617188e+00, 9.305899e-04, 9.314595e-04
-1.601563e+00, 9.849814e-04, 9.858797e-04
-1.585938e+00, 1.042297e-03, 1.043225e-03
-1.570313e+00, 1.102678e-03, 1.103636e-03
-1.554688e+00, 1.166273e-03, 1.167260e-03
-1.539063e+00, 1.233233e-03, 1.234251e-03
-1.523438e+00, 1.303719e-03, 1.304768e-03
-1.507813e+00, 1.377897e-03, 1.378978e-03
-1.492188e+00, 1.455939e-03, 1.457052e-03
-1.476563e+00, 1.538025e-03, 1.539171e-03
-1.460938e+00, 1.624343e-03, 1.625521e-03
-1.445313e+00, 1.715085e-03, 1.716297e-03
-1.429688e+00, 1.810454e-03, 1.811700e-03
-1.414063e+00, 1.910660e-03, 1.911939e-03
-1.398438e+00, 2.015918e-03, 2.017231e-03
-1.382813e+00, 2.126456e-03, 2.127803e-03
-1.367188e+00, 2.242506e-03, 2.243887e-03
-1.351563e+00, 2.364312e-03, 2.365727e-03
-1.335938e+00, 2.492124e-03, 2.493574e-03
-1.320313e+00, 2.626204e-03, 2.627689e-03
-1.304688e+00, 2.766822e-03, 2.768341e-03
-1.289063e+00, 2.914256e-03, 2.915809e-03
-1.273438e+00, 3.068796e-03, 3.070384e-03
-1.257813e+00, 3.230742e-03, 3.232364e-03
-1.242188e+00, 3.400403e-03, 3.402058e-03
-1.226563e+00, 3.578099e-03, 3.579788e-03
-1.210938e+00, 3.764161e-03, 3.765882e-03
-1.195313e+00, 3.958931e-03, 3.960684e-03
-1.179688e+00, 4.162761e-03, 4.164546e-03
-1.164063e+00, 4.376016e-03, 4.377832e-03
-1.148438e+00, 4.599072e-03, 4.600918e-03
-1.132813e+00, 4.832316e-03, 4.834192e-03
-1.117188e+00, 5.076149e-03, 5.078054e-03
-1.101563e+00, 5.330982e-03, 5.332915e-03
-1.085938e+00, 5.597241e-03, 5.599200e-03
-1.070313e+00, 5.875362e-03, 5.877347e-03
-1.054688e+00, 6.165796e-03, 6.167805e-03
-1.039063e+00, 6.469006e-03, 6.471038e-03
-1.023438e+00, 6.785468e-03, 6.787521e-03
-1.007813e+00, 7.115673e-03, 7.117745e-03
-9.921875e-01, 7.460123e-03, 7.462214e-03
-9.765625e-01, 7.819337e-03, 7.821443e-03
-9.609375e-01, 8.193844e-03, 8.195965e-03
-9.453125e-01, 8.584191e-03, 8.586324e-03
-9.296875e-01, 8.990936e-03, 8.993079e-03
-9.140625e-01, 9.414654e-03, 9.416804e-03
-8.984375e-01, 9.855932e-03, 9.858087e-03
-8.828125e-01, 1.031537e-02, 1.031753e-02
-8.671875e-01, 1.079359e-02, 1.079575e-02
-8.515625e-01, 1.129122e-02, 1.129338e-02
-8.359375e-01, 1.180891e-02, 1.181106e-02
-8.203125e-01, 1.234732e-02, 1.234946e-02
-8.046875e-01, 1.290712e-02, 1.290925e-02
-7.890625e-01, 1.348900e-02, 1.349112e-02
-7.734375e-01, 1.409368e-02, 1.409577e-02
-7.578125e-01, 1.472186e-02, 1.472394e-02
-7.421875e-01, 1.537429e-02, 1.537633e-02
-7.265625e-01, 1.605170e-02, 1.605372e-02
-7.109375e-01, 1.675487e-02, 1.675686e-02
-6.953125e-01, 1.748458e-02, 1.748653e-02
-6.796875e-01, 1.824160e-02, 1.824351e-02
-6.640625e-01, 1.902676e-02, 1.902862e-02
-6.484375e-01, 1.984086e-02, 1.984267e-02
-6.328125e-01, 2.068474e-02, 2.068649e-02
-6.171875e-01, 2.155924e-02, 2.156094e-02
-6.015625e-01, 2.246523e-02, 2.246686e-02
-5.859375e-01, 2.340357e-02, 2.340513e-02
-5.703125e-01, 2.437515e-02, 2.437664e-02
-5.546875e-01, 2.538087e-02, 2.538228e-02
-5.390625e-01, 2.642162e-02, 2.642295e-02
-5.234375e-01, 2.749833e-02, 2.749957e-02
-5.078125e-01, 2.861194e-02, 2.861308e-02
-4.921875e-01, 2.976336e-02, 2.976441e-02
-4.765625e-01, 3.095357e-02, 3.095450e-02
-4.609375e-01, 3.218350e-02, 3.218433e-02
-4.453125e-01, 3.345413e-02, 3.345485e-02
-4.296875e-01, 3.476644e-02, 3.476703e-02
-4.140625e-01, 3.612140e-02, 3.612186e-02
-3.984375e-01, 3.752000e-02, 3.752033e-02
-3.828125e-01, 3.896324e-02, 3.896343e-02
-3.671875e-01, 4.045211e-02, 4.045215e-02
-3.515625e-01, 4.198762e-02, 4.198751e-02
-3.359375e-01, 4.357076e-02, 4.357050e-02
-3.203125e-01, 4.520256e-02, 4.520214e-02
-3.046875e-01, 4.688402e-02, 4.688343e-02
-2.890625e-01, 4.861616e-02, 4.861539e-02
-2.734375e-01, 5.039997e-02, 5.039903e-02
-2.578125e-01, 5.223648e-02, 5.223535e-02
-2.421875e-01, 5.412669e-02, 5.412537e-02
-2.265625e-01, 5.607159e-02, 5.607008e-02
-2.109375e-01, 5.807220e-02, 5.807049e-02
-1.953125e-01, 6.012950e-02, 6.012759e-02
-1.796875e-01, 6.224448e-02, 6.224236e-02
-1.640625e-01, 6.441812e-02, 6.441578e-02
-1.484375e-01, 6.665139e-02, 6.664883e-02
-1.328125e-01, 6.894524e-02, 6.894245e-02
-1.171875e-01, 7.130061e-02, 7.129760e-02
-1.015625e-01, 7.371845e-02, 7.371521e-02
-8.593750e-02, 7.619967e-02, 7.619619e-02
-7.031250e-02, 7.874517e-02, 7.874144e-02
-5.468750e-02, 8.135583e-02, 8.135186e-02
-3.906250e-02, 8.403251e-02, 8.402830e-02
-2.343750e-02, 8.677607e-02, 8.677161e-02
-7.812500e-03, 8.958733e-02, 8.958261e-02
7.812500e-03, 9.246707e-02, 9.246210e-02
2.343750e-02, 9.541608e-02, 9.541086e-02
3.906250e-02, 9.843510e-02, 9.842962e-02
5.468750e-02, 1.015249e-01, 1.015191e-01
7.031250e-02, 1.046860e-01, 1.046800e-01
8.593750e-02, 1.079193e-01, 1.079130e-01
1.015625e-01, 1.112252e-01, 1.112187e-01
1.171875e-01, 1.146044e-01, 1.145976e-01
1.328125e-01, 1.180574e-01, 1.180504e-01
1.484375e-01, 1.215848e-01, 1.215775e-01
1.640625e-01, 1.251871e-01, 1.251795e-01
1.796875e-01, 1.288645e-01, 1.288567e-01
1.953125e-01, 1.326176e-01, 1.326096e-01
2.109375e-01, 1.364467e-01, 1.364384e-01
2.265625e-01, 1.403521e-01, 1.403435e-01
2.421875e-01, 1.443340e-01, 1.443252e-01
2.578125e-01, 1.483927e-01, 1.483836e-01
2.734375e-01, 1.525282e-01, 1.525189e-01
2.890625e-01, 1.567407e-01, 1.567312e-01
3.046875e-01, 1.610302e-01, 1.610204e-01
3.203125e-01, 1.653968e-01, 1.653867e-01
3.359375e-01, 1.698402e-01, 1.698300e-01
3.515625e-01, 1.743605e-01, 1.743500e-01
3.671875e-01, 1.789573e-01, 1.789467e-01
3.828125e-01, 1.836305e-01, 1.836197e-01
