#At time: 0.000000e+00, nsteps= 0


3.554688e+00, 1.233957e-04, 1.233924e-04
3.570313e+00, 1.184909e-04, 1.184879e-04
3.585938e+00, 1.137348e-04, 1.137321e-04
3.601563e+00, 1.091252e-04, 1.091228e-04
3.617188e+00, 1.046599e-04, 1.046576e-04
3.632813e+00, 1.003363e-04, 1.003343e-04
3.648438e+00, 9.615231e-05, 9.615054e-05
3.664063e+00, 9.210524e-05, 9.210371e-05
3.679688e+00, 8.819262e-05, 8.819131e-05
3.695313e+00, 8.441185e-05, 8.441075e-05
3.710938e+00, 8.076028e-05, 8.075939e-05
3.726563e+00, 7.723523e-05, 7.723455e-05
3.742188e+00, 7.383398e-05, 7.383350e-05
3.757813e+00, 7.055380e-05, 7.055350e-05
3.773438e+00, 6.739191e-05, 6.739179e-05
3.789063e+00, 6.434553e-05, 6.434558e-05
3.804688e+00, 6.141185e-05, 6.141207e-05
3.820313e+00, 5.858808e-05, 5.858845e-05
3.835938e+00, 5.587140e-05, 5.587192e-05
3.851563e+00, 5.325901e-05, 5.325967e-05
3.867188e+00, 5.074810e-05, 5.074890e-05
3.882813e+00, 4.833590e-05, 4.833683e-05
3.898438e+00, 4.601962e-05, 4.602066e-05
3.914063e+00, 4.379650e-05, 4.379766e-05
3.929688e+00, 4.166382e-05, 4.166508e-05
3.945313e+00, 3.961885e-05, 3.962022e-05
3.960938e+00, 3.765893e-05, 3.766039e-05
3.976563e+00, 3.578139e-05, 3.578294e-05
3.992188e+00, 3.398362e-05, 3.398525e-05
4.007813e+00, 3.226304e-05, 3.226475e-05
4.023438e+00, 3.061710e-05, 3.061889e-05
4.039063e+00, 2.904331e-05, 2.904516e-05
4.054688e+00, 2.753919e-05, 2.754111e-05
4.070313e+00, 2.610234e-05, 2.610432e-05
4.085938e+00, 2.473038e-05, 2.473242e-05
4.101563e+00, 2.342099e-05, 2.342309e-05
4.117188e+00, 2.217189e-05, 2.217405e-05
4.132813e+00, 2.098085e-05, 2.098307e-05
4.148438e+00, 1.984570e-05, 1.984799e-05
4.164063e+00, 1.876431e-05, 1.876667e-05
4.179688e+00, 1.773460e-05, 1.773704e-05
4.195313e+00, 1.675456e-05, 1.675708e-05
4.210938e+00, 1.582221e-05, 1.582483e-05
4.226563e+00, 1.493563e-05, 1.493836e-05
4.242188e+00, 1.409296e-05, 1.409581e-05
4.257813e+00, 1.329238e-05, 1.329537e-05
4.273438e+00, 1.253213e-05, 1.253529e-05
4.289063e+00, 1.181049e-05, 1.181384e-05
4.304688e+00, 1.112582e-05, 1.112940e-05
4.320313e+00, 1.047650e-05, 1.048034e-05
4.335938e+00, 9.860971e-06, 9.865113e-06
4.351563e+00, 9.277735e-06, 9.282229e-06
4.367188e+00, 8.725328e-06, 8.730231e-06
4.382813e+00, 8.202344e-06, 8.207720e-06
4.398438e+00, 7.707420e-06, 7.713342e-06
4.414063e+00, 7.239243e-06, 7.245793e-06
4.429688e+00, 6.796542e-06, 6.803816e-06
4.445313e+00, 6.378096e-06, 6.386200e-06
4.460938e+00, 5.982723e-06, 5.991778e-06
4.476563e+00, 5.609288e-06, 5.619430e-06
4.492188e+00, 5.256695e-06, 5.268076e-06
4.507813e+00, 4.923892e-06, 4.936682e-06
4.523438e+00, 4.609860e-06, 4.624252e-06
4.539063e+00, 4.313627e-06, 4.329834e-06
4.554688e+00, 4.034250e-06, 4.052511e-06
4.570313e+00, 3.770829e-06, 3.791407e-06
4.585938e+00, 3.522492e-06, 3.545684e-06
4.601563e+00, 3.288407e-06, 3.314537e-06
4.617188e+00, 3.067766e-06, 3.097198e-06
4.632813e+00, 2.859802e-06, 2.892933e-06
4.648438e+00, 2.663766e-06, 2.701041e-06
4.664063e+00, 2.478950e-06, 2.520851e-06
4.679688e+00, 2.304660e-06, 2.351724e-06
4.695313e+00, 2.140240e-06, 2.193052e-06
4.710938e+00, 1.985045e-06, 2.044254e-06
4.726563e+00, 1.838468e-06, 1.904777e-06
4.742188e+00, 1.699909e-06, 1.774093e-06
4.757813e+00, 1.568804e-06, 1.651704e-06
4.773438e+00, 1.444591e-06, 1.537132e-06
4.789063e+00, 1.326742e-06, 1.429926e-06
4.804688e+00, 1.214733e-06, 1.329656e-06
4.820313e+00, 1.108068e-06, 1.235914e-06
4.835938e+00, 1.006249e-06, 1.148313e-06
4.851563e+00, 9.088098e-07, 1.066488e-06
4.867188e+00, 8.152773e-07, 9.900900e-07
4.882813e+00, 7.252065e-07, 9.187910e-07
4.898438e+00, 6.381438e-07, 8.522796e-07
4.914063e+00, 5.536620e-07, 7.902614e-07
4.929688e+00, 4.713217e-07, 7.324580e-07
4.945313e+00, 3.907083e-07, 6.786064e-07
4.960938e+00, 3.113920e-07, 6.284583e-07
4.976563e+00, 2.329656e-07, 5.817794e-07
4.992188e+00, 1.550042e-07, 5.383484e-07
5.000000e+00, 1.160840e-07, 5.177853e-07


#At time: 7.501464e+01, nsteps= 615


-1.000000e+00, 1.034658e-07, 8.345368e-07
-9.921875e-01, 1.620196e-07, 8.652134e-07
-9.765625e-01, 2.795030e-07, 9.297289e-07
-9.609375e-01, 3.978431e-07, 9.986799e-07
-9.453125e-01, 5.175215e-07, 1.072342e-06
-9.296875e-01, 6.390348e-07, 1.151004e-06
-9.140625e-01, 7.628742e-07, 1.234973e-06
-8.984375e-01, 8.895480e-07, 1.324571e-06
-8.828125e-01, 1.019561e-06, 1.420135e-06
-8.671875e-01, 1.153438e-06, 1.522022e-06
-8.515625e-01, 1.291702e-06, 1.630606e-06
-8.359375e-01, 1.434898e-06, 1.746281e-06
-8.203125e-01, 1.583572e-06, 1.869459e-06
-8.046875e-01, 1.738293e-06, 2.000575e-06
-7.890625e-01, 1.899634e-06, 2.140083e-06
-7.734375e-01, 2.068194e-06, 2.288460e-06
-7.578125e-01, 2.244577e-06, 2.446204e-06
-7.421875e-01, 2.429415e-06, 2.613841e-06
-7.265625e-01, 2.623350e-06, 2.791916e-06
-7.109375e-01, 2.827050e-06, 2.981004e-06
-6.953125e-01, 3.041198e-06, 3.181703e-06
-6.796875e-01, 3.266504e-06, 3.394639e-06
-6.640625e-01, 3.503696e-06, 3.620465e-06
-6.484375e-01, 3.753531e-06, 3.859865e-06
-6.328125e-01, 4.016786e-06, 4.113549e-06
-6.171875e-01, 4.294269e-06, 4.382260e-06
-6.015625e-01, 4.586810e-06, 4.666771e-06
-5.859375e-01, 4.895272e-06, 4.967887e-06
-5.703125e-01, 5.220543e-06, 5.286447e-06
-5.546875e-01, 5.563546e-06, 5.623321e-06
-5.390625e-01, 5.925230e-06, 5.979416e-06
-5.234375e-01, 6.306581e-06, 6.355674e-06
-5.078125e-01, 6.708613e-06, 6.753070e-06
-4.921875e-01, 7.132380e-06, 7.172620e-06
-4.765625e-01, 7.578965e-06, 7.615375e-06
-4.609375e-01, 8.049492e-06, 8.082424e-06
-4.453125e-01, 8.545116e-06, 8.574895e-06
-4.296875e-01, 9.067036e-06, 9.093958e-06
-4.140625e-01, 9.616482e-06, 9.640819e-06
-3.984375e-01, 1.019473e-05, 1.021673e-05
-3.828125e-01, 1.080309e-05, 1.082297e-05
-3.671875e-01, 1.144291e-05, 1.146089e-05
-3.515625e-01, 1.211559e-05, 1.213184e-05
-3.359375e-01, 1.282255e-05, 1.283726e-05
-3.203125e-01, 1.356528e-05, 1.357858e-05
-3.046875e-01, 1.434529e-05, 1.435733e-05
-2.890625e-01, 1.516413e-05, 1.517504e-05
-2.734375e-01, 1.602341e-05, 1.603329e-05
-2.578125e-01, 1.692476e-05, 1.693373e-05
-2.421875e-01, 1.786988e-05, 1.787802e-05
-2.265625e-01, 1.886048e-05, 1.886787e-05
-2.109375e-01, 1.989834e-05, 1.990506e-05
-1.953125e-01, 2.098527e-05, 2.099137e-05
-1.796875e-01, 2.212310e-05, 2.212866e-05
-1.640625e-01, 2.331375e-05, 2.331880e-05
-1.484375e-01, 2.455913e-05, 2.456373e-05
-1.328125e-01, 2.586122e-05, 2.586540e-05
-1.171875e-01, 2.722203e-05, 2.722583e-05
-1.015625e-01, 2.864359e-05, 2.864704e-05
-8.593750e-02, 3.012800e-05, 3.013113e-05
-7.031250e-02, 3.167738e-05, 3.168020e-05
-5.468750e-02, 3.329386e-05, 3.329640e-05
-3.906250e-02, 3.497964e-05, 3.498191e-05
-2.343750e-02, 3.673693e-05, 3.673894e-05
-7.812500e-03, 3.856797e-05, 3.856974e-05
7.812500e-03, 4.047503e-05, 4.047656e-05
2.343750e-02, 4.246040e-05, 4.246170e-05
3.906250e-02, 4.452639e-05, 4.452748e-05
5.468750e-02, 4.667536e-05, 4.667622e-05
7.031250e-02, 4.890963e-05, 4.891027e-05
8.593750e-02, 5.123159e-05, 5.123202e-05
1.015625e-01, 5.364361e-05, 5.364382e-05
1.171875e-01, 5.614808e-05, 5.614806e-05
1.328125e-01, 5.874739e-05, 5.874715e-05
1.484375e-01, 6.144392e-05, 6.144346e-05
1.640625e-01, 6.424008e-05, 6.423939e-05
1.796875e-01, 6.713826e-05, 6.713734e-05
1.953125e-01, 7.014081e-05, 7.013966e-05
2.109375e-01, 7.325012e-05, 7.324873e-05
2.265625e-01, 7.646852e-05, 7.646688e-05
2.421875e-01, 7.979834e-05, 7.979645e-05
2.578125e-01, 8.324187e-05, 8.323973e-05
2.734375e-01, 8.680138e-05, 8.679898e-05
2.890625e-01, 9.047910e-05, 9.047644e-05
3.046875e-01, 9.427721e-05, 9.427429e-05
3.203125e-01, 9.819786e-05, 9.819466e-05
3.359375e-01, 1.022431e-04, 1.022397e-04
3.515625e-01, 1.064151e-04, 1.064113e-04
3.671875e-01, 1.107156e-04, 1.107116e-04
3.828125e-01, 1.151467e-04, 1.151424e-04
3.984375e-01, 1.197102e-04, 1.197056e-04
4.140625e-01, 1.244077e-04, 1.244028e-04
4.296875e-01, 1.292411e-04, 1.292359e-04
4.453125e-01, 1.342118e-04, 1.342063e-04
4.609375e-01, 1.393213e-04, 1.393155e-04
4.765625e-01, 1.445710e-04, 1.445649e-04
4.921875e-01, 1.499622e-04, 1.499558e-04
5.078125e-01, 1.554960e-04, 1.554893e-04
5.234375e-01, 1.611734e-04, 1.611665e-04
5.390625e-01, 1.669954e-04, 1.669882e-04
5.546875e-01, 1.729627e-04, 1.729552e-04
5.703125e-01, 1.790760e-04, 1.790682e-04
5.859375e-01, 1.853357e-04, 1.853276e-04
6.015625e-01, 1.917421e-04, 1.917338e-04
6.171875e-01, 1.982955e-04, 1.982870e-04
6.328125e-01, 2.049959e-04, 2.049871e-04
6.484375e-01, 2.118431e-04, 2.118341e-04
6.640625e-01, 2.188368e-04, 2.188275e-04
6.796875e-01, 2.259765e-04, 2.259669e-04
6.953125e-01, 2.332614e-04, 2.332517e-04
7.109375e-01, 2.406908e-04, 2.406809e-04
7.265625e-01, 2.482635e-04, 2.482534e-04
7.421875e-01, 2.559784e-04, 2.559681e-04
7.578125e-01, 2.638338e-04, 2.638233e-04
7.734375e-01, 2.718282e-04, 2.718176e-04
7.890625e-01, 2.799596e-04, 2.799489e-04
8.046875e-01, 2.882260e-04, 2.882152e-04
8.203125e-01, 2.966251e-04, 2.966141e-04
8.359375e-01, 3.051542e-04, 3.051432e-04
8.515625e-01, 3.138107e-04, 3.137996e-04
8.671875e-01, 3.225916e-04, 3.225805e-04
8.828125e-01, 3.314936e-04, 3.314825e-04
8.984375e-01, 3.405134e-04, 3.405023e-04
9.140625e-01, 3.496472e-04, 3.496361e-04
9.296875e-01, 3.588912e-04, 3.588802e-04
9.453125e-01, 3.682413e-04, 3.682303e-04
9.609375e-01, 3.776931e-04, 3.776822e-04
9.765625e-01, 3.872420e-04, 3.872312e-04
9.921875e-01, 3.968832e-04, 3.968726e-04
1.007813e+00, 4.066117e-04, 4.066012e-04
1.023438e+00, 4.164222e-04, 4.164119e-04
1.039063e+00, 4.263093e-04, 4.262992e-04
1.054688e+00, 4.362673e-04, 4.362574e-04
1.070313e+00, 4.462902e-04, 4.462806e-04
1.085938e+00, 4.563719e-04, 4.563626e-04
1.101563e+00, 4.665061e-04, 4.664971e-04
1.117188e+00, 4.766863e-04, 4.766776e-04
1.132813e+00, 4.869057e-04, 4.868974e-04
1.148438e+00, 4.971575e-04, 4.971496e-04
1.164063e+00, 5.074344e-04, 5.074269e-04
1.179688e+00, 5.177294e-04, 5.177223e-04
1.195313e+00, 5.280348e-04, 5.280282e-04
1.210938e+00, 5.383432e-04, 5.383370e-04
1.226563e+00, 5.486467e-04, 5.486410e-04
1.242188e+00, 5.589374e-04, 5.589322e-04
1.257813e+00, 5.692073e-04, 5.692027e-04
1.273438e+00, 5.794483e-04, 5.794442e-04
1.289063e+00, 5.896520e-04, 5.896485e-04
1.304688e+00, 5.998100e-04, 5.998071e-04
1.320313e+00, 6.099140e-04, 6.099117e-04
1.335938e+00, 6.199552e-04, 6.199536e-04
1.351563e+00, 6.299252e-04, 6.299242e-04
1.367188e+00, 6.398151e-04, 6.398148e-04
1.382813e+00, 6.496164e-04, 6.496166e-04
1.398438e+00, 6.593200e-04, 6.593210e-04
1.414063e+00, 6.689174e-04, 6.689190e-04
1.429688e+00, 6.783996e-04, 6.784019e-04
1.445313e+00, 6.877579e-04, 6.877609e-04
1.460938e+00, 6.969835e-04, 6.969872e-04
1.476563e+00, 7.060676e-04, 7.060720e-04
1.492188e+00, 7.150015e-04, 7.150066e-04
1.507813e+00, 7.237766e-04, 7.237824e-04
1.523438e+00, 7.323843e-04, 7.323908e-04
1.539063e+00, 7.408161e-04, 7.408232e-04
1.554688e+00, 7.490635e-04, 7.490714e-04
1.570313e+00, 7.571184e-04, 7.571270e-04
1.585938e+00, 7.649726e-04, 7.649818e-04
1.601563e+00, 7.726180e-04, 7.726279e-04
1.617188e+00, 7.800469e-04, 7.800574e-04
1.632813e+00, 7.872514e-04, 7.872625e-04
1.648438e+00, 7.942242e-04, 7.942359e-04
1.664063e+00, 8.009578e-04, 8.009702e-04
1.679688e+00, 8.074452e-04, 8.074582e-04
1.695313e+00, 8.136796e-04, 8.136931e-04
1.710938e+00, 8.196542e-04, 8.196683e-04
1.726563e+00, 8.253626e-04, 8.253772e-04
1.742188e+00, 8.307988e-04, 8.308138e-04
1.757813e+00, 8.359567e-04, 8.359723e-04
1.773438e+00, 8.408308e-04, 8.408468e-04
1.789063e+00, 8.454158e-04, 8.454322e-04
1.804688e+00, 8.497066e-04, 8.497234e-04
1.820313e+00, 8.536985e-04, 8.537157e-04
1.835938e+00, 8.573871e-04, 8.574046e-04
1.851563e+00, 8.607683e-04, 8.607862e-04
1.867188e+00, 8.638384e-04, 8.638565e-04
1.882813e+00, 8.665939e-04, 8.666123e-04
1.898438e+00, 8.690318e-04, 8.690504e-04
1.914063e+00, 8.711493e-04, 8.711681e-04
1.929688e+00, 8.729441e-04, 8.729630e-04
1.945313e+00, 8.744142e-04, 8.744331e-04
1.960938e+00, 8.755578e-04, 8.755768e-04
1.976563e+00, 8.763737e-04, 8.763928e-04
1.992188e+00, 8.768610e-04, 8.768801e-04
2.007813e+00, 8.770192e-04, 8.770382e-04
2.023438e+00, 8.768481e-04, 8.768670e-04
2.039063e+00, 8.763477e-04, 8.763665e-04
2.054688e+00, 8.755189e-04, 8.755375e-04
2.070313e+00, 8.743623e-04, 8.743808e-04
2.085938e+00, 8.728795e-04, 8.728977e-04
2.101563e+00, 8.710719e-04, 8.710899e-04
2.117188e+00, 8.689417e-04, 8.689594e-04
2.132813e+00, 8.664912e-04, 8.665086e-04
2.148438e+00, 8.637232e-04, 8.637403e-04
2.164063e+00, 8.606408e-04, 8.606575e-04
2.179688e+00, 8.572474e-04, 8.572636e-04
2.195313e+00, 8.535467e-04, 8.535625e-04
2.210938e+00, 8.495429e-04, 8.495582e-04
2.226563e+00, 8.452404e-04, 8.452552e-04
2.242188e+00, 8.406439e-04, 8.406582e-04
2.257813e+00, 8.357585e-04, 8.357723e-04
2.273438e+00, 8.305895e-04, 8.306027e-04
2.289063e+00, 8.251425e-04, 8.251551e-04
2.304688e+00, 8.194234e-04, 8.194354e-04
2.320313e+00, 8.134384e-04, 8.134498e-04
2.335938e+00, 8.071939e-04, 8.072047e-04
2.351563e+00, 8.006966e-04, 8.007067e-04
2.367188e+00, 7.939534e-04, 7.939628e-04
2.382813e+00, 7.869713e-04, 7.869801e-04
2.398438e+00, 7.797578e-04, 7.797658e-04
2.414063e+00, 7.723202e-04, 7.723276e-04
2.429688e+00, 7.646664e-04, 7.646730e-04
2.445313e+00, 7.568041e-04, 7.568100e-04
2.460938e+00, 7.487414e-04, 7.487466e-04
2.476563e+00, 7.404865e-04, 7.404910e-04
2.492188e+00, 7.320476e-04, 7.320513e-04
2.507813e+00, 7.234331e-04, 7.234361e-04
2.523438e+00, 7.146516e-04, 7.146539e-04
2.539063e+00, 7.057115e-04, 7.057131e-04
2.554688e+00, 6.966216e-04, 6.966225e-04
2.570313e+00, 6.873906e-04, 6.873908e-04
2.585938e+00, 6.780272e-04, 6.780267e-04
2.601563e+00, 6.685403e-04, 6.685390e-04
2.617188e+00, 6.589385e-04, 6.589366e-04
2.632813e+00, 6.492308e-04, 6.492282e-04
2.648438e+00, 6.394258e-04, 6.394226e-04
2.664063e+00, 6.295325e-04, 6.295287e-04
2.679688e+00, 6.195595e-04, 6.195551e-04
2.695313e+00, 6.095156e-04, 6.095105e-04
2.710938e+00, 5.994093e-04, 5.994037e-04
2.726563e+00, 5.892492e-04, 5.892430e-04
2.742188e+00, 5.790439e-04, 5.790371e-04
2.757813e+00, 5.688016e-04, 5.687943e-04
2.773438e+00, 5.585306e-04, 5.585229e-04
2.789063e+00, 5.482392e-04, 5.482310e-04
2.804688e+00, 5.379353e-04, 5.379266e-04
2.820313e+00, 5.276269e-04, 5.276178e-04
2.835938e+00, 5.173217e-04, 5.173122e-04
2.851563e+00, 5.070272e-04, 5.070174e-04
2.867188e+00, 4.967511e-04, 4.967409e-04
2.882813e+00, 4.865004e-04, 4.864899e-04
2.898438e+00, 4.762824e-04, 4.762715e-04
2.914063e+00, 4.661038e-04, 4.660927e-04
2.929688e+00, 4.559715e-04, 4.559601e-04
2.945313e+00, 4.458919e-04, 4.458804e-04
2.960938e+00, 4.358715e-04, 4.358597e-04
2.976563e+00, 4.259162e-04, 4.259042e-04
2.992188e+00, 4.160319e-04, 4.160199e-04
3.007813e+00, 4.062245e-04, 4.062123e-04
3.023438e+00, 3.964993e-04, 3.964870e-04
3.039063e+00, 3.868616e-04, 3.868492e-04
3.054688e+00, 3.773164e-04, 3.773040e-04
3.070313e+00, 3.678685e-04, 3.678561e-04
3.085938e+00, 3.585225e-04, 3.585101e-04
3.101563e+00, 3.492827e-04, 3.492704e-04
3.117188e+00, 3.401533e-04, 3.401410e-04
3.132813e+00, 3.311381e-04, 3.311258e-04
3.148438e+00, 3.222407e-04, 3.222286e-04
3.164063e+00, 3.134647e-04, 3.134526e-04
3.179688e+00, 3.048131e-04, 3.048012e-04
3.195313e+00, 2.962890e-04, 2.962772e-04
3.210938e+00, 2.878951e-04, 2.878835e-04
3.226563e+00, 2.796340e-04, 2.796226e-04
3.242188e+00, 2.715079e-04, 2.714967e-04
3.257813e+00, 2.635190e-04, 2.635079e-04
3.273438e+00, 2.556690e-04, 2.556582e-04
3.289063e+00, 2.479598e-04, 2.479492e-04
3.304688e+00, 2.403926e-04, 2.403823e-04
3.320313e+00, 2.329689e-04, 2.329589e-04
3.335938e+00, 2.256897e-04, 2.256799e-04
3.351563e+00, 2.185558e-04, 2.185463e-04
3.367188e+00, 2.115678e-04, 2.115587e-04
3.382813e+00, 2.047264e-04, 2.047175e-04
3.398438e+00, 1.980318e-04, 1.980233e-04
3.414063e+00, 1.914842e-04, 1.914760e-04
3.429688e+00, 1.850836e-04, 1.850756e-04
3.445313e+00, 1.788297e-04, 1.788220e-04
3.460938e+00, 1.727222e-04, 1.727149e-04
3.476563e+00, 1.667606e-04, 1.667536e-04
3.492188e+00, 1.609443e-04, 1.609377e-04
3.507813e+00, 1.552726e-04, 1.552663e-04
3.523438e+00, 1.497445e-04, 1.497385e-04
3.539063e+00, 1.443589e-04, 1.443532e-04
3.554688e+00, 1.391147e-04, 1.391094e-04
3.570313e+00, 1.340108e-04, 1.340057e-04
3.585938e+00, 1.290455e-04, 1.290408e-04
3.601563e+00, 1.242176e-04, 1.242132e-04
3.617188e+00, 1.195254e-04, 1.195213e-04
3.632813e+00, 1.149672e-04, 1.149635e-04
3.648438e+00, 1.105413e-04, 1.105379e-04
3.664063e+00, 1.062459e-04, 1.062428e-04
3.679688e+00, 1.020790e-04, 1.020762e-04
3.695313e+00, 9.803874e-05, 9.803621e-05
3.710938e+00, 9.412299e-05, 9.412076e-05
3.726563e+00, 9.032970e-05, 9.032774e-05
3.742188e+00, 8.665672e-05, 8.665504e-05
3.757813e+00, 8.310185e-05, 8.310044e-05
3.773438e+00, 7.966288e-05, 7.966174e-05
3.789063e+00, 7.633753e-05, 7.633665e-05
3.804688e+00, 7.312351e-05, 7.312288e-05
3.820313e+00, 7.001849e-05, 7.001810e-05
3.835938e+00, 6.702013e-05, 6.701998e-05
3.851563e+00, 6.412606e-05, 6.412615e-05
3.867188e+00, 6.133390e-05, 6.133423e-05
3.882813e+00, 5.864128e-05, 5.864183e-05
3.898438e+00, 5.604579e-05, 5.604657e-05
3.914063e+00, 5.354505e-05, 5.354605e-05
3.929688e+00, 5.113666e-05, 5.113788e-05
3.945313e+00, 4.881824e-05, 4.881967e-05
3.960938e+00, 4.658740e-05, 4.658905e-05
3.976563e+00, 4.444179e-05, 4.444366e-05
3.992188e+00, 4.237905e-05, 4.238114e-05
4.007813e+00, 4.039684e-05, 4.039916e-05
4.023438e+00, 3.849285e-05, 3.849541e-05
4.039063e+00, 3.666479e-05, 3.666760e-05
4.054688e+00, 3.491039e-05, 3.491345e-05
4.070313e+00, 3.322741e-05, 3.323074e-05
4.085938e+00, 3.161363e-05, 3.161726e-05
4.101563e+00, 3.006688e-05, 3.007082e-05
4.117188e+00, 2.858501e-05, 2.858927e-05
4.132813e+00, 2.716589e-05, 2.717052e-05
4.148438e+00, 2.580745e-05, 2.581247e-05
4.164063e+00, 2.450764e-05, 2.451310e-05
4.179688e+00, 2.326446e-05, 2.327039e-05
4.195313e+00, 2.207593e-05, 2.208238e-05
4.210938e+00, 2.094012e-05, 2.094716e-05
4.226563e+00, 1.985515e-05, 1.986284e-05
4.242188e+00, 1.881917e-05, 1.882757e-05
4.257813e+00, 1.783036e-05, 1.783956e-05
4.273438e+00, 1.688697e-05, 1.689705e-05
4.289063e+00, 1.598726e-05, 1.599833e-05
4.304688e+00, 1.512954e-05, 1.514172e-05
4.320313e+00, 1.431219e-05, 1.432559e-05
4.335938e+00, 1.353360e-05, 1.354836e-05
4.351563e+00, 1.279221e-05, 1.280849e-05
4.367188e+00, 1.208651e-05, 1.210448e-05
4.382813e+00, 1.141502e-05, 1.143487e-05
4.398438e+00, 1.077630e-05, 1.079824e-05
4.414063e+00, 1.016897e-05, 1.019323e-05
4.429688e+00, 9.591678e-06, 9.618500e-06
4.445313e+00, 9.043101e-06, 9.072769e-06
4.460938e+00, 8.521971e-06, 8.554788e-06
4.476563e+00, 8.027050e-06, 8.063351e-06
4.492188e+00, 7.557141e-06, 7.597290e-06
4.507813e+00, 7.111083e-06, 7.155480e-06
4.523438e+00, 6.687751e-06, 6.736832e-06
4.539063e+00, 6.286055e-06, 6.340296e-06
4.554688e+00, 5.904941e-06, 5.964860e-06
4.570313e+00, 5.543385e-06, 5.609548e-06
4.585938e+00, 5.200400e-06, 5.273420e-06
4.601563e+00, 4.875026e-06, 4.955571e-06
4.617188e+00, 4.566338e-06, 4.655132e-06
4.632813e+00, 4.273434e-06, 4.371265e-06
4.648438e+00, 3.995449e-06, 4.103167e-06
4.664063e+00, 3.731537e-06, 3.850065e-06
4.679688e+00, 3.480884e-06, 3.611219e-06
4.695313e+00, 3.242697e-06, 3.385919e-06
4.710938e+00, 3.016211e-06, 3.173483e-06
4.726563e+00, 2.800677e-06, 2.973258e-06
4.742188e+00, 2.595378e-06, 2.784620e-06
4.757813e+00, 2.399605e-06, 2.606971e-06
4.773438e+00, 2.212680e-06, 2.439739e-06
4.789063e+00, 2.033932e-06, 2.282377e-06
4.804688e+00, 1.862717e-06, 2.134363e-06
4.820313e+00, 1.698396e-06, 1.995198e-06
4.835938e+00, 1.540356e-06, 1.864407e-06
4.851563e+00, 1.387985e-06, 1.741535e-06
4.867188e+00, 1.240694e-06, 1.626150e-06
4.882813e+00, 1.097893e-06, 1.517840e-06
4.898438e+00, 9.590139e-07, 1.416212e-06
4.914063e+00, 8.234839e-07, 1.320892e-06
4.929688e+00, 6.907488e-07, 1.231525e-06
4.945313e+00, 5.602485e-07, 1.147773e-06
4.960938e+00, 4.314384e-07, 1.069315e-06
4.976563e+00, 3.037652e-07, 9.958466e-07
4.992188e+00, 1.766891e-07, 9.270774e-07
5.000000e+00, 1.132116e-07, 8.943687e-07


#At time: 1.000195e+02, nsteps= 820


-1.000000e+00, 9.821263e-08, 1.307797e-06
-9.921875e-01, 1.841734e-07, 1.352415e-06
-9.765625e-01, 3.565925e-07, 1.445893e-06
-9.609375e-01, 5.301153e-07, 1.545293e-06
-9.453125e-01, 7.053391e-07, 1.650950e-06
-9.296875e-01, 8.828593e-07, 1.763216e-06
-9.140625e-01, 1.063283e-06, 1.882461e-06
-8.984375e-01, 1.247218e-06, 2.009068e-06
-8.828125e-01, 1.435285e-06, 2.143443e-06
-8.671875e-01, 1.628108e-06, 2.286009e-06
-8.515625e-01, 1.826326e-06, 2.437206e-06
-8.359375e-01, 2.030583e-06, 2.597498e-06
-8.203125e-01, 2.241540e-06, 2.767366e-06
-8.046875e-01, 2.459865e-06, 2.947316e-06
-7.890625e-01, 2.686246e-06, 3.137872e-06
-7.734375e-01, 2.921379e-06, 3.339584e-06
-7.578125e-01, 3.165982e-06, 3.553022e-06
-7.421875e-01, 3.420784e-06, 3.778784e-06
-7.265625e-01, 3.686537e-06, 4.017490e-06
-7.109375e-01, 3.964007e-06, 4.269786e-06
-6.953125e-01, 4.253982e-06, 4.536343e-06
-6.796875e-01, 4.557270e-06, 4.817860e-06
-6.640625e-01, 4.874701e-06, 5.115064e-06
-6.484375e-01, 5.207126e-06, 5.428708e-06
-6.328125e-01, 5.555421e-06, 5.759574e-06
-6.171875e-01, 5.920484e-06, 6.108476e-06
-6.015625e-01, 6.303242e-06, 6.476254e-06
-5.859375e-01, 6.704642e-06, 6.863781e-06
-5.703125e-01, 7.125663e-06, 7.271961e-06
-5.546875e-01, 7.567308e-06, 7.701728e-06
-5.390625e-01, 8.030611e-06, 8.154049e-06
-5.234375e-01, 8.516630e-06, 8.629925e-06
-5.078125e-01, 9.026460e-06, 9.130389e-06
-4.921875e-01, 9.561218e-06, 9.656507e-06
-4.765625e-01, 1.012206e-05, 1.020938e-05
-4.609375e-01, 1.071016e-05, 1.079014e-05
-4.453125e-01, 1.132675e-05, 1.139997e-05
-4.296875e-01, 1.197306e-05, 1.204006e-05
-4.140625e-01, 1.265038e-05, 1.271165e-05
-3.984375e-01, 1.336002e-05, 1.341603e-05
-3.828125e-01, 1.410333e-05, 1.415450e-05
-3.671875e-01, 1.488168e-05, 1.492842e-05
-3.515625e-01, 1.569649e-05, 1.573915e-05
-3.359375e-01, 1.654920e-05, 1.658813e-05
-3.203125e-01, 1.744131e-05, 1.747681e-05
-3.046875e-01, 1.837431e-05, 1.840668e-05
-2.890625e-01, 1.934977e-05, 1.937927e-05
-2.734375e-01, 2.036927e-05, 2.039612e-05
-2.578125e-01, 2.143441e-05, 2.145885e-05
-2.421875e-01, 2.254685e-05, 2.256908e-05
-2.265625e-01, 2.370827e-05, 2.372848e-05
