#At time: 0.000000e+00, nsteps= 0


2.226563e+00, 4.880453e-14, 2.063687e-14
2.242188e+00, 6.834161e-14, 2.940604e-14
2.257813e+00, 9.548722e-14, 4.179934e-14
2.273438e+00, 1.331189e-13, 5.927099e-14
2.289063e+00, 1.851691e-13, 8.384072e-14
2.304688e+00, 2.569986e-13, 1.183063e-13
2.320313e+00, 3.558986e-13, 1.665331e-13
2.335938e+00, 4.917616e-13, 2.338479e-13
2.351563e+00, 6.779775e-13, 3.275716e-13
2.367188e+00, 9.326265e-13, 4.577401e-13
2.382813e+00, 1.280064e-12, 6.380751e-13
2.398438e+00, 1.753019e-12, 8.872880e-13
2.414063e+00, 2.395367e-12, 1.230828e-12
2.429688e+00, 3.265784e-12, 1.703218e-12
2.445313e+00, 4.442552e-12, 2.351165e-12
2.460938e+00, 6.029853e-12, 3.237694e-12
2.476563e+00, 8.166004e-12, 4.447630e-12
2.492188e+00, 1.103419e-11, 6.094828e-12
2.507813e+00, 1.487645e-11, 8.331713e-12
2.523438e+00, 2.001176e-11, 1.136180e-11
2.539063e+00, 2.685951e-11, 1.545610e-11
2.554688e+00, 3.596972e-11, 2.097455e-11
2.570313e+00, 4.806200e-11, 2.839393e-11
2.585938e+00, 6.407548e-11, 3.834409e-11
2.601563e+00, 8.523280e-11, 5.165486e-11
2.617188e+00, 1.131217e-10, 6.941671e-11
2.632813e+00, 1.497990e-10, 9.305867e-11
2.648438e+00, 1.979225e-10, 1.244485e-10
2.664063e+00, 2.609181e-10, 1.660208e-10
2.679688e+00, 3.431907e-10, 2.209405e-10
2.695313e+00, 4.503898e-10, 2.933109e-10
2.710938e+00, 5.897432e-10, 3.884374e-10
2.726563e+00, 7.704741e-10, 5.131612e-10
2.742188e+00, 1.004323e-09, 6.762802e-10
2.757813e+00, 1.306196e-09, 8.890773e-10
2.773438e+00, 1.694972e-09, 1.165983e-09
2.789063e+00, 2.194499e-09, 1.525405e-09
2.804688e+00, 2.834825e-09, 1.990756e-09
2.820313e+00, 3.653716e-09, 2.591737e-09
2.835938e+00, 4.698512e-09, 3.365919e-09
2.851563e+00, 6.028405e-09, 4.360703e-09
2.867188e+00, 7.717211e-09, 5.635720e-09
2.882813e+00, 9.856751e-09, 7.265780e-09
2.898438e+00, 1.256094e-08, 9.344479e-09
2.914063e+00, 1.597072e-08, 1.198859e-08
2.929688e+00, 2.026006e-08, 1.534337e-08
2.945313e+00, 2.564308e-08, 1.958906e-08
2.960938e+00, 3.238264e-08, 2.494862e-08
2.976563e+00, 4.080058e-08, 3.169709e-08
2.992188e+00, 5.128991e-08, 4.017281e-08
3.007813e+00, 6.432924e-08, 5.079080e-08
3.023438e+00, 8.049987e-08, 6.405867e-08
3.039063e+00, 1.005059e-07, 8.059550e-08
3.054688e+00, 1.251980e-07, 1.011541e-07
3.070313e+00, 1.556008e-07, 1.266475e-07
3.085938e+00, 1.929452e-07, 1.581792e-07
3.101563e+00, 2.387062e-07, 1.970799e-07
3.117188e+00, 2.946458e-07, 2.449487e-07
3.132813e+00, 3.628632e-07, 3.037022e-07
3.148438e+00, 4.458525e-07, 3.756305e-07
3.164063e+00, 5.465685e-07, 4.634615e-07
3.179688e+00, 6.685014e-07, 5.704355e-07
3.195313e+00, 8.157626e-07, 7.003892e-07
3.210938e+00, 9.931812e-07, 8.578519e-07
3.226563e+00, 1.206412e-06, 1.048154e-06
3.242188e+00, 1.462059e-06, 1.277550e-06
3.257813e+00, 1.767809e-06, 1.553356e-06
3.273438e+00, 2.132586e-06, 1.884099e-06
3.289063e+00, 2.566716e-06, 2.279695e-06
3.304688e+00, 3.082113e-06, 2.751627e-06
3.320313e+00, 3.692479e-06, 3.313160e-06
3.335938e+00, 4.413525e-06, 3.979563e-06
3.351563e+00, 5.263211e-06, 4.768351e-06
3.367188e+00, 6.261996e-06, 5.699557e-06
3.382813e+00, 7.433118e-06, 6.796010e-06
3.398438e+00, 8.802881e-06, 8.083639e-06
3.414063e+00, 1.040096e-05, 9.591793e-06
3.429688e+00, 1.226074e-05, 1.135358e-05
3.445313e+00, 1.441960e-05, 1.340620e-05
3.460938e+00, 1.691931e-05, 1.579132e-05
3.476563e+00, 1.980635e-05, 1.855544e-05
3.492188e+00, 2.313225e-05, 2.175025e-05
3.507813e+00, 2.695393e-05, 2.543298e-05
3.523438e+00, 3.133406e-05, 2.966676e-05
3.539063e+00, 3.634133e-05, 3.452097e-05
3.554688e+00, 4.205075e-05, 4.007153e-05
3.570313e+00, 4.854393e-05, 4.640115e-05
3.585938e+00, 5.590925e-05, 5.359962e-05
3.601563e+00, 6.424202e-05, 6.176388e-05
3.617188e+00, 7.364459e-05, 7.099823e-05
3.632813e+00, 8.422634e-05, 8.141425e-05
3.648438e+00, 9.610362e-05, 9.313080e-05
3.664063e+00, 1.093996e-04, 1.062738e-04
3.679688e+00, 1.242438e-04, 1.209760e-04
3.695313e+00, 1.407720e-04, 1.373764e-04
3.710938e+00, 1.591256e-04, 1.556198e-04
3.726563e+00, 1.794505e-04, 1.758563e-04
3.742188e+00, 2.018970e-04, 1.982398e-04
3.757813e+00, 2.266182e-04, 2.229275e-04
3.773438e+00, 2.537691e-04, 2.500787e-04
3.789063e+00, 2.835051e-04, 2.798527e-04
3.804688e+00, 3.159806e-04, 3.124082e-04
3.820313e+00, 3.513475e-04, 3.479008e-04
3.835938e+00, 3.897529e-04, 3.864812e-04
3.851563e+00, 4.313375e-04, 4.282933e-04
3.867188e+00, 4.762330e-04, 4.734719e-04
3.882813e+00, 5.245606e-04, 5.221402e-04
3.898438e+00, 5.764277e-04, 5.744074e-04
3.914063e+00, 6.319261e-04, 6.303663e-04
3.929688e+00, 6.911292e-04, 6.900903e-04
3.945313e+00, 7.540897e-04, 7.536312e-04
3.960938e+00, 8.208367e-04, 8.210163e-04
3.976563e+00, 8.913735e-04, 8.922463e-04
3.992188e+00, 9.656754e-04, 9.672922e-04
4.007813e+00, 1.043687e-03, 1.046094e-03
4.023438e+00, 1.125321e-03, 1.128557e-03
4.039063e+00, 1.210454e-03, 1.214553e-03
4.054688e+00, 1.298930e-03, 1.303915e-03
4.070313e+00, 1.390554e-03, 1.396440e-03
4.085938e+00, 1.485092e-03, 1.491885e-03
4.101563e+00, 1.582275e-03, 1.589968e-03
4.117188e+00, 1.681794e-03, 1.690368e-03
4.132813e+00, 1.783302e-03, 1.792727e-03
4.148438e+00, 1.886417e-03, 1.896650e-03
4.164063e+00, 1.990719e-03, 2.001705e-03
4.179688e+00, 2.095759e-03, 2.107429e-03
4.195313e+00, 2.201054e-03, 2.213329e-03
4.210938e+00, 2.306096e-03, 2.318884e-03
4.226563e+00, 2.410352e-03, 2.423550e-03
4.242188e+00, 2.513270e-03, 2.526765e-03
4.257813e+00, 2.614283e-03, 2.627955e-03
4.273438e+00, 2.712815e-03, 2.726533e-03
4.289063e+00, 2.808282e-03, 2.821914e-03
4.304688e+00, 2.900104e-03, 2.913511e-03
4.320313e+00, 2.987706e-03, 3.000749e-03
4.335938e+00, 3.070526e-03, 3.083065e-03
4.351563e+00, 3.148020e-03, 3.159917e-03
4.367188e+00, 3.219668e-03, 3.230789e-03
4.382813e+00, 3.284979e-03, 3.295198e-03
4.398438e+00, 3.343500e-03, 3.352699e-03
4.414063e+00, 3.394817e-03, 3.402887e-03
4.429688e+00, 3.438563e-03, 3.445407e-03
4.445313e+00, 3.474418e-03, 3.479954e-03
4.460938e+00, 3.502118e-03, 3.506279e-03
4.476563e+00, 3.521457e-03, 3.524191e-03
4.492188e+00, 3.532287e-03, 3.533560e-03
4.507813e+00, 3.534521e-03, 3.534316e-03
4.523438e+00, 3.528136e-03, 3.526455e-03
4.539063e+00, 3.513172e-03, 3.510034e-03
4.554688e+00, 3.489730e-03, 3.485173e-03
4.570313e+00, 3.457974e-03, 3.452052e-03
4.585938e+00, 3.418128e-03, 3.410911e-03
4.601563e+00, 3.370470e-03, 3.362043e-03
4.617188e+00, 3.315335e-03, 3.305798e-03
4.632813e+00, 3.253107e-03, 3.242570e-03
4.648438e+00, 3.184213e-03, 3.172797e-03
4.664063e+00, 3.109124e-03, 3.096958e-03
4.679688e+00, 3.028343e-03, 3.015562e-03
4.695313e+00, 2.942403e-03, 2.929148e-03
4.710938e+00, 2.851863e-03, 2.838274e-03
4.726563e+00, 2.757296e-03, 2.743515e-03
4.742188e+00, 2.659289e-03, 2.645454e-03
4.757813e+00, 2.558434e-03, 2.544681e-03
4.773438e+00, 2.455321e-03, 2.441779e-03
4.789063e+00, 2.350537e-03, 2.337326e-03
4.804688e+00, 2.244654e-03, 2.231888e-03
4.820313e+00, 2.138230e-03, 2.126010e-03
4.835938e+00, 2.031802e-03, 2.020218e-03
4.851563e+00, 1.925878e-03, 1.915011e-03
4.867188e+00, 1.820942e-03, 1.810858e-03
4.882813e+00, 1.717443e-03, 1.708195e-03
4.898438e+00, 1.615796e-03, 1.607424e-03
4.914063e+00, 1.516378e-03, 1.508910e-03
4.929688e+00, 1.419529e-03, 1.412981e-03
4.945313e+00, 1.325550e-03, 1.319926e-03
4.960938e+00, 1.234701e-03, 1.229992e-03
4.976563e+00, 1.147204e-03, 1.143393e-03
4.992188e+00, 1.063240e-03, 1.060299e-03
5.007813e+00, 9.829540e-04, 9.808476e-04
5.023438e+00, 9.064523e-04, 9.051375e-04
5.039063e+00, 8.338074e-04, 8.332351e-04
5.054688e+00, 7.650582e-04, 7.651747e-04
5.070313e+00, 7.002132e-04, 7.009606e-04
5.085938e+00, 6.392519e-04, 6.405701e-04
5.101563e+00, 5.821284e-04, 5.839554e-04
5.117188e+00, 5.287732e-04, 5.310467e-04
5.132813e+00, 4.790966e-04, 4.817545e-04
5.148438e+00, 4.329907e-04, 4.359722e-04
5.164063e+00, 3.903328e-04, 3.935789e-04
5.179688e+00, 3.509872e-04, 3.544418e-04
5.195313e+00, 3.148085e-04, 3.184182e-04
5.210938e+00, 2.816432e-04, 2.853586e-04
5.226563e+00, 2.513327e-04, 2.551080e-04
5.242188e+00, 2.237146e-04, 2.275082e-04
5.257813e+00, 1.986252e-04, 2.023998e-04
5.273438e+00, 1.759009e-04, 1.796235e-04
5.289063e+00, 1.553797e-04, 1.590216e-04
5.304688e+00, 1.369026e-04, 1.404395e-04
5.320313e+00, 1.203150e-04, 1.237264e-04
5.335938e+00, 1.054672e-04, 1.087365e-04
5.351563e+00, 9.221535e-05, 9.532974e-05
5.367188e+00, 8.042225e-05, 8.337224e-05
5.382813e+00, 6.995768e-05, 7.273685e-05
5.398438e+00, 6.069874e-05, 6.330348e-05
5.414063e+00, 5.253006e-05, 5.495923e-05
5.429688e+00, 4.534392e-05, 4.759854e-05
5.445313e+00, 3.904021e-05, 4.112318e-05
5.460938e+00, 3.352632e-05, 3.544213e-05
5.476563e+00, 2.871701e-05, 3.047143e-05
5.492188e+00, 2.453416e-05, 2.613400e-05
5.507813e+00, 2.090646e-05, 2.235934e-05
5.523438e+00, 1.776913e-05, 1.908324e-05
5.539063e+00, 1.506354e-05, 1.624745e-05
5.554688e+00, 1.273685e-05, 1.379934e-05
5.570313e+00, 1.074163e-05, 1.169153e-05
5.585938e+00, 9.035455e-06, 9.881533e-06
5.601563e+00, 7.580550e-06, 8.331389e-06
5.617188e+00, 6.343384e-06, 7.007296e-06
5.632813e+00, 5.294315e-06, 5.879272e-06
5.648438e+00, 4.407232e-06, 4.920811e-06
5.664063e+00, 3.659218e-06, 4.108561e-06
5.679688e+00, 3.030232e-06, 3.422022e-06
5.695313e+00, 2.502806e-06, 2.843255e-06
5.710938e+00, 2.061776e-06, 2.356617e-06
5.726563e+00, 1.694015e-06, 1.948507e-06
5.742188e+00, 1.388206e-06, 1.607145e-06
5.757813e+00, 1.134618e-06, 1.322356e-06
5.773438e+00, 9.249184e-07, 1.085379e-06
5.789063e+00, 7.519939e-07, 8.886984e-07
5.804688e+00, 6.097911e-07, 7.258845e-07
5.820313e+00, 4.931767e-07, 5.914535e-07
5.835938e+00, 3.978117e-07, 4.807438e-07
5.851563e+00, 3.200404e-07, 3.898044e-07
5.867188e+00, 2.567931e-07, 3.152970e-07
5.882813e+00, 2.054999e-07, 2.544093e-07
5.898438e+00, 1.640170e-07, 2.047793e-07
5.914063e+00, 1.305611e-07, 1.644293e-07
5.929688e+00, 1.036537e-07, 1.317080e-07
5.945313e+00, 8.207318e-08, 1.052411e-07
5.960938e+00, 6.481292e-08, 8.388774e-08
5.976563e+00, 5.104636e-08, 6.670395e-08
5.992188e+00, 4.009678e-08, 5.291084e-08
6.007813e+00, 3.141193e-08, 4.186757e-08
6.023438e+00, 2.454250e-08, 3.304844e-08
6.039063e+00, 1.912410e-08, 2.602340e-08
6.054688e+00, 1.486209e-08, 2.044171e-08
6.070313e+00, 1.151899e-08, 1.601807e-08
6.085938e+00, 8.903958e-09, 1.252113e-08
6.101563e+00, 6.864119e-09, 9.763746e-09
6.117188e+00, 5.277380e-09, 7.595032e-09
6.132813e+00, 4.046527e-09, 5.893628e-09
6.148438e+00, 3.094395e-09, 4.562216e-09
6.164063e+00, 2.359920e-09, 3.522970e-09
6.179688e+00, 1.794922e-09, 2.713826e-09
6.195313e+00, 1.361506e-09, 2.085428e-09
6.210938e+00, 1.029953e-09, 1.598631e-09
6.226563e+00, 7.770319e-10, 1.222479e-09
6.242188e+00, 5.846311e-10, 9.325552e-10
6.257813e+00, 4.386776e-10, 7.096557e-10
6.273438e+00, 3.282678e-10, 5.387172e-10
6.289063e+00, 2.449792e-10, 4.079566e-10
6.304688e+00, 1.823252e-10, 3.081819e-10
6.320313e+00, 1.353255e-10, 2.322417e-10
6.335938e+00, 1.001675e-10, 1.745876e-10
6.351563e+00, 7.394128e-11, 1.309262e-10
6.367188e+00, 5.443254e-11, 9.794441e-11
6.382813e+00, 3.996138e-11, 7.309249e-11
6.398438e+00, 2.925711e-11, 5.441341e-11
6.414063e+00, 2.136142e-11, 4.040909e-11
6.429688e+00, 1.555375e-11, 2.993589e-11
6.445313e+00, 1.129393e-11, 2.212307e-11
6.460938e+00, 8.178226e-12, 1.630942e-11
6.476563e+00, 5.905756e-12, 1.199421e-11
6.492188e+00, 4.252977e-12, 8.799232e-12
6.507813e+00, 3.054291e-12, 6.439586e-12
6.523438e+00, 2.187391e-12, 4.701226e-12
6.539063e+00, 1.562210e-12, 3.423767e-12
6.554688e+00, 1.112624e-12, 2.487353e-12
6.570313e+00, 7.902273e-13, 1.802646e-12
6.585938e+00, 5.596916e-13, 1.303238e-12
6.601563e+00, 3.953096e-13, 9.398896e-13
6.617188e+00, 2.784303e-13, 6.761920e-13
6.632813e+00, 1.955622e-13, 4.852921e-13
6.648438e+00, 1.369749e-13, 3.474372e-13
6.664063e+00, 9.567175e-14, 2.481358e-13
6.679688e+00, 6.663640e-14, 1.767839e-13
6.695313e+00, 4.628317e-14, 1.256423e-13
6.710938e+00, 3.205657e-14, 8.907770e-14
6.726563e+00, 2.214074e-14, 6.300023e-14
6.742188e+00, 1.524920e-14, 4.444832e-14
6.757813e+00, 1.047322e-14, 3.128301e-14
6.773438e+00, 7.172822e-15, 2.196351e-14
6.789063e+00, 4.898642e-15, 1.538278e-14
6.804688e+00, 3.336073e-15, 1.074751e-14
6.820313e+00, 2.265521e-15, 7.490679e-15
6.835938e+00, 1.534165e-15, 5.208041e-15
6.851563e+00, 1.035968e-15, 3.612165e-15
6.867188e+00, 6.975720e-16, 2.499198e-15
6.882813e+00, 4.683808e-16, 1.724940e-15
6.898438e+00, 3.135992e-16, 1.187646e-15
6.914063e+00, 2.093704e-16, 8.157185e-16
6.929688e+00, 1.393859e-16, 5.588992e-16
6.945313e+00, 9.253026e-17, 3.820029e-16
6.960938e+00, 6.125042e-17, 2.604593e-16
6.976563e+00, 4.042902e-17, 1.771548e-16
6.992188e+00, 2.660938e-17, 1.202005e-16
7.007813e+00, 1.746354e-17, 8.135784e-17
7.023438e+00, 1.142837e-17, 5.493291e-17
7.039063e+00, 7.457438e-18, 3.700035e-17
7.054688e+00, 4.852289e-18, 2.486102e-17
7.070313e+00, 3.148139e-18, 1.666373e-17
7.085938e+00, 2.036620e-18, 1.114206e-17
7.101563e+00, 1.313753e-18, 7.431878e-18
7.117188e+00, 8.450125e-19, 4.945063e-18
7.132813e+00, 5.419475e-19, 3.282351e-18
7.148438e+00, 3.465727e-19, 2.173393e-18
7.164063e+00, 2.209903e-19, 1.435593e-18
7.179688e+00, 1.405051e-19, 9.459422e-19
7.195313e+00, 8.907380e-20, 6.217815e-19
7.210938e+00, 5.630475e-20, 4.077097e-19
7.226563e+00, 3.548754e-20, 2.666885e-19
7.242188e+00, 2.230186e-20, 1.740193e-19
7.257813e+00, 1.397459e-20, 1.132741e-19
7.273438e+00, 8.731096e-21, 7.355359e-20
7.289063e+00, 5.439115e-21, 4.764497e-20
7.304688e+00, 3.378440e-21, 3.078721e-20
7.320313e+00, 2.092335e-21, 1.984557e-20
7.335938e+00, 1.292027e-21, 1.276135e-20
7.351563e+00, 7.954927e-22, 8.185966e-21
7.367188e+00, 4.883411e-22, 5.238213e-21
7.382813e+00, 2.989038e-22, 3.343770e-21
7.398438e+00, 1.824144e-22, 2.129265e-21
7.414063e+00, 1.109954e-22, 1.352580e-21
7.429688e+00, 6.733912e-23, 8.571091e-22
7.445313e+00, 4.073286e-23, 5.418129e-22
7.460938e+00, 2.456608e-23, 3.416666e-22
7.476563e+00, 1.477199e-23, 2.149294e-22
7.492188e+00, 8.856310e-24, 1.348742e-22
7.507813e+00, 5.293898e-24, 8.443106e-23
7.523438e+00, 3.155047e-24, 5.272486e-23
7.539063e+00, 1.874745e-24, 3.284496e-23
7.554688e+00, 1.110665e-24, 2.041089e-23
7.570313e+00, 6.560348e-25, 1.265305e-23
7.585938e+00, 3.863423e-25, 7.824713e-24
7.601563e+00, 2.268389e-25, 4.827049e-24
7.617188e+00, 1.327887e-25, 2.970537e-24
7.632813e+00, 7.750000e-26, 1.823594e-24
7.648438e+00, 4.509595e-26, 1.116764e-24
7.664063e+00, 2.616178e-26, 6.822360e-25
7.679688e+00, 1.513175e-26, 4.157650e-25
7.695313e+00, 8.725734e-27, 2.527558e-25
7.710938e+00, 5.016535e-27, 1.532831e-25
7.726563e+00, 2.875368e-27, 9.273158e-26
7.742188e+00, 1.643119e-27, 5.596299e-26
7.757813e+00, 9.361149e-28, 3.369102e-26
7.773438e+00, 5.317069e-28, 2.023333e-26
7.789063e+00, 3.010904e-28, 1.212162e-26
7.804688e+00, 1.699814e-28, 7.244258e-27
7.820313e+00, 9.567183e-29, 4.318841e-27
7.835938e+00, 5.368384e-29, 2.568505e-27
7.851563e+00, 3.003159e-29, 1.523820e-27
7.867188e+00, 1.674891e-29, 9.018347e-28
7.882813e+00, 9.312512e-30, 5.324272e-28
7.898438e+00, 5.161996e-30, 3.135693e-28
7.914063e+00, 2.852577e-30, 1.842242e-28
7.929688e+00, 1.571536e-30, 1.079692e-28
7.945313e+00, 8.631316e-31, 6.312382e-29
7.960938e+00, 4.726002e-31, 3.681515e-29
7.976563e+00, 2.579725e-31, 2.141903e-29
7.992188e+00, 1.403828e-31, 1.243120e-29
8.007813e+00, 7.615766e-32, 7.197247e-30
8.023438e+00, 4.118804e-32, 4.156805e-30
8.039063e+00, 2.220675e-32, 2.394931e-30
8.054688e+00, 1.193585e-32, 1.376468e-30
8.070313e+00, 6.395505e-33, 7.891862e-31
8.085938e+00, 3.416235e-33, 4.513701e-31
8.101563e+00, 1.819158e-33, 2.575290e-31
8.117188e+00, 9.656977e-34, 1.465748e-31
8.132813e+00, 5.110444e-34, 8.322094e-32
8.148438e+00, 2.696008e-34, 4.713526e-32
8.164063e+00, 1.417839e-34, 2.663172e-32
8.179688e+00, 7.433178e-35, 1.501041e-32
8.195313e+00, 3.884743e-35, 8.439676e-33
8.210938e+00, 2.023898e-35, 4.733682e-33
8.226563e+00, 1.051119e-35, 2.648576e-33
8.242188e+00, 5.441897e-36, 1.478311e-33
8.257813e+00, 2.808552e-36, 8.231121e-34
8.273438e+00, 1.444930e-36, 4.571853e-34
8.289063e+00, 7.410395e-37, 2.533177e-34
8.304688e+00, 3.788479e-37, 1.400164e-34
8.320313e+00, 1.930703e-37, 7.720264e-35
8.335938e+00, 9.808253e-38, 4.246445e-35
8.351563e+00, 4.966972e-38, 2.330015e-35
8.367188e+00, 2.507345e-38, 1.275358e-35
8.382813e+00, 1.261703e-38, 6.963786e-36
8.398438e+00, 6.328766e-39, 3.793138e-36
8.414063e+00, 3.164451e-39, 2.061067e-36
8.429688e+00, 1.577224e-39, 1.117186e-36
8.445313e+00, 7.836146e-40, 6.040858e-37
8.460938e+00, 3.880825e-40, 3.258457e-37
8.476563e+00, 1.915827e-40, 1.753336e-37
8.492188e+00, 9.427526e-41, 9.411494e-38
8.507813e+00, 4.624307e-41, 5.039552e-38
8.523438e+00, 2.261004e-41, 2.691939e-38
8.539063e+00, 1.101946e-41, 1.434427e-38
8.554688e+00, 5.353301e-42, 7.624860e-39
8.570313e+00, 2.592292e-42, 4.043199e-39
8.585938e+00, 1.251254e-42, 2.138742e-39
8.601563e+00, 6.020108e-43, 1.128579e-39
8.617188e+00, 2.887082e-43, 5.940803e-40
8.632813e+00, 1.380093e-43, 3.119597e-40
8.648438e+00, 6.575819e-44, 1.634150e-40
8.664063e+00, 3.123075e-44, 8.539356e-41
8.679688e+00, 1.478441e-44, 4.451419e-41
8.695313e+00, 6.976111e-45, 2.314791e-41
8.710938e+00, 3.281017e-45, 1.200785e-41
8.726563e+00, 1.538112e-45, 6.213817e-42
8.742188e+00, 7.187035e-46, 3.207686e-42
8.757813e+00, 3.347284e-46, 1.651829e-42
8.773438e+00, 1.553869e-46, 8.485520e-43
8.789063e+00, 7.189752e-47, 4.348423e-43
8.804688e+00, 3.315807e-47, 2.222927e-43
8.820313e+00, 1.524188e-47, 1.133597e-43
8.835938e+00, 6.983298e-48, 5.766760e-44
8.851563e+00, 3.188991e-48, 2.926478e-44
8.867188e+00, 1.451493e-48, 1.481489e-44
8.882813e+00, 6.584826e-49, 7.481555e-45
8.898438e+00, 2.977415e-49, 3.768992e-45
8.914063e+00, 1.341833e-49, 1.894081e-45
8.929688e+00, 6.027258e-50, 9.495371e-46
8.945313e+00, 2.698372e-50, 4.748597e-46
8.960938e+00, 1.204046e-50, 2.368965e-46
8.976563e+00, 5.354777e-51, 1.178941e-46
8.992188e+00, 2.373534e-51, 5.852823e-47
9.007813e+00, 1.048584e-51, 2.898536e-47
9.023438e+00, 4.617039e-52, 1.431964e-47
9.039063e+00, 2.026162e-52, 7.057087e-48
9.054688e+00, 8.862042e-53, 3.469435e-48
9.070313e+00, 3.863141e-53, 1.701501e-48
9.085938e+00, 1.678389e-53, 8.324258e-49
9.101563e+00, 7.267561e-54, 4.062552e-49
9.117188e+00, 3.136366e-54, 1.977845e-49
9.132813e+00, 1.348979e-54, 9.605625e-50
9.148438e+00, 5.782586e-55, 4.653707e-50
9.164063e+00, 2.470450e-55, 2.249119e-50
9.179688e+00, 1.051878e-55, 1.084341e-50
9.195313e+00, 4.463631e-56, 5.215058e-51
9.210938e+00, 1.887744e-56, 2.502030e-51
9.226563e+00, 7.956607e-57, 1.197473e-51
9.242188e+00, 3.342268e-57, 5.717146e-52
9.257813e+00, 1.399205e-57, 2.722906e-52
9.273438e+00, 5.837764e-58, 1.293677e-52
9.289063e+00, 2.427365e-58, 6.131397e-53
9.304688e+00, 1.005878e-58, 2.898897e-53
9.320313e+00, 4.154086e-59, 1.367244e-53
9.335938e+00, 1.709715e-59, 6.432793e-54
9.351563e+00, 7.012757e-60, 3.019207e-54
9.367188e+00, 2.866610e-60, 1.413599e-54
9.382813e+00, 1.167781e-60, 6.602368e-55
9.398438e+00, 4.740954e-61, 3.076190e-55
9.414063e+00, 1.918138e-61, 1.429771e-55
9.429688e+00, 7.733959e-62, 6.629181e-56
9.445313e+00, 3.107636e-62, 3.066149e-56
9.460938e+00, 1.244409e-62, 1.414708e-56
9.476563e+00, 4.965912e-63, 6.511486e-57
9.492188e+00, 1.974859e-63, 2.989741e-57
9.507813e+00, 7.826588e-64, 1.369389e-57
9.523438e+00, 3.091055e-64, 6.256916e-58
9.539063e+00, 1.216570e-64, 2.851896e-58
9.554688e+00, 4.771575e-65, 1.296723e-58
9.570313e+00, 1.865001e-65, 5.881668e-59
9.585938e+00, 7.264192e-66, 2.661301e-59
9.601563e+00, 2.819582e-66, 1.201233e-59
9.617188e+00, 1.090611e-66, 5.408798e-60
9.632813e+00, 4.203786e-67, 2.429485e-60
9.648438e+00, 1.614714e-67, 1.088598e-60
9.664063e+00, 6.180631e-68, 4.865875e-61
9.679688e+00, 2.357495e-68, 2.169674e-61
9.695313e+00, 8.960822e-69, 9.650900e-62
9.710938e+00, 3.394080e-69, 4.282341e-62
9.726563e+00, 1.281067e-69, 1.895547e-62
9.742188e+00, 4.818320e-70, 8.370050e-63
9.757813e+00, 1.805891e-70, 3.686901e-63
9.773438e+00, 6.744626e-71, 1.620074e-63
9.789063e+00, 2.510111e-71, 7.101471e-64
9.804688e+00, 9.308830e-72, 3.105287e-64
9.820313e+00, 3.440033e-72, 1.354550e-64
9.835938e+00, 1.266758e-72, 5.894251e-65
9.851563e+00, 4.648220e-73, 2.558598e-65
9.867188e+00, 1.699574e-73, 1.107938e-65
9.882813e+00, 6.192297e-74, 4.785958e-66
9.898438e+00, 2.248125e-74, 2.062350e-66
9.914063e+00, 8.132876e-75, 8.865348e-67
9.929688e+00, 2.931712e-75, 3.801624e-67
9.945313e+00, 1.053053e-75, 1.626233e-67
9.960938e+00, 3.769026e-76, 6.939626e-68
9.976563e+00, 1.344177e-76, 2.954129e-68
9.992188e+00, 4.776725e-77, 1.254478e-68
1.000781e+01, 1.691410e-77, 5.314182e-69
1.002344e+01, 5.967756e-78, 2.245690e-69
1.003906e+01, 2.098044e-78, 9.466802e-70
1.005469e+01, 7.349504e-79, 3.981042e-70
1.007031e+01, 2.565308e-79, 1.670053e-70
1.008594e+01, 8.921904e-80, 6.988817e-71
1.010156e+01, 3.091792e-80, 2.917542e-71
1.011719e+01, 1.067569e-80, 1.214984e-71
1.013281e+01, 3.672936e-81, 5.047357e-72
1.014844e+01, 1.259100e-81, 2.091691e-72
1.016406e+01, 4.300660e-82, 8.647108e-73
1.017969e+01, 1.463647e-82, 3.566025e-73
1.019531e+01, 4.963204e-83, 1.467026e-73
1.021094e+01, 1.676914e-83, 6.020482e-74
1.022656e+01, 5.645220e-84, 2.464704e-74
1.024219e+01, 1.893522e-84, 1.006557e-74
1.025781e+01, 6.328167e-85, 4.100640e-75
1.027344e+01, 2.107180e-85, 1.666499e-75
1.028906e+01, 6.991008e-86, 6.756139e-76
1.030469e+01, 2.310951e-86, 2.732323e-76
1.032031e+01, 7.611197e-87, 1.102315e-76
1.033594e+01, 2.497610e-87, 4.436281e-77
1.035156e+01, 8.165902e-88, 1.781035e-77
1.036719e+01, 2.660050e-88, 7.132897e-78
1.038281e+01, 8.633361e-89, 2.849702e-78
1.039844e+01, 2.791726e-89, 1.135724e-78
1.041406e+01, 8.994288e-90, 4.515298e-79
1.042969e+01, 2.887090e-90, 1.790770e-79
1.044531e+01, 9.233185e-91, 7.084894e-80
1.046094e+01, 2.941975e-91, 2.796191e-80
1.047656e+01, 9.339439e-92, 1.100881e-80
1.049219e+01, 2.953897e-92, 4.323682e-81
1.050781e+01, 9.308103e-93, 1.693976e-81
1.052344e+01, 2.922244e-93, 6.620652e-82
1.053906e+01, 9.140280e-94, 2.581275e-82
1.055469e+01, 2.848319e-94, 1.003940e-82
1.057031e+01, 8.843057e-95, 3.895123e-83
1.058594e+01, 2.735262e-95, 1.507560e-83
1.060156e+01, 8.429014e-96, 5.820606e-84
