#At time: 0.000000e+00, nsteps= 0


-5.078125e-01, 1.577646e-02, 1.577485e-02
-4.921875e-01, 1.646916e-02, 1.646745e-02
-4.765625e-01, 1.718808e-02, 1.718626e-02
-4.609375e-01, 1.793399e-02, 1.793207e-02
-4.453125e-01, 1.870771e-02, 1.870567e-02
-4.296875e-01, 1.951004e-02, 1.950789e-02
-4.140625e-01, 2.034181e-02, 2.033955e-02
-3.984375e-01, 2.120386e-02, 2.120148e-02
-3.828125e-01, 2.209705e-02, 2.209455e-02
-3.671875e-01, 2.302223e-02, 2.301961e-02
-3.515625e-01, 2.398030e-02, 2.397755e-02
-3.359375e-01, 2.497214e-02, 2.496926e-02
-3.203125e-01, 2.599865e-02, 2.599563e-02
-3.046875e-01, 2.706074e-02, 2.705759e-02
-2.890625e-01, 2.815935e-02, 2.815606e-02
-2.734375e-01, 2.929540e-02, 2.929197e-02
-2.578125e-01, 3.046984e-02, 3.046626e-02
-2.421875e-01, 3.168363e-02, 3.167990e-02
-2.265625e-01, 3.293772e-02, 3.293384e-02
-2.109375e-01, 3.423309e-02, 3.422906e-02
-1.953125e-01, 3.557071e-02, 3.556653e-02
-1.796875e-01, 3.695158e-02, 3.694724e-02
-1.640625e-01, 3.837668e-02, 3.837218e-02
-1.484375e-01, 3.984701e-02, 3.984235e-02
-1.328125e-01, 4.136357e-02, 4.135875e-02
-1.171875e-01, 4.292736e-02, 4.292238e-02
-1.015625e-01, 4.453940e-02, 4.453425e-02
-8.593750e-02, 4.620069e-02, 4.619538e-02
-7.031250e-02, 4.791224e-02, 4.790676e-02
-5.468750e-02, 4.967507e-02, 4.966942e-02
-3.906250e-02, 5.149018e-02, 5.148436e-02
-2.343750e-02, 5.335858e-02, 5.335260e-02
-7.812500e-03, 5.528128e-02, 5.527513e-02
7.812500e-03, 5.725928e-02, 5.725296e-02
2.343750e-02, 5.929357e-02, 5.928708e-02
3.906250e-02, 6.138514e-02, 6.137849e-02
5.468750e-02, 6.353498e-02, 6.352816e-02
7.031250e-02, 6.574405e-02, 6.573706e-02
8.593750e-02, 6.801332e-02, 6.800617e-02
1.015625e-01, 7.034374e-02, 7.033643e-02
1.171875e-01, 7.273624e-02, 7.272877e-02
1.328125e-01, 7.519176e-02, 7.518413e-02
1.484375e-01, 7.771119e-02, 7.770342e-02
1.640625e-01, 8.029543e-02, 8.028751e-02
1.796875e-01, 8.294535e-02, 8.293729e-02
1.953125e-01, 8.566181e-02, 8.565361e-02
2.109375e-01, 8.844564e-02, 8.843729e-02
2.265625e-01, 9.129763e-02, 9.128916e-02
2.421875e-01, 9.421858e-02, 9.420998e-02
2.578125e-01, 9.720925e-02, 9.720053e-02
2.734375e-01, 1.002704e-01, 1.002615e-01
2.890625e-01, 1.034026e-01, 1.033937e-01
3.046875e-01, 1.066067e-01, 1.065976e-01
3.203125e-01, 1.098832e-01, 1.098741e-01
3.359375e-01, 1.132328e-01, 1.132235e-01
3.515625e-01, 1.166559e-01, 1.166466e-01
3.671875e-01, 1.201533e-01, 1.201439e-01
3.828125e-01, 1.237252e-01, 1.237158e-01
3.984375e-01, 1.273723e-01, 1.273628e-01
4.140625e-01, 1.310948e-01, 1.310853e-01
4.296875e-01, 1.348932e-01, 1.348837e-01
4.453125e-01, 1.387678e-01, 1.387582e-01
4.609375e-01, 1.427188e-01, 1.427093e-01
4.765625e-01, 1.467465e-01, 1.467369e-01
4.921875e-01, 1.508510e-01, 1.508415e-01
5.078125e-01, 1.550325e-01, 1.550229e-01
5.234375e-01, 1.592909e-01, 1.592814e-01
5.390625e-01, 1.636264e-01, 1.636170e-01
5.546875e-01, 1.680389e-01, 1.680295e-01
5.703125e-01, 1.725282e-01, 1.725189e-01
5.859375e-01, 1.770942e-01, 1.770850e-01
6.015625e-01, 1.817367e-01, 1.817276e-01
6.171875e-01, 1.864553e-01, 1.864463e-01
6.328125e-01, 1.912498e-01, 1.912409e-01
6.484375e-01, 1.961196e-01, 1.961109e-01
6.640625e-01, 2.010644e-01, 2.010559e-01
6.796875e-01, 2.060835e-01, 2.060752e-01
6.953125e-01, 2.111764e-01, 2.111682e-01
7.109375e-01, 2.163423e-01, 2.163343e-01
7.265625e-01, 2.215804e-01, 2.215727e-01
7.421875e-01, 2.268900e-01, 2.268825e-01
7.578125e-01, 2.322701e-01, 2.322629e-01
7.734375e-01, 2.377198e-01, 2.377128e-01
7.890625e-01, 2.432379e-01, 2.432312e-01
8.046875e-01, 2.488233e-01, 2.488170e-01
8.203125e-01, 2.544749e-01, 2.544689e-01
8.359375e-01, 2.601913e-01, 2.601856e-01
8.515625e-01, 2.659712e-01, 2.659659e-01
8.671875e-01, 2.718131e-01, 2.718081e-01
8.828125e-01, 2.777155e-01, 2.777110e-01
8.984375e-01, 2.836768e-01, 2.836727e-01
9.140625e-01, 2.896954e-01, 2.896917e-01
9.296875e-01, 2.957694e-01, 2.957662e-01
9.453125e-01, 3.018971e-01, 3.018943e-01
9.609375e-01, 3.080765e-01, 3.080742e-01
9.765625e-01, 3.143057e-01, 3.143038e-01
9.921875e-01, 3.205825e-01, 3.205812e-01
1.007813e+00, 3.269049e-01, 3.269041e-01
1.023438e+00, 3.332706e-01, 3.332703e-01
1.039063e+00, 3.396774e-01, 3.396776e-01
1.054688e+00, 3.461227e-01, 3.461235e-01
1.070313e+00, 3.526043e-01, 3.526057e-01
1.085938e+00, 3.591196e-01, 3.591216e-01
1.101563e+00, 3.656660e-01, 3.656686e-01
1.117188e+00, 3.722409e-01, 3.722440e-01
1.132813e+00, 3.788415e-01, 3.788452e-01
1.148438e+00, 3.854650e-01, 3.854694e-01
1.164063e+00, 3.921086e-01, 3.921136e-01
1.179688e+00, 3.987693e-01, 3.987750e-01
1.195313e+00, 4.054442e-01, 4.054505e-01
1.210938e+00, 4.121302e-01, 4.121372e-01
1.226563e+00, 4.188242e-01, 4.188319e-01
1.242188e+00, 4.255231e-01, 4.255314e-01
1.257813e+00, 4.322236e-01, 4.322325e-01
1.273438e+00, 4.389224e-01, 4.389320e-01
1.289063e+00, 4.456162e-01, 4.456265e-01
1.304688e+00, 4.523017e-01, 4.523127e-01
1.320313e+00, 4.589755e-01, 4.589872e-01
1.335938e+00, 4.656340e-01, 4.656464e-01
1.351563e+00, 4.722739e-01, 4.722869e-01
1.367188e+00, 4.788915e-01, 4.789052e-01
1.382813e+00, 4.854833e-01, 4.854977e-01
1.398438e+00, 4.920457e-01, 4.920608e-01
1.414063e+00, 4.985752e-01, 4.985909e-01
1.429688e+00, 5.050679e-01, 5.050843e-01
1.445313e+00, 5.115203e-01, 5.115374e-01
1.460938e+00, 5.179287e-01, 5.179465e-01
1.476563e+00, 5.242894e-01, 5.243078e-01
1.492188e+00, 5.305987e-01, 5.306177e-01
1.507813e+00, 5.368528e-01, 5.368725e-01
1.523438e+00, 5.430481e-01, 5.430683e-01
1.539063e+00, 5.491808e-01, 5.492016e-01
1.554688e+00, 5.552472e-01, 5.552686e-01
1.570313e+00, 5.612436e-01, 5.612655e-01
1.585938e+00, 5.671663e-01, 5.671888e-01
1.601563e+00, 5.730116e-01, 5.730346e-01
1.617188e+00, 5.787758e-01, 5.787993e-01
1.632813e+00, 5.844553e-01, 5.844794e-01
1.648438e+00, 5.900465e-01, 5.900711e-01
1.664063e+00, 5.955458e-01, 5.955708e-01
1.679688e+00, 6.009497e-01, 6.009751e-01
1.695313e+00, 6.062546e-01, 6.062804e-01
1.710938e+00, 6.114570e-01, 6.114832e-01
1.726563e+00, 6.165536e-01, 6.165801e-01
1.742188e+00, 6.215409e-01, 6.215678e-01
1.757813e+00, 6.264156e-01, 6.264428e-01
1.773438e+00, 6.311744e-01, 6.312019e-01
1.789063e+00, 6.358142e-01, 6.358419e-01
1.804688e+00, 6.403317e-01, 6.403597e-01
1.820313e+00, 6.447240e-01, 6.447522e-01
1.835938e+00, 6.489879e-01, 6.490163e-01
1.851563e+00, 6.531206e-01, 6.531491e-01
1.867188e+00, 6.571192e-01, 6.571478e-01
1.882813e+00, 6.609809e-01, 6.610096e-01
1.898438e+00, 6.647030e-01, 6.647318e-01
1.914063e+00, 6.682830e-01, 6.683117e-01
1.929688e+00, 6.717182e-01, 6.717469e-01
1.945313e+00, 6.750063e-01, 6.750349e-01
1.960938e+00, 6.781449e-01, 6.781735e-01
1.976563e+00, 6.811318e-01, 6.811603e-01
1.992188e+00, 6.839649e-01, 6.839932e-01
2.007813e+00, 6.866422e-01, 6.866703e-01
2.023438e+00, 6.891617e-01, 6.891896e-01
2.039063e+00, 6.915216e-01, 6.915493e-01
2.054688e+00, 6.937202e-01, 6.937476e-01
2.070313e+00, 6.957559e-01, 6.957830e-01
2.085938e+00, 6.976273e-01, 6.976541e-01
2.101563e+00, 6.993331e-01, 6.993594e-01
2.117188e+00, 7.008718e-01, 7.008978e-01
2.132813e+00, 7.022425e-01, 7.022681e-01
2.148438e+00, 7.034442e-01, 7.034693e-01
2.164063e+00, 7.044759e-01, 7.045005e-01
2.179688e+00, 7.053370e-01, 7.053610e-01
2.195313e+00, 7.060267e-01, 7.060502e-01
2.210938e+00, 7.065446e-01, 7.065675e-01
2.226563e+00, 7.068903e-01, 7.069126e-01
2.242188e+00, 7.070635e-01, 7.070852e-01
2.257813e+00, 7.070642e-01, 7.070852e-01
2.273438e+00, 7.068923e-01, 7.069126e-01
2.289063e+00, 7.065479e-01, 7.065675e-01
2.304688e+00, 7.060313e-01, 7.060502e-01
2.320313e+00, 7.053429e-01, 7.053610e-01
2.335938e+00, 7.044832e-01, 7.045005e-01
2.351563e+00, 7.034528e-01, 7.034693e-01
2.367188e+00, 7.022524e-01, 7.022681e-01
2.382813e+00, 7.008830e-01, 7.008978e-01
2.398438e+00, 6.993455e-01, 6.993594e-01
2.414063e+00, 6.976410e-01, 6.976541e-01
2.429688e+00, 6.957709e-01, 6.957830e-01
2.445313e+00, 6.937363e-01, 6.937476e-01
2.460938e+00, 6.915389e-01, 6.915493e-01
2.476563e+00, 6.891802e-01, 6.891896e-01
2.492188e+00, 6.866619e-01, 6.866703e-01
2.507813e+00, 6.839857e-01, 6.839932e-01
2.523438e+00, 6.811537e-01, 6.811603e-01
2.539063e+00, 6.781679e-01, 6.781735e-01
2.554688e+00, 6.750303e-01, 6.750349e-01
2.570313e+00, 6.717433e-01, 6.717469e-01
2.585938e+00, 6.683090e-01, 6.683117e-01
2.601563e+00, 6.647301e-01, 6.647318e-01
2.617188e+00, 6.610089e-01, 6.610096e-01
2.632813e+00, 6.571481e-01, 6.571478e-01
2.648438e+00, 6.531504e-01, 6.531491e-01
2.664063e+00, 6.490185e-01, 6.490163e-01
2.679688e+00, 6.447554e-01, 6.447522e-01
2.695313e+00, 6.403639e-01, 6.403597e-01
2.710938e+00, 6.358470e-01, 6.358419e-01
2.726563e+00, 6.312080e-01, 6.312019e-01
2.742188e+00, 6.264498e-01, 6.264428e-01
2.757813e+00, 6.215757e-01, 6.215678e-01
2.773438e+00, 6.165889e-01, 6.165801e-01
2.789063e+00, 6.114929e-01, 6.114832e-01
2.804688e+00, 6.062910e-01, 6.062804e-01
2.820313e+00, 6.009866e-01, 6.009751e-01
2.835938e+00, 5.955831e-01, 5.955708e-01
2.851563e+00, 5.900842e-01, 5.900711e-01
2.867188e+00, 5.844933e-01, 5.844794e-01
2.882813e+00, 5.788141e-01, 5.787993e-01
2.898438e+00, 5.730501e-01, 5.730346e-01
2.914063e+00, 5.672050e-01, 5.671888e-01
2.929688e+00, 5.612825e-01, 5.612655e-01
2.945313e+00, 5.552863e-01, 5.552686e-01
2.960938e+00, 5.492200e-01, 5.492016e-01
2.976563e+00, 5.430873e-01, 5.430683e-01
2.992188e+00, 5.368921e-01, 5.368725e-01
3.007813e+00, 5.306379e-01, 5.306177e-01
3.023438e+00, 5.243286e-01, 5.243078e-01
3.039063e+00, 5.179678e-01, 5.179465e-01
3.054688e+00, 5.115593e-01, 5.115374e-01
3.070313e+00, 5.051067e-01, 5.050843e-01
3.085938e+00, 4.986137e-01, 4.985909e-01
3.101563e+00, 4.920841e-01, 4.920608e-01
3.117188e+00, 4.855214e-01, 4.854977e-01
3.132813e+00, 4.789293e-01, 4.789052e-01
3.148438e+00, 4.723113e-01, 4.722869e-01
3.164063e+00, 4.656711e-01, 4.656464e-01
3.179688e+00, 4.590121e-01, 4.589872e-01
3.195313e+00, 4.523380e-01, 4.523127e-01
3.210938e+00, 4.456520e-01, 4.456265e-01
3.226563e+00, 4.389577e-01, 4.389320e-01
3.242188e+00, 4.322583e-01, 4.322325e-01
3.257813e+00, 4.255573e-01, 4.255314e-01
3.273438e+00, 4.188579e-01, 4.188319e-01
3.289063e+00, 4.121633e-01, 4.121372e-01
3.304688e+00, 4.054767e-01, 4.054505e-01
3.320313e+00, 3.988012e-01, 3.987750e-01
3.335938e+00, 3.921398e-01, 3.921136e-01
3.351563e+00, 3.854955e-01, 3.854694e-01
3.367188e+00, 3.788713e-01, 3.788452e-01
3.382813e+00, 3.722700e-01, 3.722440e-01
3.398438e+00, 3.656944e-01, 3.656686e-01
3.414063e+00, 3.591473e-01, 3.591216e-01
3.429688e+00, 3.526312e-01, 3.526057e-01
3.445313e+00, 3.461489e-01, 3.461235e-01
3.460938e+00, 3.397027e-01, 3.396776e-01
3.476563e+00, 3.332952e-01, 3.332703e-01
3.492188e+00, 3.269287e-01, 3.269041e-01
3.507813e+00, 3.206055e-01, 3.205812e-01
3.523438e+00, 3.143279e-01, 3.143038e-01
3.539063e+00, 3.080979e-01, 3.080742e-01
3.554688e+00, 3.019177e-01, 3.018943e-01
3.570313e+00, 2.957892e-01, 2.957662e-01
3.585938e+00, 2.897143e-01, 2.896917e-01
3.601563e+00, 2.836949e-01, 2.836727e-01
3.617188e+00, 2.777328e-01, 2.777110e-01
3.632813e+00, 2.718295e-01, 2.718081e-01
3.648438e+00, 2.659868e-01, 2.659659e-01
3.664063e+00, 2.602061e-01, 2.601856e-01
3.679688e+00, 2.544889e-01, 2.544689e-01
3.695313e+00, 2.488365e-01, 2.488170e-01
3.710938e+00, 2.432502e-01, 2.432312e-01
3.726563e+00, 2.377313e-01, 2.377128e-01
3.742188e+00, 2.322809e-01, 2.322629e-01
3.757813e+00, 2.269000e-01, 2.268825e-01
3.773438e+00, 2.215897e-01, 2.215727e-01
3.789063e+00, 2.163507e-01, 2.163343e-01
3.804688e+00, 2.111841e-01, 2.111682e-01
3.820313e+00, 2.060905e-01, 2.060752e-01
3.835938e+00, 2.010706e-01, 2.010559e-01
3.851563e+00, 1.961251e-01, 1.961109e-01
3.867188e+00, 1.912546e-01, 1.912409e-01
3.882813e+00, 1.864594e-01, 1.864463e-01
3.898438e+00, 1.817401e-01, 1.817276e-01
3.914063e+00, 1.770969e-01, 1.770850e-01
3.929688e+00, 1.725303e-01, 1.725189e-01
3.945313e+00, 1.680403e-01, 1.680295e-01
3.960938e+00, 1.636272e-01, 1.636170e-01
3.976563e+00, 1.592911e-01, 1.592814e-01
3.992188e+00, 1.550321e-01, 1.550229e-01
4.007813e+00, 1.508501e-01, 1.508415e-01
4.023438e+00, 1.467450e-01, 1.467369e-01
4.039063e+00, 1.427168e-01, 1.427093e-01
4.054688e+00, 1.387652e-01, 1.387582e-01
4.070313e+00, 1.348902e-01, 1.348837e-01
4.085938e+00, 1.310913e-01, 1.310853e-01
4.101563e+00, 1.273682e-01, 1.273628e-01
4.117188e+00, 1.237207e-01, 1.237158e-01
4.132813e+00, 1.201483e-01, 1.201439e-01
4.148438e+00, 1.166506e-01, 1.166466e-01
4.164063e+00, 1.132270e-01, 1.132235e-01
4.179688e+00, 1.098770e-01, 1.098741e-01
4.195313e+00, 1.066001e-01, 1.065976e-01
4.210938e+00, 1.033957e-01, 1.033937e-01
4.226563e+00, 1.002631e-01, 1.002615e-01
4.242188e+00, 9.720170e-02, 9.720053e-02
4.257813e+00, 9.421074e-02, 9.420998e-02
4.273438e+00, 9.128950e-02, 9.128916e-02
4.289063e+00, 8.843724e-02, 8.843729e-02
4.304688e+00, 8.565316e-02, 8.565361e-02
4.320313e+00, 8.293647e-02, 8.293729e-02
4.335938e+00, 8.028633e-02, 8.028751e-02
4.351563e+00, 7.770188e-02, 7.770342e-02
4.367188e+00, 7.518226e-02, 7.518413e-02
4.382813e+00, 7.272657e-02, 7.272877e-02
4.398438e+00, 7.033391e-02, 7.033643e-02
4.414063e+00, 6.800335e-02, 6.800617e-02
4.429688e+00, 6.573395e-02, 6.573706e-02
4.445313e+00, 6.352477e-02, 6.352816e-02
4.460938e+00, 6.137483e-02, 6.137849e-02
4.476563e+00, 5.928317e-02, 5.928708e-02
4.492188e+00, 5.724881e-02, 5.725296e-02
4.507813e+00, 5.527075e-02, 5.527513e-02
4.523438e+00, 5.334800e-02, 5.335260e-02
4.539063e+00, 5.147956e-02, 5.148436e-02
4.554688e+00, 4.966442e-02, 4.966942e-02
4.570313e+00, 4.790158e-02, 4.790676e-02
4.585938e+00, 4.619003e-02, 4.619538e-02
4.601563e+00, 4.452874e-02, 4.453425e-02
4.617188e+00, 4.291672e-02, 4.292238e-02
4.632813e+00, 4.135295e-02, 4.135875e-02
4.648438e+00, 3.983643e-02, 3.984235e-02
4.664063e+00, 3.836614e-02, 3.837218e-02
4.679688e+00, 3.694110e-02, 3.694724e-02
4.695313e+00, 3.556029e-02, 3.556653e-02
4.710938e+00, 3.422273e-02, 3.422906e-02
4.726563e+00, 3.292744e-02, 3.293384e-02
4.742188e+00, 3.167343e-02, 3.167990e-02
4.757813e+00, 3.045973e-02, 3.046626e-02
4.773438e+00, 2.928538e-02, 2.929197e-02
4.789063e+00, 2.814943e-02, 2.815606e-02
4.804688e+00, 2.705094e-02, 2.705759e-02
4.820313e+00, 2.598895e-02, 2.599563e-02
4.835938e+00, 2.496256e-02, 2.496926e-02
4.851563e+00, 2.397084e-02, 2.397755e-02
4.867188e+00, 2.301290e-02, 2.301961e-02
4.882813e+00, 2.208784e-02, 2.209455e-02
4.898438e+00, 2.119479e-02, 2.120148e-02
4.914063e+00, 2.033288e-02, 2.033955e-02
4.929688e+00, 1.950124e-02, 1.950789e-02
4.945313e+00, 1.869906e-02, 1.870567e-02
4.960938e+00, 1.792549e-02, 1.793207e-02
4.976563e+00, 1.717972e-02, 1.718626e-02
4.992188e+00, 1.646095e-02, 1.646745e-02
5.007813e+00, 1.576840e-02, 1.577485e-02
5.023438e+00, 1.510130e-02, 1.510769e-02
5.039063e+00, 1.445889e-02, 1.446522e-02
5.054688e+00, 1.384042e-02, 1.384668e-02
5.070313e+00, 1.324517e-02, 1.325136e-02
5.085938e+00, 1.267242e-02, 1.267854e-02
5.101563e+00, 1.212147e-02, 1.212752e-02
5.117188e+00, 1.159165e-02, 1.159762e-02
5.132813e+00, 1.108227e-02, 1.108816e-02
5.148438e+00, 1.059269e-02, 1.059849e-02
5.164063e+00, 1.012226e-02, 1.012798e-02
5.179688e+00, 9.670355e-03, 9.675987e-03
5.195313e+00, 9.236370e-03, 9.241912e-03
5.210938e+00, 8.819705e-03, 8.825156e-03
5.226563e+00, 8.419779e-03, 8.425135e-03
5.242188e+00, 8.036022e-03, 8.041283e-03
5.257813e+00, 7.667881e-03, 7.673046e-03
5.273438e+00, 7.314816e-03, 7.319884e-03
5.289063e+00, 6.976303e-03, 6.981273e-03
5.304688e+00, 6.651829e-03, 6.656700e-03
5.320313e+00, 6.340896e-03, 6.345667e-03
5.335938e+00, 6.043020e-03, 6.047691e-03
5.351563e+00, 5.757729e-03, 5.762300e-03
5.367188e+00, 5.484566e-03, 5.489036e-03
5.382813e+00, 5.223085e-03, 5.227455e-03
5.398438e+00, 4.972855e-03, 4.977125e-03
5.414063e+00, 4.733455e-03, 4.737625e-03
5.429688e+00, 4.504479e-03, 4.508549e-03
5.445313e+00, 4.285532e-03, 4.289502e-03
5.460938e+00, 4.076229e-03, 4.080102e-03
5.476563e+00, 3.876202e-03, 3.879976e-03
5.492188e+00, 3.685088e-03, 3.688765e-03
5.507813e+00, 3.502541e-03, 3.506122e-03
5.523438e+00, 3.328223e-03, 3.331708e-03
5.539063e+00, 3.161807e-03, 3.165198e-03
5.554688e+00, 3.002978e-03, 3.006276e-03
5.570313e+00, 2.851430e-03, 2.854635e-03
5.585938e+00, 2.706868e-03, 2.709983e-03
5.601563e+00, 2.569007e-03, 2.572032e-03
5.617188e+00, 2.437571e-03, 2.440507e-03
5.632813e+00, 2.312294e-03, 2.315143e-03
5.648438e+00, 2.192919e-03, 2.195683e-03
5.664063e+00, 2.079198e-03, 2.081878e-03
5.679688e+00, 1.970893e-03, 1.973490e-03
5.695313e+00, 1.867773e-03, 1.870288e-03
5.710938e+00, 1.769615e-03, 1.772051e-03
5.726563e+00, 1.676205e-03, 1.678563e-03
5.742188e+00, 1.587338e-03, 1.589620e-03
5.757813e+00, 1.502815e-03, 1.505022e-03
5.773438e+00, 1.422445e-03, 1.424578e-03
5.789063e+00, 1.346043e-03, 1.348105e-03
5.804688e+00, 1.273434e-03, 1.275426e-03
5.820313e+00, 1.204447e-03, 1.206370e-03
5.835938e+00, 1.138918e-03, 1.140775e-03
5.851563e+00, 1.076692e-03, 1.078483e-03
5.867188e+00, 1.017616e-03, 1.019344e-03
5.882813e+00, 9.615461e-04, 9.632121e-04
5.898438e+00, 9.083436e-04, 9.099493e-04
5.914063e+00, 8.578749e-04, 8.594219e-04
5.929688e+00, 8.100122e-04, 8.115021e-04
5.945313e+00, 7.646328e-04, 7.660671e-04
5.960938e+00, 7.216191e-04, 7.229994e-04
5.976563e+00, 6.808585e-04, 6.821864e-04
5.992188e+00, 6.422432e-04, 6.435201e-04
6.007813e+00, 6.056697e-04, 6.068973e-04
6.023438e+00, 5.710393e-04, 5.722189e-04
6.039063e+00, 5.382572e-04, 5.393904e-04
6.054688e+00, 5.072330e-04, 5.083212e-04
6.070313e+00, 4.778801e-04, 4.789246e-04
6.085938e+00, 4.501156e-04, 4.511179e-04
6.101563e+00, 4.238605e-04, 4.248219e-04
6.117188e+00, 3.990392e-04, 3.999611e-04
6.132813e+00, 3.755795e-04, 3.764633e-04
6.148438e+00, 3.534126e-04, 3.542594e-04
6.164063e+00, 3.324726e-04, 3.332838e-04
6.179688e+00, 3.126968e-04, 3.134736e-04
6.195313e+00, 2.940254e-04, 2.947689e-04
6.210938e+00, 2.764012e-04, 2.771126e-04
6.226563e+00, 2.597698e-04, 2.604504e-04
6.242188e+00, 2.440794e-04, 2.447302e-04
6.257813e+00, 2.292807e-04, 2.299028e-04
6.273438e+00, 2.153265e-04, 2.159209e-04
6.289063e+00, 2.021720e-04, 2.027399e-04
6.304688e+00, 1.897748e-04, 1.903171e-04
6.320313e+00, 1.780941e-04, 1.786119e-04
6.335938e+00, 1.670916e-04, 1.675856e-04
6.351563e+00, 1.567303e-04, 1.572017e-04
6.367188e+00, 1.469757e-04, 1.474251e-04
6.382813e+00, 1.377943e-04, 1.382229e-04
6.398438e+00, 1.291550e-04, 1.295634e-04
6.414063e+00, 1.210276e-04, 1.214167e-04
6.429688e+00, 1.133840e-04, 1.137546e-04
6.445313e+00, 1.061971e-04, 1.065499e-04
6.460938e+00, 9.944137e-05, 9.977720e-05
6.476563e+00, 9.309265e-05, 9.341217e-05
6.492188e+00, 8.712792e-05, 8.743184e-05
6.507813e+00, 8.152541e-05, 8.181440e-05
6.523438e+00, 7.626449e-05, 7.653919e-05
6.539063e+00, 7.132559e-05, 7.158664e-05
6.554688e+00, 6.669022e-05, 6.693820e-05
6.570313e+00, 6.234083e-05, 6.257632e-05
6.585938e+00, 5.826083e-05, 5.848439e-05
6.601563e+00, 5.443453e-05, 5.464670e-05
6.617188e+00, 5.084708e-05, 5.104837e-05
6.632813e+00, 4.748443e-05, 4.767534e-05
6.648438e+00, 4.433330e-05, 4.451431e-05
6.664063e+00, 4.138115e-05, 4.155272e-05
6.679688e+00, 3.861614e-05, 3.877871e-05
6.695313e+00, 3.602705e-05, 3.618104e-05
6.710938e+00, 3.360333e-05, 3.374915e-05
6.726563e+00, 3.133499e-05, 3.147303e-05
6.742188e+00, 2.921262e-05, 2.934325e-05
6.757813e+00, 2.722733e-05, 2.735092e-05
6.773438e+00, 2.537075e-05, 2.548764e-05
6.789063e+00, 2.363498e-05, 2.374549e-05
6.804688e+00, 2.201257e-05, 2.211703e-05
6.820313e+00, 2.049651e-05, 2.059522e-05
6.835938e+00, 1.908020e-05, 1.917343e-05
6.851563e+00, 1.775740e-05, 1.784544e-05
6.867188e+00, 1.652227e-05, 1.660538e-05
6.882813e+00, 1.536928e-05, 1.544772e-05
6.898438e+00, 1.429325e-05, 1.436725e-05
6.914063e+00, 1.328930e-05, 1.335910e-05
6.929688e+00, 1.235284e-05, 1.241865e-05
6.945313e+00, 1.147956e-05, 1.154159e-05
6.960938e+00, 1.066541e-05, 1.072386e-05
6.976563e+00, 9.906566e-06, 9.961627e-06
6.992188e+00, 9.199463e-06, 9.251316e-06
7.007813e+00, 8.540740e-06, 8.589556e-06
7.023438e+00, 7.927242e-06, 7.973186e-06
7.039063e+00, 7.356011e-06, 7.399239e-06
7.054688e+00, 6.824271e-06, 6.864931e-06
7.070313e+00, 6.329418e-06, 6.367651e-06
7.085938e+00, 5.869010e-06, 5.904951e-06
7.101563e+00, 5.440761e-06, 5.474537e-06
7.117188e+00, 5.042524e-06, 5.074256e-06
7.132813e+00, 4.672292e-06, 4.702094e-06
7.148438e+00, 4.328183e-06, 4.356165e-06
7.164063e+00, 4.008435e-06, 4.034700e-06
7.179688e+00, 3.711399e-06, 3.736045e-06
7.195313e+00, 3.435533e-06, 3.458653e-06
7.210938e+00, 3.179393e-06, 3.201074e-06
7.226563e+00, 2.941629e-06, 2.961956e-06
7.242188e+00, 2.720978e-06, 2.740030e-06
7.257813e+00, 2.516263e-06, 2.534114e-06
7.273438e+00, 2.326379e-06, 2.343100e-06
7.289063e+00, 2.150297e-06, 2.165955e-06
7.304688e+00, 1.987056e-06, 2.001715e-06
7.320313e+00, 1.835758e-06, 1.849476e-06
7.335938e+00, 1.695564e-06, 1.708399e-06
7.351563e+00, 1.565693e-06, 1.577698e-06
7.367188e+00, 1.445415e-06, 1.456641e-06
7.382813e+00, 1.334050e-06, 1.344544e-06
7.398438e+00, 1.230964e-06, 1.240771e-06
7.414063e+00, 1.135565e-06, 1.144727e-06
7.429688e+00, 1.047303e-06, 1.055860e-06
7.445313e+00, 9.656646e-07, 9.736542e-07
7.460938e+00, 8.901717e-07, 8.976295e-07
7.476563e+00, 8.203795e-07, 8.273389e-07
7.492188e+00, 7.558740e-07, 7.623665e-07
7.507813e+00, 6.962699e-07, 7.023249e-07
7.523438e+00, 6.412086e-07, 6.468541e-07
7.539063e+00, 5.903569e-07, 5.956190e-07
7.554688e+00, 5.434048e-07, 5.483082e-07
7.570313e+00, 5.000643e-07, 5.046321e-07
7.585938e+00, 4.600678e-07, 4.643218e-07
7.601563e+00, 4.231665e-07, 4.271271e-07
7.617188e+00, 3.891297e-07, 3.928160e-07
7.632813e+00, 3.577429e-07, 3.611730e-07
7.648438e+00, 3.288071e-07, 3.319979e-07
7.664063e+00, 3.021376e-07, 3.051050e-07
7.679688e+00, 2.775633e-07, 2.803220e-07
7.695313e+00, 2.549252e-07, 2.574893e-07
7.710938e+00, 2.340761e-07, 2.364586e-07
7.726563e+00, 2.148795e-07, 2.170926e-07
7.742188e+00, 1.972088e-07, 1.992640e-07
7.757813e+00, 1.809469e-07, 1.828549e-07
7.773438e+00, 1.659853e-07, 1.677561e-07
7.789063e+00, 1.522234e-07, 1.538665e-07
7.804688e+00, 1.395684e-07, 1.410925e-07
7.820313e+00, 1.279340e-07, 1.293474e-07
7.835938e+00, 1.172407e-07, 1.185510e-07
7.851563e+00, 1.074149e-07, 1.086293e-07
