#At time: 0.000000e+00, nsteps= 0


2.152344e+01, 7.478573e-61, 2.279008e-68
2.153906e+01, 1.541816e-60, 5.358145e-68
2.155469e+01, 3.173056e-60, 1.256675e-67
2.157031e+01, 6.518582e-60, 2.940161e-67
2.158594e+01, 1.336772e-59, 6.862132e-67
2.160156e+01, 2.736457e-59, 1.597669e-66
2.161719e+01, 5.591723e-59, 3.710687e-66
2.163281e+01, 1.140583e-58, 8.597291e-66
2.164844e+01, 2.322366e-58, 1.987049e-65
2.166406e+01, 4.720144e-58, 4.581371e-65
2.167969e+01, 9.576329e-58, 1.053712e-64
2.169531e+01, 1.939369e-57, 2.417622e-64
2.171094e+01, 3.920463e-57, 5.533432e-64
2.172656e+01, 7.910944e-57, 1.263399e-63
2.174219e+01, 1.593424e-56, 2.877572e-63
2.175781e+01, 3.203647e-56, 6.538100e-63
2.177344e+01, 6.429338e-56, 1.481893e-62
2.178906e+01, 1.287936e-55, 3.350594e-62
2.180469e+01, 2.575294e-55, 7.557297e-62
2.182031e+01, 5.139985e-55, 1.700400e-61
2.183594e+01, 1.023994e-54, 3.816588e-61
2.185156e+01, 2.036252e-54, 8.545537e-61
2.186719e+01, 4.041682e-54, 1.908724e-60
2.188281e+01, 8.007320e-54, 4.252916e-60
2.189844e+01, 1.583451e-53, 9.453011e-60
2.191406e+01, 3.125450e-53, 2.096010e-59
2.192969e+01, 6.157562e-53, 4.636136e-59
2.194531e+01, 1.210853e-52, 1.022960e-58
2.196094e+01, 2.376610e-52, 2.251652e-58
2.197656e+01, 4.655934e-52, 4.944057e-58
2.199219e+01, 9.104075e-52, 1.082943e-57
2.200781e+01, 1.776818e-51, 2.366286e-57
2.202344e+01, 3.461195e-51, 5.157851e-57
2.203906e+01, 6.729509e-51, 1.121528e-56
2.205469e+01, 1.305909e-50, 2.432714e-56
2.207031e+01, 2.529370e-50, 5.263952e-56
2.208594e+01, 4.889676e-50, 1.136246e-55
2.210156e+01, 9.434397e-50, 2.446656e-55
2.211719e+01, 1.816823e-49, 5.255488e-55
2.213281e+01, 3.491997e-49, 1.126141e-54
2.214844e+01, 6.698782e-49, 2.407202e-54
2.216406e+01, 1.282558e-48, 5.133009e-54
2.217969e+01, 2.450842e-48, 1.091871e-53
2.219531e+01, 4.674223e-48, 2.316916e-53
2.221094e+01, 8.897289e-48, 4.904435e-53
2.222656e+01, 1.690279e-47, 1.035637e-52
2.224219e+01, 3.204869e-47, 2.181553e-52
2.225781e+01, 6.064731e-47, 4.584203e-52
2.227344e+01, 1.145410e-46, 9.609520e-52
2.228906e+01, 2.159024e-46, 2.009460e-51
2.230469e+01, 4.061620e-46, 4.191763e-51
2.232031e+01, 7.625802e-46, 8.722758e-51
2.233594e+01, 1.428943e-45, 1.810718e-50
2.235156e+01, 2.672308e-45, 3.749621e-50
2.236719e+01, 4.987688e-45, 7.745757e-50
2.238281e+01, 9.290780e-45, 1.596173e-49
2.239844e+01, 1.727207e-44, 3.281225e-49
2.241406e+01, 3.204609e-44, 6.728710e-49
2.242969e+01, 5.933946e-44, 1.376472e-48
2.244531e+01, 1.096603e-43, 2.808941e-48
2.246094e+01, 2.022514e-43, 5.718178e-48
2.247656e+01, 3.722801e-43, 1.161215e-47
2.249219e+01, 6.838862e-43, 2.352378e-47
2.250781e+01, 1.253814e-42, 4.753807e-47
2.252344e+01, 2.294127e-42, 9.583313e-47
2.253906e+01, 4.189253e-42, 1.927212e-46
2.255469e+01, 7.634672e-42, 3.866191e-46
2.257031e+01, 1.388605e-41, 7.737073e-46
2.258594e+01, 2.520589e-41, 1.544578e-45
2.260156e+01, 4.566252e-41, 3.075976e-45
2.261719e+01, 8.255676e-41, 6.110766e-45
2.263281e+01, 1.489637e-40, 1.211011e-44
2.264844e+01, 2.682525e-40, 2.394090e-44
2.266406e+01, 4.821064e-40, 4.721419e-44
2.267969e+01, 8.647254e-40, 9.288475e-44
2.269531e+01, 1.547926e-39, 1.822871e-43
2.271094e+01, 2.765410e-39, 3.568678e-43
2.272656e+01, 4.930677e-39, 6.969451e-43
2.274219e+01, 8.773887e-39, 1.357780e-42
2.275781e+01, 1.558177e-38, 2.638761e-42
2.277344e+01, 2.761732e-38, 5.115765e-42
2.278906e+01, 4.885252e-38, 9.893747e-42
2.280469e+01, 8.624501e-38, 1.908758e-41
2.282031e+01, 1.519580e-37, 3.673504e-41
2.283594e+01, 2.672123e-37, 7.052614e-41
2.285156e+01, 4.689578e-37, 1.350702e-40
2.286719e+01, 8.214033e-37, 2.580527e-40
2.288281e+01, 1.435904e-36, 4.918100e-40
2.289844e+01, 2.505197e-36, 9.350308e-40
2.291406e+01, 4.362213e-36, 1.773349e-39
2.292969e+01, 7.580910e-36, 3.355077e-39
2.294531e+01, 1.314881e-35, 6.332138e-39
2.296094e+01, 2.276162e-35, 1.192170e-38
2.297656e+01, 3.932538e-35, 2.239059e-38
2.299219e+01, 6.781043e-35, 4.195008e-38
2.300781e+01, 1.167011e-34, 7.840428e-38
2.302344e+01, 2.004517e-34, 1.461795e-37
2.303906e+01, 3.436385e-34, 2.718774e-37
2.305469e+01, 5.879657e-34, 5.044282e-37
2.307031e+01, 1.004065e-33, 9.336099e-37
2.308594e+01, 1.711322e-33, 1.723738e-36
2.310156e+01, 2.911139e-33, 3.174804e-36
2.311719e+01, 4.942615e-33, 5.833138e-36
2.313281e+01, 8.375563e-33, 1.069122e-35
2.314844e+01, 1.416562e-32, 1.954755e-35
2.316406e+01, 2.391235e-32, 3.565308e-35
2.317969e+01, 4.028793e-32, 6.486964e-35
2.319531e+01, 6.774771e-32, 1.177405e-34
2.321094e+01, 1.137056e-31, 2.131816e-34
2.322656e+01, 1.904749e-31, 3.850468e-34
2.324219e+01, 3.184658e-31, 6.937724e-34
2.325781e+01, 5.314442e-31, 1.246982e-33
2.327344e+01, 8.851622e-31, 2.235854e-33
2.328906e+01, 1.471496e-30, 3.999137e-33
2.330469e+01, 2.441557e-30, 7.135573e-33
2.332031e+01, 4.043398e-30, 1.270081e-32
2.333594e+01, 6.683417e-30, 2.255140e-32
2.335156e+01, 1.102614e-29, 3.994435e-32
2.336719e+01, 1.815605e-29, 7.057925e-32
2.338281e+01, 2.983958e-29, 1.244052e-31
2.339844e+01, 4.894829e-29, 2.187458e-31
2.341406e+01, 8.014126e-29, 3.836902e-31
2.342969e+01, 1.309630e-28, 6.713694e-31
2.344531e+01, 2.136067e-28, 1.171877e-30
2.346094e+01, 3.477405e-28, 2.040527e-30
2.347656e+01, 5.650274e-28, 3.544398e-30
2.349219e+01, 9.163419e-28, 6.141611e-30
2.350781e+01, 1.483267e-27, 1.061602e-29
2.352344e+01, 2.396374e-27, 1.830549e-29
2.353906e+01, 3.864233e-27, 3.148767e-29
2.355469e+01, 6.219350e-27, 5.403055e-29
2.357031e+01, 9.990782e-27, 9.248645e-29
2.358594e+01, 1.601867e-26, 1.579271e-28
2.360156e+01, 2.563454e-26, 2.690140e-28
2.361719e+01, 4.094457e-26, 4.571227e-28
2.363281e+01, 6.527370e-26, 7.748731e-28
2.364844e+01, 1.038606e-25, 1.310292e-27
2.366406e+01, 1.649430e-25, 2.210271e-27
2.367969e+01, 2.614488e-25, 3.719311e-27
2.369531e+01, 4.136267e-25, 6.243374e-27
2.371094e+01, 6.531290e-25, 1.045481e-26
2.372656e+01, 1.029336e-24, 1.746435e-26
2.374219e+01, 1.619134e-24, 2.910238e-26
2.375781e+01, 2.541997e-24, 4.837762e-26
2.377344e+01, 3.983210e-24, 8.022324e-26
2.378906e+01, 6.229547e-24, 1.327076e-25
2.380469e+01, 9.723984e-24, 2.189933e-25
2.382031e+01, 1.514941e-23, 3.605005e-25
2.383594e+01, 2.355647e-23, 5.919986e-25
2.385156e+01, 3.655836e-23, 9.697845e-25
2.386719e+01, 5.662714e-23, 1.584782e-24
2.388281e+01, 8.754334e-23, 2.583471e-24
2.389844e+01, 1.350770e-22, 4.201240e-24
2.391406e+01, 2.080168e-22, 6.815397e-24
2.392969e+01, 3.197226e-22, 1.102921e-23
2.394531e+01, 4.904623e-22, 1.780482e-23
2.396094e+01, 7.509208e-22, 2.867283e-23
2.397656e+01, 1.147461e-21, 4.606206e-23
2.399219e+01, 1.749994e-21, 7.381690e-23
2.400781e+01, 2.663720e-21, 1.180071e-22
2.402344e+01, 4.046628e-21, 1.881915e-22
2.403906e+01, 6.135499e-21, 2.993862e-22
2.405469e+01, 9.284475e-21, 4.751201e-22
2.407031e+01, 1.402216e-20, 7.521678e-22
2.408594e+01, 2.113592e-20, 1.187862e-21
2.410156e+01, 3.179625e-20, 1.871357e-21
2.411719e+01, 4.773947e-20, 2.940948e-21
2.413281e+01, 7.153616e-20, 4.610603e-21
2.414844e+01, 1.069840e-19, 7.210541e-21
2.416406e+01, 1.596822e-19, 1.124910e-20
2.417969e+01, 2.378688e-19, 1.750683e-20
2.419531e+01, 3.536397e-19, 2.717922e-20
2.421094e+01, 5.247179e-19, 4.209265e-20
2.422656e+01, 7.770185e-19, 6.503022e-20
2.424219e+01, 1.148355e-18, 1.002222e-19
2.425781e+01, 1.693791e-18, 1.540822e-19
2.427344e+01, 2.493337e-18, 2.363094e-19
2.428906e+01, 3.663016e-18, 3.615339e-19
2.430469e+01, 5.370718e-18, 5.517685e-19
2.432031e+01, 7.858877e-18, 8.400488e-19
2.433594e+01, 1.147684e-17, 1.275827e-18
2.435156e+01, 1.672696e-17, 1.932943e-18
2.436719e+01, 2.433007e-17, 2.921366e-18
2.438281e+01, 3.531836e-17, 4.404461e-18
2.439844e+01, 5.116670e-17, 6.624288e-18
2.441406e+01, 7.397809e-17, 9.938606e-18
2.442969e+01, 1.067448e-16, 1.487481e-17
2.444531e+01, 1.537152e-16, 2.220840e-17
2.446094e+01, 2.209088e-16, 3.307675e-17
2.447656e+01, 3.168356e-16, 4.914374e-17
2.449219e+01, 4.535015e-16, 7.283720e-17
2.450781e+01, 6.478081e-16, 1.076907e-16
2.452344e+01, 9.234976e-16, 1.588337e-16
2.453906e+01, 1.313851e-15, 2.336938e-16
2.455469e+01, 1.865418e-15, 3.429978e-16
2.457031e+01, 2.643169e-15, 5.021984e-16
2.458594e+01, 3.737589e-15, 7.334981e-16
2.460156e+01, 5.274424e-15, 1.068716e-15
2.461719e+01, 7.428040e-15, 1.553337e-15
2.463281e+01, 1.043971e-14, 2.252209e-15
2.464844e+01, 1.464253e-14, 3.257554e-15
2.466406e+01, 2.049541e-14, 4.700176e-15
2.467969e+01, 2.862917e-14, 6.765135e-15
2.469531e+01, 3.990907e-14, 9.713563e-15
2.471094e+01, 5.551933e-14, 1.391299e-14
2.472656e+01, 7.707712e-14, 1.987934e-14
2.474219e+01, 1.067860e-13, 2.833502e-14
2.475781e+01, 1.476420e-13, 4.028883e-14
2.477344e+01, 2.037093e-13, 5.714597e-14
2.478906e+01, 2.804894e-13, 8.085862e-14
2.480469e+01, 3.854123e-13, 1.141318e-13
2.482031e+01, 5.284905e-13, 1.607041e-13
2.483594e+01, 7.231864e-13, 2.257289e-13
2.485156e+01, 9.875605e-13, 3.162910e-13
2.486719e+01, 1.345788e-12, 4.421060e-13
2.488281e+01, 1.830154e-12, 6.164612e-13
2.489844e+01, 2.483683e-12, 8.574817e-13
2.491406e+01, 3.363573e-12, 1.189827e-12
2.492969e+01, 4.545699e-12, 1.646958e-12
2.494531e+01, 6.130484e-12, 2.274159e-12
2.496094e+01, 8.250531e-12, 3.132557e-12
2.497656e+01, 1.108054e-11, 4.304443e-12
2.499219e+01, 1.485017e-11, 5.900308e-12
2.500781e+01, 1.986056e-11, 8.068116e-12
2.502344e+01, 2.650577e-11, 1.100549e-11
2.503906e+01, 3.530022e-11, 1.497568e-11
2.505469e+01, 4.691384e-11, 2.032840e-11
2.507031e+01, 6.221719e-11, 2.752706e-11
2.508594e+01, 8.233877e-11, 3.718400e-11
2.510156e+01, 1.087382e-10, 5.010629e-11
2.511719e+01, 1.432987e-10, 6.735474e-11
2.513281e+01, 1.884446e-10, 9.031997e-11
2.514844e+01, 2.472895e-10, 1.208201e-10
2.516406e+01, 3.238224e-10, 1.612257e-10
2.517969e+01, 4.231423e-10, 2.146196e-10
2.519531e+01, 5.517510e-10, 2.849995e-10
2.521094e+01, 7.179197e-10, 3.775362e-10
2.522656e+01, 9.321454e-10, 4.988992e-10
2.524219e+01, 1.207718e-09, 6.576682e-10
2.525781e+01, 1.561421e-09, 8.648497e-10
2.527344e+01, 2.014403e-09, 1.134525e-09
2.528906e+01, 2.593244e-09, 1.484662e-09
2.530469e+01, 3.331271e-09, 1.938120e-09
2.532031e+01, 4.270169e-09, 2.523908e-09
2.533594e+01, 5.461948e-09, 3.278734e-09
2.535156e+01, 6.971343e-09, 4.248921e-09
2.536719e+01, 8.878723e-09, 5.492762e-09
2.538281e+01, 1.128363e-08, 7.083416e-09
2.539844e+01, 1.430902e-08, 9.112436e-09
2.541406e+01, 1.810645e-08, 1.169408e-08
2.542969e+01, 2.286216e-08, 1.497053e-08
2.544531e+01, 2.880454e-08, 1.911826e-08
2.546094e+01, 3.621291e-08, 2.435562e-08
2.547656e+01, 4.542797e-08, 3.095207e-08
2.549219e+01, 5.686430e-08, 3.923919e-08
2.550781e+01, 7.102502e-08, 4.962381e-08
2.552344e+01, 8.851915e-08, 6.260370e-08
2.553906e+01, 1.100820e-07, 7.878611e-08
2.555469e+01, 1.365989e-07, 9.890975e-08
2.557031e+01, 1.691332e-07, 1.238706e-07
2.558594e+01, 2.089586e-07, 1.547523e-07
2.560156e+01, 2.575968e-07, 1.928617e-07
2.561719e+01, 3.168605e-07, 2.397698e-07
2.563281e+01, 3.889037e-07, 2.973601e-07
2.564844e+01, 4.762788e-07, 3.678839e-07
2.566406e+01, 5.820022e-07, 4.540238e-07
2.567969e+01, 7.096284e-07, 5.589670e-07
2.569531e+01, 8.633346e-07, 6.864889e-07
2.571094e+01, 1.048016e-06, 8.410477e-07
2.572656e+01, 1.269394e-06, 1.027892e-06
2.574219e+01, 1.534135e-06, 1.253182e-06
2.575781e+01, 1.849984e-06, 1.524125e-06
2.577344e+01, 2.225914e-06, 1.849127e-06
2.578906e+01, 2.672292e-06, 2.237962e-06
2.580469e+01, 3.201056e-06, 2.701957e-06
2.582031e+01, 3.825916e-06, 3.254198e-06
2.583594e+01, 4.562567e-06, 3.909753e-06
2.585156e+01, 5.428920e-06, 4.685914e-06
2.586719e+01, 6.445357e-06, 5.602465e-06
2.588281e+01, 7.634994e-06, 6.681958e-06
2.589844e+01, 9.023965e-06, 7.950017e-06
2.591406e+01, 1.064172e-05, 9.435658e-06
2.592969e+01, 1.252135e-05, 1.117162e-05
2.594531e+01, 1.469989e-05, 1.319471e-05
2.596094e+01, 1.721865e-05, 1.554616e-05
2.597656e+01, 2.012359e-05, 1.827201e-05
2.599219e+01, 2.346561e-05, 2.142345e-05
2.600781e+01, 2.730092e-05, 2.505717e-05
2.602344e+01, 3.169131e-05, 2.923577e-05
2.603906e+01, 3.670454e-05, 3.402803e-05
2.605469e+01, 4.241454e-05, 3.950926e-05
2.607031e+01, 4.890169e-05, 4.576155e-05
2.608594e+01, 5.625305e-05, 5.287402e-05
2.610156e+01, 6.456246e-05, 6.094297e-05
2.611719e+01, 7.393069e-05, 7.007204e-05
2.613281e+01, 8.446543e-05, 8.037216e-05
2.614844e+01, 9.628120e-05, 9.196156e-05
2.616406e+01, 1.094992e-04, 1.049655e-04
2.617969e+01, 1.242472e-04, 1.195163e-04
2.619531e+01, 1.406589e-04, 1.357522e-04
2.621094e+01, 1.588733e-04, 1.538178e-04
2.622656e+01, 1.790347e-04, 1.738626e-04
2.624219e+01, 2.012912e-04, 1.960403e-04
2.625781e+01, 2.257940e-04, 2.205081e-04
2.627344e+01, 2.526961e-04, 2.474249e-04
2.628906e+01, 2.821516e-04, 2.769503e-04
2.630469e+01, 3.143133e-04, 3.092433e-04
2.632031e+01, 3.493320e-04, 3.444597e-04
2.633594e+01, 3.873538e-04, 3.827510e-04
2.635156e+01, 4.285191e-04, 4.242618e-04
2.636719e+01, 4.729596e-04, 4.691280e-04
2.638281e+01, 5.207969e-04, 5.174741e-04
2.639844e+01, 5.721394e-04, 5.694106e-04
2.641406e+01, 6.270804e-04, 6.250321e-04
2.642969e+01, 6.856957e-04, 6.844139e-04
2.644531e+01, 7.480406e-04, 7.476100e-04
2.646094e+01, 8.141477e-04, 8.146502e-04
2.647656e+01, 8.840246e-04, 8.855376e-04
2.649219e+01, 9.576513e-04, 9.602462e-04
2.650781e+01, 1.034978e-03, 1.038719e-03
2.652344e+01, 1.115923e-03, 1.120864e-03
2.653906e+01, 1.200371e-03, 1.206557e-03
2.655469e+01, 1.288172e-03, 1.295635e-03
2.657031e+01, 1.379139e-03, 1.387897e-03
2.658594e+01, 1.473047e-03, 1.483103e-03
2.660156e+01, 1.569635e-03, 1.580976e-03
2.661719e+01, 1.668601e-03, 1.681199e-03
2.663281e+01, 1.769609e-03, 1.783415e-03
2.664844e+01, 1.872285e-03, 1.887234e-03
2.666406e+01, 1.976217e-03, 1.992227e-03
2.667969e+01, 2.080964e-03, 2.097933e-03
2.669531e+01, 2.186051e-03, 2.203861e-03
2.671094e+01, 2.290977e-03, 2.309493e-03
2.672656e+01, 2.395214e-03, 2.414286e-03
2.674219e+01, 2.498218e-03, 2.517681e-03
2.675781e+01, 2.599424e-03, 2.619102e-03
2.677344e+01, 2.698258e-03, 2.717965e-03
2.678906e+01, 2.794141e-03, 2.813682e-03
2.680469e+01, 2.886491e-03, 2.905668e-03
2.682031e+01, 2.974733e-03, 2.993345e-03
2.683594e+01, 3.058302e-03, 3.076148e-03
2.685156e+01, 3.136651e-03, 3.153534e-03
2.686719e+01, 3.209253e-03, 3.224984e-03
2.688281e+01, 3.275614e-03, 3.290012e-03
2.689844e+01, 3.335269e-03, 3.348166e-03
2.691406e+01, 3.387798e-03, 3.399041e-03
2.692969e+01, 3.432820e-03, 3.442275e-03
2.694531e+01, 3.470007e-03, 3.477559e-03
2.696094e+01, 3.499083e-03, 3.504638e-03
2.697656e+01, 3.519826e-03, 3.523316e-03
2.699219e+01, 3.532077e-03, 3.533457e-03
2.700781e+01, 3.535736e-03, 3.534987e-03
2.702344e+01, 3.530766e-03, 3.527894e-03
2.703906e+01, 3.517192e-03, 3.512231e-03
2.705469e+01, 3.495103e-03, 3.488111e-03
2.707031e+01, 3.464651e-03, 3.455711e-03
2.708594e+01, 3.426047e-03, 3.415264e-03
2.710156e+01, 3.379559e-03, 3.367060e-03
2.711719e+01, 3.325512e-03, 3.311442e-03
2.713281e+01, 3.264279e-03, 3.248803e-03
2.714844e+01, 3.196283e-03, 3.179576e-03
2.716406e+01, 3.121986e-03, 3.104237e-03
2.717969e+01, 3.041888e-03, 3.023294e-03
2.719531e+01, 2.956519e-03, 2.937282e-03
2.721094e+01, 2.866434e-03, 2.846758e-03
2.722656e+01, 2.772209e-03, 2.752297e-03
2.724219e+01, 2.674430e-03, 2.654483e-03
2.725781e+01, 2.573692e-03, 2.553902e-03
2.727344e+01, 2.470590e-03, 2.451141e-03
2.728906e+01, 2.365713e-03, 2.346778e-03
2.730469e+01, 2.259642e-03, 2.241381e-03
2.732031e+01, 2.152940e-03, 2.135497e-03
2.733594e+01, 2.046151e-03, 2.029655e-03
2.735156e+01, 1.939794e-03, 1.924355e-03
2.736719e+01, 1.834359e-03, 1.820069e-03
2.738281e+01, 1.730305e-03, 1.717237e-03
2.739844e+01, 1.628056e-03, 1.616265e-03
2.741406e+01, 1.527998e-03, 1.517520e-03
2.742969e+01, 1.430480e-03, 1.421334e-03
2.744531e+01, 1.335811e-03, 1.327999e-03
2.746094e+01, 1.244260e-03, 1.237767e-03
2.747656e+01, 1.156056e-03, 1.150854e-03
2.749219e+01, 1.071388e-03, 1.067434e-03
2.750781e+01, 9.904070e-04, 9.876466e-04
2.752344e+01, 9.132260e-04, 9.115950e-04
2.753906e+01, 8.399223e-04, 8.393480e-04
2.755469e+01, 7.705394e-04, 7.709425e-04
2.757031e+01, 7.050894e-04, 7.063853e-04
2.758594e+01, 6.435553e-04, 6.456559e-04
2.760156e+01, 5.858931e-04, 5.887086e-04
2.761719e+01, 5.320354e-04, 5.354752e-04
2.763281e+01, 4.818933e-04, 4.858678e-04
2.764844e+01, 4.353597e-04, 4.397812e-04
2.766406e+01, 3.923115e-04, 3.970955e-04
2.767969e+01, 3.526128e-04, 3.576787e-04
2.769531e+01, 3.161171e-04, 3.213889e-04
2.771094e+01, 2.826698e-04, 2.880769e-04
2.772656e+01, 2.521105e-04, 2.575881e-04
2.774219e+01, 2.242752e-04, 2.297645e-04
2.775781e+01, 1.989982e-04, 2.044466e-04
2.777344e+01, 1.761136e-04, 1.814749e-04
2.778906e+01, 1.554575e-04, 1.606916e-04
2.780469e+01, 1.368685e-04, 1.419415e-04
2.782031e+01, 1.201898e-04, 1.250735e-04
2.783594e+01, 1.052694e-04, 1.099413e-04
2.785156e+01, 9.196154e-05, 9.640434e-05
2.786719e+01, 8.012685e-05, 8.432802e-05
2.788281e+01, 6.963322e-05, 7.358461e-05
2.789844e+01, 6.035595e-05, 6.405335e-05
2.791406e+01, 5.217801e-05, 5.562070e-05
2.792969e+01, 4.499014e-05, 4.818045e-05
2.794531e+01, 3.869085e-05, 4.163370e-05
2.796094e+01, 3.318630e-05, 3.588880e-05
2.797656e+01, 2.839016e-05, 3.086118e-05
2.799219e+01, 2.422332e-05, 2.647318e-05
2.800781e+01, 2.061366e-05, 2.265371e-05
2.802344e+01, 1.749567e-05, 1.933803e-05
2.803906e+01, 1.481013e-05, 1.646740e-05
2.805469e+01, 1.250371e-05, 1.398871e-05
2.807031e+01, 1.052855e-05, 1.185414e-05
2.808594e+01, 8.841930e-06, 1.002079e-05
2.810156e+01, 7.405813e-06, 8.450333e-06
2.811719e+01, 6.186490e-06, 7.108622e-06
2.813281e+01, 5.154189e-06, 5.965362e-06
2.814844e+01, 4.282718e-06, 4.993764e-06
2.816406e+01, 3.549116e-06, 4.170219e-06
2.817969e+01, 2.933332e-06, 3.473998e-06
2.819531e+01, 2.417916e-06, 2.886955e-06
2.821094e+01, 1.987736e-06, 2.393262e-06
2.822656e+01, 1.629717e-06, 1.979157e-06
2.824219e+01, 1.332602e-06, 1.632714e-06
2.825781e+01, 1.086731e-06, 1.343630e-06
2.827344e+01, 8.838433e-07, 1.103034e-06
2.828906e+01, 7.169009e-07, 9.033125e-07
2.830469e+01, 5.799253e-07, 7.379499e-07
2.832031e+01, 4.678564e-07, 6.013890e-07
2.833594e+01, 3.764258e-07, 4.889043e-07
2.835156e+01, 3.020446e-07, 3.964898e-07
2.836719e+01, 2.417053e-07, 3.207598e-07
2.838281e+01, 1.928960e-07, 2.588616e-07
2.839844e+01, 1.535256e-07, 2.083988e-07
2.841406e+01, 1.218590e-07, 1.673641e-07
2.842969e+01, 9.646114e-08, 1.340817e-07
2.844531e+01, 7.614885e-08, 1.071559e-07
2.846094e+01, 5.995000e-08, 8.542849e-08
2.847656e+01, 4.706831e-08, 6.794054e-08
2.849219e+01, 3.685361e-08, 5.390079e-08
2.850781e+01, 2.877677e-08, 4.265805e-08
2.852344e+01, 2.240853e-08, 3.367802e-08
2.853906e+01, 1.740173e-08, 2.652357e-08
2.855469e+01, 1.347652e-08, 2.083805e-08
2.857031e+01, 1.040802e-08, 1.633135e-08
2.858594e+01, 8.016082e-09, 1.276811e-08
2.860156e+01, 6.156843e-09, 9.957980e-09
2.861719e+01, 4.715792e-09, 7.747391e-09
2.863281e+01, 3.602056e-09, 6.012838e-09
2.864844e+01, 2.743746e-09, 4.655253e-09
2.866406e+01, 2.084173e-09, 3.595397e-09
2.867969e+01, 1.578769e-09, 2.770066e-09
2.869531e+01, 1.192605e-09, 2.128988e-09
2.871094e+01, 8.983941e-10, 1.632285e-09
2.872656e+01, 6.748816e-10, 1.248414e-09
2.874219e+01, 5.055655e-10, 9.524915e-10
2.875781e+01, 3.776721e-10, 7.249420e-10
2.877344e+01, 2.813446e-10, 5.504086e-10
2.878906e+01, 2.090004e-10, 4.168760e-10
2.880469e+01, 1.548242e-10, 3.149694e-10
2.882031e+01, 1.143701e-10, 2.373939e-10
2.883594e+01, 8.424936e-11, 1.784887e-10
2.885156e+01, 6.188703e-11, 1.338725e-10
2.886719e+01, 4.533256e-11, 1.001641e-10
2.888281e+01, 3.311287e-11, 7.476052e-11
2.889844e+01, 2.411893e-11, 5.566374e-11
2.891406e+01, 1.751831e-11, 4.134398e-11
2.892969e+01, 1.268815e-11, 3.063317e-11
2.894531e+01, 9.163778e-12, 2.264182e-11
2.896094e+01, 6.599629e-12, 1.669439e-11
2.897656e+01, 4.739492e-12, 1.227918e-11
2.899219e+01, 3.393985e-12, 9.009654e-12
2.900781e+01, 2.423552e-12, 6.594572e-12
2.902344e+01, 1.725670e-12, 4.815095e-12
2.903906e+01, 1.225249e-12, 3.507219e-12
2.905469e+01, 8.674635e-13, 2.548359e-12
2.907031e+01, 6.124018e-13, 1.847133e-12
2.908594e+01, 4.311007e-13, 1.335597e-12
2.910156e+01, 3.026053e-13, 9.633689e-13
2.911719e+01, 2.118012e-13, 6.931855e-13
2.913281e+01, 1.478199e-13, 4.975608e-13
2.914844e+01, 1.028699e-13, 3.562727e-13
2.916406e+01, 7.138282e-14, 2.544830e-13
2.917969e+01, 4.939092e-14, 1.813321e-13
2.919531e+01, 3.407589e-14, 1.288933e-13
2.921094e+01, 2.344189e-14, 9.139571e-14
2.922656e+01, 1.607984e-14, 6.464889e-14
2.924219e+01, 1.099798e-14, 4.561798e-14
2.925781e+01, 7.500411e-15, 3.211078e-14
2.927344e+01, 5.100308e-15, 2.254787e-14
2.928906e+01, 3.458164e-15, 1.579428e-14
2.930469e+01, 2.337928e-15, 1.103656e-14
2.932031e+01, 1.575983e-15, 7.693213e-15
2.933594e+01, 1.059266e-15, 5.349601e-15
2.935156e+01, 7.098893e-16, 3.710862e-15
2.936719e+01, 4.743583e-16, 2.567840e-15
2.938281e+01, 3.160467e-16, 1.772560e-15
2.939844e+01, 2.099536e-16, 1.220601e-15
2.941406e+01, 1.390662e-16, 8.384673e-16
2.942969e+01, 9.184254e-17, 5.745639e-16
2.944531e+01, 6.047686e-17, 3.927628e-16
2.946094e+01, 3.970598e-17, 2.678318e-16
2.947656e+01, 2.599217e-17, 1.821939e-16
2.949219e+01, 1.696476e-17, 1.236360e-16
2.950781e+01, 1.104001e-17, 8.369436e-17
2.952344e+01, 7.163199e-18, 5.651803e-17
2.953906e+01, 4.634025e-18, 3.807305e-17
2.955469e+01, 2.988974e-18, 2.558516e-17
2.957031e+01, 1.922192e-18, 1.715135e-17
2.958594e+01, 1.232483e-18, 1.146960e-17
2.960156e+01, 7.879030e-19, 7.651348e-18
2.961719e+01, 5.021936e-19, 5.091754e-18
2.963281e+01, 3.191350e-19, 3.380156e-18
2.964844e+01, 2.022000e-19, 2.238441e-18
2.966406e+01, 1.277290e-19, 1.478749e-18
2.967969e+01, 8.044491e-20, 9.745028e-19
2.969531e+01, 5.051338e-20, 6.406361e-19
2.971094e+01, 3.162362e-20, 4.201260e-19
2.972656e+01, 1.973843e-20, 2.748447e-19
2.974219e+01, 1.228310e-20, 1.793639e-19
2.975781e+01, 7.620724e-21, 1.167676e-19
2.977344e+01, 4.713850e-21, 7.583150e-20
2.978906e+01, 2.907000e-21, 4.912659e-20
2.980469e+01, 1.787322e-21, 3.174851e-20
2.982031e+01, 1.095588e-21, 2.046774e-20
2.983594e+01, 6.695405e-22, 1.316304e-20
2.985156e+01, 4.079343e-22, 8.444658e-21
2.986719e+01, 2.477912e-22, 5.404405e-21
2.988281e+01, 1.500591e-22, 3.450273e-21
2.989844e+01, 9.059786e-23, 2.197348e-21
