#At time: 0.000000e+00, nsteps= 0


1.242188e+00, 5.461662e-04, 5.461672e-04
1.257813e+00, 5.583221e-04, 5.583234e-04
1.273438e+00, 5.704954e-04, 5.704970e-04
1.289063e+00, 5.826754e-04, 5.826774e-04
1.304688e+00, 5.948514e-04, 5.948538e-04
1.320313e+00, 6.070125e-04, 6.070152e-04
1.335938e+00, 6.191473e-04, 6.191504e-04
1.351563e+00, 6.312445e-04, 6.312480e-04
1.367188e+00, 6.432926e-04, 6.432965e-04
1.382813e+00, 6.552798e-04, 6.552841e-04
1.398438e+00, 6.671942e-04, 6.671989e-04
1.414063e+00, 6.790239e-04, 6.790289e-04
1.429688e+00, 6.907567e-04, 6.907621e-04
1.445313e+00, 7.023805e-04, 7.023863e-04
1.460938e+00, 7.138830e-04, 7.138891e-04
1.476563e+00, 7.252520e-04, 7.252585e-04
1.492188e+00, 7.364751e-04, 7.364820e-04
1.507813e+00, 7.475401e-04, 7.475474e-04
1.523438e+00, 7.584348e-04, 7.584424e-04
1.539063e+00, 7.691468e-04, 7.691547e-04
1.554688e+00, 7.796640e-04, 7.796723e-04
1.570313e+00, 7.899745e-04, 7.899831e-04
1.585938e+00, 8.000662e-04, 8.000751e-04
1.601563e+00, 8.099273e-04, 8.099365e-04
1.617188e+00, 8.195461e-04, 8.195556e-04
1.632813e+00, 8.289113e-04, 8.289211e-04
1.648438e+00, 8.380116e-04, 8.380216e-04
1.664063e+00, 8.468359e-04, 8.468462e-04
1.679688e+00, 8.553735e-04, 8.553840e-04
1.695313e+00, 8.636138e-04, 8.636245e-04
1.710938e+00, 8.715467e-04, 8.715575e-04
1.726563e+00, 8.791622e-04, 8.791732e-04
1.742188e+00, 8.864508e-04, 8.864619e-04
1.757813e+00, 8.934033e-04, 8.934145e-04
1.773438e+00, 9.000109e-04, 9.000222e-04
1.789063e+00, 9.062650e-04, 9.062764e-04
1.804688e+00, 9.121578e-04, 9.121692e-04
1.820313e+00, 9.176816e-04, 9.176930e-04
1.835938e+00, 9.228292e-04, 9.228406e-04
1.851563e+00, 9.275940e-04, 9.276054e-04
1.867188e+00, 9.319697e-04, 9.319811e-04
1.882813e+00, 9.359506e-04, 9.359619e-04
1.898438e+00, 9.395315e-04, 9.395427e-04
1.914063e+00, 9.427077e-04, 9.427188e-04
1.929688e+00, 9.454750e-04, 9.454860e-04
1.945313e+00, 9.478297e-04, 9.478405e-04
1.960938e+00, 9.497688e-04, 9.497793e-04
1.976563e+00, 9.512895e-04, 9.512999e-04
1.992188e+00, 9.523900e-04, 9.524001e-04
2.007813e+00, 9.530687e-04, 9.530785e-04
2.023438e+00, 9.533247e-04, 9.533343e-04
2.039063e+00, 9.531578e-04, 9.531671e-04
2.054688e+00, 9.525681e-04, 9.525770e-04
2.070313e+00, 9.515564e-04, 9.515650e-04
2.085938e+00, 9.501241e-04, 9.501323e-04
2.101563e+00, 9.482730e-04, 9.482808e-04
2.117188e+00, 9.460056e-04, 9.460130e-04
2.132813e+00, 9.433249e-04, 9.433320e-04
2.148438e+00, 9.402346e-04, 9.402411e-04
2.164063e+00, 9.367385e-04, 9.367447e-04
2.179688e+00, 9.328414e-04, 9.328471e-04
2.195313e+00, 9.285484e-04, 9.285536e-04
2.210938e+00, 9.238651e-04, 9.238698e-04
2.226563e+00, 9.187975e-04, 9.188018e-04
2.242188e+00, 9.133524e-04, 9.133562e-04
2.257813e+00, 9.075367e-04, 9.075400e-04
2.273438e+00, 9.013580e-04, 9.013607e-04
2.289063e+00, 8.948242e-04, 8.948264e-04
2.304688e+00, 8.879436e-04, 8.879452e-04
2.320313e+00, 8.807249e-04, 8.807261e-04
2.335938e+00, 8.731774e-04, 8.731781e-04
2.351563e+00, 8.653105e-04, 8.653107e-04
2.367188e+00, 8.571341e-04, 8.571337e-04
2.382813e+00, 8.486581e-04, 8.486572e-04
2.398438e+00, 8.398932e-04, 8.398918e-04
2.414063e+00, 8.308501e-04, 8.308482e-04
2.429688e+00, 8.215396e-04, 8.215372e-04
2.445313e+00, 8.119731e-04, 8.119702e-04
2.460938e+00, 8.021620e-04, 8.021586e-04
2.476563e+00, 7.921177e-04, 7.921139e-04
2.492188e+00, 7.818522e-04, 7.818479e-04
2.507813e+00, 7.713774e-04, 7.713726e-04
2.523438e+00, 7.607052e-04, 7.607000e-04
2.539063e+00, 7.498479e-04, 7.498422e-04
2.554688e+00, 7.388175e-04, 7.388115e-04
2.570313e+00, 7.276265e-04, 7.276201e-04
2.585938e+00, 7.162870e-04, 7.162802e-04
2.601563e+00, 7.048114e-04, 7.048043e-04
2.617188e+00, 6.932119e-04, 6.932045e-04
2.632813e+00, 6.815009e-04, 6.814931e-04
2.648438e+00, 6.696904e-04, 6.696823e-04
2.664063e+00, 6.577926e-04, 6.577843e-04
2.679688e+00, 6.458195e-04, 6.458110e-04
2.695313e+00, 6.337831e-04, 6.337743e-04
2.710938e+00, 6.216950e-04, 6.216860e-04
2.726563e+00, 6.095669e-04, 6.095577e-04
2.742188e+00, 5.974102e-04, 5.974008e-04
2.757813e+00, 5.852361e-04, 5.852266e-04
2.773438e+00, 5.730558e-04, 5.730462e-04
2.789063e+00, 5.608800e-04, 5.608703e-04
2.804688e+00, 5.487194e-04, 5.487096e-04
2.820313e+00, 5.365842e-04, 5.365743e-04
2.835938e+00, 5.244846e-04, 5.244747e-04
2.851563e+00, 5.124303e-04, 5.124204e-04
2.867188e+00, 5.004310e-04, 5.004211e-04
2.882813e+00, 4.884958e-04, 4.884859e-04
2.898438e+00, 4.766337e-04, 4.766238e-04
2.914063e+00, 4.648533e-04, 4.648435e-04
2.929688e+00, 4.531629e-04, 4.531531e-04
2.945313e+00, 4.415704e-04, 4.415608e-04
2.960938e+00, 4.300836e-04, 4.300741e-04
2.976563e+00, 4.187098e-04, 4.187004e-04
2.992188e+00, 4.074559e-04, 4.074466e-04
3.007813e+00, 3.963285e-04, 3.963194e-04
3.023438e+00, 3.853340e-04, 3.853250e-04
3.039063e+00, 3.744782e-04, 3.744694e-04
3.054688e+00, 3.637667e-04, 3.637582e-04
3.070313e+00, 3.532049e-04, 3.531966e-04
3.085938e+00, 3.427976e-04, 3.427894e-04
3.101563e+00, 3.325493e-04, 3.325414e-04
3.117188e+00, 3.224642e-04, 3.224565e-04
3.132813e+00, 3.125462e-04, 3.125388e-04
3.148438e+00, 3.027989e-04, 3.027917e-04
3.164063e+00, 2.932254e-04, 2.932185e-04
3.179688e+00, 2.838285e-04, 2.838219e-04
3.195313e+00, 2.746109e-04, 2.746046e-04
3.210938e+00, 2.655748e-04, 2.655687e-04
3.226563e+00, 2.567220e-04, 2.567162e-04
3.242188e+00, 2.480542e-04, 2.480487e-04
3.257813e+00, 2.395727e-04, 2.395675e-04
3.273438e+00, 2.312786e-04, 2.312737e-04
3.289063e+00, 2.231725e-04, 2.231679e-04
3.304688e+00, 2.152550e-04, 2.152506e-04
3.320313e+00, 2.075262e-04, 2.075222e-04
3.335938e+00, 1.999862e-04, 1.999824e-04
3.351563e+00, 1.926346e-04, 1.926311e-04
3.367188e+00, 1.854709e-04, 1.854677e-04
3.382813e+00, 1.784943e-04, 1.784914e-04
3.398438e+00, 1.717040e-04, 1.717013e-04
3.414063e+00, 1.650987e-04, 1.650963e-04
3.429688e+00, 1.586770e-04, 1.586749e-04
3.445313e+00, 1.524375e-04, 1.524356e-04
3.460938e+00, 1.463783e-04, 1.463767e-04
3.476563e+00, 1.404976e-04, 1.404962e-04
3.492188e+00, 1.347933e-04, 1.347922e-04
3.507813e+00, 1.292632e-04, 1.292623e-04
3.523438e+00, 1.239050e-04, 1.239043e-04
3.539063e+00, 1.187162e-04, 1.187158e-04
3.554688e+00, 1.136942e-04, 1.136940e-04
3.570313e+00, 1.088363e-04, 1.088363e-04
3.585938e+00, 1.041398e-04, 1.041400e-04
3.601563e+00, 9.960171e-05, 9.960208e-05
3.617188e+00, 9.521911e-05, 9.521965e-05
3.632813e+00, 9.098894e-05, 9.098966e-05
3.648438e+00, 8.690813e-05, 8.690900e-05
3.664063e+00, 8.297349e-05, 8.297452e-05
3.679688e+00, 7.918184e-05, 7.918301e-05
3.695313e+00, 7.552992e-05, 7.553123e-05
3.710938e+00, 7.201446e-05, 7.201590e-05
3.726563e+00, 6.863214e-05, 6.863371e-05
3.742188e+00, 6.537966e-05, 6.538134e-05
3.757813e+00, 6.225368e-05, 6.225546e-05
3.773438e+00, 5.925085e-05, 5.925272e-05
3.789063e+00, 5.636784e-05, 5.636980e-05
3.804688e+00, 5.360131e-05, 5.360335e-05
3.820313e+00, 5.094794e-05, 5.095005e-05
3.835938e+00, 4.840442e-05, 4.840660e-05
3.851563e+00, 4.596748e-05, 4.596972e-05
3.867188e+00, 4.363386e-05, 4.363614e-05
3.882813e+00, 4.140032e-05, 4.140265e-05
3.898438e+00, 3.926368e-05, 3.926605e-05
3.914063e+00, 3.722079e-05, 3.722319e-05
3.929688e+00, 3.526853e-05, 3.527095e-05
3.945313e+00, 3.340383e-05, 3.340627e-05
3.960938e+00, 3.162368e-05, 3.162614e-05
3.976563e+00, 2.992512e-05, 2.992758e-05
3.992188e+00, 2.830521e-05, 2.830768e-05
4.007813e+00, 2.676112e-05, 2.676358e-05
4.023438e+00, 2.529002e-05, 2.529248e-05
4.039063e+00, 2.388919e-05, 2.389164e-05
4.054688e+00, 2.255594e-05, 2.255837e-05
4.070313e+00, 2.128764e-05, 2.129006e-05
4.085938e+00, 2.008174e-05, 2.008413e-05
4.101563e+00, 1.893575e-05, 1.893811e-05
4.117188e+00, 1.784722e-05, 1.784956e-05
4.132813e+00, 1.681381e-05, 1.681612e-05
4.148438e+00, 1.583320e-05, 1.583547e-05
4.164063e+00, 1.490317e-05, 1.490540e-05
4.179688e+00, 1.402154e-05, 1.402373e-05
4.195313e+00, 1.318620e-05, 1.318836e-05
4.210938e+00, 1.239513e-05, 1.239725e-05
4.226563e+00, 1.164635e-05, 1.164842e-05
4.242188e+00, 1.093794e-05, 1.093997e-05
4.257813e+00, 1.026806e-05, 1.027005e-05
4.273438e+00, 9.634927e-06, 9.636871e-06
4.289063e+00, 9.036819e-06, 9.038719e-06
4.304688e+00, 8.472076e-06, 8.473932e-06
4.320313e+00, 7.939098e-06, 7.940911e-06
4.335938e+00, 7.436344e-06, 7.438117e-06
4.351563e+00, 6.962332e-06, 6.964067e-06
4.367188e+00, 6.515636e-06, 6.517336e-06
4.382813e+00, 6.094886e-06, 6.096556e-06
4.398438e+00, 5.698767e-06, 5.700413e-06
4.414063e+00, 5.326016e-06, 5.327646e-06
4.429688e+00, 4.975424e-06, 4.977045e-06
4.445313e+00, 4.645829e-06, 4.647455e-06
4.460938e+00, 4.336121e-06, 4.337765e-06
4.476563e+00, 4.045236e-06, 4.046915e-06
4.492188e+00, 3.772156e-06, 3.773892e-06
4.507813e+00, 3.515908e-06, 3.517726e-06
4.523438e+00, 3.275562e-06, 3.277494e-06
4.539063e+00, 3.050228e-06, 3.052314e-06
4.554688e+00, 2.839059e-06, 2.841343e-06
4.570313e+00, 2.641242e-06, 2.643780e-06
4.585938e+00, 2.456005e-06, 2.458863e-06
4.601563e+00, 2.282608e-06, 2.285865e-06
4.617188e+00, 2.120346e-06, 2.124096e-06
4.632813e+00, 1.968545e-06, 1.972899e-06
4.648438e+00, 1.826563e-06, 1.831652e-06
4.664063e+00, 1.693785e-06, 1.699763e-06
4.679688e+00, 1.569625e-06, 1.576670e-06
4.695313e+00, 1.453518e-06, 1.461843e-06
4.710938e+00, 1.344929e-06, 1.354777e-06
4.726563e+00, 1.243340e-06, 1.254996e-06
4.742188e+00, 1.148256e-06, 1.162048e-06
4.757813e+00, 1.059200e-06, 1.075507e-06
4.773438e+00, 9.757142e-07, 9.949684e-07
4.789063e+00, 8.973526e-07, 9.200529e-07
4.804688e+00, 8.236864e-07, 8.504007e-07
4.820313e+00, 7.542968e-07, 7.856727e-07
4.835938e+00, 6.887776e-07, 7.255494e-07
4.851563e+00, 6.267292e-07, 6.697297e-07
4.867188e+00, 5.677614e-07, 6.179302e-07
4.882813e+00, 5.114871e-07, 5.698842e-07
4.898438e+00, 4.575254e-07, 5.253406e-07
4.914063e+00, 4.054947e-07, 4.840639e-07
4.929688e+00, 3.550162e-07, 4.458324e-07
4.945313e+00, 3.057066e-07, 4.104383e-07
4.960938e+00, 2.571819e-07, 3.776864e-07
4.976563e+00, 2.090498e-07, 3.473938e-07
4.992188e+00, 1.609132e-07, 3.193891e-07
5.000000e+00, 1.366647e-07, 3.061942e-07


#At time: 5.002422e+01, nsteps= 413


-1.000000e+00, 8.323448e-08, 3.925755e-07
-9.921875e-01, 1.111469e-07, 4.084578e-07
-9.765625e-01, 1.677446e-07, 4.420412e-07
-9.609375e-01, 2.254201e-07, 4.781912e-07
-9.453125e-01, 2.844261e-07, 5.170871e-07
-9.296875e-01, 3.450242e-07, 5.589193e-07
-9.140625e-01, 4.074858e-07, 6.038900e-07
-8.984375e-01, 4.720920e-07, 6.522137e-07
-8.828125e-01, 5.391351e-07, 7.041176e-07
-8.671875e-01, 6.089186e-07, 7.598430e-07
-8.515625e-01, 6.817582e-07, 8.196450e-07
-8.359375e-01, 7.579824e-07, 8.837939e-07
-8.203125e-01, 8.379331e-07, 9.525758e-07
-8.046875e-01, 9.219669e-07, 1.026293e-06
-7.890625e-01, 1.010455e-06, 1.105265e-06
-7.734375e-01, 1.103785e-06, 1.189830e-06
-7.578125e-01, 1.202361e-06, 1.280344e-06
-7.421875e-01, 1.306605e-06, 1.377183e-06
-7.265625e-01, 1.416957e-06, 1.480744e-06
-7.109375e-01, 1.533877e-06, 1.591445e-06
-6.953125e-01, 1.657844e-06, 1.709726e-06
-6.796875e-01, 1.789360e-06, 1.836051e-06
-6.640625e-01, 1.928948e-06, 1.970908e-06
-6.484375e-01, 2.077155e-06, 2.114809e-06
-6.328125e-01, 2.234552e-06, 2.268293e-06
-6.171875e-01, 2.401736e-06, 2.431927e-06
-6.015625e-01, 2.579329e-06, 2.606306e-06
-5.859375e-01, 2.767981e-06, 2.792051e-06
-5.703125e-01, 2.968372e-06, 2.989817e-06
-5.546875e-01, 3.181210e-06, 3.200290e-06
-5.390625e-01, 3.407234e-06, 3.424185e-06
-5.234375e-01, 3.647215e-06, 3.662254e-06
-5.078125e-01, 3.901958e-06, 3.915281e-06
-4.921875e-01, 4.172301e-06, 4.184087e-06
-4.765625e-01, 4.459118e-06, 4.469530e-06
-4.609375e-01, 4.763318e-06, 4.772504e-06
-4.453125e-01, 5.085851e-06, 5.093942e-06
-4.296875e-01, 5.427701e-06, 5.434818e-06
-4.140625e-01, 5.789895e-06, 5.796146e-06
-3.984375e-01, 6.173501e-06, 6.178982e-06
-3.828125e-01, 6.579628e-06, 6.584424e-06
-3.671875e-01, 7.009426e-06, 7.013617e-06
-3.515625e-01, 7.464093e-06, 7.467746e-06
-3.359375e-01, 7.944870e-06, 7.948045e-06
-3.203125e-01, 8.453042e-06, 8.455795e-06
-3.046875e-01, 8.989945e-06, 8.992322e-06
-2.890625e-01, 9.556958e-06, 9.559002e-06
-2.734375e-01, 1.015551e-05, 1.015726e-05
-2.578125e-01, 1.078709e-05, 1.078857e-05
-2.421875e-01, 1.145321e-05, 1.145446e-05
-2.265625e-01, 1.215547e-05, 1.215650e-05
-2.109375e-01, 1.289548e-05, 1.289631e-05
-1.953125e-01, 1.367493e-05, 1.367559e-05
-1.796875e-01, 1.449556e-05, 1.449606e-05
-1.640625e-01, 1.535915e-05, 1.535950e-05
-1.484375e-01, 1.626754e-05, 1.626775e-05
-1.328125e-01, 1.722262e-05, 1.722269e-05
-1.171875e-01, 1.822633e-05, 1.822628e-05
-1.015625e-01, 1.928067e-05, 1.928050e-05
-8.593750e-02, 2.038769e-05, 2.038741e-05
-7.031250e-02, 2.154948e-05, 2.154909e-05
-5.468750e-02, 2.276820e-05, 2.276770e-05
-3.906250e-02, 2.404605e-05, 2.404543e-05
-2.343750e-02, 2.538527e-05, 2.538454e-05
-7.812500e-03, 2.678817e-05, 2.678733e-05
7.812500e-03, 2.825710e-05, 2.825614e-05
2.343750e-02, 2.979443e-05, 2.979336e-05
3.906250e-02, 3.140262e-05, 3.140144e-05
5.468750e-02, 3.308415e-05, 3.308284e-05
7.031250e-02, 3.484153e-05, 3.484010e-05
8.593750e-02, 3.667733e-05, 3.667578e-05
1.015625e-01, 3.859414e-05, 3.859246e-05
1.171875e-01, 4.059461e-05, 4.059280e-05
1.328125e-01, 4.268139e-05, 4.267945e-05
1.484375e-01, 4.485718e-05, 4.485510e-05
1.640625e-01, 4.712471e-05, 4.712249e-05
1.796875e-01, 4.948672e-05, 4.948436e-05
1.953125e-01, 5.194598e-05, 5.194347e-05
2.109375e-01, 5.450526e-05, 5.450260e-05
2.265625e-01, 5.716736e-05, 5.716455e-05
2.421875e-01, 5.993509e-05, 5.993213e-05
2.578125e-01, 6.281125e-05, 6.280813e-05
2.734375e-01, 6.579865e-05, 6.579537e-05
2.890625e-01, 6.890009e-05, 6.889665e-05
3.046875e-01, 7.211837e-05, 7.211477e-05
3.203125e-01, 7.545626e-05, 7.545249e-05
3.359375e-01, 7.891651e-05, 7.891259e-05
3.515625e-01, 8.250187e-05, 8.249778e-05
3.671875e-01, 8.621503e-05, 8.621077e-05
3.828125e-01, 9.005865e-05, 9.005423e-05
3.984375e-01, 9.403535e-05, 9.403077e-05
4.140625e-01, 9.814771e-05, 9.814296e-05
4.296875e-01, 1.023982e-04, 1.023933e-04
4.453125e-01, 1.067894e-04, 1.067843e-04
4.609375e-01, 1.113235e-04, 1.113183e-04
4.765625e-01, 1.160029e-04, 1.159976e-04
4.921875e-01, 1.208299e-04, 1.208244e-04
5.078125e-01, 1.258065e-04, 1.258008e-04
5.234375e-01, 1.309348e-04, 1.309290e-04
5.390625e-01, 1.362167e-04, 1.362107e-04
5.546875e-01, 1.416540e-04, 1.416479e-04
5.703125e-01, 1.472484e-04, 1.472422e-04
5.859375e-01, 1.530015e-04, 1.529952e-04
6.015625e-01, 1.589147e-04, 1.589083e-04
6.171875e-01, 1.649893e-04, 1.649828e-04
6.328125e-01, 1.712264e-04, 1.712198e-04
6.484375e-01, 1.776270e-04, 1.776204e-04
6.640625e-01, 1.841919e-04, 1.841852e-04
6.796875e-01, 1.909217e-04, 1.909150e-04
6.953125e-01, 1.978170e-04, 1.978101e-04
7.109375e-01, 2.048778e-04, 2.048710e-04
7.265625e-01, 2.121044e-04, 2.120975e-04
7.421875e-01, 2.194965e-04, 2.194897e-04
7.578125e-01, 2.270539e-04, 2.270470e-04
7.734375e-01, 2.347759e-04, 2.347691e-04
7.890625e-01, 2.426618e-04, 2.426550e-04
8.046875e-01, 2.507105e-04, 2.507038e-04
8.203125e-01, 2.589209e-04, 2.589142e-04
8.359375e-01, 2.672913e-04, 2.672847e-04
8.515625e-01, 2.758201e-04, 2.758136e-04
8.671875e-01, 2.845052e-04, 2.844989e-04
8.828125e-01, 2.933444e-04, 2.933383e-04
8.984375e-01, 3.023353e-04, 3.023293e-04
9.140625e-01, 3.114749e-04, 3.114691e-04
9.296875e-01, 3.207603e-04, 3.207547e-04
9.453125e-01, 3.301881e-04, 3.301827e-04
9.609375e-01, 3.397548e-04, 3.397497e-04
9.765625e-01, 3.494565e-04, 3.494516e-04
9.921875e-01, 3.592889e-04, 3.592843e-04
1.007813e+00, 3.692478e-04, 3.692434e-04
1.023438e+00, 3.793283e-04, 3.793243e-04
1.039063e+00, 3.895255e-04, 3.895218e-04
1.054688e+00, 3.998341e-04, 3.998308e-04
1.070313e+00, 4.102486e-04, 4.102457e-04
1.085938e+00, 4.207632e-04, 4.207606e-04
1.101563e+00, 4.313716e-04, 4.313695e-04
1.117188e+00, 4.420677e-04, 4.420659e-04
1.132813e+00, 4.528447e-04, 4.528434e-04
1.148438e+00, 4.636957e-04, 4.636948e-04
1.164063e+00, 4.746136e-04, 4.746132e-04
1.179688e+00, 4.855909e-04, 4.855910e-04
1.195313e+00, 4.966201e-04, 4.966207e-04
1.210938e+00, 5.076931e-04, 5.076942e-04
1.226563e+00, 5.188019e-04, 5.188036e-04
1.242188e+00, 5.299382e-04, 5.299404e-04
1.257813e+00, 5.410933e-04, 5.410961e-04
1.273438e+00, 5.522585e-04, 5.522618e-04
1.289063e+00, 5.634248e-04, 5.634287e-04
1.304688e+00, 5.745831e-04, 5.745875e-04
1.320313e+00, 5.857240e-04, 5.857290e-04
1.335938e+00, 5.968380e-04, 5.968437e-04
1.351563e+00, 6.079156e-04, 6.079218e-04
1.367188e+00, 6.189469e-04, 6.189537e-04
1.382813e+00, 6.299220e-04, 6.299295e-04
1.398438e+00, 6.408310e-04, 6.408390e-04
1.414063e+00, 6.516637e-04, 6.516724e-04
1.429688e+00, 6.624100e-04, 6.624192e-04
1.445313e+00, 6.730596e-04, 6.730694e-04
1.460938e+00, 6.836023e-04, 6.836127e-04
1.476563e+00, 6.940277e-04, 6.940386e-04
1.492188e+00, 7.043254e-04, 7.043370e-04
1.507813e+00, 7.144853e-04, 7.144973e-04
1.523438e+00, 7.244968e-04, 7.245094e-04
1.539063e+00, 7.343499e-04, 7.343630e-04
1.554688e+00, 7.440341e-04, 7.440478e-04
1.570313e+00, 7.535395e-04, 7.535536e-04
1.585938e+00, 7.628558e-04, 7.628704e-04
1.601563e+00, 7.719732e-04, 7.719883e-04
1.617188e+00, 7.808819e-04, 7.808974e-04
1.632813e+00, 7.895720e-04, 7.895879e-04
1.648438e+00, 7.980341e-04, 7.980504e-04
1.664063e+00, 8.062588e-04, 8.062755e-04
1.679688e+00, 8.142369e-04, 8.142539e-04
1.695313e+00, 8.219596e-04, 8.219769e-04
1.710938e+00, 8.294179e-04, 8.294355e-04
1.726563e+00, 8.366035e-04, 8.366214e-04
1.742188e+00, 8.435082e-04, 8.435262e-04
1.757813e+00, 8.501238e-04, 8.501421e-04
1.773438e+00, 8.564429e-04, 8.564613e-04
1.789063e+00, 8.624580e-04, 8.624765e-04
1.804688e+00, 8.681620e-04, 8.681806e-04
1.820313e+00, 8.735483e-04, 8.735670e-04
1.835938e+00, 8.786105e-04, 8.786292e-04
1.851563e+00, 8.833426e-04, 8.833612e-04
1.867188e+00, 8.877389e-04, 8.877575e-04
1.882813e+00, 8.917943e-04, 8.918128e-04
1.898438e+00, 8.955037e-04, 8.955221e-04
1.914063e+00, 8.988628e-04, 8.988811e-04
1.929688e+00, 9.018676e-04, 9.018856e-04
1.945313e+00, 9.045143e-04, 9.045321e-04
1.960938e+00, 9.067998e-04, 9.068173e-04
1.976563e+00, 9.087212e-04, 9.087384e-04
1.992188e+00, 9.102764e-04, 9.102932e-04
2.007813e+00, 9.114633e-04, 9.114798e-04
2.023438e+00, 9.122805e-04, 9.122966e-04
2.039063e+00, 9.127270e-04, 9.127427e-04
2.054688e+00, 9.128024e-04, 9.128175e-04
2.070313e+00, 9.125064e-04, 9.125210e-04
2.085938e+00, 9.118394e-04, 9.118536e-04
2.101563e+00, 9.108024e-04, 9.108159e-04
2.117188e+00, 9.093964e-04, 9.094094e-04
2.132813e+00, 9.076233e-04, 9.076356e-04
2.148438e+00, 9.054851e-04, 9.054969e-04
2.164063e+00, 9.029846e-04, 9.029956e-04
2.179688e+00, 9.001247e-04, 9.001350e-04
2.195313e+00, 8.969088e-04, 8.969185e-04
2.210938e+00, 8.933409e-04, 8.933499e-04
2.226563e+00, 8.894253e-04, 8.894335e-04
2.242188e+00, 8.851666e-04, 8.851741e-04
2.257813e+00, 8.805700e-04, 8.805767e-04
2.273438e+00, 8.756410e-04, 8.756469e-04
2.289063e+00, 8.703853e-04, 8.703904e-04
2.304688e+00, 8.648093e-04, 8.648136e-04
2.320313e+00, 8.589195e-04, 8.589230e-04
2.335938e+00, 8.527228e-04, 8.527254e-04
2.351563e+00, 8.462264e-04, 8.462283e-04
2.367188e+00, 8.394379e-04, 8.394390e-04
2.382813e+00, 8.323652e-04, 8.323654e-04
2.398438e+00, 8.250163e-04, 8.250157e-04
2.414063e+00, 8.173997e-04, 8.173983e-04
2.429688e+00, 8.095239e-04, 8.095218e-04
2.445313e+00, 8.013980e-04, 8.013950e-04
2.460938e+00, 7.930308e-04, 7.930271e-04
2.476563e+00, 7.844319e-04, 7.844273e-04
2.492188e+00, 7.756105e-04, 7.756052e-04
2.507813e+00, 7.665764e-04, 7.665703e-04
2.523438e+00, 7.573393e-04, 7.573325e-04
2.539063e+00, 7.479091e-04, 7.479017e-04
2.554688e+00, 7.382959e-04, 7.382878e-04
2.570313e+00, 7.285099e-04, 7.285011e-04
2.585938e+00, 7.185611e-04, 7.185516e-04
2.601563e+00, 7.084598e-04, 7.084498e-04
2.617188e+00, 6.982165e-04, 6.982058e-04
2.632813e+00, 6.878413e-04, 6.878301e-04
2.648438e+00, 6.773446e-04, 6.773329e-04
2.664063e+00, 6.667368e-04, 6.667246e-04
2.679688e+00, 6.560281e-04, 6.560154e-04
2.695313e+00, 6.452289e-04, 6.452157e-04
2.710938e+00, 6.343493e-04, 6.343356e-04
2.726563e+00, 6.233994e-04, 6.233854e-04
2.742188e+00, 6.123893e-04, 6.123749e-04
2.757813e+00, 6.013289e-04, 6.013142e-04
2.773438e+00, 5.902281e-04, 5.902131e-04
2.789063e+00, 5.790966e-04, 5.790813e-04
2.804688e+00, 5.679439e-04, 5.679283e-04
2.820313e+00, 5.567793e-04, 5.567636e-04
2.835938e+00, 5.456122e-04, 5.455963e-04
2.851563e+00, 5.344515e-04, 5.344355e-04
2.867188e+00, 5.233062e-04, 5.232900e-04
2.882813e+00, 5.121848e-04, 5.121686e-04
2.898438e+00, 5.010959e-04, 5.010796e-04
2.914063e+00, 4.900476e-04, 4.900313e-04
2.929688e+00, 4.790479e-04, 4.790316e-04
2.945313e+00, 4.681046e-04, 4.680884e-04
2.960938e+00, 4.572253e-04, 4.572091e-04
2.976563e+00, 4.464171e-04, 4.464010e-04
2.992188e+00, 4.356870e-04, 4.356711e-04
3.007813e+00, 4.250419e-04, 4.250261e-04
3.023438e+00, 4.144882e-04, 4.144725e-04
3.039063e+00, 4.040321e-04, 4.040166e-04
3.054688e+00, 3.936795e-04, 3.936643e-04
3.070313e+00, 3.834361e-04, 3.834212e-04
3.085938e+00, 3.733074e-04, 3.732927e-04
3.101563e+00, 3.632983e-04, 3.632839e-04
3.117188e+00, 3.534137e-04, 3.533996e-04
3.132813e+00, 3.436583e-04, 3.436445e-04
3.148438e+00, 3.340361e-04, 3.340227e-04
3.164063e+00, 3.245513e-04, 3.245382e-04
3.179688e+00, 3.152075e-04, 3.151948e-04
3.195313e+00, 3.060081e-04, 3.059958e-04
3.210938e+00, 2.969564e-04, 2.969445e-04
3.226563e+00, 2.880552e-04, 2.880436e-04
3.242188e+00, 2.793071e-04, 2.792960e-04
3.257813e+00, 2.707145e-04, 2.707038e-04
3.273438e+00, 2.622794e-04, 2.622692e-04
3.289063e+00, 2.540039e-04, 2.539941e-04
3.304688e+00, 2.458893e-04, 2.458800e-04
3.320313e+00, 2.379371e-04, 2.379282e-04
3.335938e+00, 2.301485e-04, 2.301400e-04
3.351563e+00, 2.225242e-04, 2.225162e-04
3.367188e+00, 2.150649e-04, 2.150574e-04
3.382813e+00, 2.077712e-04, 2.077641e-04
3.398438e+00, 2.006431e-04, 2.006364e-04
3.414063e+00, 1.936807e-04, 1.936745e-04
3.429688e+00, 1.868838e-04, 1.868781e-04
3.445313e+00, 1.802521e-04, 1.802469e-04
3.460938e+00, 1.737850e-04, 1.737802e-04
3.476563e+00, 1.674818e-04, 1.674774e-04
3.492188e+00, 1.613415e-04, 1.613375e-04
3.507813e+00, 1.553630e-04, 1.553595e-04
3.523438e+00, 1.495453e-04, 1.495421e-04
3.539063e+00, 1.438868e-04, 1.438840e-04
