#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 5.870913e-07, 5.994609e-07
3.335938e+00, 4.766686e-07, 4.873206e-07
3.351563e+00, 3.860515e-07, 3.951923e-07
3.367188e+00, 3.118826e-07, 3.196995e-07
3.382813e+00, 2.513354e-07, 2.579974e-07
3.398438e+00, 2.020376e-07, 2.076961e-07
3.414063e+00, 1.620042e-07, 1.667943e-07
3.429688e+00, 1.295792e-07, 1.336208e-07
3.445313e+00, 1.033853e-07, 1.067841e-07
3.460938e+00, 8.228031e-08, 8.512929e-08
3.476563e+00, 6.532000e-08, 6.770040e-08
3.492188e+00, 5.172602e-08, 5.370853e-08
3.507813e+00, 4.085863e-08, 4.250451e-08
3.523438e+00, 3.219363e-08, 3.355573e-08
3.539063e+00, 2.530269e-08, 2.642641e-08
3.554688e+00, 1.983689e-08, 2.076105e-08
3.570313e+00, 1.551279e-08, 1.627048e-08
3.585938e+00, 1.210082e-08, 1.272013e-08
3.601563e+00, 9.415603e-09, 9.920238e-09
3.617188e+00, 7.307836e-09, 7.717784e-09
3.632813e+00, 5.657652e-09, 5.989671e-09
3.648438e+00, 4.369078e-09, 4.637171e-09
3.664063e+00, 3.365495e-09, 3.581320e-09
3.679688e+00, 2.585906e-09, 2.759134e-09
3.695313e+00, 1.981895e-09, 2.120520e-09
3.710938e+00, 1.515137e-09, 1.625743e-09
3.726563e+00, 1.155383e-09, 1.243372e-09
3.742188e+00, 8.788236e-10, 9.486153e-10
3.757813e+00, 6.667743e-10, 7.219697e-10
3.773438e+00, 5.046108e-10, 5.481351e-10
3.789063e+00, 3.809202e-10, 4.151415e-10
3.804688e+00, 2.868207e-10, 3.136494e-10
3.820313e+00, 2.154196e-10, 2.363919e-10
3.835938e+00, 1.613829e-10, 1.777299e-10
3.851563e+00, 1.205943e-10, 1.332994e-10
3.867188e+00, 8.988596e-11, 9.973228e-11
3.882813e+00, 6.682704e-11, 7.443601e-11
3.898438e+00, 4.955724e-11, 5.542048e-11
3.914063e+00, 3.665689e-11, 4.116208e-11
3.929688e+00, 2.704563e-11, 3.049749e-11
3.945313e+00, 1.990355e-11, 2.254087e-11
3.960938e+00, 1.461017e-11, 1.661947e-11
3.976563e+00, 1.069721e-11, 1.222372e-11
3.992188e+00, 7.812238e-12, 8.968699e-12
4.007813e+00, 5.690746e-12, 6.564405e-12
4.023438e+00, 4.134766e-12, 4.792930e-12
4.039063e+00, 2.996538e-12, 3.490973e-12
4.054688e+00, 2.166082e-12, 2.536483e-12
4.070313e+00, 1.561764e-12, 1.838472e-12
4.085938e+00, 1.123157e-12, 1.329297e-12
4.101563e+00, 8.056556e-13, 9.587971e-13
4.117188e+00, 5.764228e-13, 6.898764e-13
4.132813e+00, 4.113531e-13, 4.951716e-13
4.148438e+00, 2.927989e-13, 3.545520e-13
4.164063e+00, 2.078760e-13, 2.532468e-13
4.179688e+00, 1.472036e-13, 1.804462e-13
4.195313e+00, 1.039707e-13, 1.282601e-13
4.210938e+00, 7.324548e-14, 9.094417e-14
4.226563e+00, 5.146681e-14, 6.432772e-14
4.242188e+00, 3.607026e-14, 4.539011e-14
4.257813e+00, 2.521424e-14, 3.194951e-14
4.273438e+00, 1.757989e-14, 2.243401e-14
4.289063e+00, 1.222529e-14, 1.571410e-14
4.304688e+00, 8.479574e-15, 1.098024e-14
4.320313e+00, 5.866238e-15, 7.653744e-15
4.335938e+00, 4.047764e-15, 5.322013e-15
4.351563e+00, 2.785734e-15, 3.691626e-15
4.367188e+00, 1.912193e-15, 2.554461e-15
4.382813e+00, 1.309155e-15, 1.763278e-15
4.398438e+00, 8.939556e-16, 1.214177e-15
4.414063e+00, 6.088437e-16, 8.340325e-16
4.429688e+00, 4.135800e-16, 5.715100e-16
4.445313e+00, 2.802052e-16, 3.906650e-16
4.460938e+00, 1.893453e-16, 2.663944e-16
4.476563e+00, 1.276126e-16, 1.812113e-16
4.492188e+00, 8.578128e-17, 1.229661e-16
4.507813e+00, 5.751089e-17, 8.323872e-17
4.523438e+00, 3.845610e-17, 5.620891e-17
4.539063e+00, 2.564702e-17, 3.786384e-17
4.554688e+00, 1.705942e-17, 2.544392e-17
4.570313e+00, 1.131738e-17, 1.705624e-17
4.585938e+00, 7.488257e-18, 1.140571e-17
4.601563e+00, 4.941604e-18, 7.608536e-18
4.617188e+00, 3.252417e-18, 5.063137e-18
4.632813e+00, 2.134984e-18, 3.361075e-18
4.648438e+00, 1.397757e-18, 2.225750e-18
4.664063e+00, 9.126762e-19, 1.470329e-18
4.679688e+00, 5.943584e-19, 9.689300e-19
4.695313e+00, 3.860340e-19, 6.369570e-19
4.710938e+00, 2.500617e-19, 4.177030e-19
4.726563e+00, 1.615518e-19, 2.732530e-19
4.742188e+00, 1.040923e-19, 1.783208e-19
4.757813e+00, 6.689080e-20, 1.160858e-19
4.773438e+00, 4.287002e-20, 7.538689e-20
4.789063e+00, 2.740181e-20, 4.883739e-20
4.804688e+00, 1.746792e-20, 3.156086e-20
4.820313e+00, 1.110547e-20, 2.034628e-20
4.835938e+00, 7.041443e-21, 1.308462e-20
4.851563e+00, 4.452498e-21, 8.394153e-21
4.867188e+00, 2.807599e-21, 5.371957e-21
4.882813e+00, 1.765156e-21, 3.429478e-21
4.898438e+00, 1.106009e-21, 2.184054e-21
4.914063e+00, 6.898578e-22, 1.387517e-21
4.929688e+00, 4.270206e-22, 8.793329e-22
4.945313e+00, 2.601324e-22, 5.559146e-22
4.960938e+00, 1.522866e-22, 3.505925e-22
4.976563e+00, 7.929710e-23, 2.205652e-22
4.992188e+00, 2.455280e-23, 1.384239e-22
5.000000e+00, 3.365582e-42, 1.095597e-22


#At time: 5.000976e+01, nsteps= 410


0.000000e+00, 1.003731e-20, 4.380768e-09
7.812500e-03, 8.760541e-10, 4.861924e-09
2.343750e-02, 2.664505e-09, 5.981276e-09
3.906250e-02, 4.559791e-09, 7.346370e-09
5.468750e-02, 6.635261e-09, 9.008343e-09
7.031250e-02, 8.970112e-09, 1.102834e-08
8.593750e-02, 1.165186e-08, 1.347935e-08
1.015625e-01, 1.477898e-08, 1.644829e-08
1.171875e-01, 1.846386e-08, 2.003853e-08
1.328125e-01, 2.283602e-08, 2.437273e-08
1.484375e-01, 2.804578e-08, 2.959619e-08
1.640625e-01, 3.426832e-08, 3.588067e-08
1.796875e-01, 4.170840e-08, 4.342887e-08
1.953125e-01, 5.060556e-08, 5.247951e-08
2.109375e-01, 6.124021e-08, 6.331320e-08
2.265625e-01, 7.394041e-08, 7.625915e-08
2.421875e-01, 8.908966e-08, 9.170287e-08
2.578125e-01, 1.071357e-07, 1.100949e-07
2.734375e-01, 1.286007e-07, 1.319607e-07
2.890625e-01, 1.540922e-07, 1.579120e-07
3.046875e-01, 1.843164e-07, 1.886596e-07
3.203125e-01, 2.200922e-07, 2.250278e-07
3.359375e-01, 2.623679e-07, 2.679702e-07
3.515625e-01, 3.122390e-07, 3.185884e-07
3.671875e-01, 3.709688e-07, 3.781524e-07
3.828125e-01, 4.400113e-07, 4.481226e-07
3.984375e-01, 5.210365e-07, 5.301761e-07
4.140625e-01, 6.159587e-07, 6.262340e-07
4.296875e-01, 7.269673e-07, 7.384930e-07
4.453125e-01, 8.565619e-07, 8.694594e-07
4.609375e-01, 1.007590e-06, 1.021987e-06
4.765625e-01, 1.183287e-06, 1.199320e-06
4.921875e-01, 1.387326e-06, 1.405134e-06
5.078125e-01, 1.623861e-06, 1.643590e-06
5.234375e-01, 1.897588e-06, 1.919387e-06
5.390625e-01, 2.213796e-06, 2.237819e-06
5.546875e-01, 2.578435e-06, 2.604837e-06
5.703125e-01, 2.998183e-06, 3.027118e-06
5.859375e-01, 3.480515e-06, 3.512137e-06
6.015625e-01, 4.033784e-06, 4.068242e-06
6.171875e-01, 4.667300e-06, 4.704736e-06
6.328125e-01, 5.391418e-06, 5.431966e-06
6.484375e-01, 6.217628e-06, 6.261408e-06
6.640625e-01, 7.158649e-06, 7.205767e-06
6.796875e-01, 8.228530e-06, 8.279073e-06
6.953125e-01, 9.442750e-06, 9.496780e-06
7.109375e-01, 1.081832e-05, 1.087588e-05
7.265625e-01, 1.237391e-05, 1.243499e-05
7.421875e-01, 1.412992e-05, 1.419449e-05
7.578125e-01, 1.610862e-05, 1.617661e-05
7.734375e-01, 1.833425e-05, 1.840553e-05
7.890625e-01, 2.083311e-05, 2.090751e-05
8.046875e-01, 2.363369e-05, 2.371099e-05
8.203125e-01, 2.676676e-05, 2.684666e-05
8.359375e-01, 3.026543e-05, 3.034757e-05
8.515625e-01, 3.416529e-05, 3.424924e-05
8.671875e-01, 3.850441e-05, 3.858969e-05
8.828125e-01, 4.332348e-05, 4.340949e-05
8.984375e-01, 4.866579e-05, 4.875189e-05
9.140625e-01, 5.457731e-05, 5.466274e-05
9.296875e-01, 6.110664e-05, 6.119057e-05
9.453125e-01, 6.830505e-05, 6.838659e-05
9.609375e-01, 7.622642e-05, 7.630457e-05
9.765625e-01, 8.492719e-05, 8.500088e-05
9.921875e-01, 9.446624e-05, 9.453433e-05
1.007813e+00, 1.049048e-04, 1.049661e-04
1.023438e+00, 1.163062e-04, 1.163594e-04
1.039063e+00, 1.287360e-04, 1.287796e-04
1.054688e+00, 1.422610e-04, 1.422939e-04
1.070313e+00, 1.569501e-04, 1.569707e-04
1.085938e+00, 1.728728e-04, 1.728797e-04
1.101563e+00, 1.900998e-04, 1.900915e-04
1.117188e+00, 2.087019e-04, 2.086771e-04
1.132813e+00, 2.287501e-04, 2.287072e-04
1.148438e+00, 2.503146e-04, 2.502524e-04
1.164063e+00, 2.734648e-04, 2.733820e-04
1.179688e+00, 2.982684e-04, 2.981638e-04
1.195313e+00, 3.247907e-04, 3.246632e-04
1.210938e+00, 3.530942e-04, 3.529428e-04
1.226563e+00, 3.832379e-04, 3.830619e-04
1.242188e+00, 4.152764e-04, 4.150752e-04
1.257813e+00, 4.492594e-04, 4.490325e-04
1.273438e+00, 4.852307e-04, 4.849781e-04
1.289063e+00, 5.232277e-04, 5.229493e-04
1.304688e+00, 5.632803e-04, 5.629766e-04
1.320313e+00, 6.054106e-04, 6.050822e-04
1.335938e+00, 6.496315e-04, 6.492793e-04
1.351563e+00, 6.959465e-04, 6.955719e-04
1.367188e+00, 7.443489e-04, 7.439533e-04
1.382813e+00, 7.948208e-04, 7.944062e-04
1.398438e+00, 8.473326e-04, 8.469012e-04
1.414063e+00, 9.018427e-04, 9.013970e-04
1.429688e+00, 9.582966e-04, 9.578395e-04
1.445313e+00, 1.016627e-03, 1.016161e-03
1.460938e+00, 1.076751e-03, 1.076281e-03
1.476563e+00, 1.138576e-03, 1.138104e-03
1.492188e+00, 1.201990e-03, 1.201521e-03
1.507813e+00, 1.266872e-03, 1.266410e-03
1.523438e+00, 1.333083e-03, 1.332632e-03
1.539063e+00, 1.400473e-03, 1.400037e-03
1.554688e+00, 1.468876e-03, 1.468460e-03
1.570313e+00, 1.538113e-03, 1.537721e-03
1.585938e+00, 1.607995e-03, 1.607632e-03
1.601563e+00, 1.678318e-03, 1.677988e-03
1.617188e+00, 1.748868e-03, 1.748575e-03
1.632813e+00, 1.819420e-03, 1.819168e-03
1.648438e+00, 1.889741e-03, 1.889534e-03
1.664063e+00, 1.959589e-03, 1.959430e-03
1.679688e+00, 2.028715e-03, 2.028608e-03
1.695313e+00, 2.096866e-03, 2.096813e-03
1.710938e+00, 2.163783e-03, 2.163787e-03
1.726563e+00, 2.229207e-03, 2.229269e-03
1.742188e+00, 2.292877e-03, 2.292998e-03
1.757813e+00, 2.354533e-03, 2.354714e-03
1.773438e+00, 2.413918e-03, 2.414159e-03
1.789063e+00, 2.470779e-03, 2.471081e-03
1.804688e+00, 2.524871e-03, 2.525231e-03
1.820313e+00, 2.575955e-03, 2.576372e-03
1.835938e+00, 2.623802e-03, 2.624274e-03
1.851563e+00, 2.668197e-03, 2.668720e-03
1.867188e+00, 2.708934e-03, 2.709506e-03
1.882813e+00, 2.745826e-03, 2.746443e-03
1.898438e+00, 2.778699e-03, 2.779355e-03
1.914063e+00, 2.807398e-03, 2.808089e-03
1.929688e+00, 2.831785e-03, 2.832507e-03
1.945313e+00, 2.851745e-03, 2.852491e-03
1.960938e+00, 2.867180e-03, 2.867945e-03
1.976563e+00, 2.878017e-03, 2.878793e-03
1.992188e+00, 2.884202e-03, 2.884984e-03
2.007813e+00, 2.885706e-03, 2.886488e-03
2.023438e+00, 2.882520e-03, 2.883295e-03
2.039063e+00, 2.874661e-03, 2.875423e-03
2.054688e+00, 2.862167e-03, 2.862910e-03
2.070313e+00, 2.845098e-03, 2.845816e-03
2.085938e+00, 2.823537e-03, 2.824225e-03
2.101563e+00, 2.797588e-03, 2.798239e-03
2.117188e+00, 2.767375e-03, 2.767985e-03
2.132813e+00, 2.733040e-03, 2.733605e-03
2.148438e+00, 2.694747e-03, 2.695262e-03
2.164063e+00, 2.652674e-03, 2.653136e-03
2.179688e+00, 2.607016e-03, 2.607422e-03
2.195313e+00, 2.557981e-03, 2.558329e-03
2.210938e+00, 2.505790e-03, 2.506078e-03
2.226563e+00, 2.450675e-03, 2.450902e-03
2.242188e+00, 2.392878e-03, 2.393044e-03
2.257813e+00, 2.332648e-03, 2.332752e-03
2.273438e+00, 2.270238e-03, 2.270282e-03
2.289063e+00, 2.205907e-03, 2.205892e-03
2.304688e+00, 2.139916e-03, 2.139843e-03
2.320313e+00, 2.072524e-03, 2.072396e-03
2.335938e+00, 2.003992e-03, 2.003811e-03
2.351563e+00, 1.934576e-03, 1.934346e-03
2.367188e+00, 1.864528e-03, 1.864252e-03
2.382813e+00, 1.794094e-03, 1.793777e-03
2.398438e+00, 1.723515e-03, 1.723159e-03
2.414063e+00, 1.653019e-03, 1.652630e-03
2.429688e+00, 1.582828e-03, 1.582411e-03
2.445313e+00, 1.513153e-03, 1.512711e-03
2.460938e+00, 1.444192e-03, 1.443730e-03
2.476563e+00, 1.376131e-03, 1.375654e-03
2.492188e+00, 1.309144e-03, 1.308656e-03
2.507813e+00, 1.243392e-03, 1.242897e-03
2.523438e+00, 1.179020e-03, 1.178523e-03
2.539063e+00, 1.116161e-03, 1.115666e-03
2.554688e+00, 1.054934e-03, 1.054444e-03
2.570313e+00, 9.954415e-04, 9.949610e-04
2.585938e+00, 9.377751e-04, 9.373070e-04
2.601563e+00, 8.820108e-04, 8.815580e-04
2.617188e+00, 8.282115e-04, 8.277767e-04
2.632813e+00, 7.764270e-04, 7.760124e-04
2.648438e+00, 7.266946e-04, 7.263023e-04
2.664063e+00, 6.790396e-04, 6.786712e-04
2.679688e+00, 6.334757e-04, 6.331325e-04
2.695313e+00, 5.900060e-04, 5.896890e-04
2.710938e+00, 5.486235e-04, 5.483334e-04
2.726563e+00, 5.093119e-04, 5.090490e-04
2.742188e+00, 4.720462e-04, 4.718107e-04
2.757813e+00, 4.367937e-04, 4.365853e-04
2.773438e+00, 4.035146e-04, 4.033330e-04
2.789063e+00, 3.721629e-04, 3.720074e-04
2.804688e+00, 3.426870e-04, 3.425568e-04
2.820313e+00, 3.150307e-04, 3.149248e-04
2.835938e+00, 2.891337e-04, 2.890510e-04
2.851563e+00, 2.649323e-04, 2.648715e-04
2.867188e+00, 2.423602e-04, 2.423200e-04
2.882813e+00, 2.213492e-04, 2.213280e-04
2.898438e+00, 2.018294e-04, 2.018259e-04
2.914063e+00, 1.837304e-04, 1.837429e-04
2.929688e+00, 1.669810e-04, 1.670081e-04
2.945313e+00, 1.515105e-04, 1.515506e-04
2.960938e+00, 1.372485e-04, 1.373002e-04
2.976563e+00, 1.241258e-04, 1.241874e-04
2.992188e+00, 1.120742e-04, 1.121444e-04
3.007813e+00, 1.010271e-04, 1.011045e-04
3.023438e+00, 9.091988e-05, 9.100325e-05
3.039063e+00, 8.168993e-05, 8.177800e-05
3.054688e+00, 7.327683e-05, 7.336843e-05
3.070313e+00, 6.562255e-05, 6.571663e-05
3.085938e+00, 5.867155e-05, 5.876713e-05
3.101563e+00, 5.237089e-05, 5.246709e-05
3.117188e+00, 4.667025e-05, 4.676627e-05
3.132813e+00, 4.152196e-05, 4.161709e-05
3.148438e+00, 3.688102e-05, 3.697463e-05
3.164063e+00, 3.270508e-05, 3.279663e-05
3.179688e+00, 2.895440e-05, 2.904343e-05
3.195313e+00, 2.559179e-05, 2.567792e-05
3.210938e+00, 2.258258e-05, 2.266548e-05
3.226563e+00, 1.989449e-05, 1.997392e-05
3.242188e+00, 1.749759e-05, 1.757336e-05
3.257813e+00, 1.536419e-05, 1.543617e-05
3.273438e+00, 1.346874e-05, 1.353685e-05
3.289063e+00, 1.178772e-05, 1.185193e-05
3.304688e+00, 1.029955e-05, 1.035985e-05
3.320313e+00, 8.984458e-06, 9.040889e-06
3.335938e+00, 7.824389e-06, 7.877023e-06
3.351563e+00, 6.802896e-06, 6.851826e-06
3.367188e+00, 5.905025e-06, 5.950367e-06
3.382813e+00, 5.117219e-06, 5.159105e-06
3.398438e+00, 4.427213e-06, 4.465790e-06
3.414063e+00, 3.823937e-06, 3.859361e-06
3.429688e+00, 3.297423e-06, 3.329859e-06
3.445313e+00, 2.838717e-06, 2.868332e-06
3.460938e+00, 2.439791e-06, 2.466756e-06
3.476563e+00, 2.093467e-06, 2.117953e-06
3.492188e+00, 1.793339e-06, 1.815514e-06
3.507813e+00, 1.533703e-06, 1.553732e-06
3.523438e+00, 1.309490e-06, 1.327535e-06
3.539063e+00, 1.116208e-06, 1.132423e-06
3.554688e+00, 9.498825e-07, 9.644175e-07
3.570313e+00, 8.070048e-07, 8.200013e-07
3.585938e+00, 6.844844e-07, 6.960769e-07
3.601563e+00, 5.796047e-07, 5.899200e-07
3.617188e+00, 4.899830e-07, 4.991399e-07
3.632813e+00, 4.135334e-07, 4.216428e-07
3.648438e+00, 3.484339e-07, 3.555988e-07
3.664063e+00, 2.930961e-07, 2.994119e-07
3.679688e+00, 2.461384e-07, 2.516930e-07
3.695313e+00, 2.063612e-07, 2.112353e-07
3.710938e+00, 1.727252e-07, 1.769926e-07
3.726563e+00, 1.443319e-07, 1.480597e-07
3.742188e+00, 1.204058e-07, 1.236551e-07
3.757813e+00, 1.002792e-07, 1.031051e-07
3.773438e+00, 8.337812e-08, 8.583049e-08
3.789063e+00, 6.921036e-08, 7.133395e-08
3.804688e+00, 5.735449e-08, 5.918944e-08
3.820313e+00, 4.745051e-08, 4.903265e-08
3.835938e+00, 3.919143e-08, 4.055270e-08
3.851563e+00, 3.231601e-08, 3.348478e-08
3.867188e+00, 2.660239e-08, 2.760376e-08
3.882813e+00, 2.186247e-08, 2.271864e-08
3.898438e+00, 1.793716e-08, 1.866765e-08
3.914063e+00, 1.469207e-08, 1.531406e-08
3.929688e+00, 1.201400e-08, 1.254250e-08
3.945313e+00, 9.807687e-09, 1.025584e-08
3.960938e+00, 7.993187e-09, 8.372428e-09
3.976563e+00, 6.503502e-09, 6.823779e-09
3.992188e+00, 5.282606e-09, 5.552539e-09
4.007813e+00, 4.283734e-09, 4.510780e-09
4.023438e+00, 3.467926e-09, 3.658515e-09
4.039063e+00, 2.802784e-09, 2.962451e-09
4.054688e+00, 2.261423e-09, 2.394919e-09
4.070313e+00, 1.821571e-09, 1.932964e-09
4.085938e+00, 1.464812e-09, 1.557578e-09
4.101563e+00, 1.175950e-09, 1.253053e-09
4.117188e+00, 9.424688e-10, 1.006426e-09
4.132813e+00, 7.540768e-10, 8.070263e-10
4.148438e+00, 6.023299e-10, 6.460807e-10
4.164063e+00, 4.803116e-10, 5.163914e-10
4.179688e+00, 3.823678e-10, 4.120639e-10
4.195313e+00, 3.038846e-10, 3.282792e-10
4.210938e+00, 2.411042e-10, 2.611051e-10
4.226563e+00, 1.909718e-10, 2.073388e-10
4.242188e+00, 1.510087e-10, 1.643762e-10
4.257813e+00, 1.192071e-10, 1.301040e-10
4.273438e+00, 9.394415e-11, 1.028100e-10
4.289063e+00, 7.391017e-11, 8.110987e-11
4.304688e+00, 5.805040e-11, 6.388591e-11
4.320313e+00, 4.551686e-11, 5.023769e-11
4.335938e+00, 3.562913e-11, 3.944096e-11
4.351563e+00, 2.784219e-11, 3.091424e-11
4.367188e+00, 2.172034e-11, 2.419151e-11
4.382813e+00, 1.691587e-11, 1.889994e-11
4.398438e+00, 1.315184e-11, 1.474182e-11
4.414063e+00, 1.020803e-11, 1.147982e-11
4.429688e+00, 7.909722e-12, 8.925087e-12
4.445313e+00, 6.118476e-12, 6.927602e-12
4.460938e+00, 4.724848e-12, 5.368422e-12
4.476563e+00, 3.642458e-12, 4.153398e-12
4.492188e+00, 2.803258e-12, 3.208143e-12
4.507813e+00, 2.153737e-12, 2.473986e-12
4.523438e+00, 1.651898e-12, 1.904732e-12
4.539063e+00, 1.264836e-12, 1.464076e-12
4.554688e+00, 9.668194e-13, 1.123535e-12
4.570313e+00, 7.377614e-13, 8.608017e-13
4.585938e+00, 5.620121e-13, 6.584346e-13
4.601563e+00, 4.273996e-13, 5.028234e-13
4.617188e+00, 3.244747e-13, 3.833641e-13
4.632813e+00, 2.459152e-13, 2.918104e-13
4.648438e+00, 1.860575e-13, 2.217600e-13
4.664063e+00, 1.405289e-13, 1.682515e-13
4.679688e+00, 1.059597e-13, 1.274465e-13
4.695313e+00, 7.975741e-14, 9.638071e-14
4.710938e+00, 5.993167e-14, 7.276885e-14
4.726563e+00, 4.495681e-14, 5.485222e-14
4.742188e+00, 3.366562e-14, 4.127966e-14
4.757813e+00, 2.516674e-14, 3.101496e-14
4.773438e+00, 1.878071e-14, 2.326481e-14
4.789063e+00, 1.399048e-14, 1.742293e-14
4.804688e+00, 1.040335e-14, 1.302675e-14
4.820313e+00, 7.721529e-15, 9.723979e-15
4.835938e+00, 5.719614e-15, 7.246783e-15
4.851563e+00, 4.227237e-15, 5.391875e-15
4.867188e+00, 3.115807e-15, 4.005231e-15
4.882813e+00, 2.288352e-15, 2.970356e-15
4.898438e+00, 1.671757e-15, 2.199291e-15
4.914063e+00, 1.210835e-15, 1.625737e-15
4.929688e+00, 8.637761e-16, 1.199806e-15
4.945313e+00, 5.986641e-16, 8.840255e-16
4.960938e+00, 3.907643e-16, 6.502972e-16
4.976563e+00, 2.203957e-16, 4.775868e-16
4.992188e+00, 7.120905e-17, 3.501756e-16
5.000000e+00, 3.192147e-42, 2.996661e-16


#At time: 7.501464e+01, nsteps= 615


0.000000e+00, 7.862683e-21, 1.054300e-07
7.812500e-03, 1.620398e-08, 1.140117e-07
2.343750e-02, 4.898885e-08, 1.332056e-07
3.906250e-02, 8.284774e-08, 1.554409e-07
5.468750e-02, 1.184830e-07, 1.811667e-07
7.031250e-02, 1.566259e-07, 2.108925e-07
8.593750e-02, 1.980473e-07, 2.451962e-07
1.015625e-01, 2.435693e-07, 2.847321e-07
1.171875e-01, 2.940773e-07, 3.302395e-07
1.328125e-01, 3.505324e-07, 3.825530e-07
1.484375e-01, 4.139844e-07, 4.426129e-07
1.640625e-01, 4.855859e-07, 5.114774e-07
1.796875e-01, 5.666071e-07, 5.903353e-07
1.953125e-01, 6.584516e-07, 6.805202e-07
2.109375e-01, 7.626732e-07, 7.835257e-07
2.265625e-01, 8.809935e-07, 9.010219e-07
2.421875e-01, 1.015322e-06, 1.034874e-06
2.578125e-01, 1.167774e-06, 1.187160e-06
2.734375e-01, 1.340697e-06, 1.360195e-06
2.890625e-01, 1.536691e-06, 1.556550e-06
3.046875e-01, 1.758630e-06, 1.779078e-06
3.203125e-01, 2.009697e-06, 2.030938e-06
3.359375e-01, 2.293404e-06, 2.315626e-06
3.515625e-01, 2.613626e-06, 2.636999e-06
3.671875e-01, 2.974630e-06, 2.999311e-06
3.828125e-01, 3.381109e-06, 3.407241e-06
3.984375e-01, 3.838219e-06, 3.865933e-06
4.140625e-01, 4.351610e-06, 4.381024e-06
4.296875e-01, 4.927470e-06, 4.958689e-06
4.453125e-01, 5.572559e-06, 5.605677e-06
4.609375e-01, 6.294253e-06, 6.329351e-06
4.765625e-01, 7.100588e-06, 7.137732e-06
4.921875e-01, 8.000299e-06, 8.039540e-06
5.078125e-01, 9.002865e-06, 9.044241e-06
5.234375e-01, 1.011856e-05, 1.016209e-05
5.390625e-01, 1.135849e-05, 1.140417e-05
5.546875e-01, 1.273465e-05, 1.278246e-05
5.703125e-01, 1.425995e-05, 1.430985e-05
5.859375e-01, 1.594828e-05, 1.600021e-05
6.015625e-01, 1.781456e-05, 1.786842e-05
6.171875e-01, 1.987476e-05, 1.993043e-05
6.328125e-01, 2.214594e-05, 2.220328e-05
6.484375e-01, 2.464632e-05, 2.470514e-05
6.640625e-01, 2.739529e-05, 2.745539e-05
6.796875e-01, 3.041346e-05, 3.047459e-05
6.953125e-01, 3.372267e-05, 3.378453e-05
7.109375e-01, 3.734601e-05, 3.740830e-05
7.265625e-01, 4.130788e-05, 4.137023e-05
7.421875e-01, 4.563395e-05, 4.569597e-05
7.578125e-01, 5.035119e-05, 5.041244e-05
7.734375e-01, 5.548788e-05, 5.554788e-05
7.890625e-01, 6.107357e-05, 6.113180e-05
8.046875e-01, 6.713907e-05, 6.719498e-05
8.203125e-01, 7.371642e-05, 7.376943e-05
8.359375e-01, 8.083887e-05, 8.088834e-05
8.515625e-01, 8.854079e-05, 8.858606e-05
8.671875e-01, 9.685761e-05, 9.689799e-05
8.828125e-01, 1.058258e-04, 1.058605e-04
8.984375e-01, 1.154826e-04, 1.155110e-04
9.140625e-01, 1.258662e-04, 1.258875e-04
9.296875e-01, 1.370153e-04, 1.370287e-04
9.453125e-01, 1.489694e-04, 1.489741e-04
9.609375e-01, 1.617679e-04, 1.617632e-04
9.765625e-01, 1.754510e-04, 1.754359e-04
9.921875e-01, 1.900583e-04, 1.900323e-04
1.007813e+00, 2.056298e-04, 2.055920e-04
1.023438e+00, 2.222047e-04, 2.221544e-04
1.039063e+00, 2.398218e-04, 2.397582e-04
1.054688e+00, 2.585188e-04, 2.584414e-04
1.070313e+00, 2.783324e-04, 2.782406e-04
1.085938e+00, 2.992981e-04, 2.991913e-04
1.101563e+00, 3.214493e-04, 3.213271e-04
1.117188e+00, 3.448176e-04, 3.446797e-04
1.132813e+00, 3.694323e-04, 3.692784e-04
1.148438e+00, 3.953202e-04, 3.951501e-04
1.164063e+00, 4.225049e-04, 4.223186e-04
1.179688e+00, 4.510070e-04, 4.508045e-04
1.195313e+00, 4.808433e-04, 4.806248e-04
1.210938e+00, 5.120268e-04, 5.117927e-04
1.226563e+00, 5.445663e-04, 5.443170e-04
1.242188e+00, 5.784660e-04, 5.782021e-04
1.257813e+00, 6.137252e-04, 6.134475e-04
1.273438e+00, 6.503380e-04, 6.500474e-04
1.289063e+00, 6.882931e-04, 6.879907e-04
1.304688e+00, 7.275736e-04, 7.272606e-04
1.320313e+00, 7.681565e-04, 7.678343e-04
1.335938e+00, 8.100127e-04, 8.096827e-04
1.351563e+00, 8.531065e-04, 8.527705e-04
1.367188e+00, 8.973960e-04, 8.970557e-04
1.382813e+00, 9.428322e-04, 9.424896e-04
1.398438e+00, 9.893597e-04, 9.890168e-04
1.414063e+00, 1.036916e-03, 1.036575e-03
1.429688e+00, 1.085432e-03, 1.085095e-03
1.445313e+00, 1.134831e-03, 1.134500e-03
1.460938e+00, 1.185030e-03, 1.184708e-03
1.476563e+00, 1.235940e-03, 1.235629e-03
1.492188e+00, 1.287464e-03, 1.287167e-03
1.507813e+00, 1.339500e-03, 1.339219e-03
1.523438e+00, 1.391939e-03, 1.391676e-03
1.539063e+00, 1.444666e-03, 1.444423e-03
1.554688e+00, 1.497561e-03, 1.497342e-03
1.570313e+00, 1.550499e-03, 1.550305e-03
1.585938e+00, 1.603351e-03, 1.603185e-03
1.601563e+00, 1.655983e-03, 1.655845e-03
