#At time: 0.000000e+00, nsteps= 0


3.984375e-01, 1.961225e-01, 1.961109e-01
4.140625e-01, 2.010677e-01, 2.010559e-01
4.296875e-01, 2.060872e-01, 2.060752e-01
4.453125e-01, 2.111804e-01, 2.111682e-01
4.609375e-01, 2.163467e-01, 2.163343e-01
4.765625e-01, 2.215852e-01, 2.215727e-01
4.921875e-01, 2.268952e-01, 2.268825e-01
5.078125e-01, 2.322757e-01, 2.322629e-01
5.234375e-01, 2.377257e-01, 2.377128e-01
5.390625e-01, 2.432442e-01, 2.432312e-01
5.546875e-01, 2.488301e-01, 2.488170e-01
5.703125e-01, 2.544820e-01, 2.544689e-01
5.859375e-01, 2.601989e-01, 2.601856e-01
6.015625e-01, 2.659791e-01, 2.659659e-01
6.171875e-01, 2.718215e-01, 2.718081e-01
6.328125e-01, 2.777243e-01, 2.777110e-01
6.484375e-01, 2.836860e-01, 2.836727e-01
6.640625e-01, 2.897050e-01, 2.896917e-01
6.796875e-01, 2.957795e-01, 2.957662e-01
6.953125e-01, 3.019076e-01, 3.018943e-01
7.109375e-01, 3.080874e-01, 3.080742e-01
7.265625e-01, 3.143169e-01, 3.143038e-01
7.421875e-01, 3.205942e-01, 3.205812e-01
7.578125e-01, 3.269170e-01, 3.269041e-01
7.734375e-01, 3.332831e-01, 3.332703e-01
7.890625e-01, 3.396902e-01, 3.396776e-01
8.046875e-01, 3.461360e-01, 3.461235e-01
8.203125e-01, 3.526179e-01, 3.526057e-01
8.359375e-01, 3.591336e-01, 3.591216e-01
8.515625e-01, 3.656804e-01, 3.656686e-01
8.671875e-01, 3.722556e-01, 3.722440e-01
8.828125e-01, 3.788565e-01, 3.788452e-01
8.984375e-01, 3.854804e-01, 3.854694e-01
9.140625e-01, 3.921243e-01, 3.921136e-01
9.296875e-01, 3.987854e-01, 3.987750e-01
9.453125e-01, 4.054606e-01, 4.054505e-01
9.609375e-01, 4.121469e-01, 4.121372e-01
9.765625e-01, 4.188412e-01, 4.188319e-01
9.921875e-01, 4.255403e-01, 4.255314e-01
1.007813e+00, 4.322410e-01, 4.322325e-01
1.023438e+00, 4.389401e-01, 4.389320e-01
1.039063e+00, 4.456342e-01, 4.456265e-01
1.054688e+00, 4.523199e-01, 4.523127e-01
1.070313e+00, 4.589939e-01, 4.589872e-01
1.085938e+00, 4.656526e-01, 4.656464e-01
1.101563e+00, 4.722927e-01, 4.722869e-01
1.117188e+00, 4.789104e-01, 4.789052e-01
1.132813e+00, 4.855024e-01, 4.854977e-01
1.148438e+00, 4.920650e-01, 4.920608e-01
1.164063e+00, 4.985945e-01, 4.985909e-01
1.179688e+00, 5.050873e-01, 5.050843e-01
1.195313e+00, 5.115398e-01, 5.115374e-01
1.210938e+00, 5.179483e-01, 5.179465e-01
1.226563e+00, 5.243090e-01, 5.243078e-01
1.242188e+00, 5.306183e-01, 5.306177e-01
1.257813e+00, 5.368725e-01, 5.368725e-01
1.273438e+00, 5.430677e-01, 5.430683e-01
1.289063e+00, 5.492004e-01, 5.492016e-01
1.304688e+00, 5.552667e-01, 5.552686e-01
1.320313e+00, 5.612630e-01, 5.612655e-01
1.335938e+00, 5.671856e-01, 5.671888e-01
1.351563e+00, 5.730308e-01, 5.730346e-01
1.367188e+00, 5.787949e-01, 5.787993e-01
1.382813e+00, 5.844743e-01, 5.844794e-01
1.398438e+00, 5.900653e-01, 5.900711e-01
1.414063e+00, 5.955644e-01, 5.955708e-01
1.429688e+00, 6.009680e-01, 6.009751e-01
1.445313e+00, 6.062727e-01, 6.062804e-01
1.460938e+00, 6.114749e-01, 6.114832e-01
1.476563e+00, 6.165711e-01, 6.165801e-01
1.492188e+00, 6.215581e-01, 6.215678e-01
1.507813e+00, 6.264325e-01, 6.264428e-01
1.523438e+00, 6.311911e-01, 6.312019e-01
1.539063e+00, 6.358305e-01, 6.358419e-01
1.554688e+00, 6.403477e-01, 6.403597e-01
1.570313e+00, 6.447395e-01, 6.447522e-01
1.585938e+00, 6.490031e-01, 6.490163e-01
1.601563e+00, 6.531353e-01, 6.531491e-01
1.617188e+00, 6.571335e-01, 6.571478e-01
1.632813e+00, 6.609947e-01, 6.610096e-01
1.648438e+00, 6.647164e-01, 6.647318e-01
1.664063e+00, 6.682958e-01, 6.683117e-01
1.679688e+00, 6.717305e-01, 6.717469e-01
1.695313e+00, 6.750181e-01, 6.750349e-01
1.710938e+00, 6.781562e-01, 6.781735e-01
1.726563e+00, 6.811426e-01, 6.811603e-01
1.742188e+00, 6.839751e-01, 6.839932e-01
1.757813e+00, 6.866518e-01, 6.866703e-01
1.773438e+00, 6.891707e-01, 6.891896e-01
1.789063e+00, 6.915300e-01, 6.915493e-01
1.804688e+00, 6.937280e-01, 6.937476e-01
1.820313e+00, 6.957632e-01, 6.957830e-01
1.835938e+00, 6.976340e-01, 6.976541e-01
1.851563e+00, 6.993390e-01, 6.993594e-01
1.867188e+00, 7.008772e-01, 7.008978e-01
1.882813e+00, 7.022472e-01, 7.022681e-01
1.898438e+00, 7.034483e-01, 7.034693e-01
1.914063e+00, 7.044793e-01, 7.045005e-01
1.929688e+00, 7.053397e-01, 7.053610e-01
1.945313e+00, 7.060288e-01, 7.060502e-01
1.960938e+00, 7.065460e-01, 7.065675e-01
1.976563e+00, 7.068910e-01, 7.069126e-01
1.992188e+00, 7.070636e-01, 7.070852e-01
2.007813e+00, 7.070636e-01, 7.070852e-01
2.023438e+00, 7.068910e-01, 7.069126e-01
2.039063e+00, 7.065460e-01, 7.065675e-01
2.054688e+00, 7.060288e-01, 7.060502e-01
2.070313e+00, 7.053397e-01, 7.053610e-01
2.085938e+00, 7.044793e-01, 7.045005e-01
2.101563e+00, 7.034483e-01, 7.034693e-01
2.117188e+00, 7.022472e-01, 7.022681e-01
2.132813e+00, 7.008772e-01, 7.008978e-01
2.148438e+00, 6.993390e-01, 6.993594e-01
2.164063e+00, 6.976340e-01, 6.976541e-01
2.179688e+00, 6.957632e-01, 6.957830e-01
2.195313e+00, 6.937280e-01, 6.937476e-01
2.210938e+00, 6.915300e-01, 6.915493e-01
2.226563e+00, 6.891707e-01, 6.891896e-01
2.242188e+00, 6.866518e-01, 6.866703e-01
2.257813e+00, 6.839751e-01, 6.839932e-01
2.273438e+00, 6.811426e-01, 6.811603e-01
2.289063e+00, 6.781562e-01, 6.781735e-01
2.304688e+00, 6.750181e-01, 6.750349e-01
2.320313e+00, 6.717305e-01, 6.717469e-01
2.335938e+00, 6.682958e-01, 6.683117e-01
2.351563e+00, 6.647164e-01, 6.647318e-01
2.367188e+00, 6.609947e-01, 6.610096e-01
2.382813e+00, 6.571335e-01, 6.571478e-01
2.398438e+00, 6.531353e-01, 6.531491e-01
2.414063e+00, 6.490031e-01, 6.490163e-01
2.429688e+00, 6.447395e-01, 6.447522e-01
2.445313e+00, 6.403477e-01, 6.403597e-01
2.460938e+00, 6.358305e-01, 6.358419e-01
2.476563e+00, 6.311911e-01, 6.312019e-01
2.492188e+00, 6.264325e-01, 6.264428e-01
2.507813e+00, 6.215581e-01, 6.215678e-01
2.523438e+00, 6.165711e-01, 6.165801e-01
2.539063e+00, 6.114749e-01, 6.114832e-01
2.554688e+00, 6.062727e-01, 6.062804e-01
2.570313e+00, 6.009680e-01, 6.009751e-01
2.585938e+00, 5.955644e-01, 5.955708e-01
2.601563e+00, 5.900653e-01, 5.900711e-01
2.617188e+00, 5.844743e-01, 5.844794e-01
2.632813e+00, 5.787949e-01, 5.787993e-01
2.648438e+00, 5.730308e-01, 5.730346e-01
2.664063e+00, 5.671856e-01, 5.671888e-01
2.679688e+00, 5.612630e-01, 5.612655e-01
2.695313e+00, 5.552667e-01, 5.552686e-01
2.710938e+00, 5.492004e-01, 5.492016e-01
2.726563e+00, 5.430677e-01, 5.430683e-01
2.742188e+00, 5.368725e-01, 5.368725e-01
2.757813e+00, 5.306183e-01, 5.306177e-01
2.773438e+00, 5.243090e-01, 5.243078e-01
2.789063e+00, 5.179483e-01, 5.179465e-01
2.804688e+00, 5.115398e-01, 5.115374e-01
2.820313e+00, 5.050873e-01, 5.050843e-01
2.835938e+00, 4.985945e-01, 4.985909e-01
2.851563e+00, 4.920650e-01, 4.920608e-01
2.867188e+00, 4.855024e-01, 4.854977e-01
2.882813e+00, 4.789104e-01, 4.789052e-01
2.898438e+00, 4.722927e-01, 4.722869e-01
2.914063e+00, 4.656526e-01, 4.656464e-01
2.929688e+00, 4.589939e-01, 4.589872e-01
2.945313e+00, 4.523199e-01, 4.523127e-01
2.960938e+00, 4.456342e-01, 4.456265e-01
2.976563e+00, 4.389401e-01, 4.389320e-01
2.992188e+00, 4.322410e-01, 4.322325e-01
3.007813e+00, 4.255403e-01, 4.255314e-01
3.023438e+00, 4.188412e-01, 4.188319e-01
3.039063e+00, 4.121469e-01, 4.121372e-01
3.054688e+00, 4.054606e-01, 4.054505e-01
3.070313e+00, 3.987854e-01, 3.987750e-01
3.085938e+00, 3.921243e-01, 3.921136e-01
3.101563e+00, 3.854804e-01, 3.854694e-01
3.117188e+00, 3.788565e-01, 3.788452e-01
3.132813e+00, 3.722556e-01, 3.722440e-01
3.148438e+00, 3.656804e-01, 3.656686e-01
3.164063e+00, 3.591336e-01, 3.591216e-01
3.179688e+00, 3.526179e-01, 3.526057e-01
3.195313e+00, 3.461360e-01, 3.461235e-01
3.210938e+00, 3.396902e-01, 3.396776e-01
3.226563e+00, 3.332831e-01, 3.332703e-01
3.242188e+00, 3.269170e-01, 3.269041e-01
3.257813e+00, 3.205942e-01, 3.205812e-01
3.273438e+00, 3.143169e-01, 3.143038e-01
3.289063e+00, 3.080874e-01, 3.080742e-01
3.304688e+00, 3.019076e-01, 3.018943e-01
3.320313e+00, 2.957795e-01, 2.957662e-01
3.335938e+00, 2.897050e-01, 2.896917e-01
3.351563e+00, 2.836860e-01, 2.836727e-01
3.367188e+00, 2.777243e-01, 2.777110e-01
3.382813e+00, 2.718215e-01, 2.718081e-01
3.398438e+00, 2.659791e-01, 2.659659e-01
3.414063e+00, 2.601989e-01, 2.601856e-01
3.429688e+00, 2.544820e-01, 2.544689e-01
3.445313e+00, 2.488301e-01, 2.488170e-01
3.460938e+00, 2.432442e-01, 2.432312e-01
3.476563e+00, 2.377257e-01, 2.377128e-01
3.492188e+00, 2.322757e-01, 2.322629e-01
3.507813e+00, 2.268952e-01, 2.268825e-01
3.523438e+00, 2.215852e-01, 2.215727e-01
3.539063e+00, 2.163467e-01, 2.163343e-01
3.554688e+00, 2.111804e-01, 2.111682e-01
3.570313e+00, 2.060872e-01, 2.060752e-01
3.585938e+00, 2.010677e-01, 2.010559e-01
3.601563e+00, 1.961225e-01, 1.961109e-01
3.617188e+00, 1.912523e-01, 1.912409e-01
3.632813e+00, 1.864575e-01, 1.864463e-01
3.648438e+00, 1.817385e-01, 1.817276e-01
3.664063e+00, 1.770957e-01, 1.770850e-01
3.679688e+00, 1.725293e-01, 1.725189e-01
3.695313e+00, 1.680397e-01, 1.680295e-01
3.710938e+00, 1.636269e-01, 1.636170e-01
3.726563e+00, 1.592912e-01, 1.592814e-01
3.742188e+00, 1.550324e-01, 1.550229e-01
3.757813e+00, 1.508506e-01, 1.508415e-01
3.773438e+00, 1.467459e-01, 1.467369e-01
3.789063e+00, 1.427179e-01, 1.427093e-01
3.804688e+00, 1.387666e-01, 1.387582e-01
3.820313e+00, 1.348918e-01, 1.348837e-01
3.835938e+00, 1.310931e-01, 1.310853e-01
3.851563e+00, 1.273704e-01, 1.273628e-01
3.867188e+00, 1.237231e-01, 1.237158e-01
3.882813e+00, 1.201509e-01, 1.201439e-01
3.898438e+00, 1.166533e-01, 1.166466e-01
3.914063e+00, 1.132299e-01, 1.132235e-01
3.929688e+00, 1.098802e-01, 1.098741e-01
3.945313e+00, 1.066035e-01, 1.065976e-01
3.960938e+00, 1.033992e-01, 1.033937e-01
3.976563e+00, 1.002668e-01, 1.002615e-01
3.992188e+00, 9.720554e-02, 9.720053e-02
4.007813e+00, 9.421472e-02, 9.420998e-02
4.023438e+00, 9.129362e-02, 9.128916e-02
4.039063e+00, 8.844149e-02, 8.843729e-02
4.054688e+00, 8.565753e-02, 8.565361e-02
4.070313e+00, 8.294096e-02, 8.293729e-02
4.085938e+00, 8.029092e-02, 8.028751e-02
4.101563e+00, 7.770657e-02, 7.770342e-02
4.117188e+00, 7.518704e-02, 7.518413e-02
4.132813e+00, 7.273144e-02, 7.272877e-02
4.148438e+00, 7.033885e-02, 7.033643e-02
4.164063e+00, 6.800836e-02, 6.800617e-02
4.179688e+00, 6.573902e-02, 6.573706e-02
4.195313e+00, 6.352989e-02, 6.352816e-02
4.210938e+00, 6.138001e-02, 6.137849e-02
4.226563e+00, 5.928839e-02, 5.928708e-02
4.242188e+00, 5.725406e-02, 5.725296e-02
4.257813e+00, 5.527603e-02, 5.527513e-02
4.273438e+00, 5.335330e-02, 5.335260e-02
4.289063e+00, 5.148488e-02, 5.148436e-02
4.304688e+00, 4.966975e-02, 4.966942e-02
4.320313e+00, 4.790691e-02, 4.790676e-02
4.335938e+00, 4.619536e-02, 4.619538e-02
4.351563e+00, 4.453407e-02, 4.453425e-02
4.367188e+00, 4.292204e-02, 4.292238e-02
4.382813e+00, 4.135826e-02, 4.135875e-02
4.398438e+00, 3.984171e-02, 3.984235e-02
4.414063e+00, 3.837140e-02, 3.837218e-02
4.429688e+00, 3.694633e-02, 3.694724e-02
4.445313e+00, 3.556549e-02, 3.556653e-02
4.460938e+00, 3.422790e-02, 3.422906e-02
4.476563e+00, 3.293256e-02, 3.293384e-02
4.492188e+00, 3.167851e-02, 3.167990e-02
4.507813e+00, 3.046477e-02, 3.046626e-02
4.523438e+00, 2.929037e-02, 2.929197e-02
4.539063e+00, 2.815437e-02, 2.815606e-02
4.554688e+00, 2.705582e-02, 2.705759e-02
4.570313e+00, 2.599378e-02, 2.599563e-02
4.585938e+00, 2.496733e-02, 2.496926e-02
4.601563e+00, 2.397555e-02, 2.397755e-02
4.617188e+00, 2.301754e-02, 2.301961e-02
4.632813e+00, 2.209242e-02, 2.209455e-02
4.648438e+00, 2.119930e-02, 2.120148e-02
4.664063e+00, 2.033732e-02, 2.033955e-02
4.679688e+00, 1.950561e-02, 1.950789e-02
4.695313e+00, 1.870335e-02, 1.870567e-02
4.710938e+00, 1.792971e-02, 1.793207e-02
4.726563e+00, 1.718387e-02, 1.718626e-02
4.742188e+00, 1.646503e-02, 1.646745e-02
4.757813e+00, 1.577241e-02, 1.577485e-02
4.773438e+00, 1.510523e-02, 1.510769e-02
4.789063e+00, 1.446274e-02, 1.446522e-02
4.804688e+00, 1.384419e-02, 1.384668e-02
4.820313e+00, 1.324886e-02, 1.325136e-02
4.835938e+00, 1.267604e-02, 1.267854e-02
4.851563e+00, 1.212501e-02, 1.212752e-02
4.867188e+00, 1.159511e-02, 1.159762e-02
4.882813e+00, 1.108565e-02, 1.108816e-02
4.898438e+00, 1.059599e-02, 1.059849e-02
4.914063e+00, 1.012549e-02, 1.012798e-02
4.929688e+00, 9.673509e-03, 9.675987e-03
4.945313e+00, 9.239448e-03, 9.241912e-03
4.960938e+00, 8.822708e-03, 8.825156e-03
4.976563e+00, 8.422706e-03, 8.425135e-03
4.992188e+00, 8.038874e-03, 8.041283e-03
5.007813e+00, 7.670660e-03, 7.673046e-03
5.023438e+00, 7.317522e-03, 7.319884e-03
5.039063e+00, 6.978937e-03, 6.981273e-03
5.054688e+00, 6.654391e-03, 6.656700e-03
5.070313e+00, 6.343388e-03, 6.345667e-03
5.085938e+00, 6.045442e-03, 6.047691e-03
5.101563e+00, 5.760083e-03, 5.762300e-03
5.117188e+00, 5.486852e-03, 5.489036e-03
5.132813e+00, 5.225304e-03, 5.227455e-03
5.148438e+00, 4.975009e-03, 4.977125e-03
5.164063e+00, 4.735544e-03, 4.737625e-03
5.179688e+00, 4.506505e-03, 4.508549e-03
5.195313e+00, 4.287495e-03, 4.289502e-03
5.210938e+00, 4.078132e-03, 4.080102e-03
5.226563e+00, 3.878045e-03, 3.879976e-03
5.242188e+00, 3.686873e-03, 3.688765e-03
5.257813e+00, 3.504268e-03, 3.506122e-03
5.273438e+00, 3.329894e-03, 3.331708e-03
5.289063e+00, 3.163423e-03, 3.165198e-03
5.304688e+00, 3.004540e-03, 3.006276e-03
5.320313e+00, 2.852940e-03, 2.854635e-03
5.335938e+00, 2.708326e-03, 2.709983e-03
5.351563e+00, 2.570415e-03, 2.572032e-03
5.367188e+00, 2.438930e-03, 2.440507e-03
5.382813e+00, 2.313605e-03, 2.315143e-03
5.398438e+00, 2.194184e-03, 2.195683e-03
5.414063e+00, 2.080418e-03, 2.081878e-03
5.429688e+00, 1.972069e-03, 1.973490e-03
5.445313e+00, 1.868905e-03, 1.870288e-03
5.460938e+00, 1.770706e-03, 1.772051e-03
5.476563e+00, 1.677256e-03, 1.678563e-03
5.492188e+00, 1.588350e-03, 1.589620e-03
5.507813e+00, 1.503788e-03, 1.505022e-03
5.523438e+00, 1.423381e-03, 1.424578e-03
5.539063e+00, 1.346943e-03, 1.348105e-03
5.554688e+00, 1.274299e-03, 1.275426e-03
5.570313e+00, 1.205278e-03, 1.206370e-03
5.585938e+00, 1.139717e-03, 1.140775e-03
5.601563e+00, 1.077458e-03, 1.078483e-03
5.617188e+00, 1.018351e-03, 1.019344e-03
5.632813e+00, 9.622520e-04, 9.632121e-04
5.648438e+00, 9.090207e-04, 9.099493e-04
5.664063e+00, 8.585242e-04, 8.594219e-04
5.679688e+00, 8.106346e-04, 8.115021e-04
5.695313e+00, 7.652291e-04, 7.660671e-04
5.710938e+00, 7.221903e-04, 7.229994e-04
5.726563e+00, 6.814055e-04, 6.821864e-04
5.742188e+00, 6.427668e-04, 6.435201e-04
5.757813e+00, 6.061709e-04, 6.068973e-04
5.773438e+00, 5.715187e-04, 5.722189e-04
5.789063e+00, 5.387157e-04, 5.393904e-04
5.804688e+00, 5.076713e-04, 5.083212e-04
5.820313e+00, 4.782990e-04, 4.789246e-04
5.835938e+00, 4.505158e-04, 4.511179e-04
5.851563e+00, 4.242427e-04, 4.248219e-04
5.867188e+00, 3.994042e-04, 3.999611e-04
5.882813e+00, 3.759279e-04, 3.764633e-04
5.898438e+00, 3.537450e-04, 3.542594e-04
5.914063e+00, 3.327897e-04, 3.332838e-04
5.929688e+00, 3.129991e-04, 3.134736e-04
5.945313e+00, 2.943136e-04, 2.947689e-04
5.960938e+00, 2.766758e-04, 2.771126e-04
5.976563e+00, 2.600314e-04, 2.604504e-04
5.992188e+00, 2.443286e-04, 2.447302e-04
6.007813e+00, 2.295179e-04, 2.299028e-04
6.023438e+00, 2.155522e-04, 2.159209e-04
6.039063e+00, 2.023868e-04, 2.027399e-04
6.054688e+00, 1.899791e-04, 1.903171e-04
6.070313e+00, 1.782884e-04, 1.786119e-04
6.085938e+00, 1.672762e-04, 1.675856e-04
6.101563e+00, 1.569058e-04, 1.572017e-04
6.117188e+00, 1.471424e-04, 1.474251e-04
6.132813e+00, 1.379527e-04, 1.382229e-04
6.148438e+00, 1.293053e-04, 1.295634e-04
6.164063e+00, 1.211703e-04, 1.214167e-04
6.179688e+00, 1.135193e-04, 1.137546e-04
6.195313e+00, 1.063255e-04, 1.065499e-04
6.210938e+00, 9.956312e-05, 9.977720e-05
6.226563e+00, 9.320805e-05, 9.341217e-05
6.242188e+00, 8.723728e-05, 8.743184e-05
6.257813e+00, 8.162902e-05, 8.181440e-05
6.273438e+00, 7.636261e-05, 7.653919e-05
6.289063e+00, 7.141850e-05, 7.158664e-05
6.304688e+00, 6.677815e-05, 6.693820e-05
6.320313e+00, 6.242403e-05, 6.257632e-05
6.335938e+00, 5.833954e-05, 5.848439e-05
6.351563e+00, 5.450896e-05, 5.464670e-05
6.367188e+00, 5.091744e-05, 5.104837e-05
6.382813e+00, 4.755092e-05, 4.767534e-05
6.398438e+00, 4.439613e-05, 4.451431e-05
6.414063e+00, 4.144049e-05, 4.155272e-05
6.429688e+00, 3.867217e-05, 3.877871e-05
6.445313e+00, 3.607994e-05, 3.618104e-05
6.460938e+00, 3.365324e-05, 3.374915e-05
6.476563e+00, 3.138207e-05, 3.147303e-05
6.492188e+00, 2.925702e-05, 2.934325e-05
6.507813e+00, 2.726920e-05, 2.735092e-05
6.523438e+00, 2.541021e-05, 2.548764e-05
6.539063e+00, 2.367216e-05, 2.374549e-05
6.554688e+00, 2.204760e-05, 2.211703e-05
6.570313e+00, 2.052950e-05, 2.059522e-05
6.585938e+00, 1.911126e-05, 1.917343e-05
6.601563e+00, 1.778663e-05, 1.784544e-05
6.617188e+00, 1.654977e-05, 1.660538e-05
6.632813e+00, 1.539515e-05, 1.544772e-05
6.648438e+00, 1.431758e-05, 1.436725e-05
6.664063e+00, 1.331217e-05, 1.335910e-05
6.679688e+00, 1.237434e-05, 1.241865e-05
6.695313e+00, 1.149976e-05, 1.154159e-05
6.710938e+00, 1.068437e-05, 1.072386e-05
6.726563e+00, 9.924376e-06, 9.961627e-06
6.742188e+00, 9.216182e-06, 9.251316e-06
6.757813e+00, 8.556429e-06, 8.589556e-06
6.773438e+00, 7.941961e-06, 7.973186e-06
6.789063e+00, 7.369815e-06, 7.399239e-06
6.804688e+00, 6.837214e-06, 6.864931e-06
6.820313e+00, 6.341549e-06, 6.367651e-06
6.835938e+00, 5.880378e-06, 5.904951e-06
6.851563e+00, 5.451410e-06, 5.474537e-06
6.867188e+00, 5.052497e-06, 5.074256e-06
6.882813e+00, 4.681629e-06, 4.702094e-06
6.898438e+00, 4.336921e-06, 4.356165e-06
6.914063e+00, 4.016610e-06, 4.034700e-06
6.929688e+00, 3.719046e-06, 3.736045e-06
6.945313e+00, 3.442683e-06, 3.458653e-06
6.960938e+00, 3.186076e-06, 3.201074e-06
6.976563e+00, 2.947873e-06, 2.961956e-06
6.992188e+00, 2.726811e-06, 2.740030e-06
7.007813e+00, 2.521708e-06, 2.534114e-06
7.023438e+00, 2.331462e-06, 2.343100e-06
7.039063e+00, 2.155039e-06, 2.165955e-06
7.054688e+00, 1.991479e-06, 2.001715e-06
7.070313e+00, 1.839880e-06, 1.849476e-06
7.085938e+00, 1.699405e-06, 1.708399e-06
7.101563e+00, 1.569270e-06, 1.577698e-06
7.117188e+00, 1.448744e-06, 1.456641e-06
7.132813e+00, 1.337147e-06, 1.344544e-06
7.148438e+00, 1.233842e-06, 1.240771e-06
7.164063e+00, 1.138239e-06, 1.144727e-06
7.179688e+00, 1.049784e-06, 1.055860e-06
7.195313e+00, 9.679642e-07, 9.736542e-07
7.210938e+00, 8.923010e-07, 8.976295e-07
7.226563e+00, 8.223485e-07, 8.273389e-07
7.242188e+00, 7.576920e-07, 7.623665e-07
7.257813e+00, 6.979453e-07, 7.023249e-07
7.273438e+00, 6.427493e-07, 6.468541e-07
7.289063e+00, 5.917701e-07, 5.956190e-07
7.304688e+00, 5.446971e-07, 5.483082e-07
7.320313e+00, 5.012416e-07, 5.046321e-07
7.335938e+00, 4.611353e-07, 4.643218e-07
7.351563e+00, 4.241291e-07, 4.271271e-07
7.367188e+00, 3.899913e-07, 3.928160e-07
7.382813e+00, 3.585071e-07, 3.611730e-07
7.398438e+00, 3.294769e-07, 3.319979e-07
7.414063e+00, 3.027155e-07, 3.051050e-07
7.429688e+00, 2.780510e-07, 2.803220e-07
7.445313e+00, 2.553240e-07, 2.574893e-07
7.460938e+00, 2.343866e-07, 2.364586e-07
7.476563e+00, 2.151017e-07, 2.170926e-07
7.492188e+00, 1.973422e-07, 1.992640e-07
7.507813e+00, 1.809902e-07, 1.828549e-07
7.523438e+00, 1.659365e-07, 1.677561e-07
7.539063e+00, 1.520800e-07, 1.538665e-07
7.554688e+00, 1.393270e-07, 1.410925e-07
7.570313e+00, 1.275905e-07, 1.293474e-07
7.585938e+00, 1.167901e-07, 1.185510e-07
7.601563e+00, 1.068513e-07, 1.086293e-07
7.617188e+00, 9.770503e-08, 9.951362e-08
7.632813e+00, 8.928740e-08, 9.114065e-08
7.648438e+00, 8.153914e-08, 8.345179e-08
7.664063e+00, 7.440536e-08, 7.639294e-08
7.679688e+00, 6.783516e-08, 6.991409e-08
7.695313e+00, 6.178135e-08, 6.396909e-08
7.710938e+00, 5.620016e-08, 5.851532e-08
7.726563e+00, 5.105096e-08, 5.351346e-08
7.742188e+00, 4.629598e-08, 4.892721e-08
7.757813e+00, 4.190013e-08, 4.472309e-08
7.773438e+00, 3.783072e-08, 4.087023e-08
7.789063e+00, 3.405727e-08, 3.734018e-08
7.804688e+00, 3.055133e-08, 3.410670e-08
7.820313e+00, 2.728626e-08, 3.114561e-08
7.835938e+00, 2.423711e-08, 2.843466e-08
7.851563e+00, 2.138037e-08, 2.595334e-08
7.867188e+00, 1.869390e-08, 2.368277e-08
7.882813e+00, 1.615673e-08, 2.160556e-08
7.898438e+00, 1.374892e-08, 1.970574e-08
7.914063e+00, 1.145144e-08, 1.796858e-08
7.929688e+00, 9.246049e-09, 1.638056e-08
7.945313e+00, 7.115126e-09, 1.492924e-08
7.960938e+00, 5.041588e-09, 1.360319e-08
7.976563e+00, 3.008752e-09, 1.239189e-08
7.992188e+00, 1.000223e-09, 1.128570e-08
8.000000e+00, 1.640150e-16, 1.076922e-08


#At time: 5.000000e+01, nsteps= 4096


-4.000000e+00, 1.339177e-16, 3.547363e-06
-3.992188e+00, 2.210386e-07, 3.659894e-06
-3.976563e+00, 6.638724e-07, 3.895302e-06
-3.960938e+00, 1.108978e-06, 4.145178e-06
-3.945313e+00, 1.557878e-06, 4.410365e-06
-3.929688e+00, 2.012104e-06, 4.691754e-06
-3.914063e+00, 2.473202e-06, 4.990283e-06
-3.898438e+00, 2.942737e-06, 5.306944e-06
-3.882813e+00, 3.422298e-06, 5.642780e-06
-3.867188e+00, 3.913500e-06, 5.998891e-06
-3.851563e+00, 4.417988e-06, 6.376439e-06
-3.835938e+00, 4.937447e-06, 6.776646e-06
-3.820313e+00, 5.473598e-06, 7.200798e-06
-3.804688e+00, 6.028209e-06, 7.650253e-06
-3.789063e+00, 6.603098e-06, 8.126439e-06
-3.773438e+00, 7.200135e-06, 8.630861e-06
-3.757813e+00, 7.821250e-06, 9.165100e-06
-3.742188e+00, 8.468438e-06, 9.730825e-06
-3.726563e+00, 9.143762e-06, 1.032979e-05
-3.710938e+00, 9.849357e-06, 1.096383e-05
-3.695313e+00, 1.058744e-05, 1.163490e-05
-3.679688e+00, 1.136031e-05, 1.234504e-05
-3.664063e+00, 1.217036e-05, 1.309639e-05
-3.648438e+00, 1.302008e-05, 1.389120e-05
-3.632813e+00, 1.391206e-05, 1.473186e-05
-3.617188e+00, 1.484899e-05, 1.562084e-05
-3.601563e+00, 1.583369e-05, 1.656077e-05
-3.585938e+00, 1.686908e-05, 1.755441e-05
-3.570313e+00, 1.795824e-05, 1.860463e-05
-3.554688e+00, 1.910435e-05, 1.971448e-05
-3.539063e+00, 2.031075e-05, 2.088713e-05
-3.523438e+00, 2.158092e-05, 2.212594e-05
-3.507813e+00, 2.291852e-05, 2.343440e-05
-3.492188e+00, 2.432734e-05, 2.481620e-05
-3.476563e+00, 2.581137e-05, 2.627520e-05
-3.460938e+00, 2.737477e-05, 2.781545e-05
-3.445313e+00, 2.902188e-05, 2.944120e-05
-3.429688e+00, 3.075727e-05, 3.115690e-05
-3.414063e+00, 3.258569e-05, 3.296721e-05
-3.398438e+00, 3.451211e-05, 3.487704e-05
-3.382813e+00, 3.654175e-05, 3.689149e-05
-3.367188e+00, 3.868005e-05, 3.901595e-05
-3.351563e+00, 4.093270e-05, 4.125603e-05
-3.335938e+00, 4.330566e-05, 4.361763e-05
-3.320313e+00, 4.580515e-05, 4.610690e-05
-3.304688e+00, 4.843769e-05, 4.873031e-05
