#At time: 0.000000e+00, nsteps= 0


1.485391e+02, 0.000000e+00, 0.000000e+00
1.485547e+02, 0.000000e+00, 0.000000e+00
1.485703e+02, 0.000000e+00, 0.000000e+00
1.485859e+02, 0.000000e+00, 0.000000e+00
1.486016e+02, 0.000000e+00, 0.000000e+00
1.486172e+02, 0.000000e+00, 0.000000e+00
1.486328e+02, 0.000000e+00, 0.000000e+00
1.486484e+02, 0.000000e+00, 0.000000e+00
1.486641e+02, 0.000000e+00, 0.000000e+00
1.486797e+02, 0.000000e+00, 0.000000e+00
1.486953e+02, 0.000000e+00, 0.000000e+00
1.487109e+02, 0.000000e+00, 0.000000e+00
1.487266e+02, 0.000000e+00, 0.000000e+00
1.487422e+02, 0.000000e+00, 0.000000e+00
1.487578e+02, 0.000000e+00, 0.000000e+00
1.487734e+02, 0.000000e+00, 0.000000e+00
1.487891e+02, 0.000000e+00, 0.000000e+00
1.488047e+02, 0.000000e+00, 0.000000e+00
1.488203e+02, 0.000000e+00, 0.000000e+00
1.488359e+02, 0.000000e+00, 0.000000e+00
1.488516e+02, 0.000000e+00, 0.000000e+00
1.488672e+02, 0.000000e+00, 0.000000e+00
1.488828e+02, 0.000000e+00, 0.000000e+00
1.488984e+02, 0.000000e+00, 0.000000e+00
1.489141e+02, 0.000000e+00, 0.000000e+00
1.489297e+02, 0.000000e+00, 0.000000e+00
1.489453e+02, 0.000000e+00, 0.000000e+00
1.489609e+02, 0.000000e+00, 0.000000e+00
1.489766e+02, 0.000000e+00, 0.000000e+00
1.489922e+02, 0.000000e+00, 0.000000e+00
1.490078e+02, 0.000000e+00, 0.000000e+00
1.490234e+02, 0.000000e+00, 0.000000e+00
1.490391e+02, 0.000000e+00, 0.000000e+00
1.490547e+02, 0.000000e+00, 0.000000e+00
1.490703e+02, 0.000000e+00, 0.000000e+00
1.490859e+02, 0.000000e+00, 0.000000e+00
1.491016e+02, 0.000000e+00, 0.000000e+00
1.491172e+02, 0.000000e+00, 0.000000e+00
1.491328e+02, 0.000000e+00, 0.000000e+00
1.491484e+02, 0.000000e+00, 0.000000e+00
1.491641e+02, 0.000000e+00, 0.000000e+00
1.491797e+02, 0.000000e+00, 0.000000e+00
1.491953e+02, 0.000000e+00, 0.000000e+00
1.492109e+02, 0.000000e+00, 0.000000e+00
1.492266e+02, 0.000000e+00, 0.000000e+00
1.492422e+02, 0.000000e+00, 0.000000e+00
1.492578e+02, 0.000000e+00, 0.000000e+00
1.492734e+02, 0.000000e+00, 0.000000e+00
1.492891e+02, 0.000000e+00, 0.000000e+00
1.493047e+02, 0.000000e+00, 0.000000e+00
1.493203e+02, 0.000000e+00, 0.000000e+00
1.493359e+02, 0.000000e+00, 0.000000e+00
1.493516e+02, 0.000000e+00, 0.000000e+00
1.493672e+02, 0.000000e+00, 0.000000e+00
1.493828e+02, 0.000000e+00, 0.000000e+00
1.493984e+02, 0.000000e+00, 0.000000e+00
1.494141e+02, 0.000000e+00, 0.000000e+00
1.494297e+02, 0.000000e+00, 0.000000e+00
1.494453e+02, 0.000000e+00, 0.000000e+00
1.494609e+02, 0.000000e+00, 0.000000e+00
1.494766e+02, 0.000000e+00, 0.000000e+00
1.494922e+02, 0.000000e+00, 0.000000e+00
1.495078e+02, 0.000000e+00, 0.000000e+00
1.495234e+02, 0.000000e+00, 0.000000e+00
1.495391e+02, 0.000000e+00, 0.000000e+00
1.495547e+02, 0.000000e+00, 0.000000e+00
1.495703e+02, 0.000000e+00, 0.000000e+00
1.495859e+02, 0.000000e+00, 0.000000e+00
1.496016e+02, 0.000000e+00, 0.000000e+00
1.496172e+02, 0.000000e+00, 0.000000e+00
1.496328e+02, 0.000000e+00, 0.000000e+00
1.496484e+02, 0.000000e+00, 0.000000e+00
1.496641e+02, 0.000000e+00, 0.000000e+00
1.496797e+02, 0.000000e+00, 0.000000e+00
1.496953e+02, 0.000000e+00, 0.000000e+00
1.497109e+02, 0.000000e+00, 0.000000e+00
1.497266e+02, 0.000000e+00, 0.000000e+00
1.497422e+02, 0.000000e+00, 0.000000e+00
1.497578e+02, 0.000000e+00, 0.000000e+00
1.497734e+02, 0.000000e+00, 0.000000e+00
1.497891e+02, 0.000000e+00, 0.000000e+00
1.498047e+02, 0.000000e+00, 0.000000e+00
1.498203e+02, 0.000000e+00, 0.000000e+00
1.498359e+02, 0.000000e+00, 0.000000e+00
1.498516e+02, 0.000000e+00, 0.000000e+00
1.498672e+02, 0.000000e+00, 0.000000e+00
1.498828e+02, 0.000000e+00, 0.000000e+00
1.498984e+02, 0.000000e+00, 0.000000e+00
1.499141e+02, 0.000000e+00, 0.000000e+00
1.499297e+02, 0.000000e+00, 0.000000e+00
1.499453e+02, 0.000000e+00, 0.000000e+00
1.499609e+02, 0.000000e+00, 0.000000e+00
1.499766e+02, 0.000000e+00, 0.000000e+00
1.499922e+02, 0.000000e+00, 0.000000e+00
1.500078e+02, 0.000000e+00, 0.000000e+00
1.500234e+02, 0.000000e+00, 0.000000e+00
1.500391e+02, 0.000000e+00, 0.000000e+00
1.500547e+02, 0.000000e+00, 0.000000e+00
1.500703e+02, 0.000000e+00, 0.000000e+00
1.500859e+02, 0.000000e+00, 0.000000e+00
1.501016e+02, 0.000000e+00, 0.000000e+00
1.501172e+02, 0.000000e+00, 0.000000e+00
1.501328e+02, 0.000000e+00, 0.000000e+00
1.501484e+02, 0.000000e+00, 0.000000e+00
1.501641e+02, 0.000000e+00, 0.000000e+00
1.501797e+02, 0.000000e+00, 0.000000e+00
1.501953e+02, 0.000000e+00, 0.000000e+00
1.502109e+02, 0.000000e+00, 0.000000e+00
1.502266e+02, 0.000000e+00, 0.000000e+00
1.502422e+02, 0.000000e+00, 0.000000e+00
1.502578e+02, 0.000000e+00, 0.000000e+00
1.502734e+02, 0.000000e+00, 0.000000e+00
1.502891e+02, 0.000000e+00, 0.000000e+00
1.503047e+02, 0.000000e+00, 0.000000e+00
1.503203e+02, 0.000000e+00, 0.000000e+00
1.503359e+02, 0.000000e+00, 0.000000e+00
1.503516e+02, 0.000000e+00, 0.000000e+00
1.503672e+02, 0.000000e+00, 0.000000e+00
1.503828e+02, 0.000000e+00, 0.000000e+00
1.503984e+02, 0.000000e+00, 0.000000e+00
1.504141e+02, 0.000000e+00, 0.000000e+00
1.504297e+02, 0.000000e+00, 0.000000e+00
1.504453e+02, 0.000000e+00, 0.000000e+00
1.504609e+02, 0.000000e+00, 0.000000e+00
1.504766e+02, 0.000000e+00, 0.000000e+00
1.504922e+02, 0.000000e+00, 0.000000e+00
1.505078e+02, 0.000000e+00, 0.000000e+00
1.505234e+02, 0.000000e+00, 0.000000e+00
1.505391e+02, 0.000000e+00, 0.000000e+00
1.505547e+02, 0.000000e+00, 0.000000e+00
1.505703e+02, 0.000000e+00, 0.000000e+00
1.505859e+02, 0.000000e+00, 0.000000e+00
1.506016e+02, 0.000000e+00, 0.000000e+00
1.506172e+02, 0.000000e+00, 0.000000e+00
1.506328e+02, 0.000000e+00, 0.000000e+00
1.506484e+02, 0.000000e+00, 0.000000e+00
1.506641e+02, 0.000000e+00, 0.000000e+00
1.506797e+02, 0.000000e+00, 0.000000e+00
1.506953e+02, 0.000000e+00, 0.000000e+00
1.507109e+02, 0.000000e+00, 0.000000e+00
1.507266e+02, 0.000000e+00, 0.000000e+00
1.507422e+02, 0.000000e+00, 0.000000e+00
1.507578e+02, 0.000000e+00, 0.000000e+00
1.507734e+02, 0.000000e+00, 0.000000e+00
1.507891e+02, 0.000000e+00, 0.000000e+00
1.508047e+02, 0.000000e+00, 0.000000e+00
1.508203e+02, 0.000000e+00, 0.000000e+00
1.508359e+02, 0.000000e+00, 0.000000e+00
1.508516e+02, 0.000000e+00, 0.000000e+00
1.508672e+02, 0.000000e+00, 0.000000e+00
1.508828e+02, 0.000000e+00, 0.000000e+00
1.508984e+02, 0.000000e+00, 0.000000e+00
1.509141e+02, 0.000000e+00, 0.000000e+00
1.509297e+02, 0.000000e+00, 0.000000e+00
1.509453e+02, 0.000000e+00, 0.000000e+00
1.509609e+02, 0.000000e+00, 0.000000e+00
1.509766e+02, 0.000000e+00, 0.000000e+00
1.509922e+02, 0.000000e+00, 0.000000e+00
1.510078e+02, 0.000000e+00, 0.000000e+00
1.510234e+02, 0.000000e+00, 0.000000e+00
1.510391e+02, 0.000000e+00, 0.000000e+00
1.510547e+02, 0.000000e+00, 0.000000e+00
1.510703e+02, 0.000000e+00, 0.000000e+00
1.510859e+02, 0.000000e+00, 0.000000e+00
1.511016e+02, 0.000000e+00, 0.000000e+00
1.511172e+02, 0.000000e+00, 0.000000e+00
1.511328e+02, 0.000000e+00, 0.000000e+00
1.511484e+02, 0.000000e+00, 0.000000e+00
1.511641e+02, 0.000000e+00, 0.000000e+00
1.511797e+02, 0.000000e+00, 0.000000e+00
1.511953e+02, 0.000000e+00, 0.000000e+00
1.512109e+02, 0.000000e+00, 0.000000e+00
1.512266e+02, 0.000000e+00, 0.000000e+00
1.512422e+02, 0.000000e+00, 0.000000e+00
1.512578e+02, 0.000000e+00, 0.000000e+00
1.512734e+02, 0.000000e+00, 0.000000e+00
1.512891e+02, 0.000000e+00, 0.000000e+00
1.513047e+02, 0.000000e+00, 0.000000e+00
1.513203e+02, 0.000000e+00, 0.000000e+00
1.513359e+02, 0.000000e+00, 0.000000e+00
1.513516e+02, 0.000000e+00, 0.000000e+00
1.513672e+02, 0.000000e+00, 0.000000e+00
1.513828e+02, 0.000000e+00, 0.000000e+00
1.513984e+02, 0.000000e+00, 0.000000e+00
1.514141e+02, 0.000000e+00, 0.000000e+00
1.514297e+02, 0.000000e+00, 0.000000e+00
1.514453e+02, 0.000000e+00, 0.000000e+00
1.514609e+02, 0.000000e+00, 0.000000e+00
1.514766e+02, 0.000000e+00, 0.000000e+00
1.514922e+02, 0.000000e+00, 0.000000e+00
1.515078e+02, 0.000000e+00, 0.000000e+00
1.515234e+02, 0.000000e+00, 0.000000e+00
1.515391e+02, 0.000000e+00, 0.000000e+00
1.515547e+02, 0.000000e+00, 0.000000e+00
1.515703e+02, 0.000000e+00, 0.000000e+00
1.515859e+02, 0.000000e+00, 0.000000e+00
1.516016e+02, 0.000000e+00, 0.000000e+00
1.516172e+02, 0.000000e+00, 0.000000e+00
1.516328e+02, 0.000000e+00, 0.000000e+00
1.516484e+02, 0.000000e+00, 0.000000e+00
1.516641e+02, 0.000000e+00, 0.000000e+00
1.516797e+02, 0.000000e+00, 0.000000e+00
1.516953e+02, 0.000000e+00, 0.000000e+00
1.517109e+02, 0.000000e+00, 0.000000e+00
1.517266e+02, 0.000000e+00, 0.000000e+00
1.517422e+02, 0.000000e+00, 0.000000e+00
1.517578e+02, 0.000000e+00, 0.000000e+00
1.517734e+02, 0.000000e+00, 0.000000e+00
1.517891e+02, 0.000000e+00, 0.000000e+00
1.518047e+02, 0.000000e+00, 0.000000e+00
1.518203e+02, 0.000000e+00, 0.000000e+00
1.518359e+02, 0.000000e+00, 0.000000e+00
1.518516e+02, 0.000000e+00, 0.000000e+00
1.518672e+02, 0.000000e+00, 0.000000e+00
1.518828e+02, 0.000000e+00, 0.000000e+00
1.518984e+02, 0.000000e+00, 0.000000e+00
1.519141e+02, 0.000000e+00, 0.000000e+00
1.519297e+02, 0.000000e+00, 0.000000e+00
1.519453e+02, 0.000000e+00, 0.000000e+00
1.519609e+02, 0.000000e+00, 0.000000e+00
1.519766e+02, 0.000000e+00, 0.000000e+00
1.519922e+02, 0.000000e+00, 0.000000e+00
1.520078e+02, 0.000000e+00, 0.000000e+00
1.520234e+02, 0.000000e+00, 0.000000e+00
1.520391e+02, 0.000000e+00, 0.000000e+00
1.520547e+02, 0.000000e+00, 0.000000e+00
1.520703e+02, 0.000000e+00, 0.000000e+00
1.520859e+02, 0.000000e+00, 0.000000e+00
1.521016e+02, 0.000000e+00, 0.000000e+00
1.521172e+02, 0.000000e+00, 0.000000e+00
1.521328e+02, 0.000000e+00, 0.000000e+00
1.521484e+02, 0.000000e+00, 0.000000e+00
1.521641e+02, 0.000000e+00, 0.000000e+00
1.521797e+02, 0.000000e+00, 0.000000e+00
1.521953e+02, 0.000000e+00, 0.000000e+00
1.522109e+02, 0.000000e+00, 0.000000e+00
1.522266e+02, 0.000000e+00, 0.000000e+00
1.522422e+02, 0.000000e+00, 0.000000e+00
1.522578e+02, 0.000000e+00, 0.000000e+00
1.522734e+02, 0.000000e+00, 0.000000e+00
1.522891e+02, 0.000000e+00, 0.000000e+00
1.523047e+02, 0.000000e+00, 0.000000e+00
1.523203e+02, 0.000000e+00, 0.000000e+00
1.523359e+02, 0.000000e+00, 0.000000e+00
1.523516e+02, 0.000000e+00, 0.000000e+00
1.523672e+02, 0.000000e+00, 0.000000e+00
1.523828e+02, 0.000000e+00, 0.000000e+00
1.523984e+02, 0.000000e+00, 0.000000e+00
1.524141e+02, 0.000000e+00, 0.000000e+00
1.524297e+02, 0.000000e+00, 0.000000e+00
1.524453e+02, 0.000000e+00, 0.000000e+00
1.524609e+02, 0.000000e+00, 0.000000e+00
1.524766e+02, 0.000000e+00, 0.000000e+00
1.524922e+02, 0.000000e+00, 0.000000e+00
1.525078e+02, 0.000000e+00, 0.000000e+00
1.525234e+02, 0.000000e+00, 0.000000e+00
1.525391e+02, 0.000000e+00, 0.000000e+00
1.525547e+02, 0.000000e+00, 0.000000e+00
1.525703e+02, 0.000000e+00, 0.000000e+00
1.525859e+02, 0.000000e+00, 0.000000e+00
1.526016e+02, 0.000000e+00, 0.000000e+00
1.526172e+02, 0.000000e+00, 0.000000e+00
1.526328e+02, 0.000000e+00, 0.000000e+00
1.526484e+02, 0.000000e+00, 0.000000e+00
1.526641e+02, 0.000000e+00, 0.000000e+00
1.526797e+02, 0.000000e+00, 0.000000e+00
1.526953e+02, 0.000000e+00, 0.000000e+00
1.527109e+02, 0.000000e+00, 0.000000e+00
1.527266e+02, 0.000000e+00, 0.000000e+00
1.527422e+02, 0.000000e+00, 0.000000e+00
1.527578e+02, 0.000000e+00, 0.000000e+00
1.527734e+02, 0.000000e+00, 0.000000e+00
1.527891e+02, 0.000000e+00, 0.000000e+00
1.528047e+02, 0.000000e+00, 0.000000e+00
1.528203e+02, 0.000000e+00, 0.000000e+00
1.528359e+02, 0.000000e+00, 0.000000e+00
1.528516e+02, 0.000000e+00, 0.000000e+00
1.528672e+02, 0.000000e+00, 0.000000e+00
1.528828e+02, 0.000000e+00, 0.000000e+00
1.528984e+02, 0.000000e+00, 0.000000e+00
1.529141e+02, 0.000000e+00, 0.000000e+00
1.529297e+02, 0.000000e+00, 0.000000e+00
1.529453e+02, 0.000000e+00, 0.000000e+00
1.529609e+02, 0.000000e+00, 0.000000e+00
1.529766e+02, 0.000000e+00, 0.000000e+00
1.529922e+02, 0.000000e+00, 0.000000e+00
1.530078e+02, 0.000000e+00, 0.000000e+00
1.530234e+02, 0.000000e+00, 0.000000e+00
1.530391e+02, 0.000000e+00, 0.000000e+00
1.530547e+02, 0.000000e+00, 0.000000e+00
1.530703e+02, 0.000000e+00, 0.000000e+00
1.530859e+02, 0.000000e+00, 0.000000e+00
1.531016e+02, 0.000000e+00, 0.000000e+00
1.531172e+02, 0.000000e+00, 0.000000e+00
1.531328e+02, 0.000000e+00, 0.000000e+00
1.531484e+02, 0.000000e+00, 0.000000e+00
1.531641e+02, 0.000000e+00, 0.000000e+00
1.531797e+02, 0.000000e+00, 0.000000e+00
1.531953e+02, 0.000000e+00, 0.000000e+00
1.532109e+02, 0.000000e+00, 0.000000e+00
1.532266e+02, 0.000000e+00, 0.000000e+00
1.532422e+02, 0.000000e+00, 0.000000e+00
1.532578e+02, 0.000000e+00, 0.000000e+00
1.532734e+02, 0.000000e+00, 0.000000e+00
1.532891e+02, 0.000000e+00, 0.000000e+00
1.533047e+02, 0.000000e+00, 0.000000e+00
1.533203e+02, 0.000000e+00, 0.000000e+00
1.533359e+02, 0.000000e+00, 0.000000e+00
1.533516e+02, 0.000000e+00, 0.000000e+00
1.533672e+02, 0.000000e+00, 0.000000e+00
1.533828e+02, 0.000000e+00, 0.000000e+00
1.533984e+02, 0.000000e+00, 0.000000e+00
1.534141e+02, 0.000000e+00, 0.000000e+00
1.534297e+02, 0.000000e+00, 0.000000e+00
1.534453e+02, 0.000000e+00, 0.000000e+00
1.534609e+02, 0.000000e+00, 0.000000e+00
1.534766e+02, 0.000000e+00, 0.000000e+00
1.534922e+02, 0.000000e+00, 0.000000e+00
1.535078e+02, 0.000000e+00, 0.000000e+00
1.535234e+02, 0.000000e+00, 0.000000e+00
1.535391e+02, 0.000000e+00, 0.000000e+00
1.535547e+02, 0.000000e+00, 0.000000e+00
1.535703e+02, 0.000000e+00, 0.000000e+00
1.535859e+02, 0.000000e+00, 0.000000e+00
1.536016e+02, 0.000000e+00, 0.000000e+00
1.536172e+02, 0.000000e+00, 0.000000e+00
1.536328e+02, 0.000000e+00, 0.000000e+00
1.536484e+02, 0.000000e+00, 0.000000e+00
1.536641e+02, 0.000000e+00, 0.000000e+00
1.536797e+02, 0.000000e+00, 0.000000e+00
1.536953e+02, 0.000000e+00, 0.000000e+00
1.537109e+02, 0.000000e+00, 0.000000e+00
1.537266e+02, 0.000000e+00, 0.000000e+00
1.537422e+02, 0.000000e+00, 0.000000e+00
1.537578e+02, 0.000000e+00, 0.000000e+00
1.537734e+02, 0.000000e+00, 0.000000e+00
1.537891e+02, 0.000000e+00, 0.000000e+00
1.538047e+02, 0.000000e+00, 0.000000e+00
1.538203e+02, 0.000000e+00, 0.000000e+00
1.538359e+02, 0.000000e+00, 0.000000e+00
1.538516e+02, 0.000000e+00, 0.000000e+00
1.538672e+02, 0.000000e+00, 0.000000e+00
1.538828e+02, 0.000000e+00, 0.000000e+00
1.538984e+02, 0.000000e+00, 0.000000e+00
1.539141e+02, 0.000000e+00, 0.000000e+00
1.539297e+02, 0.000000e+00, 0.000000e+00
1.539453e+02, 0.000000e+00, 0.000000e+00
1.539609e+02, 0.000000e+00, 0.000000e+00
1.539766e+02, 0.000000e+00, 0.000000e+00
1.539922e+02, 0.000000e+00, 0.000000e+00
1.540078e+02, 0.000000e+00, 0.000000e+00
1.540234e+02, 0.000000e+00, 0.000000e+00
1.540391e+02, 0.000000e+00, 0.000000e+00
1.540547e+02, 0.000000e+00, 0.000000e+00
1.540703e+02, 0.000000e+00, 0.000000e+00
1.540859e+02, 0.000000e+00, 0.000000e+00
1.541016e+02, 0.000000e+00, 0.000000e+00
1.541172e+02, 0.000000e+00, 0.000000e+00
1.541328e+02, 0.000000e+00, 0.000000e+00
1.541484e+02, 0.000000e+00, 0.000000e+00
1.541641e+02, 0.000000e+00, 0.000000e+00
1.541797e+02, 0.000000e+00, 0.000000e+00
1.541953e+02, 0.000000e+00, 0.000000e+00
1.542109e+02, 0.000000e+00, 0.000000e+00
1.542266e+02, 0.000000e+00, 0.000000e+00
1.542422e+02, 0.000000e+00, 0.000000e+00
1.542578e+02, 0.000000e+00, 0.000000e+00
1.542734e+02, 0.000000e+00, 0.000000e+00
1.542891e+02, 0.000000e+00, 0.000000e+00
1.543047e+02, 0.000000e+00, 0.000000e+00
1.543203e+02, 0.000000e+00, 0.000000e+00
1.543359e+02, 0.000000e+00, 0.000000e+00
1.543516e+02, 0.000000e+00, 0.000000e+00
1.543672e+02, 0.000000e+00, 0.000000e+00
1.543828e+02, 0.000000e+00, 0.000000e+00
1.543984e+02, 0.000000e+00, 0.000000e+00
1.544141e+02, 0.000000e+00, 0.000000e+00
1.544297e+02, 0.000000e+00, 0.000000e+00
1.544453e+02, 0.000000e+00, 0.000000e+00
1.544609e+02, 0.000000e+00, 0.000000e+00
1.544766e+02, 0.000000e+00, 0.000000e+00
1.544922e+02, 0.000000e+00, 0.000000e+00
1.545078e+02, 0.000000e+00, 0.000000e+00
1.545234e+02, 0.000000e+00, 0.000000e+00
1.545391e+02, 0.000000e+00, 0.000000e+00
1.545547e+02, 0.000000e+00, 0.000000e+00
1.545703e+02, 0.000000e+00, 0.000000e+00
1.545859e+02, 0.000000e+00, 0.000000e+00
1.546016e+02, 0.000000e+00, 0.000000e+00
1.546172e+02, 0.000000e+00, 0.000000e+00
1.546328e+02, 0.000000e+00, 0.000000e+00
1.546484e+02, 0.000000e+00, 0.000000e+00
1.546641e+02, 0.000000e+00, 0.000000e+00
1.546797e+02, 0.000000e+00, 0.000000e+00
1.546953e+02, 0.000000e+00, 0.000000e+00
1.547109e+02, 0.000000e+00, 0.000000e+00
1.547266e+02, 0.000000e+00, 0.000000e+00
1.547422e+02, 0.000000e+00, 0.000000e+00
1.547578e+02, 0.000000e+00, 0.000000e+00
1.547734e+02, 0.000000e+00, 0.000000e+00
1.547891e+02, 0.000000e+00, 0.000000e+00
1.548047e+02, 0.000000e+00, 0.000000e+00
1.548203e+02, 0.000000e+00, 0.000000e+00
1.548359e+02, 0.000000e+00, 0.000000e+00
1.548516e+02, 0.000000e+00, 0.000000e+00
1.548672e+02, 0.000000e+00, 0.000000e+00
1.548828e+02, 0.000000e+00, 0.000000e+00
1.548984e+02, 0.000000e+00, 0.000000e+00
1.549141e+02, 0.000000e+00, 0.000000e+00
1.549297e+02, 0.000000e+00, 0.000000e+00
1.549453e+02, 0.000000e+00, 0.000000e+00
1.549609e+02, 0.000000e+00, 0.000000e+00
1.549766e+02, 0.000000e+00, 0.000000e+00
1.549922e+02, 0.000000e+00, 0.000000e+00
1.550078e+02, 0.000000e+00, 0.000000e+00
1.550234e+02, 0.000000e+00, 0.000000e+00
1.550391e+02, 0.000000e+00, 0.000000e+00
1.550547e+02, 0.000000e+00, 0.000000e+00
1.550703e+02, 0.000000e+00, 0.000000e+00
1.550859e+02, 0.000000e+00, 0.000000e+00
1.551016e+02, 0.000000e+00, 0.000000e+00
1.551172e+02, 0.000000e+00, 0.000000e+00
1.551328e+02, 0.000000e+00, 0.000000e+00
1.551484e+02, 0.000000e+00, 0.000000e+00
1.551641e+02, 0.000000e+00, 0.000000e+00
1.551797e+02, 0.000000e+00, 0.000000e+00
1.551953e+02, 0.000000e+00, 0.000000e+00
1.552109e+02, 0.000000e+00, 0.000000e+00
1.552266e+02, 0.000000e+00, 0.000000e+00
1.552422e+02, 0.000000e+00, 0.000000e+00
1.552578e+02, 0.000000e+00, 0.000000e+00
1.552734e+02, 0.000000e+00, 0.000000e+00
1.552891e+02, 0.000000e+00, 0.000000e+00
1.553047e+02, 0.000000e+00, 0.000000e+00
1.553203e+02, 0.000000e+00, 0.000000e+00
1.553359e+02, 0.000000e+00, 0.000000e+00
1.553516e+02, 0.000000e+00, 0.000000e+00
1.553672e+02, 0.000000e+00, 0.000000e+00
1.553828e+02, 0.000000e+00, 0.000000e+00
1.553984e+02, 0.000000e+00, 0.000000e+00
1.554141e+02, 0.000000e+00, 0.000000e+00
1.554297e+02, 0.000000e+00, 0.000000e+00
1.554453e+02, 0.000000e+00, 0.000000e+00
1.554609e+02, 0.000000e+00, 0.000000e+00
1.554766e+02, 0.000000e+00, 0.000000e+00
1.554922e+02, 0.000000e+00, 0.000000e+00
1.555078e+02, 0.000000e+00, 0.000000e+00
1.555234e+02, 0.000000e+00, 0.000000e+00
1.555391e+02, 0.000000e+00, 0.000000e+00
1.555547e+02, 0.000000e+00, 0.000000e+00
1.555703e+02, 0.000000e+00, 0.000000e+00
1.555859e+02, 0.000000e+00, 0.000000e+00
1.556016e+02, 0.000000e+00, 0.000000e+00
1.556172e+02, 0.000000e+00, 0.000000e+00
1.556328e+02, 0.000000e+00, 0.000000e+00
1.556484e+02, 0.000000e+00, 0.000000e+00
1.556641e+02, 0.000000e+00, 0.000000e+00
1.556797e+02, 0.000000e+00, 0.000000e+00
1.556953e+02, 0.000000e+00, 0.000000e+00
1.557109e+02, 0.000000e+00, 0.000000e+00
1.557266e+02, 0.000000e+00, 0.000000e+00
1.557422e+02, 0.000000e+00, 0.000000e+00
1.557578e+02, 0.000000e+00, 0.000000e+00
1.557734e+02, 0.000000e+00, 0.000000e+00
1.557891e+02, 0.000000e+00, 0.000000e+00
1.558047e+02, 0.000000e+00, 0.000000e+00
1.558203e+02, 0.000000e+00, 0.000000e+00
1.558359e+02, 0.000000e+00, 0.000000e+00
1.558516e+02, 0.000000e+00, 0.000000e+00
1.558672e+02, 0.000000e+00, 0.000000e+00
1.558828e+02, 0.000000e+00, 0.000000e+00
1.558984e+02, 0.000000e+00, 0.000000e+00
1.559141e+02, 0.000000e+00, 0.000000e+00
1.559297e+02, 0.000000e+00, 0.000000e+00
1.559453e+02, 0.000000e+00, 0.000000e+00
1.559609e+02, 0.000000e+00, 0.000000e+00
1.559766e+02, 0.000000e+00, 0.000000e+00
1.559922e+02, 0.000000e+00, 0.000000e+00
1.560078e+02, 0.000000e+00, 0.000000e+00
1.560234e+02, 0.000000e+00, 0.000000e+00
1.560391e+02, 0.000000e+00, 0.000000e+00
1.560547e+02, 0.000000e+00, 0.000000e+00
1.560703e+02, 0.000000e+00, 0.000000e+00
1.560859e+02, 0.000000e+00, 0.000000e+00
1.561016e+02, 0.000000e+00, 0.000000e+00
1.561172e+02, 0.000000e+00, 0.000000e+00
1.561328e+02, 0.000000e+00, 0.000000e+00
1.561484e+02, 0.000000e+00, 0.000000e+00
1.561641e+02, 0.000000e+00, 0.000000e+00
1.561797e+02, 0.000000e+00, 0.000000e+00
1.561953e+02, 0.000000e+00, 0.000000e+00
1.562109e+02, 0.000000e+00, 0.000000e+00
1.562266e+02, 0.000000e+00, 0.000000e+00
1.562422e+02, 0.000000e+00, 0.000000e+00
1.562578e+02, 0.000000e+00, 0.000000e+00
1.562734e+02, 0.000000e+00, 0.000000e+00
1.562891e+02, 0.000000e+00, 0.000000e+00
1.563047e+02, 0.000000e+00, 0.000000e+00
1.563203e+02, 0.000000e+00, 0.000000e+00
1.563359e+02, 0.000000e+00, 0.000000e+00
1.563516e+02, 0.000000e+00, 0.000000e+00
1.563672e+02, 0.000000e+00, 0.000000e+00
1.563828e+02, 0.000000e+00, 0.000000e+00
1.563984e+02, 0.000000e+00, 0.000000e+00
1.564141e+02, 0.000000e+00, 0.000000e+00
1.564297e+02, 0.000000e+00, 0.000000e+00
1.564453e+02, 0.000000e+00, 0.000000e+00
1.564609e+02, 0.000000e+00, 0.000000e+00
1.564766e+02, 0.000000e+00, 0.000000e+00
1.564922e+02, 0.000000e+00, 0.000000e+00
1.565078e+02, 0.000000e+00, 0.000000e+00
1.565234e+02, 0.000000e+00, 0.000000e+00
1.565391e+02, 0.000000e+00, 0.000000e+00
1.565547e+02, 0.000000e+00, 0.000000e+00
1.565703e+02, 0.000000e+00, 0.000000e+00
1.565859e+02, 0.000000e+00, 0.000000e+00
1.566016e+02, 0.000000e+00, 0.000000e+00
1.566172e+02, 0.000000e+00, 0.000000e+00
1.566328e+02, 0.000000e+00, 0.000000e+00
1.566484e+02, 0.000000e+00, 0.000000e+00
1.566641e+02, 0.000000e+00, 0.000000e+00
1.566797e+02, 0.000000e+00, 0.000000e+00
1.566953e+02, 0.000000e+00, 0.000000e+00
1.567109e+02, 0.000000e+00, 0.000000e+00
1.567266e+02, 0.000000e+00, 0.000000e+00
1.567422e+02, 0.000000e+00, 0.000000e+00
1.567578e+02, 0.000000e+00, 0.000000e+00
1.567734e+02, 0.000000e+00, 0.000000e+00
1.567891e+02, 0.000000e+00, 0.000000e+00
1.568047e+02, 0.000000e+00, 0.000000e+00
1.568203e+02, 0.000000e+00, 0.000000e+00
1.568359e+02, 0.000000e+00, 0.000000e+00
1.568516e+02, 0.000000e+00, 0.000000e+00
1.568672e+02, 0.000000e+00, 0.000000e+00
1.568828e+02, 0.000000e+00, 0.000000e+00
1.568984e+02, 0.000000e+00, 0.000000e+00
1.569141e+02, 0.000000e+00, 0.000000e+00
