#At time: 0.000000e+00, nsteps= 0


4.194531e+01, 1.020509e-50, 2.500607e-49
4.196094e+01, 7.996139e-51, 1.979868e-49
4.197656e+01, 6.263654e-51, 1.567187e-49
4.199219e+01, 4.905227e-51, 1.240222e-49
4.200781e+01, 3.840381e-51, 9.812331e-50
4.202344e+01, 3.005893e-51, 7.761379e-50
4.203906e+01, 2.352104e-51, 6.137613e-50
4.205469e+01, 1.840024e-51, 4.852373e-50
4.207031e+01, 1.439045e-51, 3.835330e-50
4.208594e+01, 1.125147e-51, 3.030717e-50
4.210156e+01, 8.794834e-52, 2.394319e-50
4.211719e+01, 6.872742e-52, 1.891092e-50
4.213281e+01, 5.369283e-52, 1.493266e-50
4.214844e+01, 4.193594e-52, 1.178842e-50
4.216406e+01, 3.274464e-52, 9.303968e-51
4.217969e+01, 2.556100e-52, 7.341329e-51
4.219531e+01, 1.994800e-52, 5.791289e-51
4.221094e+01, 1.556340e-52, 4.567407e-51
4.222656e+01, 1.213929e-52, 3.601291e-51
4.224219e+01, 9.465991e-53, 2.838838e-51
4.225781e+01, 7.379425e-53, 2.237263e-51
4.227344e+01, 5.751256e-53, 1.762737e-51
4.228906e+01, 4.481119e-53, 1.388519e-51
4.230469e+01, 3.490552e-53, 1.093479e-51
4.232031e+01, 2.718224e-53, 8.609199e-52
4.233594e+01, 2.116217e-53, 6.776557e-52
4.235156e+01, 1.647095e-53, 5.332728e-52
4.236719e+01, 1.281625e-53, 4.195501e-52
4.238281e+01, 9.969808e-54, 3.299986e-52
4.239844e+01, 7.753472e-54, 2.594983e-52
4.241406e+01, 6.028223e-54, 2.040097e-52
4.242969e+01, 4.685608e-54, 1.603471e-52
4.244531e+01, 3.641046e-54, 1.259985e-52
4.246094e+01, 2.828590e-54, 9.898368e-53
4.247656e+01, 2.196835e-54, 7.774202e-53
4.249219e+01, 1.705722e-54, 6.104387e-53
4.250781e+01, 1.324045e-54, 4.792060e-53
4.252344e+01, 1.027498e-54, 3.760941e-53
4.253906e+01, 7.971541e-55, 2.950969e-53
4.255469e+01, 6.182830e-55, 2.314871e-53
4.257031e+01, 4.794196e-55, 1.815445e-53
4.258594e+01, 3.716445e-55, 1.423420e-53
4.260156e+01, 2.880204e-55, 1.115777e-53
4.261719e+01, 2.231527e-55, 8.744106e-54
4.263281e+01, 1.728480e-55, 6.850898e-54
4.264844e+01, 1.338474e-55, 5.366283e-54
4.266406e+01, 1.036190e-55, 4.202364e-54
4.267969e+01, 8.019583e-56, 3.290090e-54
4.269531e+01, 6.205085e-56, 2.575228e-54
4.271094e+01, 4.799843e-56, 2.015198e-54
4.272656e+01, 3.711844e-56, 1.576572e-54
4.274219e+01, 2.869695e-56, 1.233116e-54
4.275781e+01, 2.218018e-56, 9.642459e-55
4.277344e+01, 1.713870e-56, 7.538167e-55
4.278906e+01, 1.323957e-56, 5.891661e-55
4.280469e+01, 1.022476e-56, 4.603665e-55
4.282031e+01, 7.894340e-57, 3.596364e-55
4.283594e+01, 6.093428e-57, 2.808779e-55
4.285156e+01, 4.702089e-57, 2.193135e-55
4.286719e+01, 3.627465e-57, 1.712014e-55
4.288281e+01, 2.797686e-57, 1.336113e-55
4.289844e+01, 2.157137e-57, 1.042493e-55
4.291406e+01, 1.662799e-57, 8.131991e-56
4.292969e+01, 1.281401e-57, 6.341832e-56
4.294531e+01, 9.872194e-58, 4.944547e-56
4.296094e+01, 7.603706e-58, 3.854183e-56
4.297656e+01, 5.854909e-58, 3.003531e-56
4.299219e+01, 4.507110e-58, 2.340054e-56
4.300781e+01, 3.468641e-58, 1.822693e-56
4.302344e+01, 2.668723e-58, 1.419369e-56
4.303906e+01, 2.052726e-58, 1.105022e-56
4.305469e+01, 1.578489e-58, 8.600839e-57
4.307031e+01, 1.213487e-58, 6.692749e-57
4.308594e+01, 9.326350e-59, 5.206696e-57
4.310156e+01, 7.165911e-59, 4.049616e-57
4.311719e+01, 5.504454e-59, 3.148905e-57
4.313281e+01, 4.227076e-59, 2.447931e-57
4.314844e+01, 3.245256e-59, 1.902536e-57
4.316406e+01, 2.490811e-59, 1.478293e-57
4.317969e+01, 1.911242e-59, 1.148370e-57
4.319531e+01, 1.466134e-59, 8.918618e-58
4.321094e+01, 1.124383e-59, 6.924799e-58
4.322656e+01, 8.620616e-60, 5.375399e-58
4.324219e+01, 6.607620e-60, 4.171654e-58
4.325781e+01, 5.063313e-60, 3.236680e-58
4.327344e+01, 3.878890e-60, 2.510645e-58
4.328906e+01, 2.970729e-60, 1.946995e-58
4.330469e+01, 2.274582e-60, 1.509518e-58
4.332031e+01, 1.741097e-60, 1.170054e-58
4.333594e+01, 1.332377e-60, 9.067075e-59
4.335156e+01, 1.019329e-60, 7.024617e-59
4.336719e+01, 7.796225e-61, 5.440916e-59
4.338281e+01, 5.961249e-61, 4.213233e-59
4.339844e+01, 4.556936e-61, 3.261766e-59
4.341406e+01, 3.482502e-61, 2.524552e-59
4.342969e+01, 2.660681e-61, 1.953483e-59
4.344531e+01, 2.032249e-61, 1.511224e-59
4.346094e+01, 1.551829e-61, 1.168806e-59
4.347656e+01, 1.184659e-61, 9.037527e-60
4.349219e+01, 9.041194e-62, 6.986360e-60
4.350781e+01, 6.898282e-62, 5.399409e-60
4.352344e+01, 5.261855e-62, 4.171916e-60
4.353906e+01, 4.012541e-62, 3.222692e-60
4.355469e+01, 3.059024e-62, 2.488835e-60
4.357031e+01, 2.331465e-62, 1.921619e-60
4.358594e+01, 1.776469e-62, 1.483312e-60
4.360156e+01, 1.353222e-62, 1.144700e-60
4.361719e+01, 1.030536e-62, 8.831712e-61
4.363281e+01, 7.845844e-63, 6.812273e-61
4.364844e+01, 5.971714e-63, 5.253313e-61
4.366406e+01, 4.544027e-63, 4.050125e-61
4.367969e+01, 3.456730e-63, 3.121746e-61
4.369531e+01, 2.628891e-63, 2.405585e-61
4.371094e+01, 1.998768e-63, 1.853266e-61
4.372656e+01, 1.519269e-63, 1.427410e-61
4.374219e+01, 1.154488e-63, 1.099142e-61
4.375781e+01, 8.770551e-64, 8.461610e-62
4.377344e+01, 6.661113e-64, 6.512475e-62
4.378906e+01, 5.057656e-64, 5.011100e-62
4.380469e+01, 3.839143e-64, 3.854909e-62
4.382031e+01, 2.913411e-64, 2.964757e-62
4.383594e+01, 2.210302e-64, 2.279597e-62
4.385156e+01, 1.676425e-64, 1.752351e-62
4.386719e+01, 1.271156e-64, 1.346722e-62
4.388281e+01, 9.635989e-65, 1.034735e-62
4.389844e+01, 7.302575e-65, 7.948294e-63
4.391406e+01, 5.532714e-65, 6.103977e-63
4.392969e+01, 4.190664e-65, 4.686469e-63
4.394531e+01, 3.173290e-65, 3.597267e-63
4.396094e+01, 2.402255e-65, 2.760537e-63
4.397656e+01, 1.818071e-65, 2.117914e-63
4.399219e+01, 1.375577e-65, 1.624491e-63
4.400781e+01, 1.040498e-65, 1.245719e-63
4.402344e+01, 7.868287e-66, 9.550298e-64
4.403906e+01, 5.948416e-66, 7.319943e-64
4.405469e+01, 4.495776e-66, 5.609091e-64
4.407031e+01, 3.396960e-66, 4.297059e-64
4.408594e+01, 2.566010e-66, 3.291122e-64
4.410156e+01, 1.937799e-66, 2.520059e-64
4.411719e+01, 1.462989e-66, 1.929175e-64
4.413281e+01, 1.104221e-66, 1.476476e-64
4.414844e+01, 8.332070e-67, 1.129731e-64
4.416406e+01, 6.285388e-67, 8.642067e-65
4.417969e+01, 4.740166e-67, 6.609283e-65
4.419531e+01, 3.573857e-67, 5.053415e-65
4.421094e+01, 2.693785e-67, 3.862866e-65
4.422656e+01, 2.029882e-67, 2.952081e-65
4.424219e+01, 1.529188e-67, 2.255490e-65
4.425781e+01, 1.151684e-67, 1.722850e-65
4.427344e+01, 8.671369e-68, 1.315673e-65
4.428906e+01, 6.527159e-68, 1.004483e-65
4.430469e+01, 4.911824e-68, 7.667102e-66
4.432031e+01, 3.695247e-68, 5.850780e-66
4.433594e+01, 2.779242e-68, 4.463652e-66
4.435156e+01, 2.089735e-68, 3.404559e-66
4.436719e+01, 1.570862e-68, 2.596123e-66
4.438281e+01, 1.180503e-68, 1.979173e-66
4.439844e+01, 8.869070e-69, 1.508469e-66
4.441406e+01, 6.661485e-69, 1.149431e-66
4.442969e+01, 5.002028e-69, 8.756352e-67
4.444531e+01, 3.754941e-69, 6.668952e-67
4.446094e+01, 2.818007e-69, 5.077922e-67
4.447656e+01, 2.114283e-69, 3.865525e-67
4.449219e+01, 1.585864e-69, 2.941879e-67
4.450781e+01, 1.189189e-69, 2.238387e-67
4.452344e+01, 8.914924e-70, 1.702706e-67
4.453906e+01, 6.681382e-70, 1.294905e-67
4.455469e+01, 5.006070e-70, 9.845329e-68
4.457031e+01, 3.749812e-70, 7.483703e-68
4.458594e+01, 2.808043e-70, 5.687179e-68
4.460156e+01, 2.102229e-70, 4.320869e-68
4.461719e+01, 1.573396e-70, 3.282006e-68
4.463281e+01, 1.177275e-70, 2.492308e-68
4.464844e+01, 8.806430e-71, 1.892160e-68
4.466406e+01, 6.585723e-71, 1.436178e-68
4.467969e+01, 4.923669e-71, 1.089814e-68
4.469531e+01, 3.680069e-71, 8.267812e-69
4.471094e+01, 2.749824e-71, 6.270797e-69
4.472656e+01, 2.054167e-71, 4.754983e-69
4.474219e+01, 1.534081e-71, 3.604700e-69
4.475781e+01, 1.145361e-71, 2.732016e-69
4.477344e+01, 8.549059e-72, 2.070100e-69
4.478906e+01, 6.379343e-72, 1.568171e-69
4.480469e+01, 4.758995e-72, 1.187653e-69
4.482031e+01, 3.549248e-72, 8.992484e-70
4.483594e+01, 2.646300e-72, 6.807125e-70
4.485156e+01, 1.972529e-72, 5.151596e-70
4.486719e+01, 1.469906e-72, 3.897749e-70
4.488281e+01, 1.095058e-72, 2.948356e-70
4.489844e+01, 8.155797e-73, 2.229666e-70
4.491406e+01, 6.072637e-73, 1.685753e-70
4.492969e+01, 4.520326e-73, 1.274213e-70
4.494531e+01, 3.363906e-73, 9.629059e-71
4.496094e+01, 2.502647e-73, 7.274779e-71
4.497656e+01, 1.861387e-73, 5.494773e-71
4.499219e+01, 1.384062e-73, 4.149289e-71
4.500781e+01, 1.028859e-73, 3.132504e-71
4.502344e+01, 7.646059e-74, 2.364305e-71
4.503906e+01, 5.680689e-74, 1.784060e-71
4.505469e+01, 4.219353e-74, 1.345889e-71
4.507031e+01, 3.133085e-74, 1.015087e-71
4.508594e+01, 2.325841e-74, 7.654044e-72
4.510156e+01, 1.726113e-74, 5.769959e-72
4.511719e+01, 1.280678e-74, 4.348591e-72
4.513281e+01, 9.499309e-75, 3.276562e-72
4.514844e+01, 7.044100e-75, 2.468210e-72
4.516406e+01, 5.222044e-75, 1.858831e-72
4.517969e+01, 3.870231e-75, 1.399561e-72
4.519531e+01, 2.867574e-75, 1.053507e-72
4.521094e+01, 2.124094e-75, 7.928247e-73
4.522656e+01, 1.572947e-75, 5.965006e-73
4.524219e+01, 1.164490e-75, 4.486819e-73
4.525781e+01, 8.618646e-76, 3.374118e-73
4.527344e+01, 6.377104e-76, 2.536740e-73
4.528906e+01, 4.717254e-76, 1.906714e-73
4.530469e+01, 3.488480e-76, 1.432812e-73
4.532031e+01, 2.579079e-76, 1.076433e-73
4.533594e+01, 1.906225e-76, 8.084971e-74
4.535156e+01, 1.408527e-76, 6.071053e-74
4.536719e+01, 1.040488e-76, 4.557678e-74
4.538281e+01, 7.684054e-77, 3.420717e-74
4.539844e+01, 5.673159e-77, 2.566757e-74
4.541406e+01, 4.187364e-77, 1.925512e-74
4.542969e+01, 3.089851e-77, 1.444115e-74
4.544531e+01, 2.279375e-77, 1.082808e-74
4.546094e+01, 1.681028e-77, 8.116986e-75
4.547656e+01, 1.239411e-77, 6.083203e-75
4.549219e+01, 9.135596e-78, 4.557889e-75
4.550781e+01, 6.731930e-78, 3.414202e-75
4.552344e+01, 4.959334e-78, 2.556870e-75
4.553906e+01, 3.652483e-78, 1.914353e-75
4.555469e+01, 2.689269e-78, 1.432945e-75
4.557031e+01, 1.979526e-78, 1.072336e-75
4.558594e+01, 1.456697e-78, 8.022806e-76
4.560156e+01, 1.071664e-78, 6.000890e-76
4.561719e+01, 7.881859e-79, 4.487443e-76
4.563281e+01, 5.795353e-79, 3.354875e-76
4.564844e+01, 4.260025e-79, 2.507539e-76
4.566406e+01, 3.130584e-79, 1.873756e-76
4.567969e+01, 2.299956e-79, 1.399820e-76
4.569531e+01, 1.689253e-79, 1.045504e-76
4.571094e+01, 1.240369e-79, 7.806795e-77
4.572656e+01, 9.105166e-80, 5.827926e-77
4.574219e+01, 6.681991e-80, 4.349600e-77
4.575781e+01, 4.902355e-80, 3.245477e-77
4.577344e+01, 3.595710e-80, 2.421039e-77
4.578906e+01, 2.636606e-80, 1.805589e-77
4.580469e+01, 1.932800e-80, 1.346264e-77
4.582031e+01, 1.416476e-80, 1.003541e-77
4.583594e+01, 1.037798e-80, 7.478843e-78
4.585156e+01, 7.601457e-81, 5.572211e-78
4.586719e+01, 5.566239e-81, 4.150636e-78
4.588281e+01, 4.074812e-81, 3.090977e-78
4.589844e+01, 2.982182e-81, 2.301287e-78
4.591406e+01, 2.181934e-81, 1.712931e-78
4.592969e+01, 1.595989e-81, 1.274685e-78
4.594531e+01, 1.167075e-81, 9.483312e-79
4.596094e+01, 8.531951e-82, 7.053604e-79
4.597656e+01, 6.235608e-82, 5.245128e-79
4.599219e+01, 4.556065e-82, 3.899376e-79
4.600781e+01, 3.327988e-82, 2.898198e-79
4.602344e+01, 2.430269e-82, 2.153551e-79
4.603906e+01, 1.774220e-82, 1.599838e-79
4.605469e+01, 1.294916e-82, 1.188204e-79
4.607031e+01, 9.448351e-83, 8.822668e-80
4.608594e+01, 6.892095e-83, 6.549420e-80
4.610156e+01, 5.026053e-83, 4.860711e-80
4.611719e+01, 3.664237e-83, 3.606539e-80
4.613281e+01, 2.670672e-83, 2.675319e-80
4.614844e+01, 1.945980e-83, 1.984058e-80
4.616406e+01, 1.417544e-83, 1.471049e-80
4.617969e+01, 1.032322e-83, 1.090421e-80
4.619531e+01, 7.515792e-84, 8.080810e-81
4.621094e+01, 5.470344e-84, 5.987006e-81
4.622656e+01, 3.980477e-84, 4.434641e-81
4.624219e+01, 2.895583e-84, 3.283986e-81
4.625781e+01, 2.105802e-84, 2.431297e-81
4.627344e+01, 1.531015e-84, 1.799570e-81
4.628906e+01, 1.112812e-84, 1.331660e-81
4.630469e+01, 8.086206e-85, 9.851724e-82
4.632031e+01, 5.874192e-85, 7.286600e-82
4.633594e+01, 4.266109e-85, 5.388050e-82
4.635156e+01, 3.097392e-85, 3.983202e-82
4.636719e+01, 2.248230e-85, 2.943926e-82
4.638281e+01, 1.631420e-85, 2.175282e-82
4.639844e+01, 1.183508e-85, 1.606935e-82
4.641406e+01, 8.583352e-86, 1.186793e-82
4.642969e+01, 6.223334e-86, 8.762852e-83
4.644531e+01, 4.510966e-86, 6.468596e-83
4.646094e+01, 3.268860e-86, 4.773848e-83
4.647656e+01, 2.368119e-86, 3.522258e-83
4.649219e+01, 1.715106e-86, 2.598171e-83
4.650781e+01, 1.241820e-86, 1.916056e-83
4.652344e+01, 8.988903e-87, 1.412677e-83
4.653906e+01, 6.504816e-87, 1.041289e-83
4.655469e+01, 4.705909e-87, 7.673505e-84
4.657031e+01, 3.403551e-87, 5.653407e-84
4.658594e+01, 2.460942e-87, 4.164096e-84
4.660156e+01, 1.778896e-87, 3.066374e-84
4.661719e+01, 1.285523e-87, 2.257478e-84
4.663281e+01, 9.287303e-88, 1.661560e-84
4.664844e+01, 6.707789e-88, 1.222651e-84
4.666406e+01, 4.843389e-88, 8.994619e-85
4.667969e+01, 3.496226e-88, 6.615416e-85
4.669531e+01, 2.523072e-88, 4.864358e-85
4.671094e+01, 1.820288e-88, 3.575921e-85
4.672656e+01, 1.312897e-88, 2.628114e-85
4.674219e+01, 9.466755e-89, 1.931054e-85
4.675781e+01, 6.824201e-89, 1.418531e-85
4.677344e+01, 4.917932e-89, 1.041783e-85
4.678906e+01, 3.543181e-89, 7.649083e-86
4.680469e+01, 2.552021e-89, 5.614817e-86
4.682031e+01, 1.837617e-89, 4.120556e-86
4.683594e+01, 1.322836e-89, 3.023222e-86
4.685156e+01, 9.519997e-90, 2.217575e-86
4.686719e+01, 6.849324e-90, 1.626225e-86
4.688281e+01, 4.926501e-90, 1.192276e-86
4.689844e+01, 3.542496e-90, 8.739103e-87
4.691406e+01, 2.546597e-90, 6.403996e-87
4.692969e+01, 1.830168e-90, 4.691689e-87
4.694531e+01, 1.314927e-90, 3.436381e-87
4.696094e+01, 9.444785e-91, 2.516329e-87
4.697656e+01, 6.782075e-91, 1.842161e-87
4.699219e+01, 4.868699e-91, 1.348285e-87
4.700781e+01, 3.494163e-91, 9.865740e-88
4.702344e+01, 2.506994e-91, 7.217250e-88
4.703906e+01, 1.798221e-91, 5.278467e-88
4.705469e+01, 1.289475e-91, 3.859560e-88
4.707031e+01, 9.244054e-92, 2.821381e-88
4.708594e+01, 6.625092e-92, 2.061958e-88
4.710156e+01, 4.746802e-92, 1.506579e-88
4.711719e+01, 3.400087e-92, 1.100520e-88
4.713281e+01, 2.434775e-92, 8.037069e-89
4.714844e+01, 1.743040e-92, 5.868021e-89
4.716406e+01, 1.247486e-92, 4.283311e-89
4.717969e+01, 8.925724e-93, 3.125802e-89
4.719531e+01, 6.384563e-93, 2.280538e-89
4.721094e+01, 4.565607e-93, 1.663441e-89
4.722656e+01, 3.263966e-93, 1.213029e-89
4.724219e+01, 2.332772e-93, 8.843598e-90
4.725781e+01, 1.666782e-93, 6.445860e-90
4.727344e+01, 1.190597e-93, 4.697066e-90
4.728906e+01, 8.502184e-94, 3.421893e-90
4.730469e+01, 6.069820e-94, 2.492300e-90
4.732031e+01, 4.332123e-94, 1.814797e-90
4.733594e+01, 3.091044e-94, 1.321143e-90
4.735156e+01, 2.204902e-94, 9.615361e-91
4.736719e+01, 1.572364e-94, 6.996411e-91
4.738281e+01, 1.120976e-94, 5.089546e-91
4.739844e+01, 7.989489e-95, 3.701492e-91
4.741406e+01, 5.692740e-95, 2.691339e-91
4.742969e+01, 4.055115e-95, 1.956384e-91
4.744531e+01, 2.887782e-95, 1.421785e-91
4.746094e+01, 2.055916e-95, 1.033017e-91
4.747656e+01, 1.463274e-95, 7.503694e-92
4.749219e+01, 1.041179e-95, 5.449250e-92
4.750781e+01, 7.406355e-96, 3.956328e-92
4.752344e+01, 5.266998e-96, 2.871719e-92
4.753906e+01, 3.744564e-96, 2.083941e-92
4.755469e+01, 2.661452e-96, 1.511900e-92
4.757031e+01, 1.891105e-96, 1.096616e-92
4.758594e+01, 1.343358e-96, 7.952070e-93
4.760156e+01, 9.539979e-97, 5.765005e-93
4.761719e+01, 6.773020e-97, 4.178431e-93
4.763281e+01, 4.807250e-97, 3.027755e-93
4.764844e+01, 3.411068e-97, 2.193422e-93
4.766406e+01, 2.419710e-97, 1.588611e-93
4.767969e+01, 1.715993e-97, 1.150289e-93
4.769531e+01, 1.216598e-97, 8.327038e-94
4.771094e+01, 8.622992e-98, 6.026539e-94
4.772656e+01, 6.110097e-98, 4.360531e-94
4.774219e+01, 4.328301e-98, 3.154313e-94
4.775781e+01, 3.065251e-98, 2.281204e-94
4.777344e+01, 2.170171e-98, 1.649368e-94
4.778906e+01, 1.536034e-98, 1.192243e-94
4.780469e+01, 1.086894e-98, 8.616010e-95
4.782031e+01, 7.688693e-99, 6.225031e-95
4.783594e+01, 5.437473e-99, 4.496461e-95
4.785156e+01, 3.844331e-99, 3.247089e-95
4.786719e+01, 2.717213e-99, 2.344290e-95
4.788281e+01, 1.920020e-99, 1.692087e-95
4.789844e+01, 1.356335e-99, 1.221034e-95
4.791406e+01, 9.578710e-100, 8.809011e-96
4.792969e+01, 6.762797e-100, 6.353607e-96
4.794531e+01, 4.773366e-100, 4.581499e-96
4.796094e+01, 3.368234e-100, 3.302849e-96
4.797656e+01, 2.376067e-100, 2.380477e-96
4.799219e+01, 1.675692e-100, 1.715272e-96
4.800781e+01, 1.181432e-100, 1.235652e-96
4.802344e+01, 8.327265e-101, 8.899250e-97
4.803906e+01, 5.867795e-101, 6.407735e-97
4.805469e+01, 4.133582e-101, 4.612641e-97
4.807031e+01, 2.911099e-101, 3.319623e-97
4.808594e+01, 2.049588e-101, 2.388481e-97
4.810156e+01, 1.442630e-101, 1.718102e-97
4.811719e+01, 1.015131e-101, 1.235577e-97
4.813281e+01, 7.141156e-102, 8.883517e-98
4.814844e+01, 5.022197e-102, 6.385486e-98
4.816406e+01, 3.531000e-102, 4.588777e-98
4.817969e+01, 2.481880e-102, 3.296810e-98
4.819531e+01, 1.743984e-102, 2.368018e-98
4.821094e+01, 1.225133e-102, 1.700474e-98
4.822656e+01, 8.604044e-103, 1.220812e-98
4.824219e+01, 6.040890e-103, 8.762374e-99
4.825781e+01, 4.240119e-103, 6.287655e-99
4.827344e+01, 2.975322e-103, 4.510759e-99
4.828906e+01, 2.087222e-103, 3.235225e-99
4.830469e+01, 1.463801e-103, 2.319815e-99
4.832031e+01, 1.026300e-103, 1.663015e-99
4.833594e+01, 7.193582e-104, 1.191882e-99
4.835156e+01, 5.040747e-104, 8.540119e-100
4.836719e+01, 3.531208e-104, 6.117708e-100
4.838281e+01, 2.473036e-104, 4.381346e-100
4.839844e+01, 1.731475e-104, 3.137042e-100
4.841406e+01, 1.211939e-104, 2.245573e-100
4.842969e+01, 8.480544e-105, 1.607044e-100
4.844531e+01, 5.932606e-105, 1.149801e-100
4.846094e+01, 4.149023e-105, 8.224535e-101
4.847656e+01, 2.900847e-105, 5.881581e-101
4.849219e+01, 2.027601e-105, 4.205046e-101
4.850781e+01, 1.416833e-105, 3.005671e-101
4.852344e+01, 9.897682e-106, 2.147861e-101
4.853906e+01, 6.912368e-106, 1.534493e-101
4.855469e+01, 4.826127e-106, 1.096017e-101
4.857031e+01, 3.368598e-106, 7.826437e-102
4.858594e+01, 2.350597e-106, 5.587335e-102
4.860156e+01, 1.639780e-106, 3.987854e-102
4.861719e+01, 1.143593e-106, 2.845561e-102
4.863281e+01, 7.973263e-107, 2.029974e-102
4.864844e+01, 5.557494e-107, 1.447795e-102
4.866406e+01, 3.872580e-107, 1.032328e-102
4.867969e+01, 2.697741e-107, 7.359056e-103
4.869531e+01, 1.878791e-107, 5.244699e-103
4.871094e+01, 1.308083e-107, 3.736914e-103
4.872656e+01, 9.104798e-108, 2.661948e-103
4.874219e+01, 6.335542e-108, 1.895746e-103
4.875781e+01, 4.407331e-108, 1.349754e-103
4.877344e+01, 3.065108e-108, 9.607778e-104
4.878906e+01, 2.131054e-108, 6.837312e-104
4.880469e+01, 1.481226e-108, 4.864540e-104
4.882031e+01, 1.029263e-108, 3.460128e-104
4.883594e+01, 7.150066e-109, 2.460575e-104
4.885156e+01, 4.965602e-109, 1.749343e-104
4.886719e+01, 3.447561e-109, 1.243390e-104
4.888281e+01, 2.392932e-109, 8.835552e-105
4.889844e+01, 1.660455e-109, 6.277027e-105
4.891406e+01, 1.151866e-109, 4.458290e-105
4.892969e+01, 7.988311e-110, 3.165750e-105
4.894531e+01, 5.538425e-110, 2.247392e-105
4.896094e+01, 3.838803e-110, 1.595053e-105
4.897656e+01, 2.660011e-110, 1.131789e-105
4.899219e+01, 1.842678e-110, 8.028782e-106
4.900781e+01, 1.276126e-110, 5.694137e-106
4.902344e+01, 8.835184e-111, 4.037385e-106
4.903906e+01, 6.115274e-111, 2.861978e-106
4.905469e+01, 4.231500e-111, 2.028273e-106
4.907031e+01, 2.927190e-111, 1.437079e-106
4.908594e+01, 2.024349e-111, 1.017956e-106
4.910156e+01, 1.399581e-111, 7.208933e-107
4.911719e+01, 9.673618e-112, 5.103958e-107
4.913281e+01, 6.684328e-112, 3.612744e-107
4.914844e+01, 4.617476e-112, 2.556591e-107
4.916406e+01, 3.188816e-112, 1.808754e-107
4.917969e+01, 2.201569e-112, 1.279356e-107
4.919531e+01, 1.519544e-112, 9.046853e-108
4.921094e+01, 1.048509e-112, 6.395840e-108
4.922656e+01, 7.232841e-113, 4.520553e-108
4.924219e+01, 4.987969e-113, 3.194329e-108
4.925781e+01, 3.438875e-113, 2.256636e-108
4.927344e+01, 2.370211e-113, 1.593814e-108
4.928906e+01, 1.633186e-113, 1.125402e-108
4.930469e+01, 1.125025e-113, 7.944590e-109
4.932031e+01, 7.747587e-114, 5.606986e-109
4.933594e+01, 5.333947e-114, 3.956229e-109
4.935156e+01, 3.671206e-114, 2.790791e-109
4.936719e+01, 2.526078e-114, 1.968191e-109
4.938281e+01, 1.737651e-114, 1.387717e-109
4.939844e+01, 1.194967e-114, 9.782029e-110
4.941406e+01, 8.215376e-115, 6.893675e-110
4.942969e+01, 5.646465e-115, 4.856983e-110
4.944531e+01, 3.879749e-115, 3.421184e-110
4.946094e+01, 2.665068e-115, 2.409241e-110
4.947656e+01, 1.830167e-115, 1.696204e-110
4.949219e+01, 1.256467e-115, 1.193905e-110
4.950781e+01, 8.623606e-116, 8.401476e-111
4.952344e+01, 5.917040e-116, 5.910652e-111
4.953906e+01, 4.058802e-116, 4.157278e-111
4.955469e+01, 2.783357e-116, 2.923323e-111
4.957031e+01, 1.908172e-116, 2.055126e-111
4.958594e+01, 1.307808e-116, 1.444422e-111
4.960156e+01, 8.960822e-117, 1.014948e-111
4.961719e+01, 6.138036e-117, 7.129968e-112
4.963281e+01, 4.203283e-117, 5.007549e-112
4.964844e+01, 2.877567e-117, 3.516065e-112
4.966406e+01, 1.969427e-117, 2.468212e-112
4.967969e+01, 1.347509e-117, 1.732216e-112
4.969531e+01, 9.217250e-118, 1.215390e-112
4.971094e+01, 6.303016e-118, 8.525567e-113
4.972656e+01, 4.308966e-118, 5.978949e-113
4.974219e+01, 2.944931e-118, 4.191992e-113
4.975781e+01, 2.012124e-118, 2.938393e-113
4.977344e+01, 1.374396e-118, 2.059176e-113
4.978906e+01, 9.385263e-119, 1.442683e-113
4.980469e+01, 6.407056e-119, 1.010514e-113
4.982031e+01, 4.372683e-119, 7.076328e-114
4.983594e+01, 2.983423e-119, 4.954130e-114
4.985156e+01, 2.034976e-119, 3.467535e-114
4.986719e+01, 1.387653e-119, 2.426433e-114
4.988281e+01, 9.459761e-120, 1.697500e-114
4.989844e+01, 6.446985e-120, 1.187258e-114
4.991406e+01, 4.392488e-120, 8.301843e-115
4.992969e+01, 2.991864e-120, 5.803606e-115
4.994531e+01, 2.037278e-120, 4.056162e-115
4.996094e+01, 1.386872e-120, 2.834175e-115
4.997656e+01, 9.438424e-121, 1.979848e-115
4.999219e+01, 6.421552e-121, 1.382711e-115
5.000781e+01, 4.367750e-121, 9.654384e-116
5.002344e+01, 2.969975e-121, 6.739255e-116
5.003906e+01, 2.018948e-121, 4.703197e-116
5.005469e+01, 1.372065e-121, 3.281470e-116
5.007031e+01, 9.321836e-122, 2.288957e-116
5.008594e+01, 6.331483e-122, 1.596250e-116
5.010156e+01, 4.299190e-122, 1.112905e-116
5.011719e+01, 2.918402e-122, 7.757277e-117
5.013281e+01, 1.980526e-122, 5.405732e-117
5.014844e+01, 1.343672e-122, 3.766116e-117
5.016406e+01, 9.113457e-123, 2.623173e-117
5.017969e+01, 6.179455e-123, 1.826644e-117
5.019531e+01, 4.188845e-123, 1.271672e-117
5.021094e+01, 2.838673e-123, 8.850957e-118
5.022656e+01, 1.923153e-123, 6.158846e-118
5.024219e+01, 1.302534e-123, 4.284523e-118
5.025781e+01, 8.819450e-124, 2.979885e-118
5.027344e+01, 5.969954e-124, 2.072004e-118
5.028906e+01, 4.039964e-124, 1.440375e-118
5.030469e+01, 2.733135e-124, 1.001047e-118
5.032031e+01, 1.848509e-124, 6.955489e-119
