#At time: 0.000000e+00, nsteps= 0


1.099453e+02, 0.000000e+00, 0.000000e+00
1.099609e+02, 0.000000e+00, 0.000000e+00
1.099766e+02, 0.000000e+00, 0.000000e+00
1.099922e+02, 0.000000e+00, 0.000000e+00
1.100078e+02, 0.000000e+00, 0.000000e+00
1.100234e+02, 0.000000e+00, 0.000000e+00
1.100391e+02, 0.000000e+00, 0.000000e+00
1.100547e+02, 0.000000e+00, 0.000000e+00
1.100703e+02, 0.000000e+00, 0.000000e+00
1.100859e+02, 0.000000e+00, 0.000000e+00
1.101016e+02, 0.000000e+00, 0.000000e+00
1.101172e+02, 0.000000e+00, 0.000000e+00
1.101328e+02, 0.000000e+00, 0.000000e+00
1.101484e+02, 0.000000e+00, 0.000000e+00
1.101641e+02, 0.000000e+00, 0.000000e+00
1.101797e+02, 0.000000e+00, 0.000000e+00
1.101953e+02, 0.000000e+00, 0.000000e+00
1.102109e+02, 0.000000e+00, 0.000000e+00
1.102266e+02, 0.000000e+00, 0.000000e+00
1.102422e+02, 0.000000e+00, 0.000000e+00
1.102578e+02, 0.000000e+00, 0.000000e+00
1.102734e+02, 0.000000e+00, 0.000000e+00
1.102891e+02, 0.000000e+00, 0.000000e+00
1.103047e+02, 0.000000e+00, 0.000000e+00
1.103203e+02, 0.000000e+00, 0.000000e+00
1.103359e+02, 0.000000e+00, 0.000000e+00
1.103516e+02, 0.000000e+00, 0.000000e+00
1.103672e+02, 0.000000e+00, 0.000000e+00
1.103828e+02, 0.000000e+00, 0.000000e+00
1.103984e+02, 0.000000e+00, 0.000000e+00
1.104141e+02, 0.000000e+00, 0.000000e+00
1.104297e+02, 0.000000e+00, 0.000000e+00
1.104453e+02, 0.000000e+00, 0.000000e+00
1.104609e+02, 0.000000e+00, 0.000000e+00
1.104766e+02, 0.000000e+00, 0.000000e+00
1.104922e+02, 0.000000e+00, 0.000000e+00
1.105078e+02, 0.000000e+00, 0.000000e+00
1.105234e+02, 0.000000e+00, 0.000000e+00
1.105391e+02, 0.000000e+00, 0.000000e+00
1.105547e+02, 0.000000e+00, 0.000000e+00
1.105703e+02, 0.000000e+00, 0.000000e+00
1.105859e+02, 0.000000e+00, 0.000000e+00
1.106016e+02, 0.000000e+00, 0.000000e+00
1.106172e+02, 0.000000e+00, 0.000000e+00
1.106328e+02, 0.000000e+00, 0.000000e+00
1.106484e+02, 0.000000e+00, 0.000000e+00
1.106641e+02, 0.000000e+00, 0.000000e+00
1.106797e+02, 0.000000e+00, 0.000000e+00
1.106953e+02, 0.000000e+00, 0.000000e+00
1.107109e+02, 0.000000e+00, 0.000000e+00
1.107266e+02, 0.000000e+00, 0.000000e+00
1.107422e+02, 0.000000e+00, 0.000000e+00
1.107578e+02, 0.000000e+00, 0.000000e+00
1.107734e+02, 0.000000e+00, 0.000000e+00
1.107891e+02, 0.000000e+00, 0.000000e+00
1.108047e+02, 0.000000e+00, 0.000000e+00
1.108203e+02, 0.000000e+00, 0.000000e+00
1.108359e+02, 0.000000e+00, 0.000000e+00
1.108516e+02, 0.000000e+00, 0.000000e+00
1.108672e+02, 0.000000e+00, 0.000000e+00
1.108828e+02, 0.000000e+00, 0.000000e+00
1.108984e+02, 0.000000e+00, 0.000000e+00
1.109141e+02, 0.000000e+00, 0.000000e+00
1.109297e+02, 0.000000e+00, 0.000000e+00
1.109453e+02, 0.000000e+00, 0.000000e+00
1.109609e+02, 0.000000e+00, 0.000000e+00
1.109766e+02, 0.000000e+00, 0.000000e+00
1.109922e+02, 0.000000e+00, 0.000000e+00
1.110078e+02, 0.000000e+00, 0.000000e+00
1.110234e+02, 0.000000e+00, 0.000000e+00
1.110391e+02, 0.000000e+00, 0.000000e+00
1.110547e+02, 0.000000e+00, 0.000000e+00
1.110703e+02, 0.000000e+00, 0.000000e+00
1.110859e+02, 0.000000e+00, 0.000000e+00
1.111016e+02, 0.000000e+00, 0.000000e+00
1.111172e+02, 0.000000e+00, 0.000000e+00
1.111328e+02, 0.000000e+00, 0.000000e+00
1.111484e+02, 0.000000e+00, 0.000000e+00
1.111641e+02, 0.000000e+00, 0.000000e+00
1.111797e+02, 0.000000e+00, 0.000000e+00
1.111953e+02, 0.000000e+00, 0.000000e+00
1.112109e+02, 0.000000e+00, 0.000000e+00
1.112266e+02, 0.000000e+00, 0.000000e+00
1.112422e+02, 0.000000e+00, 0.000000e+00
1.112578e+02, 0.000000e+00, 0.000000e+00
1.112734e+02, 0.000000e+00, 0.000000e+00
1.112891e+02, 0.000000e+00, 0.000000e+00
1.113047e+02, 0.000000e+00, 0.000000e+00
1.113203e+02, 0.000000e+00, 0.000000e+00
1.113359e+02, 0.000000e+00, 0.000000e+00
1.113516e+02, 0.000000e+00, 0.000000e+00
1.113672e+02, 0.000000e+00, 0.000000e+00
1.113828e+02, 0.000000e+00, 0.000000e+00
1.113984e+02, 0.000000e+00, 0.000000e+00
1.114141e+02, 0.000000e+00, 0.000000e+00
1.114297e+02, 0.000000e+00, 0.000000e+00
1.114453e+02, 0.000000e+00, 0.000000e+00
1.114609e+02, 0.000000e+00, 0.000000e+00
1.114766e+02, 0.000000e+00, 0.000000e+00
1.114922e+02, 0.000000e+00, 0.000000e+00
1.115078e+02, 0.000000e+00, 0.000000e+00
1.115234e+02, 0.000000e+00, 0.000000e+00
1.115391e+02, 0.000000e+00, 0.000000e+00
1.115547e+02, 0.000000e+00, 0.000000e+00
1.115703e+02, 0.000000e+00, 0.000000e+00
1.115859e+02, 0.000000e+00, 0.000000e+00
1.116016e+02, 0.000000e+00, 0.000000e+00
1.116172e+02, 0.000000e+00, 0.000000e+00
1.116328e+02, 0.000000e+00, 0.000000e+00
1.116484e+02, 0.000000e+00, 0.000000e+00
1.116641e+02, 0.000000e+00, 0.000000e+00
1.116797e+02, 0.000000e+00, 0.000000e+00
1.116953e+02, 0.000000e+00, 0.000000e+00
1.117109e+02, 0.000000e+00, 0.000000e+00
1.117266e+02, 0.000000e+00, 0.000000e+00
1.117422e+02, 0.000000e+00, 0.000000e+00
1.117578e+02, 0.000000e+00, 0.000000e+00
1.117734e+02, 0.000000e+00, 0.000000e+00
1.117891e+02, 0.000000e+00, 0.000000e+00
1.118047e+02, 0.000000e+00, 0.000000e+00
1.118203e+02, 0.000000e+00, 0.000000e+00
1.118359e+02, 0.000000e+00, 0.000000e+00
1.118516e+02, 0.000000e+00, 0.000000e+00
1.118672e+02, 0.000000e+00, 0.000000e+00
1.118828e+02, 0.000000e+00, 0.000000e+00
1.118984e+02, 0.000000e+00, 0.000000e+00
1.119141e+02, 0.000000e+00, 0.000000e+00
1.119297e+02, 0.000000e+00, 0.000000e+00
1.119453e+02, 0.000000e+00, 0.000000e+00
1.119609e+02, 0.000000e+00, 0.000000e+00
1.119766e+02, 0.000000e+00, 0.000000e+00
1.119922e+02, 0.000000e+00, 0.000000e+00
1.120078e+02, 0.000000e+00, 0.000000e+00
1.120234e+02, 0.000000e+00, 0.000000e+00
1.120391e+02, 0.000000e+00, 0.000000e+00
1.120547e+02, 0.000000e+00, 0.000000e+00
1.120703e+02, 0.000000e+00, 0.000000e+00
1.120859e+02, 0.000000e+00, 0.000000e+00
1.121016e+02, 0.000000e+00, 0.000000e+00
1.121172e+02, 0.000000e+00, 0.000000e+00
1.121328e+02, 0.000000e+00, 0.000000e+00
1.121484e+02, 0.000000e+00, 0.000000e+00
1.121641e+02, 0.000000e+00, 0.000000e+00
1.121797e+02, 0.000000e+00, 0.000000e+00
1.121953e+02, 0.000000e+00, 0.000000e+00
1.122109e+02, 0.000000e+00, 0.000000e+00
1.122266e+02, 0.000000e+00, 0.000000e+00
1.122422e+02, 0.000000e+00, 0.000000e+00
1.122578e+02, 0.000000e+00, 0.000000e+00
1.122734e+02, 0.000000e+00, 0.000000e+00
1.122891e+02, 0.000000e+00, 0.000000e+00
1.123047e+02, 0.000000e+00, 0.000000e+00
1.123203e+02, 0.000000e+00, 0.000000e+00
1.123359e+02, 0.000000e+00, 0.000000e+00
1.123516e+02, 0.000000e+00, 0.000000e+00
1.123672e+02, 0.000000e+00, 0.000000e+00
1.123828e+02, 0.000000e+00, 0.000000e+00
1.123984e+02, 0.000000e+00, 0.000000e+00
1.124141e+02, 0.000000e+00, 0.000000e+00
1.124297e+02, 0.000000e+00, 0.000000e+00
1.124453e+02, 0.000000e+00, 0.000000e+00
1.124609e+02, 0.000000e+00, 0.000000e+00
1.124766e+02, 0.000000e+00, 0.000000e+00
1.124922e+02, 0.000000e+00, 0.000000e+00
1.125078e+02, 0.000000e+00, 0.000000e+00
1.125234e+02, 0.000000e+00, 0.000000e+00
1.125391e+02, 0.000000e+00, 0.000000e+00
1.125547e+02, 0.000000e+00, 0.000000e+00
1.125703e+02, 0.000000e+00, 0.000000e+00
1.125859e+02, 0.000000e+00, 0.000000e+00
1.126016e+02, 0.000000e+00, 0.000000e+00
1.126172e+02, 0.000000e+00, 0.000000e+00
1.126328e+02, 0.000000e+00, 0.000000e+00
1.126484e+02, 0.000000e+00, 0.000000e+00
1.126641e+02, 0.000000e+00, 0.000000e+00
1.126797e+02, 0.000000e+00, 0.000000e+00
1.126953e+02, 0.000000e+00, 0.000000e+00
1.127109e+02, 0.000000e+00, 0.000000e+00
1.127266e+02, 0.000000e+00, 0.000000e+00
1.127422e+02, 0.000000e+00, 0.000000e+00
1.127578e+02, 0.000000e+00, 0.000000e+00
1.127734e+02, 0.000000e+00, 0.000000e+00
1.127891e+02, 0.000000e+00, 0.000000e+00
1.128047e+02, 0.000000e+00, 0.000000e+00
1.128203e+02, 0.000000e+00, 0.000000e+00
1.128359e+02, 0.000000e+00, 0.000000e+00
1.128516e+02, 0.000000e+00, 0.000000e+00
1.128672e+02, 0.000000e+00, 0.000000e+00
1.128828e+02, 0.000000e+00, 0.000000e+00
1.128984e+02, 0.000000e+00, 0.000000e+00
1.129141e+02, 0.000000e+00, 0.000000e+00
1.129297e+02, 0.000000e+00, 0.000000e+00
1.129453e+02, 0.000000e+00, 0.000000e+00
1.129609e+02, 0.000000e+00, 0.000000e+00
1.129766e+02, 0.000000e+00, 0.000000e+00
1.129922e+02, 0.000000e+00, 0.000000e+00
1.130078e+02, 0.000000e+00, 0.000000e+00
1.130234e+02, 0.000000e+00, 0.000000e+00
1.130391e+02, 0.000000e+00, 0.000000e+00
1.130547e+02, 0.000000e+00, 0.000000e+00
1.130703e+02, 0.000000e+00, 0.000000e+00
1.130859e+02, 0.000000e+00, 0.000000e+00
1.131016e+02, 0.000000e+00, 0.000000e+00
1.131172e+02, 0.000000e+00, 0.000000e+00
1.131328e+02, 0.000000e+00, 0.000000e+00
1.131484e+02, 0.000000e+00, 0.000000e+00
1.131641e+02, 0.000000e+00, 0.000000e+00
1.131797e+02, 0.000000e+00, 0.000000e+00
1.131953e+02, 0.000000e+00, 0.000000e+00
1.132109e+02, 0.000000e+00, 0.000000e+00
1.132266e+02, 0.000000e+00, 0.000000e+00
1.132422e+02, 0.000000e+00, 0.000000e+00
1.132578e+02, 0.000000e+00, 0.000000e+00
1.132734e+02, 0.000000e+00, 0.000000e+00
1.132891e+02, 0.000000e+00, 0.000000e+00
1.133047e+02, 0.000000e+00, 0.000000e+00
1.133203e+02, 0.000000e+00, 0.000000e+00
1.133359e+02, 0.000000e+00, 0.000000e+00
1.133516e+02, 0.000000e+00, 0.000000e+00
1.133672e+02, 0.000000e+00, 0.000000e+00
1.133828e+02, 0.000000e+00, 0.000000e+00
1.133984e+02, 0.000000e+00, 0.000000e+00
1.134141e+02, 0.000000e+00, 0.000000e+00
1.134297e+02, 0.000000e+00, 0.000000e+00
1.134453e+02, 0.000000e+00, 0.000000e+00
1.134609e+02, 0.000000e+00, 0.000000e+00
1.134766e+02, 0.000000e+00, 0.000000e+00
1.134922e+02, 0.000000e+00, 0.000000e+00
1.135078e+02, 0.000000e+00, 0.000000e+00
1.135234e+02, 0.000000e+00, 0.000000e+00
1.135391e+02, 0.000000e+00, 0.000000e+00
1.135547e+02, 0.000000e+00, 0.000000e+00
1.135703e+02, 0.000000e+00, 0.000000e+00
1.135859e+02, 0.000000e+00, 0.000000e+00
1.136016e+02, 0.000000e+00, 0.000000e+00
1.136172e+02, 0.000000e+00, 0.000000e+00
1.136328e+02, 0.000000e+00, 0.000000e+00
1.136484e+02, 0.000000e+00, 0.000000e+00
1.136641e+02, 0.000000e+00, 0.000000e+00
1.136797e+02, 0.000000e+00, 0.000000e+00
1.136953e+02, 0.000000e+00, 0.000000e+00
1.137109e+02, 0.000000e+00, 0.000000e+00
1.137266e+02, 0.000000e+00, 0.000000e+00
1.137422e+02, 0.000000e+00, 0.000000e+00
1.137578e+02, 0.000000e+00, 0.000000e+00
1.137734e+02, 0.000000e+00, 0.000000e+00
1.137891e+02, 0.000000e+00, 0.000000e+00
1.138047e+02, 0.000000e+00, 0.000000e+00
1.138203e+02, 0.000000e+00, 0.000000e+00
1.138359e+02, 0.000000e+00, 0.000000e+00
1.138516e+02, 0.000000e+00, 0.000000e+00
1.138672e+02, 0.000000e+00, 0.000000e+00
1.138828e+02, 0.000000e+00, 0.000000e+00
1.138984e+02, 0.000000e+00, 0.000000e+00
1.139141e+02, 0.000000e+00, 0.000000e+00
1.139297e+02, 0.000000e+00, 0.000000e+00
1.139453e+02, 0.000000e+00, 0.000000e+00
1.139609e+02, 0.000000e+00, 0.000000e+00
1.139766e+02, 0.000000e+00, 0.000000e+00
1.139922e+02, 0.000000e+00, 0.000000e+00
1.140078e+02, 0.000000e+00, 0.000000e+00
1.140234e+02, 0.000000e+00, 0.000000e+00
1.140391e+02, 0.000000e+00, 0.000000e+00
1.140547e+02, 0.000000e+00, 0.000000e+00
1.140703e+02, 0.000000e+00, 0.000000e+00
1.140859e+02, 0.000000e+00, 0.000000e+00
1.141016e+02, 0.000000e+00, 0.000000e+00
1.141172e+02, 0.000000e+00, 0.000000e+00
1.141328e+02, 0.000000e+00, 0.000000e+00
1.141484e+02, 0.000000e+00, 0.000000e+00
1.141641e+02, 0.000000e+00, 0.000000e+00
1.141797e+02, 0.000000e+00, 0.000000e+00
1.141953e+02, 0.000000e+00, 0.000000e+00
1.142109e+02, 0.000000e+00, 0.000000e+00
1.142266e+02, 0.000000e+00, 0.000000e+00
1.142422e+02, 0.000000e+00, 0.000000e+00
1.142578e+02, 0.000000e+00, 0.000000e+00
1.142734e+02, 0.000000e+00, 0.000000e+00
1.142891e+02, 0.000000e+00, 0.000000e+00
1.143047e+02, 0.000000e+00, 0.000000e+00
1.143203e+02, 0.000000e+00, 0.000000e+00
1.143359e+02, 0.000000e+00, 0.000000e+00
1.143516e+02, 0.000000e+00, 0.000000e+00
1.143672e+02, 0.000000e+00, 0.000000e+00
1.143828e+02, 0.000000e+00, 0.000000e+00
1.143984e+02, 0.000000e+00, 0.000000e+00
1.144141e+02, 0.000000e+00, 0.000000e+00
1.144297e+02, 0.000000e+00, 0.000000e+00
1.144453e+02, 0.000000e+00, 0.000000e+00
1.144609e+02, 0.000000e+00, 0.000000e+00
1.144766e+02, 0.000000e+00, 0.000000e+00
1.144922e+02, 0.000000e+00, 0.000000e+00
1.145078e+02, 0.000000e+00, 0.000000e+00
1.145234e+02, 0.000000e+00, 0.000000e+00
1.145391e+02, 0.000000e+00, 0.000000e+00
1.145547e+02, 0.000000e+00, 0.000000e+00
1.145703e+02, 0.000000e+00, 0.000000e+00
1.145859e+02, 0.000000e+00, 0.000000e+00
1.146016e+02, 0.000000e+00, 0.000000e+00
1.146172e+02, 0.000000e+00, 0.000000e+00
1.146328e+02, 0.000000e+00, 0.000000e+00
1.146484e+02, 0.000000e+00, 0.000000e+00
1.146641e+02, 0.000000e+00, 0.000000e+00
1.146797e+02, 0.000000e+00, 0.000000e+00
1.146953e+02, 0.000000e+00, 0.000000e+00
1.147109e+02, 0.000000e+00, 0.000000e+00
1.147266e+02, 0.000000e+00, 0.000000e+00
1.147422e+02, 0.000000e+00, 0.000000e+00
1.147578e+02, 0.000000e+00, 0.000000e+00
1.147734e+02, 0.000000e+00, 0.000000e+00
1.147891e+02, 0.000000e+00, 0.000000e+00
1.148047e+02, 0.000000e+00, 0.000000e+00
1.148203e+02, 0.000000e+00, 0.000000e+00
1.148359e+02, 0.000000e+00, 0.000000e+00
1.148516e+02, 0.000000e+00, 0.000000e+00
1.148672e+02, 0.000000e+00, 0.000000e+00
1.148828e+02, 0.000000e+00, 0.000000e+00
1.148984e+02, 0.000000e+00, 0.000000e+00
1.149141e+02, 0.000000e+00, 0.000000e+00
1.149297e+02, 0.000000e+00, 0.000000e+00
1.149453e+02, 0.000000e+00, 0.000000e+00
1.149609e+02, 0.000000e+00, 0.000000e+00
1.149766e+02, 0.000000e+00, 0.000000e+00
1.149922e+02, 0.000000e+00, 0.000000e+00
1.150000e+02, 0.000000e+00, 0.000000e+00


#At time: 5.000554e+01, nsteps= 3610


-1.000000e+00, 0.000000e+00, 0.000000e+00
-9.921875e-01, 0.000000e+00, 0.000000e+00
-9.765625e-01, 0.000000e+00, 0.000000e+00
-9.609375e-01, 0.000000e+00, 0.000000e+00
-9.453125e-01, 0.000000e+00, 0.000000e+00
-9.296875e-01, 0.000000e+00, 0.000000e+00
-9.140625e-01, 0.000000e+00, 0.000000e+00
-8.984375e-01, 0.000000e+00, 0.000000e+00
-8.828125e-01, 0.000000e+00, 0.000000e+00
-8.671875e-01, 0.000000e+00, 0.000000e+00
-8.515625e-01, 0.000000e+00, 0.000000e+00
-8.359375e-01, 0.000000e+00, 0.000000e+00
-8.203125e-01, 0.000000e+00, 0.000000e+00
-8.046875e-01, 0.000000e+00, 0.000000e+00
-7.890625e-01, 0.000000e+00, 0.000000e+00
-7.734375e-01, 0.000000e+00, 0.000000e+00
-7.578125e-01, 0.000000e+00, 0.000000e+00
-7.421875e-01, 0.000000e+00, 0.000000e+00
-7.265625e-01, 0.000000e+00, 0.000000e+00
-7.109375e-01, 0.000000e+00, 0.000000e+00
-6.953125e-01, 0.000000e+00, 0.000000e+00
-6.796875e-01, 0.000000e+00, 0.000000e+00
-6.640625e-01, 0.000000e+00, 0.000000e+00
-6.484375e-01, 0.000000e+00, 0.000000e+00
-6.328125e-01, 0.000000e+00, 0.000000e+00
-6.171875e-01, 0.000000e+00, 0.000000e+00
-6.015625e-01, 0.000000e+00, 0.000000e+00
-5.859375e-01, 0.000000e+00, 0.000000e+00
-5.703125e-01, 0.000000e+00, 0.000000e+00
-5.546875e-01, 0.000000e+00, 0.000000e+00
-5.390625e-01, 0.000000e+00, 0.000000e+00
-5.234375e-01, 0.000000e+00, 0.000000e+00
-5.078125e-01, 0.000000e+00, 0.000000e+00
-4.921875e-01, 0.000000e+00, 0.000000e+00
-4.765625e-01, 0.000000e+00, 0.000000e+00
-4.609375e-01, 0.000000e+00, 0.000000e+00
-4.453125e-01, 0.000000e+00, 0.000000e+00
-4.296875e-01, 0.000000e+00, 0.000000e+00
-4.140625e-01, 0.000000e+00, 0.000000e+00
-3.984375e-01, 0.000000e+00, 0.000000e+00
-3.828125e-01, 0.000000e+00, 0.000000e+00
-3.671875e-01, 0.000000e+00, 0.000000e+00
-3.515625e-01, 0.000000e+00, 0.000000e+00
-3.359375e-01, 0.000000e+00, 0.000000e+00
-3.203125e-01, 0.000000e+00, 0.000000e+00
-3.046875e-01, 0.000000e+00, 0.000000e+00
-2.890625e-01, 0.000000e+00, 0.000000e+00
-2.734375e-01, 0.000000e+00, 0.000000e+00
-2.578125e-01, 0.000000e+00, 0.000000e+00
-2.421875e-01, 0.000000e+00, 0.000000e+00
-2.265625e-01, 0.000000e+00, 0.000000e+00
-2.109375e-01, 0.000000e+00, 0.000000e+00
-1.953125e-01, 0.000000e+00, 0.000000e+00
-1.796875e-01, 0.000000e+00, 0.000000e+00
-1.640625e-01, 0.000000e+00, 0.000000e+00
-1.484375e-01, 0.000000e+00, 0.000000e+00
-1.328125e-01, 0.000000e+00, 0.000000e+00
-1.171875e-01, 0.000000e+00, 0.000000e+00
-1.015625e-01, 0.000000e+00, 0.000000e+00
-8.593750e-02, 0.000000e+00, 0.000000e+00
-7.031250e-02, 0.000000e+00, 0.000000e+00
-5.468750e-02, 0.000000e+00, 0.000000e+00
-3.906250e-02, 0.000000e+00, 0.000000e+00
-2.343750e-02, 0.000000e+00, 0.000000e+00
-7.812500e-03, 0.000000e+00, 0.000000e+00
7.812500e-03, 0.000000e+00, 0.000000e+00
2.343750e-02, 0.000000e+00, 0.000000e+00
3.906250e-02, 0.000000e+00, 0.000000e+00
5.468750e-02, 0.000000e+00, 0.000000e+00
7.031250e-02, 0.000000e+00, 0.000000e+00
8.593750e-02, 0.000000e+00, 0.000000e+00
1.015625e-01, 0.000000e+00, 0.000000e+00
1.171875e-01, 0.000000e+00, 0.000000e+00
1.328125e-01, 0.000000e+00, 0.000000e+00
1.484375e-01, 0.000000e+00, 0.000000e+00
1.640625e-01, 0.000000e+00, 0.000000e+00
1.796875e-01, 0.000000e+00, 0.000000e+00
1.953125e-01, 0.000000e+00, 0.000000e+00
2.109375e-01, 0.000000e+00, 0.000000e+00
2.265625e-01, 0.000000e+00, 0.000000e+00
2.421875e-01, 0.000000e+00, 0.000000e+00
2.578125e-01, 0.000000e+00, 0.000000e+00
2.734375e-01, 0.000000e+00, 0.000000e+00
2.890625e-01, 0.000000e+00, 0.000000e+00
3.046875e-01, 0.000000e+00, 0.000000e+00
3.203125e-01, 0.000000e+00, 0.000000e+00
3.359375e-01, 0.000000e+00, 0.000000e+00
3.515625e-01, 0.000000e+00, 0.000000e+00
3.671875e-01, 0.000000e+00, 0.000000e+00
3.828125e-01, 0.000000e+00, 0.000000e+00
3.984375e-01, 0.000000e+00, 0.000000e+00
4.140625e-01, 0.000000e+00, 0.000000e+00
4.296875e-01, 0.000000e+00, 0.000000e+00
4.453125e-01, 0.000000e+00, 0.000000e+00
4.609375e-01, 0.000000e+00, 0.000000e+00
4.765625e-01, 0.000000e+00, 0.000000e+00
4.921875e-01, 0.000000e+00, 0.000000e+00
5.078125e-01, 0.000000e+00, 0.000000e+00
5.234375e-01, 0.000000e+00, 0.000000e+00
5.390625e-01, 0.000000e+00, 0.000000e+00
5.546875e-01, 0.000000e+00, 0.000000e+00
5.703125e-01, 0.000000e+00, 0.000000e+00
5.859375e-01, 0.000000e+00, 0.000000e+00
6.015625e-01, 0.000000e+00, 0.000000e+00
6.171875e-01, 0.000000e+00, 0.000000e+00
6.328125e-01, 0.000000e+00, 0.000000e+00
6.484375e-01, 0.000000e+00, 0.000000e+00
6.640625e-01, 0.000000e+00, 0.000000e+00
6.796875e-01, 0.000000e+00, 0.000000e+00
6.953125e-01, 0.000000e+00, 0.000000e+00
7.109375e-01, 0.000000e+00, 0.000000e+00
7.265625e-01, 0.000000e+00, 0.000000e+00
7.421875e-01, 0.000000e+00, 0.000000e+00
7.578125e-01, 0.000000e+00, 0.000000e+00
7.734375e-01, 0.000000e+00, 0.000000e+00
7.890625e-01, 0.000000e+00, 0.000000e+00
8.046875e-01, 0.000000e+00, 0.000000e+00
8.203125e-01, 0.000000e+00, 0.000000e+00
8.359375e-01, 0.000000e+00, 0.000000e+00
8.515625e-01, 0.000000e+00, 0.000000e+00
8.671875e-01, 0.000000e+00, 0.000000e+00
8.828125e-01, 0.000000e+00, 0.000000e+00
8.984375e-01, 0.000000e+00, 0.000000e+00
9.140625e-01, 0.000000e+00, 0.000000e+00
9.296875e-01, 0.000000e+00, 0.000000e+00
9.453125e-01, 0.000000e+00, 0.000000e+00
9.609375e-01, 0.000000e+00, 0.000000e+00
9.765625e-01, 0.000000e+00, 0.000000e+00
9.921875e-01, 0.000000e+00, 0.000000e+00
1.007813e+00, 0.000000e+00, 0.000000e+00
1.023438e+00, 0.000000e+00, 0.000000e+00
1.039063e+00, 0.000000e+00, 0.000000e+00
1.054688e+00, 0.000000e+00, 0.000000e+00
1.070313e+00, 0.000000e+00, 0.000000e+00
1.085938e+00, 0.000000e+00, 0.000000e+00
1.101563e+00, 0.000000e+00, 0.000000e+00
1.117188e+00, 0.000000e+00, 0.000000e+00
1.132813e+00, 0.000000e+00, 0.000000e+00
1.148438e+00, 0.000000e+00, 0.000000e+00
1.164063e+00, 0.000000e+00, 0.000000e+00
1.179688e+00, 0.000000e+00, 0.000000e+00
1.195313e+00, 0.000000e+00, 0.000000e+00
1.210938e+00, 0.000000e+00, 0.000000e+00
1.226563e+00, 0.000000e+00, 0.000000e+00
1.242188e+00, 0.000000e+00, 0.000000e+00
1.257813e+00, 0.000000e+00, 0.000000e+00
1.273438e+00, 0.000000e+00, 0.000000e+00
1.289063e+00, 0.000000e+00, 0.000000e+00
1.304688e+00, 0.000000e+00, 0.000000e+00
1.320313e+00, 0.000000e+00, 0.000000e+00
1.335938e+00, 0.000000e+00, 0.000000e+00
1.351563e+00, 0.000000e+00, 0.000000e+00
1.367188e+00, 0.000000e+00, 0.000000e+00
1.382813e+00, 0.000000e+00, 0.000000e+00
1.398438e+00, 0.000000e+00, 0.000000e+00
1.414063e+00, 0.000000e+00, 0.000000e+00
1.429688e+00, 0.000000e+00, 0.000000e+00
1.445313e+00, 0.000000e+00, 0.000000e+00
1.460938e+00, 0.000000e+00, 0.000000e+00
1.476563e+00, 0.000000e+00, 0.000000e+00
1.492188e+00, 0.000000e+00, 0.000000e+00
1.507813e+00, 0.000000e+00, 0.000000e+00
1.523438e+00, 0.000000e+00, 0.000000e+00
1.539063e+00, 0.000000e+00, 0.000000e+00
1.554688e+00, 0.000000e+00, 0.000000e+00
1.570313e+00, 0.000000e+00, 0.000000e+00
1.585938e+00, 0.000000e+00, 0.000000e+00
1.601563e+00, 0.000000e+00, 0.000000e+00
1.617188e+00, 0.000000e+00, 0.000000e+00
1.632813e+00, 0.000000e+00, 0.000000e+00
1.648438e+00, 0.000000e+00, 0.000000e+00
1.664063e+00, 0.000000e+00, 0.000000e+00
1.679688e+00, 0.000000e+00, 0.000000e+00
1.695313e+00, 0.000000e+00, 0.000000e+00
1.710938e+00, 0.000000e+00, 0.000000e+00
1.726563e+00, 0.000000e+00, 0.000000e+00
1.742188e+00, 0.000000e+00, 0.000000e+00
1.757813e+00, 0.000000e+00, 0.000000e+00
1.773438e+00, 0.000000e+00, 0.000000e+00
1.789063e+00, 0.000000e+00, 0.000000e+00
1.804688e+00, 0.000000e+00, 0.000000e+00
1.820313e+00, 0.000000e+00, 0.000000e+00
1.835938e+00, 0.000000e+00, 0.000000e+00
1.851563e+00, 0.000000e+00, 0.000000e+00
1.867188e+00, 0.000000e+00, 0.000000e+00
1.882813e+00, 0.000000e+00, 0.000000e+00
1.898438e+00, 0.000000e+00, 0.000000e+00
1.914063e+00, 0.000000e+00, 0.000000e+00
1.929688e+00, 0.000000e+00, 0.000000e+00
1.945313e+00, 0.000000e+00, 0.000000e+00
1.960938e+00, 0.000000e+00, 0.000000e+00
1.976563e+00, 0.000000e+00, 0.000000e+00
1.992188e+00, 0.000000e+00, 0.000000e+00
2.007813e+00, 0.000000e+00, 0.000000e+00
2.023438e+00, 0.000000e+00, 0.000000e+00
2.039063e+00, 0.000000e+00, 0.000000e+00
2.054688e+00, 0.000000e+00, 0.000000e+00
2.070313e+00, 0.000000e+00, 0.000000e+00
2.085938e+00, 0.000000e+00, 0.000000e+00
2.101563e+00, 0.000000e+00, 0.000000e+00
2.117188e+00, 0.000000e+00, 0.000000e+00
2.132813e+00, 0.000000e+00, 0.000000e+00
2.148438e+00, 0.000000e+00, 0.000000e+00
2.164063e+00, 0.000000e+00, 0.000000e+00
2.179688e+00, 0.000000e+00, 0.000000e+00
2.195313e+00, 0.000000e+00, 0.000000e+00
2.210938e+00, 0.000000e+00, 0.000000e+00
2.226563e+00, 0.000000e+00, 0.000000e+00
2.242188e+00, 0.000000e+00, 0.000000e+00
