#At time: 0.000000e+00, nsteps= 0


3.320313e+00, 1.130255e-05, 1.156016e-05
3.335938e+00, 9.537575e-06, 9.769047e-06
3.351563e+00, 8.028133e-06, 8.235328e-06
3.367188e+00, 6.740707e-06, 6.925479e-06
3.382813e+00, 5.645599e-06, 5.809769e-06
3.398438e+00, 4.716586e-06, 4.861924e-06
3.414063e+00, 3.930593e-06, 4.058800e-06
3.429688e+00, 3.267385e-06, 3.380083e-06
3.445313e+00, 2.709279e-06, 2.808000e-06
3.460938e+00, 2.240877e-06, 2.327058e-06
3.476563e+00, 1.848809e-06, 1.923789e-06
3.492188e+00, 1.521513e-06, 1.586528e-06
3.507813e+00, 1.249017e-06, 1.305204e-06
3.523438e+00, 1.022748e-06, 1.071148e-06
3.539063e+00, 8.353661e-07, 8.769206e-07
3.554688e+00, 6.805996e-07, 7.161623e-07
3.570313e+00, 5.531116e-07, 5.834489e-07
3.585938e+00, 4.483728e-07, 4.741704e-07
3.601563e+00, 3.625522e-07, 3.844202e-07
3.617188e+00, 2.924193e-07, 3.108982e-07
3.632813e+00, 2.352583e-07, 2.508247e-07
3.648438e+00, 1.887933e-07, 2.018657e-07
3.664063e+00, 1.511229e-07, 1.620672e-07
3.679688e+00, 1.206634e-07, 1.297980e-07
3.695313e+00, 9.609950e-08, 1.037005e-07
3.710938e+00, 7.634257e-08, 8.264829e-08
3.726563e+00, 6.049390e-08, 6.570935e-08
3.742188e+00, 4.781398e-08, 5.211475e-08
3.757813e+00, 3.769605e-08, 4.123199e-08
3.773438e+00, 2.964380e-08, 3.254229e-08
3.789063e+00, 2.325242e-08, 2.562136e-08
3.804688e+00, 1.819273e-08, 2.012317e-08
3.820313e+00, 1.419784e-08, 1.576634e-08
3.835938e+00, 1.105200e-08, 1.232269e-08
3.851563e+00, 8.581285e-09, 9.607720e-09
3.867188e+00, 6.645938e-09, 7.472662e-09
3.882813e+00, 5.133954e-09, 5.797897e-09
3.898438e+00, 3.955837e-09, 4.487515e-09
3.914063e+00, 3.040289e-09, 3.464826e-09
3.929688e+00, 2.330669e-09, 2.668685e-09
3.945313e+00, 1.782111e-09, 2.050469e-09
3.960938e+00, 1.359179e-09, 1.571627e-09
3.976563e+00, 1.033963e-09, 1.201671e-09
3.992188e+00, 7.845481e-10, 9.165628e-10
4.007813e+00, 5.937713e-10, 6.973952e-10
4.023438e+00, 4.482323e-10, 5.293414e-10
4.039063e+00, 3.374974e-10, 4.008048e-10
4.054688e+00, 2.534664e-10, 3.027403e-10
4.070313e+00, 1.898681e-10, 2.281118e-10
4.085938e+00, 1.418615e-10, 1.714610e-10
4.101563e+00, 1.057200e-10, 1.285652e-10
4.117188e+00, 7.858304e-11, 9.616595e-11
4.132813e+00, 5.826110e-11, 7.175622e-11
4.148438e+00, 4.308300e-11, 5.341190e-11
4.164063e+00, 3.177676e-11, 3.966036e-11
4.179688e+00, 2.337701e-11, 2.937754e-11
4.195313e+00, 1.715311e-11, 2.170773e-11
4.210938e+00, 1.255366e-11, 1.600124e-11
4.226563e+00, 9.163698e-12, 1.176611e-11
4.242188e+00, 6.671801e-12, 8.630832e-12
4.257813e+00, 4.844917e-12, 6.315568e-12
4.273438e+00, 3.509131e-12, 4.610122e-12
4.289063e+00, 2.535023e-12, 3.357009e-12
4.304688e+00, 1.826553e-12, 2.438557e-12
4.320313e+00, 1.312653e-12, 1.767069e-12
4.335938e+00, 9.408788e-13, 1.277362e-12
4.351563e+00, 6.726400e-13, 9.211175e-13
4.367188e+00, 4.796185e-13, 6.626072e-13
4.382813e+00, 3.410927e-13, 4.754857e-13
4.398438e+00, 2.419420e-13, 3.403760e-13
4.414063e+00, 1.711635e-13, 2.430640e-13
4.429688e+00, 1.207735e-13, 1.731500e-13
4.445313e+00, 8.499458e-14, 1.230452e-13
4.460938e+00, 5.965805e-14, 8.722617e-14
4.476563e+00, 4.176420e-14, 6.168353e-14
4.492188e+00, 2.916053e-14, 4.351429e-14
4.507813e+00, 2.030682e-14, 3.062208e-14
4.523438e+00, 1.410401e-14, 2.149699e-14
4.539063e+00, 9.770039e-15, 1.505431e-14
4.554688e+00, 6.749973e-15, 1.051682e-14
4.570313e+00, 4.651133e-15, 7.329054e-15
4.585938e+00, 3.196432e-15, 5.095088e-15
4.601563e+00, 2.190892e-15, 3.533423e-15
4.617188e+00, 1.497698e-15, 2.444442e-15
4.632813e+00, 1.021114e-15, 1.686958e-15
4.648438e+00, 6.943359e-16, 1.161365e-15
4.664063e+00, 4.708794e-16, 7.975785e-16
4.679688e+00, 3.184880e-16, 5.464096e-16
4.695313e+00, 2.148418e-16, 3.734251e-16
4.710938e+00, 1.445392e-16, 2.545826e-16
4.726563e+00, 9.698234e-17, 1.731387e-16
4.742188e+00, 6.489907e-17, 1.174627e-16
4.757813e+00, 4.331339e-17, 7.949610e-17
4.773438e+00, 2.882985e-17, 5.367004e-17
4.789063e+00, 1.913806e-17, 3.614583e-17
4.804688e+00, 1.267032e-17, 2.428424e-17
4.820313e+00, 8.365835e-18, 1.627538e-17
4.835938e+00, 5.508839e-18, 1.088123e-17
4.851563e+00, 3.617706e-18, 7.257133e-18
4.867188e+00, 2.369255e-18, 4.828278e-18
4.882813e+00, 1.547210e-18, 3.204496e-18
4.898438e+00, 1.007199e-18, 2.121618e-18
4.914063e+00, 6.530370e-19, 1.401248e-18
4.929688e+00, 4.206753e-19, 9.232154e-19
4.945313e+00, 2.673153e-19, 6.067799e-19
4.960938e+00, 1.639472e-19, 3.978319e-19
4.976563e+00, 9.007965e-20, 2.602005e-19
4.992188e+00, 2.971761e-20, 1.697684e-19
5.000000e+00, 5.131511e-36, 1.370042e-19


#At time: 5.004529e+01, nsteps= 442


0.000000e+00, 2.027859e-30, 2.598127e-12
7.812500e-03, 5.111871e-13, 2.958673e-12
2.343750e-02, 1.675101e-12, 3.832131e-12
3.906250e-02, 3.075498e-12, 4.955382e-12
5.468750e-02, 4.785558e-12, 6.397461e-12
7.031250e-02, 6.897447e-12, 8.245778e-12
8.593750e-02, 9.527175e-12, 1.061083e-11
1.015625e-01, 1.282065e-11, 1.363202e-11
1.171875e-01, 1.696118e-11, 1.748498e-11
1.328125e-01, 2.217879e-11, 2.239048e-11
1.484375e-01, 2.876171e-11, 2.862564e-11
1.640625e-01, 3.707061e-11, 3.653765e-11
1.796875e-01, 4.755608e-11, 4.656071e-11
1.953125e-01, 6.078014e-11, 5.923688e-11
2.109375e-01, 7.744265e-11, 7.524164e-11
2.265625e-01, 9.841365e-11, 9.541528e-11
2.421875e-01, 1.247728e-10, 1.208012e-10
2.578125e-01, 1.578577e-10, 1.526926e-10
2.734375e-01, 1.993225e-10, 1.926897e-10
2.890625e-01, 2.512089e-10, 2.427685e-10
3.046875e-01, 3.160331e-10, 3.053654e-10
3.203125e-01, 3.968898e-10, 3.834784e-10
3.359375e-01, 4.975790e-10, 4.807902e-10
3.515625e-01, 6.227575e-10, 6.018161e-10
3.671875e-01, 7.781224e-10, 7.520827e-10
3.828125e-01, 9.706306e-10, 9.383416e-10
3.984375e-01, 1.208762e-09, 1.168826e-09
4.140625e-01, 1.502832e-09, 1.453558e-09
4.296875e-01, 1.865372e-09, 1.804714e-09
4.453125e-01, 2.311567e-09, 2.237062e-09
4.609375e-01, 2.859795e-09, 2.768479e-09
4.765625e-01, 3.532248e-09, 3.420566e-09
4.921875e-01, 4.355682e-09, 4.219377e-09
5.078125e-01, 5.362286e-09, 5.196276e-09
5.234375e-01, 6.590725e-09, 6.388952e-09
5.390625e-01, 8.087346e-09, 7.842611e-09
5.546875e-01, 9.907607e-09, 9.611369e-09
5.703125e-01, 1.211774e-08, 1.175989e-08
5.859375e-01, 1.479670e-08, 1.436531e-08
6.015625e-01, 1.803843e-08, 1.751945e-08
6.171875e-01, 2.195448e-08, 2.133140e-08
6.328125e-01, 2.667710e-08, 2.593055e-08
6.484375e-01, 3.236273e-08, 3.147007e-08
6.640625e-01, 3.919610e-08, 3.813092e-08
6.796875e-01, 4.739494e-08, 4.612649e-08
6.953125e-01, 5.721537e-08, 5.570794e-08
7.109375e-01, 6.895808e-08, 6.717031e-08
7.265625e-01, 8.297543e-08, 8.085953e-08
7.421875e-01, 9.967950e-08, 9.718038e-08
7.578125e-01, 1.195513e-07, 1.166056e-07
7.734375e-01, 1.431513e-07, 1.396864e-07
7.890625e-01, 1.711309e-07, 1.670637e-07
8.046875e-01, 2.042463e-07, 1.994821e-07
8.203125e-01, 2.433733e-07, 2.378040e-07
8.359375e-01, 2.895239e-07, 2.830270e-07
8.515625e-01, 3.438657e-07, 3.363026e-07
8.671875e-01, 4.077429e-07, 3.989571e-07
8.828125e-01, 4.826999e-07, 4.725151e-07
8.984375e-01, 5.705076e-07, 5.587258e-07
9.140625e-01, 6.731923e-07, 6.595920e-07
9.296875e-01, 7.930681e-07, 7.774019e-07
9.453125e-01, 9.327721e-07, 9.147646e-07
9.609375e-01, 1.095304e-06, 1.074649e-06
9.765625e-01, 1.284066e-06, 1.260427e-06
9.921875e-01, 1.502915e-06, 1.475917e-06
1.007813e+00, 1.756206e-06, 1.725441e-06
1.023438e+00, 2.048854e-06, 2.013871e-06
1.039063e+00, 2.386387e-06, 2.346696e-06
1.054688e+00, 2.775015e-06, 2.730081e-06
1.070313e+00, 3.221694e-06, 3.170939e-06
1.085938e+00, 3.734203e-06, 3.677001e-06
1.101563e+00, 4.321221e-06, 4.256898e-06
1.117188e+00, 4.992405e-06, 4.920239e-06
1.132813e+00, 5.758485e-06, 5.677705e-06
1.148438e+00, 6.631346e-06, 6.541132e-06
1.164063e+00, 7.624130e-06, 7.523616e-06
1.179688e+00, 8.751332e-06, 8.639606e-06
1.195313e+00, 1.002890e-05, 9.905006e-06
1.210938e+00, 1.147435e-05, 1.133729e-05
1.226563e+00, 1.310684e-05, 1.295559e-05
1.242188e+00, 1.494733e-05, 1.478083e-05
1.257813e+00, 1.701864e-05, 1.683580e-05
1.273438e+00, 1.934559e-05, 1.914531e-05
1.289063e+00, 2.195506e-05, 2.173625e-05
1.304688e+00, 2.487616e-05, 2.463772e-05
1.320313e+00, 2.814024e-05, 2.788110e-05
1.335938e+00, 3.178105e-05, 3.150017e-05
1.351563e+00, 3.583478e-05, 3.553116e-05
1.367188e+00, 4.034014e-05, 4.001285e-05
1.382813e+00, 4.533840e-05, 4.498659e-05
1.398438e+00, 5.087344e-05, 5.049639e-05
1.414063e+00, 5.699179e-05, 5.658888e-05
1.429688e+00, 6.374260e-05, 6.331337e-05
1.445313e+00, 7.117765e-05, 7.072181e-05
1.460938e+00, 7.935126e-05, 7.886873e-05
1.476563e+00, 8.832029e-05, 8.781119e-05
1.492188e+00, 9.814397e-05, 9.760869e-05
1.507813e+00, 1.088838e-04, 1.083230e-04
1.523438e+00, 1.206034e-04, 1.200180e-04
1.539063e+00, 1.333682e-04, 1.327595e-04
1.554688e+00, 1.472453e-04, 1.466151e-04
1.570313e+00, 1.623034e-04, 1.616535e-04
1.585938e+00, 1.786118e-04, 1.779447e-04
1.601563e+00, 1.962409e-04, 1.955594e-04
1.617188e+00, 2.152612e-04, 2.145684e-04
1.632813e+00, 2.357428e-04, 2.350426e-04
1.648438e+00, 2.577556e-04, 2.570519e-04
1.664063e+00, 2.813678e-04, 2.806653e-04
1.679688e+00, 3.066461e-04, 3.059498e-04
1.695313e+00, 3.336548e-04, 3.329700e-04
1.710938e+00, 3.624550e-04, 3.617876e-04
1.726563e+00, 3.931041e-04, 3.924603e-04
1.742188e+00, 4.256551e-04, 4.250416e-04
1.757813e+00, 4.601559e-04, 4.595796e-04
1.773438e+00, 4.966483e-04, 4.961164e-04
1.789063e+00, 5.351674e-04, 5.346874e-04
1.804688e+00, 5.757411e-04, 5.753206e-04
1.820313e+00, 6.183888e-04, 6.180355e-04
1.835938e+00, 6.631209e-04, 6.628428e-04
1.851563e+00, 7.099384e-04, 7.097431e-04
1.867188e+00, 7.588315e-04, 7.587268e-04
1.882813e+00, 8.097795e-04, 8.097728e-04
1.898438e+00, 8.627500e-04, 8.628485e-04
1.914063e+00, 9.176982e-04, 9.179087e-04
1.929688e+00, 9.745664e-04, 9.748953e-04
1.945313e+00, 1.033284e-03, 1.033737e-03
1.960938e+00, 1.093766e-03, 1.094349e-03
1.976563e+00, 1.155916e-03, 1.156631e-03
1.992188e+00, 1.219619e-03, 1.220471e-03
2.007813e+00, 1.284751e-03, 1.285742e-03
2.023438e+00, 1.351170e-03, 1.352303e-03
2.039063e+00, 1.418723e-03, 1.419997e-03
2.054688e+00, 1.487242e-03, 1.488656e-03
2.070313e+00, 1.556547e-03, 1.558099e-03
2.085938e+00, 1.626443e-03, 1.628130e-03
2.101563e+00, 1.696727e-03, 1.698544e-03
2.117188e+00, 1.767183e-03, 1.769123e-03
2.132813e+00, 1.837583e-03, 1.839641e-03
2.148438e+00, 1.907694e-03, 1.909860e-03
2.164063e+00, 1.977272e-03, 1.979536e-03
2.179688e+00, 2.046069e-03, 2.048420e-03
2.195313e+00, 2.113831e-03, 2.116256e-03
2.210938e+00, 2.180298e-03, 2.182784e-03
2.226563e+00, 2.245213e-03, 2.247745e-03
2.242188e+00, 2.308314e-03, 2.310878e-03
2.257813e+00, 2.369343e-03, 2.371922e-03
2.273438e+00, 2.428045e-03, 2.430621e-03
2.289063e+00, 2.484169e-03, 2.486726e-03
2.304688e+00, 2.537470e-03, 2.539990e-03
2.320313e+00, 2.587713e-03, 2.590178e-03
2.335938e+00, 2.634673e-03, 2.637065e-03
2.351563e+00, 2.678135e-03, 2.680437e-03
2.367188e+00, 2.717900e-03, 2.720095e-03
2.382813e+00, 2.753782e-03, 2.755853e-03
2.398438e+00, 2.785612e-03, 2.787543e-03
2.414063e+00, 2.813239e-03, 2.815014e-03
2.429688e+00, 2.836530e-03, 2.838136e-03
2.445313e+00, 2.855373e-03, 2.856797e-03
2.460938e+00, 2.869677e-03, 2.870907e-03
2.476563e+00, 2.879371e-03, 2.880398e-03
2.492188e+00, 2.884408e-03, 2.885223e-03
2.507813e+00, 2.884762e-03, 2.885359e-03
2.523438e+00, 2.880432e-03, 2.880806e-03
2.539063e+00, 2.871437e-03, 2.871584e-03
2.554688e+00, 2.857820e-03, 2.857740e-03
2.570313e+00, 2.839648e-03, 2.839341e-03
2.585938e+00, 2.817006e-03, 2.816474e-03
2.601563e+00, 2.790003e-03, 2.789252e-03
2.617188e+00, 2.758767e-03, 2.757802e-03
2.632813e+00, 2.723446e-03, 2.722276e-03
2.648438e+00, 2.684207e-03, 2.682840e-03
2.664063e+00, 2.641230e-03, 2.639678e-03
2.679688e+00, 2.594713e-03, 2.592989e-03
2.695313e+00, 2.544869e-03, 2.542985e-03
2.710938e+00, 2.491922e-03, 2.489893e-03
2.726563e+00, 2.436104e-03, 2.433947e-03
2.742188e+00, 2.377660e-03, 2.375391e-03
2.757813e+00, 2.316840e-03, 2.314476e-03
2.773438e+00, 2.253899e-03, 2.251458e-03
2.789063e+00, 2.189097e-03, 2.186596e-03
2.804688e+00, 2.122694e-03, 2.120151e-03
2.820313e+00, 2.054951e-03, 2.052384e-03
2.835938e+00, 1.986128e-03, 1.983554e-03
2.851563e+00, 1.916480e-03, 1.913916e-03
2.867188e+00, 1.846260e-03, 1.843722e-03
2.882813e+00, 1.775711e-03, 1.773215e-03
2.898438e+00, 1.705073e-03, 1.702633e-03
2.914063e+00, 1.634573e-03, 1.632204e-03
2.929688e+00, 1.564430e-03, 1.562144e-03
2.945313e+00, 1.494853e-03, 1.492662e-03
2.960938e+00, 1.426039e-03, 1.423952e-03
2.976563e+00, 1.358170e-03, 1.356197e-03
2.992188e+00, 1.291418e-03, 1.289567e-03
3.007813e+00, 1.225941e-03, 1.224218e-03
3.023438e+00, 1.161881e-03, 1.160291e-03
3.039063e+00, 1.099368e-03, 1.097915e-03
3.054688e+00, 1.038518e-03, 1.037203e-03
3.070313e+00, 9.794305e-04, 9.782565e-04
3.085938e+00, 9.221939e-04, 9.211603e-04
3.101563e+00, 8.668811e-04, 8.659867e-04
3.117188e+00, 8.135519e-04, 8.127946e-04
3.132813e+00, 7.622533e-04, 7.616299e-04
3.148438e+00, 7.130194e-04, 7.125260e-04
3.164063e+00, 6.658728e-04, 6.655045e-04
3.179688e+00, 6.208246e-04, 6.205758e-04
3.195313e+00, 5.778751e-04, 5.777398e-04
3.210938e+00, 5.370148e-04, 5.369864e-04
3.226563e+00, 4.982251e-04, 4.982965e-04
3.242188e+00, 4.614788e-04, 4.616427e-04
3.257813e+00, 4.267412e-04, 4.269900e-04
3.273438e+00, 3.939705e-04, 3.942965e-04
3.289063e+00, 3.631191e-04, 3.635145e-04
3.304688e+00, 3.341338e-04, 3.345909e-04
3.320313e+00, 3.069569e-04, 3.074681e-04
3.335938e+00, 2.815270e-04, 2.820848e-04
3.351563e+00, 2.577792e-04, 2.583764e-04
3.367188e+00, 2.356463e-04, 2.362759e-04
3.382813e+00, 2.150594e-04, 2.157147e-04
3.398438e+00, 1.959479e-04, 1.966226e-04
3.414063e+00, 1.782408e-04, 1.789290e-04
3.429688e+00, 1.618668e-04, 1.625630e-04
3.445313e+00, 1.467548e-04, 1.474539e-04
3.460938e+00, 1.328344e-04, 1.335317e-04
3.476563e+00, 1.200362e-04, 1.207274e-04
3.492188e+00, 1.082921e-04, 1.089736e-04
3.507813e+00, 9.753582e-05, 9.820417e-05
3.523438e+00, 8.770296e-05, 8.835523e-05
3.539063e+00, 7.873116e-05, 7.936485e-05
3.554688e+00, 7.056042e-05, 7.117339e-05
3.570313e+00, 6.313316e-05, 6.372366e-05
3.585938e+00, 5.639432e-05, 5.696096e-05
3.601563e+00, 5.029150e-05, 5.083320e-05
3.617188e+00, 4.477492e-05, 4.529093e-05
3.632813e+00, 3.979750e-05, 4.028733e-05
3.648438e+00, 3.531484e-05, 3.577827e-05
3.664063e+00, 3.128519e-05, 3.172224e-05
3.679688e+00, 2.766944e-05, 2.808031e-05
3.695313e+00, 2.443102e-05, 2.481609e-05
3.710938e+00, 2.153586e-05, 2.189569e-05
3.726563e+00, 1.895229e-05, 1.928756e-05
3.742188e+00, 1.665100e-05, 1.696249e-05
3.757813e+00, 1.460485e-05, 1.489345e-05
3.773438e+00, 1.278887e-05, 1.305554e-05
3.789063e+00, 1.118009e-05, 1.142583e-05
3.804688e+00, 9.757439e-06, 9.983304e-06
3.820313e+00, 8.501660e-06, 8.708722e-06
3.835938e+00, 7.395178e-06, 7.584520e-06
3.851563e+00, 6.421999e-06, 6.594705e-06
3.867188e+00, 5.567602e-06, 5.724745e-06
3.882813e+00, 4.818837e-06, 4.961472e-06
3.898438e+00, 4.163821e-06, 4.292976e-06
3.914063e+00, 3.591843e-06, 3.708515e-06
3.929688e+00, 3.093269e-06, 3.198417e-06
3.945313e+00, 2.659457e-06, 2.753999e-06
3.960938e+00, 2.282667e-06, 2.367478e-06
3.976563e+00, 1.955989e-06, 2.031897e-06
3.992188e+00, 1.673262e-06, 1.741049e-06
4.007813e+00, 1.429010e-06, 1.489409e-06
4.023438e+00, 1.218371e-06, 1.272068e-06
4.039063e+00, 1.037043e-06, 1.084677e-06
4.054688e+00, 8.812239e-07, 9.233878e-07
4.070313e+00, 7.475634e-07, 7.848042e-07
4.085938e+00, 6.331136e-07, 6.659354e-07
4.101563e+00, 5.352870e-07, 5.641523e-07
4.117188e+00, 4.518173e-07, 4.771493e-07
4.132813e+00, 3.807235e-07, 4.029078e-07
4.148438e+00, 3.202780e-07, 3.396650e-07
4.164063e+00, 2.689766e-07, 2.858837e-07
4.179688e+00, 2.255129e-07, 2.402268e-07
4.195313e+00, 1.887547e-07, 2.015335e-07
4.210938e+00, 1.577223e-07, 1.687977e-07
4.226563e+00, 1.315701e-07, 1.411495e-07
4.242188e+00, 1.095694e-07, 1.178381e-07
4.257813e+00, 9.109393e-08, 9.821680e-08
4.273438e+00, 7.560612e-08, 8.172959e-08
4.289063e+00, 6.264575e-08, 6.789948e-08
4.304688e+00, 5.181947e-08, 5.631799e-08
4.320313e+00, 4.279181e-08, 4.663601e-08
4.335938e+00, 3.527722e-08, 3.855576e-08
4.351563e+00, 2.903312e-08, 3.182370e-08
4.367188e+00, 2.385383e-08, 2.622440e-08
4.382813e+00, 1.956534e-08, 2.157516e-08
4.398438e+00, 1.602068e-08, 1.772132e-08
4.414063e+00, 1.309600e-08, 1.453222e-08
4.429688e+00, 1.068710e-08, 1.189765e-08
4.445313e+00, 8.706515e-09, 9.724872e-09
4.460938e+00, 7.080951e-09, 7.935974e-09
4.476563e+00, 5.749118e-09, 6.465620e-09
4.492188e+00, 4.659859e-09, 5.259127e-09
4.507813e+00, 3.770561e-09, 4.270815e-09
4.523438e+00, 3.045792e-09, 3.462592e-09
4.539063e+00, 2.456153e-09, 2.802758e-09
4.554688e+00, 1.977291e-09, 2.264974e-09
4.570313e+00, 1.589081e-09, 1.827404e-09
4.585938e+00, 1.274913e-09, 1.471972e-09
4.601563e+00, 1.021114e-09, 1.183745e-09
4.617188e+00, 8.164444e-10, 9.504079e-10
4.632813e+00, 6.516840e-10, 7.618257e-10
4.648438e+00, 5.192843e-10, 6.096700e-10
4.664063e+00, 4.130766e-10, 4.871106e-10
4.679688e+00, 3.280294e-10, 3.885562e-10
4.695313e+00, 2.600466e-10, 3.094380e-10
4.710938e+00, 2.057999e-10, 2.460295e-10
4.726563e+00, 1.625901e-10, 1.952964e-10
4.742188e+00, 1.282321e-10, 1.547728e-10
4.757813e+00, 1.009605e-10, 1.224585e-10
4.773438e+00, 7.935158e-11, 9.673342e-11
4.789063e+00, 6.225919e-11, 7.628828e-11
4.804688e+00, 4.876238e-11, 6.006655e-11
4.820313e+00, 3.812239e-11, 4.721729e-11
4.835938e+00, 2.974747e-11, 3.705638e-11
4.851563e+00, 2.316417e-11, 2.903478e-11
4.867188e+00, 1.799392e-11, 2.271264e-11
4.882813e+00, 1.393375e-11, 1.773823e-11
4.898438e+00, 1.074046e-11, 1.383078e-11
4.914063e+00, 8.217307e-12, 1.076655e-11
4.929688e+00, 6.202678e-12, 8.367578e-12
4.945313e+00, 4.559890e-12, 6.492571e-12
4.960938e+00, 3.167481e-12, 5.029528e-12
4.976563e+00, 1.909103e-12, 3.889836e-12
4.992188e+00, 6.619512e-13, 3.003509e-12
5.000000e+00, 2.121812e-30, 2.637624e-12


#At time: 7.506793e+01, nsteps= 663


0.000000e+00, 3.451782e-36, 1.543236e-11
7.812500e-03, 2.298010e-12, 1.717903e-11
2.343750e-02, 7.496859e-12, 2.126836e-11
3.906250e-02, 1.364355e-11, 2.629902e-11
5.468750e-02, 2.095602e-11, 3.247995e-11
7.031250e-02, 2.969869e-11, 4.006465e-11
8.593750e-02, 4.019187e-11, 4.936027e-11
1.015625e-01, 5.282297e-11, 6.073849e-11
1.171875e-01, 6.805996e-11, 7.464842e-11
1.328125e-01, 8.646726e-11, 9.163207e-11
1.484375e-01, 1.087247e-10, 1.123426e-10
1.640625e-01, 1.356499e-10, 1.375662e-10
1.796875e-01, 1.682253e-10, 1.682478e-10
1.953125e-01, 2.076289e-10, 2.055214e-10
2.109375e-01, 2.552722e-10, 2.507466e-10
2.265625e-01, 3.128437e-10, 3.055507e-10
2.421875e-01, 3.823606e-10, 3.718790e-10
2.578125e-01, 4.662297e-10, 4.520539e-10
2.734375e-01, 5.673184e-10, 5.488441e-10
2.890625e-01, 6.890385e-10, 6.655459e-10
3.046875e-01, 8.354440e-10, 8.060784e-10
3.203125e-01, 1.011345e-09, 9.750945e-10
3.359375e-01, 1.222442e-09, 1.178111e-09
3.515625e-01, 1.475481e-09, 1.421662e-09
3.671875e-01, 1.778432e-09, 1.713469e-09
3.828125e-01, 2.140703e-09, 2.062655e-09
3.984375e-01, 2.573378e-09, 2.479974e-09
4.140625e-01, 3.089505e-09, 2.978091e-09
4.296875e-01, 3.704416e-09, 3.571897e-09
4.453125e-01, 4.436105e-09, 4.278880e-09
4.609375e-01, 5.305660e-09, 5.119546e-09
4.765625e-01, 6.337761e-09, 6.117910e-09
4.921875e-01, 7.561254e-09, 7.302051e-09
5.078125e-01, 9.009801e-09, 8.704762e-09
5.234375e-01, 1.072263e-08, 1.036428e-08
5.390625e-01, 1.274541e-08, 1.232513e-08
5.546875e-01, 1.513120e-08, 1.463910e-08
5.703125e-01, 1.794157e-08, 1.736630e-08
5.859375e-01, 2.124789e-08, 2.057644e-08
6.015625e-01, 2.513274e-08, 2.435026e-08
6.171875e-01, 2.969156e-08, 2.878109e-08
6.328125e-01, 3.503448e-08, 3.397668e-08
6.484375e-01, 4.128837e-08, 4.006129e-08
6.640625e-01, 4.859927e-08, 4.717795e-08
6.796875e-01, 5.713492e-08, 5.549112e-08
6.953125e-01, 6.708781e-08, 6.518957e-08
7.109375e-01, 7.867846e-08, 7.648970e-08
7.265625e-01, 9.215915e-08, 8.963920e-08
7.421875e-01, 1.078180e-07, 1.049212e-07
7.578125e-01, 1.259839e-07, 1.226588e-07
7.734375e-01, 1.470311e-07, 1.432203e-07
7.890625e-01, 1.713855e-07, 1.670246e-07
8.046875e-01, 1.995307e-07, 1.945479e-07
8.203125e-01, 2.320151e-07, 2.263304e-07
8.359375e-01, 2.694597e-07, 2.629840e-07
8.515625e-01, 3.125663e-07, 3.052011e-07
8.671875e-01, 3.621276e-07, 3.537636e-07
8.828125e-01, 4.190369e-07, 4.095532e-07
8.984375e-01, 4.842995e-07, 4.735630e-07
9.140625e-01, 5.590453e-07, 5.469094e-07
9.296875e-01, 6.445422e-07, 6.308458e-07
9.453125e-01, 7.422103e-07, 7.267772e-07
9.609375e-01, 8.536386e-07, 8.362758e-07
9.765625e-01, 9.806016e-07, 9.610988e-07
9.921875e-01, 1.125078e-06, 1.103206e-06
1.007813e+00, 1.289271e-06, 1.264782e-06
1.023438e+00, 1.475630e-06, 1.448254e-06
1.039063e+00, 1.686873e-06, 1.656320e-06
1.054688e+00, 1.926012e-06, 1.891968e-06
1.070313e+00, 2.196379e-06, 2.158507e-06
1.085938e+00, 2.501655e-06, 2.459595e-06
1.101563e+00, 2.845899e-06, 2.799263e-06
1.117188e+00, 3.233579e-06, 3.181956e-06
1.132813e+00, 3.669605e-06, 3.612558e-06
1.148438e+00, 4.159366e-06, 4.096431e-06
1.164063e+00, 4.708765e-06, 4.639453e-06
1.179688e+00, 5.324257e-06, 5.248051e-06
1.195313e+00, 6.012887e-06, 5.929247e-06
1.210938e+00, 6.782335e-06, 6.690695e-06
1.226563e+00, 7.640955e-06, 7.540727e-06
1.242188e+00, 8.597818e-06, 8.488391e-06
1.257813e+00, 9.662757e-06, 9.543501e-06
1.273438e+00, 1.084641e-05, 1.071668e-05
1.289063e+00, 1.216028e-05, 1.201941e-05
1.304688e+00, 1.361675e-05, 1.346406e-05
1.320313e+00, 1.522915e-05, 1.506397e-05
1.335938e+00, 1.701180e-05, 1.683344e-05
1.351563e+00, 1.898004e-05, 1.878782e-05
1.367188e+00, 2.115031e-05, 2.094355e-05
1.382813e+00, 2.354012e-05, 2.331817e-05
1.398438e+00, 2.616816e-05, 2.593037e-05
1.414063e+00, 2.905429e-05, 2.880005e-05
1.429688e+00, 3.221957e-05, 3.194832e-05
1.445313e+00, 3.568634e-05, 3.539753e-05
1.460938e+00, 3.947815e-05, 3.917131e-05
1.476563e+00, 4.361985e-05, 4.329457e-05
1.492188e+00, 4.813758e-05, 4.779353e-05
1.507813e+00, 5.305874e-05, 5.269566e-05
1.523438e+00, 5.841204e-05, 5.802978e-05
1.539063e+00, 6.422742e-05, 6.382593e-05
1.554688e+00, 7.053607e-05, 7.011543e-05
1.570313e+00, 7.737040e-05, 7.693081e-05
1.585938e+00, 8.476393e-05, 8.430574e-05
1.601563e+00, 9.275132e-05, 9.227505e-05
