#At time: 0.000000e+00, nsteps= 0


1.695313e+00, 7.485183e-07, 7.425126e-07
1.710938e+00, 8.104598e-07, 8.039456e-07
1.726563e+00, 8.771149e-07, 8.700749e-07
1.742188e+00, 9.488092e-07, 9.412260e-07
1.757813e+00, 1.025888e-06, 1.017744e-06
1.773438e+00, 1.108719e-06, 1.099993e-06
1.789063e+00, 1.197688e-06, 1.188363e-06
1.804688e+00, 1.293207e-06, 1.283262e-06
1.820313e+00, 1.395711e-06, 1.385124e-06
1.835938e+00, 1.505659e-06, 1.494408e-06
1.851563e+00, 1.623537e-06, 1.611599e-06
1.867188e+00, 1.749858e-06, 1.737209e-06
1.882813e+00, 1.885162e-06, 1.871778e-06
1.898438e+00, 2.030022e-06, 2.015877e-06
1.914063e+00, 2.185037e-06, 2.170105e-06
1.929688e+00, 2.350842e-06, 2.335096e-06
1.945313e+00, 2.528105e-06, 2.511516e-06
1.960938e+00, 2.717526e-06, 2.700066e-06
1.976563e+00, 2.919844e-06, 2.901484e-06
1.992188e+00, 3.135833e-06, 3.116543e-06
2.007813e+00, 3.366307e-06, 3.346056e-06
2.023438e+00, 3.612119e-06, 3.590878e-06
2.039063e+00, 3.874166e-06, 3.851902e-06
2.054688e+00, 4.153384e-06, 4.130067e-06
2.070313e+00, 4.450756e-06, 4.426354e-06
2.085938e+00, 4.767310e-06, 4.741791e-06
2.101563e+00, 5.104120e-06, 5.077453e-06
2.117188e+00, 5.462309e-06, 5.434464e-06
2.132813e+00, 5.843051e-06, 5.813996e-06
2.148438e+00, 6.247568e-06, 6.217273e-06
2.164063e+00, 6.677137e-06, 6.645572e-06
2.179688e+00, 7.133087e-06, 7.100224e-06
2.195313e+00, 7.616803e-06, 7.582614e-06
2.210938e+00, 8.129727e-06, 8.094184e-06
2.226563e+00, 8.673355e-06, 8.636434e-06
2.242188e+00, 9.249245e-06, 9.210921e-06
2.257813e+00, 9.859013e-06, 9.819263e-06
2.273438e+00, 1.050433e-05, 1.046314e-05
2.289063e+00, 1.118695e-05, 1.114429e-05
2.304688e+00, 1.190865e-05, 1.186451e-05
2.320313e+00, 1.267131e-05, 1.262567e-05
2.335938e+00, 1.347686e-05, 1.342970e-05
2.351563e+00, 1.432727e-05, 1.427860e-05
2.367188e+00, 1.522462e-05, 1.517442e-05
2.382813e+00, 1.617101e-05, 1.611928e-05
2.398438e+00, 1.716864e-05, 1.711538e-05
2.414063e+00, 1.821976e-05, 1.816497e-05
2.429688e+00, 1.932668e-05, 1.927037e-05
2.445313e+00, 2.049178e-05, 2.043397e-05
2.460938e+00, 2.171752e-05, 2.165821e-05
2.476563e+00, 2.300639e-05, 2.294561e-05
2.492188e+00, 2.436098e-05, 2.429875e-05
2.507813e+00, 2.578392e-05, 2.572026e-05
2.523438e+00, 2.727790e-05, 2.721285e-05
2.539063e+00, 2.884569e-05, 2.877929e-05
2.554688e+00, 3.049010e-05, 3.042238e-05
2.570313e+00, 3.221399e-05, 3.214502e-05
2.585938e+00, 3.402030e-05, 3.395012e-05
2.601563e+00, 3.591200e-05, 3.584068e-05
2.617188e+00, 3.789212e-05, 3.781972e-05
2.632813e+00, 3.996374e-05, 3.989033e-05
2.648438e+00, 4.212997e-05, 4.205564e-05
2.664063e+00, 4.439398e-05, 4.431880e-05
2.679688e+00, 4.675895e-05, 4.668303e-05
2.695313e+00, 4.922814e-05, 4.915156e-05
2.710938e+00, 5.180478e-05, 5.172766e-05
2.726563e+00, 5.449217e-05, 5.441461e-05
2.742188e+00, 5.729361e-05, 5.721573e-05
2.757813e+00, 6.021242e-05, 6.013435e-05
2.773438e+00, 6.325193e-05, 6.317381e-05
2.789063e+00, 6.641548e-05, 6.633744e-05
2.804688e+00, 6.970640e-05, 6.962858e-05
2.820313e+00, 7.312801e-05, 7.305058e-05
2.835938e+00, 7.668364e-05, 7.660674e-05
2.851563e+00, 8.037656e-05, 8.030037e-05
2.867188e+00, 8.421005e-05, 8.413473e-05
2.882813e+00, 8.818733e-05, 8.811307e-05
2.898438e+00, 9.231160e-05, 9.223858e-05
2.914063e+00, 9.658598e-05, 9.651439e-05
2.929688e+00, 1.010136e-04, 1.009436e-04
2.945313e+00, 1.055974e-04, 1.055292e-04
2.960938e+00, 1.103403e-04, 1.102742e-04
2.976563e+00, 1.152452e-04, 1.151814e-04
2.992188e+00, 1.203149e-04, 1.202535e-04
3.007813e+00, 1.255521e-04, 1.254934e-04
3.023438e+00, 1.309592e-04, 1.309034e-04
3.039063e+00, 1.365387e-04, 1.364860e-04
3.054688e+00, 1.422929e-04, 1.422436e-04
3.070313e+00, 1.482240e-04, 1.481783e-04
3.085938e+00, 1.543339e-04, 1.542920e-04
3.101563e+00, 1.606246e-04, 1.605867e-04
3.117188e+00, 1.670977e-04, 1.670641e-04
3.132813e+00, 1.737547e-04, 1.737256e-04
3.148438e+00, 1.805969e-04, 1.805726e-04
3.164063e+00, 1.876254e-04, 1.876061e-04
3.179688e+00, 1.948412e-04, 1.948271e-04
3.195313e+00, 2.022449e-04, 2.022362e-04
3.210938e+00, 2.098370e-04, 2.098340e-04
3.226563e+00, 2.176177e-04, 2.176205e-04
3.242188e+00, 2.255870e-04, 2.255959e-04
3.257813e+00, 2.337445e-04, 2.337597e-04
3.273438e+00, 2.420898e-04, 2.421115e-04
3.289063e+00, 2.506220e-04, 2.506504e-04
3.304688e+00, 2.593401e-04, 2.593753e-04
3.320313e+00, 2.682425e-04, 2.682848e-04
3.335938e+00, 2.773277e-04, 2.773772e-04
3.351563e+00, 2.865936e-04, 2.866505e-04
3.367188e+00, 2.960380e-04, 2.961023e-04
3.382813e+00, 3.056581e-04, 3.057301e-04
3.398438e+00, 3.154511e-04, 3.155308e-04
3.414063e+00, 3.254137e-04, 3.255012e-04
3.429688e+00, 3.355421e-04, 3.356376e-04
3.445313e+00, 3.458326e-04, 3.459361e-04
3.460938e+00, 3.562808e-04, 3.563924e-04
3.476563e+00, 3.668821e-04, 3.670018e-04
3.492188e+00, 3.776315e-04, 3.777593e-04
3.507813e+00, 3.885236e-04, 3.886596e-04
3.523438e+00, 3.995528e-04, 3.996969e-04
3.539063e+00, 4.107131e-04, 4.108653e-04
3.554688e+00, 4.219981e-04, 4.221584e-04
3.570313e+00, 4.334010e-04, 4.335693e-04
3.585938e+00, 4.449149e-04, 4.450911e-04
3.601563e+00, 4.565323e-04, 4.567162e-04
3.617188e+00, 4.682455e-04, 4.684371e-04
3.632813e+00, 4.800464e-04, 4.802455e-04
3.648438e+00, 4.919266e-04, 4.921331e-04
3.664063e+00, 5.038775e-04, 5.040912e-04
3.679688e+00, 5.158901e-04, 5.161107e-04
3.695313e+00, 5.279549e-04, 5.281822e-04
3.710938e+00, 5.400625e-04, 5.402963e-04
3.726563e+00, 5.522030e-04, 5.524429e-04
3.742188e+00, 5.643661e-04, 5.646119e-04
3.757813e+00, 5.765415e-04, 5.767929e-04
3.773438e+00, 5.887186e-04, 5.889753e-04
3.789063e+00, 6.008864e-04, 6.011480e-04
3.804688e+00, 6.130339e-04, 6.133000e-04
3.820313e+00, 6.251497e-04, 6.254200e-04
3.835938e+00, 6.372225e-04, 6.374965e-04
3.851563e+00, 6.492404e-04, 6.495178e-04
3.867188e+00, 6.611919e-04, 6.614721e-04
3.882813e+00, 6.730648e-04, 6.733475e-04
3.898438e+00, 6.848473e-04, 6.851319e-04
3.914063e+00, 6.965271e-04, 6.968132e-04
3.929688e+00, 7.080920e-04, 7.083792e-04
3.945313e+00, 7.195298e-04, 7.198176e-04
3.960938e+00, 7.308283e-04, 7.311160e-04
3.976563e+00, 7.419751e-04, 7.422623e-04
3.992188e+00, 7.529579e-04, 7.532441e-04
4.007813e+00, 7.637645e-04, 7.640491e-04
4.023438e+00, 7.743827e-04, 7.746653e-04
4.039063e+00, 7.848004e-04, 7.850803e-04
4.054688e+00, 7.950055e-04, 7.952824e-04
4.070313e+00, 8.049863e-04, 8.052594e-04
4.085938e+00, 8.147309e-04, 8.149999e-04
4.101563e+00, 8.242278e-04, 8.244920e-04
4.117188e+00, 8.334657e-04, 8.337246e-04
4.132813e+00, 8.424333e-04, 8.426865e-04
4.148438e+00, 8.511199e-04, 8.513667e-04
4.164063e+00, 8.595146e-04, 8.597546e-04
4.179688e+00, 8.676071e-04, 8.678399e-04
4.195313e+00, 8.753875e-04, 8.756124e-04
4.210938e+00, 8.828458e-04, 8.830625e-04
4.226563e+00, 8.899728e-04, 8.901808e-04
4.242188e+00, 8.967594e-04, 8.969583e-04
4.257813e+00, 9.031970e-04, 9.033862e-04
4.273438e+00, 9.092772e-04, 9.094565e-04
4.289063e+00, 9.149923e-04, 9.151613e-04
4.304688e+00, 9.203349e-04, 9.204931e-04
4.320313e+00, 9.252981e-04, 9.254452e-04
4.335938e+00, 9.298753e-04, 9.300110e-04
4.351563e+00, 9.340606e-04, 9.341846e-04
4.367188e+00, 9.378484e-04, 9.379605e-04
4.382813e+00, 9.412338e-04, 9.413337e-04
4.398438e+00, 9.442124e-04, 9.442998e-04
4.414063e+00, 9.467801e-04, 9.468549e-04
4.429688e+00, 9.489336e-04, 9.489956e-04
4.445313e+00, 9.506699e-04, 9.507190e-04
4.460938e+00, 9.519868e-04, 9.520229e-04
4.476563e+00, 9.528826e-04, 9.529056e-04
4.492188e+00, 9.533559e-04, 9.533657e-04
4.507813e+00, 9.534062e-04, 9.534029e-04
4.523438e+00, 9.530334e-04, 9.530169e-04
4.539063e+00, 9.522380e-04, 9.522083e-04
4.554688e+00, 9.510209e-04, 9.509782e-04
4.570313e+00, 9.493839e-04, 9.493282e-04
4.585938e+00, 9.473291e-04, 9.472605e-04
4.601563e+00, 9.448592e-04, 9.447779e-04
4.617188e+00, 9.419775e-04, 9.418836e-04
4.632813e+00, 9.386877e-04, 9.385815e-04
4.648438e+00, 9.349942e-04, 9.348759e-04
4.664063e+00, 9.309018e-04, 9.307717e-04
4.679688e+00, 9.264159e-04, 9.262743e-04
4.695313e+00, 9.215424e-04, 9.213896e-04
4.710938e+00, 9.162876e-04, 9.161238e-04
4.726563e+00, 9.106583e-04, 9.104840e-04
4.742188e+00, 9.046618e-04, 9.044773e-04
4.757813e+00, 8.983057e-04, 8.981115e-04
4.773438e+00, 8.915984e-04, 8.913947e-04
4.789063e+00, 8.845482e-04, 8.843356e-04
4.804688e+00, 8.771641e-04, 8.769430e-04
4.820313e+00, 8.694554e-04, 8.692264e-04
4.835938e+00, 8.614319e-04, 8.611952e-04
4.851563e+00, 8.531034e-04, 8.528597e-04
4.867188e+00, 8.444802e-04, 8.442300e-04
4.882813e+00, 8.355731e-04, 8.353168e-04
4.898438e+00, 8.263927e-04, 8.261309e-04
4.914063e+00, 8.169503e-04, 8.166834e-04
4.929688e+00, 8.072570e-04, 8.069857e-04
4.945313e+00, 7.973246e-04, 7.970493e-04
4.960938e+00, 7.871646e-04, 7.868859e-04
4.976563e+00, 7.767889e-04, 7.765074e-04
4.992188e+00, 7.662095e-04, 7.659256e-04
5.007813e+00, 7.554386e-04, 7.551528e-04
5.023438e+00, 7.444882e-04, 7.442012e-04
5.039063e+00, 7.333706e-04, 7.330829e-04
5.054688e+00, 7.220982e-04, 7.218102e-04
5.070313e+00, 7.106832e-04, 7.103955e-04
5.085938e+00, 6.991380e-04, 6.988510e-04
5.101563e+00, 6.874748e-04, 6.871891e-04
5.117188e+00, 6.757058e-04, 6.754219e-04
5.132813e+00, 6.638433e-04, 6.635616e-04
5.148438e+00, 6.518992e-04, 6.516202e-04
5.164063e+00, 6.398857e-04, 6.396098e-04
5.179688e+00, 6.278145e-04, 6.275422e-04
5.195313e+00, 6.156973e-04, 6.154290e-04
5.210938e+00, 6.035458e-04, 6.032817e-04
5.226563e+00, 5.913711e-04, 5.911118e-04
5.242188e+00, 5.791846e-04, 5.789304e-04
5.257813e+00, 5.669972e-04, 5.667484e-04
5.273438e+00, 5.548195e-04, 5.545765e-04
5.289063e+00, 5.426622e-04, 5.424252e-04
5.304688e+00, 5.305353e-04, 5.303047e-04
5.320313e+00, 5.184490e-04, 5.182250e-04
5.335938e+00, 5.064129e-04, 5.061957e-04
5.351563e+00, 4.944363e-04, 4.942262e-04
5.367188e+00, 4.825284e-04, 4.823256e-04
5.382813e+00, 4.706980e-04, 4.705026e-04
5.398438e+00, 4.589536e-04, 4.587658e-04
5.414063e+00, 4.473034e-04, 4.471233e-04
5.429688e+00, 4.357550e-04, 4.355828e-04
5.445313e+00, 4.243162e-04, 4.241519e-04
5.460938e+00, 4.129939e-04, 4.128377e-04
5.476563e+00, 4.017951e-04, 4.016470e-04
5.492188e+00, 3.907262e-04, 3.905862e-04
5.507813e+00, 3.797933e-04, 3.796615e-04
5.523438e+00, 3.690022e-04, 3.688785e-04
5.539063e+00, 3.583583e-04, 3.582428e-04
5.554688e+00, 3.478667e-04, 3.477593e-04
5.570313e+00, 3.375322e-04, 3.374328e-04
5.585938e+00, 3.273590e-04, 3.272676e-04
5.601563e+00, 3.173513e-04, 3.172678e-04
5.617188e+00, 3.075127e-04, 3.074371e-04
5.632813e+00, 2.978467e-04, 2.977788e-04
5.648438e+00, 2.883562e-04, 2.882958e-04
5.664063e+00, 2.790440e-04, 2.789911e-04
5.679688e+00, 2.699124e-04, 2.698668e-04
5.695313e+00, 2.609636e-04, 2.609251e-04
5.710938e+00, 2.521992e-04, 2.521677e-04
5.726563e+00, 2.436208e-04, 2.435960e-04
5.742188e+00, 2.352296e-04, 2.352114e-04
5.757813e+00, 2.270263e-04, 2.270145e-04
5.773438e+00, 2.190117e-04, 2.190060e-04
5.789063e+00, 2.111860e-04, 2.111864e-04
5.804688e+00, 2.035493e-04, 2.035555e-04
5.820313e+00, 1.961016e-04, 1.961133e-04
5.835938e+00, 1.888423e-04, 1.888593e-04
5.851563e+00, 1.817709e-04, 1.817930e-04
5.867188e+00, 1.748864e-04, 1.749134e-04
5.882813e+00, 1.681878e-04, 1.682194e-04
5.898438e+00, 1.616738e-04, 1.617099e-04
5.914063e+00, 1.553430e-04, 1.553832e-04
5.929688e+00, 1.491937e-04, 1.492378e-04
5.945313e+00, 1.432241e-04, 1.432719e-04
5.960938e+00, 1.374321e-04, 1.374834e-04
5.976563e+00, 1.318157e-04, 1.318702e-04
5.992188e+00, 1.263726e-04, 1.264301e-04
6.007813e+00, 1.211003e-04, 1.211606e-04
6.023438e+00, 1.159963e-04, 1.160592e-04
6.039063e+00, 1.110580e-04, 1.111233e-04
6.054688e+00, 1.062827e-04, 1.063501e-04
6.070313e+00, 1.016674e-04, 1.017367e-04
6.085938e+00, 9.720924e-05, 9.728026e-05
6.101563e+00, 9.290521e-05, 9.297776e-05
6.117188e+00, 8.875223e-05, 8.882611e-05
6.132813e+00, 8.474717e-05, 8.482218e-05
6.148438e+00, 8.088682e-05, 8.096279e-05
6.164063e+00, 7.716795e-05, 7.724471e-05
6.179688e+00, 7.358730e-05, 7.366467e-05
6.195313e+00, 7.014155e-05, 7.021937e-05
6.210938e+00, 6.682740e-05, 6.690551e-05
6.226563e+00, 6.364149e-05, 6.371975e-05
6.242188e+00, 6.058049e-05, 6.065876e-05
6.257813e+00, 5.764105e-05, 5.771918e-05
6.273438e+00, 5.481981e-05, 5.489768e-05
6.289063e+00, 5.211345e-05, 5.219094e-05
6.304688e+00, 4.951865e-05, 4.959563e-05
6.320313e+00, 4.703209e-05, 4.710847e-05
6.335938e+00, 4.465051e-05, 4.472618e-05
6.351563e+00, 4.237065e-05, 4.244552e-05
6.367188e+00, 4.018930e-05, 4.026327e-05
6.382813e+00, 3.810328e-05, 3.817627e-05
6.398438e+00, 3.610944e-05, 3.618139e-05
6.414063e+00, 3.420470e-05, 3.427553e-05
6.429688e+00, 3.238601e-05, 3.245565e-05
6.445313e+00, 3.065036e-05, 3.071876e-05
6.460938e+00, 2.899482e-05, 2.906193e-05
6.476563e+00, 2.741648e-05, 2.748225e-05
6.492188e+00, 2.591251e-05, 2.597690e-05
6.507813e+00, 2.448013e-05, 2.454311e-05
6.523438e+00, 2.311664e-05, 2.317817e-05
6.539063e+00, 2.181937e-05, 2.187943e-05
6.554688e+00, 2.058572e-05, 2.064429e-05
6.570313e+00, 1.941317e-05, 1.947024e-05
6.585938e+00, 1.829926e-05, 1.835480e-05
6.601563e+00, 1.724158e-05, 1.729559e-05
6.617188e+00, 1.623779e-05, 1.629027e-05
6.632813e+00, 1.528563e-05, 1.533658e-05
6.648438e+00, 1.438290e-05, 1.443231e-05
6.664063e+00, 1.352745e-05, 1.357533e-05
6.679688e+00, 1.271721e-05, 1.276357e-05
6.695313e+00, 1.195017e-05, 1.199503e-05
6.710938e+00, 1.122440e-05, 1.126776e-05
6.726563e+00, 1.053800e-05, 1.057989e-05
6.742188e+00, 9.889177e-06, 9.929605e-06
6.757813e+00, 9.276163e-06, 9.315152e-06
6.773438e+00, 8.697272e-06, 8.734844e-06
6.789063e+00, 8.150874e-06, 8.187053e-06
6.804688e+00, 7.635399e-06, 7.670211e-06
6.820313e+00, 7.149336e-06, 7.182807e-06
6.835938e+00, 6.691233e-06, 6.723391e-06
6.851563e+00, 6.259692e-06, 6.290566e-06
6.867188e+00, 5.853373e-06, 5.882993e-06
6.882813e+00, 5.470989e-06, 5.499385e-06
6.898438e+00, 5.111306e-06, 5.138510e-06
6.914063e+00, 4.773142e-06, 4.799185e-06
6.929688e+00, 4.455363e-06, 4.480279e-06
6.945313e+00, 4.156888e-06, 4.180707e-06
6.960938e+00, 3.876680e-06, 3.899436e-06
6.976563e+00, 3.613748e-06, 3.635473e-06
6.992188e+00, 3.367148e-06, 3.387875e-06
7.007813e+00, 3.135977e-06, 3.155739e-06
7.023438e+00, 2.919376e-06, 2.938204e-06
7.039063e+00, 2.716523e-06, 2.734451e-06
7.054688e+00, 2.526639e-06, 2.543697e-06
7.070313e+00, 2.348979e-06, 2.365201e-06
7.085938e+00, 2.182839e-06, 2.198254e-06
7.101563e+00, 2.027544e-06, 2.042184e-06
7.117188e+00, 1.882459e-06, 1.896353e-06
7.132813e+00, 1.746976e-06, 1.760154e-06
7.148438e+00, 1.620520e-06, 1.633012e-06
7.164063e+00, 1.502549e-06, 1.514382e-06
7.179688e+00, 1.392544e-06, 1.403746e-06
7.195313e+00, 1.290017e-06, 1.300616e-06
7.210938e+00, 1.194506e-06, 1.204527e-06
7.226563e+00, 1.105573e-06, 1.115043e-06
7.242188e+00, 1.022805e-06, 1.031748e-06
7.257813e+00, 9.458117e-07, 9.542519e-07
7.273438e+00, 8.742239e-07, 8.821848e-07
7.289063e+00, 8.076941e-07, 8.151985e-07
7.304688e+00, 7.458945e-07, 7.529644e-07
7.320313e+00, 6.885162e-07, 6.951727e-07
7.335938e+00, 6.352683e-07, 6.415318e-07
7.351563e+00, 5.858770e-07, 5.917672e-07
7.367188e+00, 5.400847e-07, 5.456207e-07
7.382813e+00, 4.976495e-07, 5.028495e-07
7.398438e+00, 4.583440e-07, 4.632255e-07
7.414063e+00, 4.219546e-07, 4.265344e-07
7.429688e+00, 3.882809e-07, 3.925753e-07
7.445313e+00, 3.571352e-07, 3.611595e-07
7.460938e+00, 3.283412e-07, 3.321103e-07
7.476563e+00, 3.017340e-07, 3.052621e-07
7.492188e+00, 2.771593e-07, 2.804599e-07
7.507813e+00, 2.544725e-07, 2.575584e-07
7.523438e+00, 2.335384e-07, 2.364221e-07
7.539063e+00, 2.142308e-07, 2.169239e-07
7.554688e+00, 1.964318e-07, 1.989455e-07
7.570313e+00, 1.800312e-07, 1.823762e-07
7.585938e+00, 1.649263e-07, 1.671126e-07
7.601563e+00, 1.510213e-07, 1.530586e-07
7.617188e+00, 1.382270e-07, 1.401243e-07
7.632813e+00, 1.264600e-07, 1.282260e-07
7.648438e+00, 1.156432e-07, 1.172860e-07
7.664063e+00, 1.057044e-07, 1.072318e-07
7.679688e+00, 9.657659e-08, 9.799596e-08
7.695313e+00, 8.819764e-08, 8.951585e-08
7.710938e+00, 8.050969e-08, 8.173328e-08
7.726563e+00, 7.345907e-08, 7.459422e-08
7.742188e+00, 6.699600e-08, 6.804851e-08
7.757813e+00, 6.107428e-08, 6.204965e-08
7.773438e+00, 5.565112e-08, 5.655451e-08
7.789063e+00, 5.068688e-08, 5.152315e-08
7.804688e+00, 4.614486e-08, 4.691857e-08
7.820313e+00, 4.199109e-08, 4.270654e-08
7.835938e+00, 3.819417e-08, 3.885539e-08
7.851563e+00, 3.472506e-08, 3.533583e-08
7.867188e+00, 3.155695e-08, 3.212082e-08
7.882813e+00, 2.866507e-08, 2.918537e-08
7.898438e+00, 2.602658e-08, 2.650641e-08
7.914063e+00, 2.362040e-08, 2.406268e-08
7.929688e+00, 2.142710e-08, 2.183455e-08
7.945313e+00, 1.942878e-08, 1.980394e-08
7.960938e+00, 1.760896e-08, 1.795421e-08
7.976563e+00, 1.595247e-08, 1.627002e-08
7.992188e+00, 1.444535e-08, 1.473728e-08
8.007813e+00, 1.307478e-08, 1.334301e-08
8.023438e+00, 1.182896e-08, 1.207528e-08
8.039063e+00, 1.069707e-08, 1.092316e-08
8.054688e+00, 9.669166e-09, 9.876571e-09
8.070313e+00, 8.736132e-09, 8.926300e-09
8.085938e+00, 7.889607e-09, 8.063879e-09
8.101563e+00, 7.121926e-09, 7.281549e-09
8.117188e+00, 6.426072e-09, 6.572200e-09
8.132813e+00, 5.795616e-09, 5.929321e-09
8.148438e+00, 5.224679e-09, 5.346953e-09
8.164063e+00, 4.707882e-09, 4.819645e-09
8.179688e+00, 4.240308e-09, 4.342411e-09
8.195313e+00, 3.817467e-09, 3.910696e-09
8.210938e+00, 3.435255e-09, 3.520339e-09
8.226563e+00, 3.089930e-09, 3.167540e-09
8.242188e+00, 2.778077e-09, 2.848832e-09
8.257813e+00, 2.496582e-09, 2.561055e-09
8.273438e+00, 2.242607e-09, 2.301326e-09
8.289063e+00, 2.013569e-09, 2.067020e-09
8.304688e+00, 1.807115e-09, 1.855746e-09
8.320313e+00, 1.621104e-09, 1.665327e-09
8.335938e+00, 1.453590e-09, 1.493783e-09
8.351563e+00, 1.302803e-09, 1.339316e-09
8.367188e+00, 1.167136e-09, 1.200289e-09
8.382813e+00, 1.045129e-09, 1.075216e-09
8.398438e+00, 9.354586e-10, 9.627481e-10
8.414063e+00, 8.369218e-10, 8.616622e-10
8.429688e+00, 7.484298e-10, 7.708477e-10
8.445313e+00, 6.689953e-10, 6.892986e-10
8.460938e+00, 5.977243e-10, 6.161032e-10
8.476563e+00, 5.338075e-10, 5.504358e-10
8.492188e+00, 4.765124e-10, 4.915494e-10
8.507813e+00, 4.251768e-10, 4.387680e-10
8.523438e+00, 3.792021e-10, 3.914803e-10
8.539063e+00, 3.380474e-10, 3.491339e-10
8.554688e+00, 3.012246e-10, 3.112300e-10
8.570313e+00, 2.682928e-10, 2.773180e-10
8.585938e+00, 2.388545e-10, 2.469915e-10
8.601563e+00, 2.125512e-10, 2.198837e-10
8.617188e+00, 1.890599e-10, 1.956642e-10
8.632813e+00, 1.680897e-10, 1.740352e-10
8.648438e+00, 1.493787e-10, 1.547283e-10
8.664063e+00, 1.326912e-10, 1.375022e-10
8.679688e+00, 1.178151e-10, 1.221398e-10
8.695313e+00, 1.045600e-10, 1.084455e-10
8.710938e+00, 9.275478e-11, 9.624390e-11
8.726563e+00, 8.224558e-11, 8.537725e-11
8.742188e+00, 7.289447e-11, 7.570391e-11
8.757813e+00, 6.457766e-11, 6.709679e-11
8.773438e+00, 5.718416e-11, 5.944186e-11
8.789063e+00, 5.061450e-11, 5.263689e-11
8.804688e+00, 4.477956e-11, 4.659028e-11
8.820313e+00, 3.959957e-11, 4.121997e-11
8.835938e+00, 3.500312e-11, 3.645249e-11
8.851563e+00, 3.092636e-11, 3.222211e-11
8.867188e+00, 2.731219e-11, 2.847003e-11
8.882813e+00, 2.410959e-11, 2.514370e-11
8.898438e+00, 2.127301e-11, 2.219615e-11
8.914063e+00, 1.876176e-11, 1.958544e-11
8.929688e+00, 1.653956e-11, 1.727413e-11
8.945313e+00, 1.457405e-11, 1.522883e-11
8.960938e+00, 1.283636e-11, 1.341973e-11
8.976563e+00, 1.130080e-11, 1.182030e-11
8.992188e+00, 9.944484e-12, 1.040687e-11
9.007813e+00, 8.747036e-12, 9.158395e-12
9.023438e+00, 7.690334e-12, 8.056115e-12
9.039063e+00, 6.758264e-12, 7.083358e-12
9.054688e+00, 5.936503e-12, 6.225296e-12
9.070313e+00, 5.212330e-12, 5.468749e-12
9.085938e+00, 4.574448e-12, 4.802012e-12
9.101563e+00, 4.012833e-12, 4.214690e-12
9.117188e+00, 3.518593e-12, 3.697561e-12
9.132813e+00, 3.083846e-12, 3.242442e-12
9.148438e+00, 2.701605e-12, 2.842081e-12
9.164063e+00, 2.365683e-12, 2.490048e-12
9.179688e+00, 2.070603e-12, 2.180652e-12
9.195313e+00, 1.811519e-12, 1.908852e-12
9.210938e+00, 1.584143e-12, 1.670188e-12
9.226563e+00, 1.384686e-12, 1.460715e-12
9.242188e+00, 1.209801e-12, 1.276948e-12
9.257813e+00, 1.056531e-12, 1.115804e-12
9.273438e+00, 9.222650e-13, 9.745627e-13
9.289063e+00, 8.047018e-13, 8.508226e-13
9.304688e+00, 7.018103e-13, 7.424641e-13
9.320313e+00, 6.118007e-13, 6.476183e-13
9.335938e+00, 5.330965e-13, 5.646379e-13
9.351563e+00, 4.643090e-13, 4.920714e-13
9.367188e+00, 4.042164e-13, 4.286408e-13
9.382813e+00, 3.517437e-13, 3.732210e-13
9.398438e+00, 3.059455e-13, 3.248224e-13
9.414063e+00, 2.659913e-13, 2.825745e-13
9.429688e+00, 2.311512e-13, 2.457125e-13
9.445313e+00, 2.007846e-13, 2.135644e-13
9.460938e+00, 1.743292e-13, 1.855400e-13
9.476563e+00, 1.512918e-13, 1.611215e-13
9.492188e+00, 1.312400e-13, 1.398546e-13
9.507813e+00, 1.137948e-13, 1.213409e-13
9.523438e+00, 9.862430e-14, 1.052313e-13
9.539063e+00, 8.543798e-14, 9.121991e-14
9.554688e+00, 7.398156e-14, 7.903906e-14
9.570313e+00, 6.403264e-14, 6.845436e-14
9.585938e+00, 5.539681e-14, 5.926082e-14
9.601563e+00, 4.790419e-14, 5.127923e-14
9.617188e+00, 4.140642e-14, 4.435295e-14
9.632813e+00, 3.577399e-14, 3.834518e-14
9.648438e+00, 3.089387e-14, 3.313647e-14
9.664063e+00, 2.666753e-14, 2.862259e-14
9.679688e+00, 2.300904e-14, 2.471263e-14
9.695313e+00, 1.984357e-14, 2.132731e-14
9.710938e+00, 1.710592e-14, 1.839757e-14
9.726563e+00, 1.473935e-14, 1.586325e-14
9.742188e+00, 1.269450e-14, 1.367197e-14
9.757813e+00, 1.092844e-14, 1.177815e-14
9.773438e+00, 9.403865e-15, 1.014216e-14
9.789063e+00, 8.088347e-15, 8.729534e-15
9.804688e+00, 6.953742e-15, 7.510327e-15
9.820313e+00, 5.975616e-15, 6.458533e-15
9.835938e+00, 5.132774e-15, 5.551574e-15
9.851563e+00, 4.406836e-15, 4.769860e-15
9.867188e+00, 3.781873e-15, 4.096400e-15
9.882813e+00, 3.244086e-15, 3.516465e-15
9.898438e+00, 2.781526e-15, 3.017293e-15
9.914063e+00, 2.383851e-15, 2.587831e-15
9.929688e+00, 2.042116e-15, 2.218510e-15
9.945313e+00, 1.748587e-15, 1.901053e-15
9.960938e+00, 1.496577e-15, 1.628300e-15
9.976563e+00, 1.280313e-15, 1.394061e-15
9.992188e+00, 1.094810e-15, 1.192989e-15
1.000781e+01, 9.357645e-16, 1.020465e-15
1.002344e+01, 7.994653e-16, 8.725033e-16
1.003906e+01, 6.827126e-16, 7.456642e-16
1.005469e+01, 5.827489e-16, 6.369814e-16
1.007031e+01, 4.971991e-16, 5.438980e-16
