#At time: 0.000000e+00, nsteps= 0


5.621094e+01, 0.000000e+00, 0.000000e+00
5.622656e+01, 0.000000e+00, 0.000000e+00
5.624219e+01, 0.000000e+00, 0.000000e+00
5.625781e+01, 0.000000e+00, 0.000000e+00
5.627344e+01, 0.000000e+00, 0.000000e+00
5.628906e+01, 0.000000e+00, 0.000000e+00
5.630469e+01, 0.000000e+00, 0.000000e+00
5.632031e+01, 0.000000e+00, 0.000000e+00
5.633594e+01, 0.000000e+00, 0.000000e+00
5.635156e+01, 0.000000e+00, 0.000000e+00
5.636719e+01, 0.000000e+00, 0.000000e+00
5.638281e+01, 0.000000e+00, 0.000000e+00
5.639844e+01, 0.000000e+00, 0.000000e+00
5.641406e+01, 0.000000e+00, 0.000000e+00
5.642969e+01, 0.000000e+00, 0.000000e+00
5.644531e+01, 0.000000e+00, 0.000000e+00
5.646094e+01, 0.000000e+00, 0.000000e+00
5.647656e+01, 0.000000e+00, 0.000000e+00
5.649219e+01, 0.000000e+00, 0.000000e+00
5.650781e+01, 0.000000e+00, 0.000000e+00
5.652344e+01, 0.000000e+00, 0.000000e+00
5.653906e+01, 0.000000e+00, 0.000000e+00
5.655469e+01, 0.000000e+00, 0.000000e+00
5.657031e+01, 0.000000e+00, 0.000000e+00
5.658594e+01, 0.000000e+00, 0.000000e+00
5.660156e+01, 0.000000e+00, 0.000000e+00
5.661719e+01, 0.000000e+00, 0.000000e+00
5.663281e+01, 0.000000e+00, 0.000000e+00
5.664844e+01, 0.000000e+00, 0.000000e+00
5.666406e+01, 0.000000e+00, 0.000000e+00
5.667969e+01, 0.000000e+00, 0.000000e+00
5.669531e+01, 0.000000e+00, 0.000000e+00
5.671094e+01, 0.000000e+00, 0.000000e+00
5.672656e+01, 0.000000e+00, 0.000000e+00
5.674219e+01, 0.000000e+00, 0.000000e+00
5.675781e+01, 0.000000e+00, 0.000000e+00
5.677344e+01, 0.000000e+00, 0.000000e+00
5.678906e+01, 0.000000e+00, 0.000000e+00
5.680469e+01, 0.000000e+00, 0.000000e+00
5.682031e+01, 0.000000e+00, 0.000000e+00
5.683594e+01, 0.000000e+00, 0.000000e+00
5.685156e+01, 0.000000e+00, 0.000000e+00
5.686719e+01, 0.000000e+00, 0.000000e+00
5.688281e+01, 0.000000e+00, 0.000000e+00
5.689844e+01, 0.000000e+00, 0.000000e+00
5.691406e+01, 0.000000e+00, 0.000000e+00
5.692969e+01, 0.000000e+00, 0.000000e+00
5.694531e+01, 0.000000e+00, 0.000000e+00
5.696094e+01, 0.000000e+00, 0.000000e+00
5.697656e+01, 0.000000e+00, 0.000000e+00
5.699219e+01, 0.000000e+00, 0.000000e+00
5.700781e+01, 0.000000e+00, 0.000000e+00
5.702344e+01, 0.000000e+00, 0.000000e+00
5.703906e+01, 0.000000e+00, 0.000000e+00
5.705469e+01, 0.000000e+00, 0.000000e+00
5.707031e+01, 0.000000e+00, 0.000000e+00
5.708594e+01, 0.000000e+00, 0.000000e+00
5.710156e+01, 0.000000e+00, 0.000000e+00
5.711719e+01, 0.000000e+00, 0.000000e+00
5.713281e+01, 0.000000e+00, 0.000000e+00
5.714844e+01, 0.000000e+00, 0.000000e+00
5.716406e+01, 0.000000e+00, 0.000000e+00
5.717969e+01, 0.000000e+00, 0.000000e+00
5.719531e+01, 0.000000e+00, 0.000000e+00
5.721094e+01, 0.000000e+00, 0.000000e+00
5.722656e+01, 0.000000e+00, 0.000000e+00
5.724219e+01, 0.000000e+00, 0.000000e+00
5.725781e+01, 0.000000e+00, 0.000000e+00
5.727344e+01, 0.000000e+00, 0.000000e+00
5.728906e+01, 0.000000e+00, 0.000000e+00
5.730469e+01, 0.000000e+00, 0.000000e+00
5.732031e+01, 0.000000e+00, 0.000000e+00
5.733594e+01, 0.000000e+00, 0.000000e+00
5.735156e+01, 0.000000e+00, 0.000000e+00
5.736719e+01, 0.000000e+00, 0.000000e+00
5.738281e+01, 0.000000e+00, 0.000000e+00
5.739844e+01, 0.000000e+00, 0.000000e+00
5.741406e+01, 0.000000e+00, 0.000000e+00
5.742969e+01, 0.000000e+00, 0.000000e+00
5.744531e+01, 0.000000e+00, 0.000000e+00
5.746094e+01, 0.000000e+00, 0.000000e+00
5.747656e+01, 0.000000e+00, 0.000000e+00
5.749219e+01, 0.000000e+00, 0.000000e+00
5.750781e+01, 0.000000e+00, 0.000000e+00
5.752344e+01, 0.000000e+00, 0.000000e+00
5.753906e+01, 0.000000e+00, 0.000000e+00
5.755469e+01, 0.000000e+00, 0.000000e+00
5.757031e+01, 0.000000e+00, 0.000000e+00
5.758594e+01, 0.000000e+00, 0.000000e+00
5.760156e+01, 0.000000e+00, 0.000000e+00
5.761719e+01, 0.000000e+00, 0.000000e+00
5.763281e+01, 0.000000e+00, 0.000000e+00
5.764844e+01, 0.000000e+00, 0.000000e+00
5.766406e+01, 0.000000e+00, 0.000000e+00
5.767969e+01, 0.000000e+00, 0.000000e+00
5.769531e+01, 0.000000e+00, 0.000000e+00
5.771094e+01, 0.000000e+00, 0.000000e+00
5.772656e+01, 0.000000e+00, 0.000000e+00
5.774219e+01, 0.000000e+00, 0.000000e+00
5.775781e+01, 0.000000e+00, 0.000000e+00
5.777344e+01, 0.000000e+00, 0.000000e+00
5.778906e+01, 0.000000e+00, 0.000000e+00
5.780469e+01, 0.000000e+00, 0.000000e+00
5.782031e+01, 0.000000e+00, 0.000000e+00
5.783594e+01, 0.000000e+00, 0.000000e+00
5.785156e+01, 0.000000e+00, 0.000000e+00
5.786719e+01, 0.000000e+00, 0.000000e+00
5.788281e+01, 0.000000e+00, 0.000000e+00
5.789844e+01, 0.000000e+00, 0.000000e+00
5.791406e+01, 0.000000e+00, 0.000000e+00
5.792969e+01, 0.000000e+00, 0.000000e+00
5.794531e+01, 0.000000e+00, 0.000000e+00
5.796094e+01, 0.000000e+00, 0.000000e+00
5.797656e+01, 0.000000e+00, 0.000000e+00
5.799219e+01, 0.000000e+00, 0.000000e+00
5.800781e+01, 0.000000e+00, 0.000000e+00
5.802344e+01, 0.000000e+00, 0.000000e+00
5.803906e+01, 0.000000e+00, 0.000000e+00
5.805469e+01, 0.000000e+00, 0.000000e+00
5.807031e+01, 0.000000e+00, 0.000000e+00
5.808594e+01, 0.000000e+00, 0.000000e+00
5.810156e+01, 0.000000e+00, 0.000000e+00
5.811719e+01, 0.000000e+00, 0.000000e+00
5.813281e+01, 0.000000e+00, 0.000000e+00
5.814844e+01, 0.000000e+00, 0.000000e+00
5.816406e+01, 0.000000e+00, 0.000000e+00
5.817969e+01, 0.000000e+00, 0.000000e+00
5.819531e+01, 0.000000e+00, 0.000000e+00
5.821094e+01, 0.000000e+00, 0.000000e+00
5.822656e+01, 0.000000e+00, 0.000000e+00
5.824219e+01, 0.000000e+00, 0.000000e+00
5.825781e+01, 0.000000e+00, 0.000000e+00
5.827344e+01, 0.000000e+00, 0.000000e+00
5.828906e+01, 0.000000e+00, 0.000000e+00
5.830469e+01, 0.000000e+00, 0.000000e+00
5.832031e+01, 0.000000e+00, 0.000000e+00
5.833594e+01, 0.000000e+00, 0.000000e+00
5.835156e+01, 0.000000e+00, 0.000000e+00
5.836719e+01, 0.000000e+00, 0.000000e+00
5.838281e+01, 0.000000e+00, 0.000000e+00
5.839844e+01, 0.000000e+00, 0.000000e+00
5.841406e+01, 0.000000e+00, 0.000000e+00
5.842969e+01, 0.000000e+00, 0.000000e+00
5.844531e+01, 0.000000e+00, 0.000000e+00
5.846094e+01, 0.000000e+00, 0.000000e+00
5.847656e+01, 0.000000e+00, 0.000000e+00
5.849219e+01, 0.000000e+00, 0.000000e+00
5.850781e+01, 0.000000e+00, 0.000000e+00
5.852344e+01, 0.000000e+00, 0.000000e+00
5.853906e+01, 0.000000e+00, 0.000000e+00
5.855469e+01, 0.000000e+00, 0.000000e+00
5.857031e+01, 0.000000e+00, 0.000000e+00
5.858594e+01, 0.000000e+00, 0.000000e+00
5.860156e+01, 0.000000e+00, 0.000000e+00
5.861719e+01, 0.000000e+00, 0.000000e+00
5.863281e+01, 0.000000e+00, 0.000000e+00
5.864844e+01, 0.000000e+00, 0.000000e+00
5.866406e+01, 0.000000e+00, 0.000000e+00
5.867969e+01, 0.000000e+00, 0.000000e+00
5.869531e+01, 0.000000e+00, 0.000000e+00
5.871094e+01, 0.000000e+00, 0.000000e+00
5.872656e+01, 0.000000e+00, 0.000000e+00
5.874219e+01, 0.000000e+00, 0.000000e+00
5.875781e+01, 0.000000e+00, 0.000000e+00
5.877344e+01, 0.000000e+00, 0.000000e+00
5.878906e+01, 0.000000e+00, 0.000000e+00
5.880469e+01, 0.000000e+00, 0.000000e+00
5.882031e+01, 0.000000e+00, 0.000000e+00
5.883594e+01, 0.000000e+00, 0.000000e+00
5.885156e+01, 0.000000e+00, 0.000000e+00
5.886719e+01, 0.000000e+00, 0.000000e+00
5.888281e+01, 0.000000e+00, 0.000000e+00
5.889844e+01, 0.000000e+00, 0.000000e+00
5.891406e+01, 0.000000e+00, 0.000000e+00
5.892969e+01, 0.000000e+00, 0.000000e+00
5.894531e+01, 0.000000e+00, 0.000000e+00
5.896094e+01, 0.000000e+00, 0.000000e+00
5.897656e+01, 0.000000e+00, 0.000000e+00
5.899219e+01, 0.000000e+00, 0.000000e+00
5.900781e+01, 0.000000e+00, 0.000000e+00
5.902344e+01, 0.000000e+00, 0.000000e+00
5.903906e+01, 0.000000e+00, 0.000000e+00
5.905469e+01, 0.000000e+00, 0.000000e+00
5.907031e+01, 0.000000e+00, 0.000000e+00
5.908594e+01, 0.000000e+00, 0.000000e+00
5.910156e+01, 0.000000e+00, 0.000000e+00
5.911719e+01, 0.000000e+00, 0.000000e+00
5.913281e+01, 0.000000e+00, 0.000000e+00
5.914844e+01, 0.000000e+00, 0.000000e+00
5.916406e+01, 0.000000e+00, 0.000000e+00
5.917969e+01, 0.000000e+00, 0.000000e+00
5.919531e+01, 0.000000e+00, 0.000000e+00
5.921094e+01, 0.000000e+00, 0.000000e+00
5.922656e+01, 0.000000e+00, 0.000000e+00
5.924219e+01, 0.000000e+00, 0.000000e+00
5.925781e+01, 0.000000e+00, 0.000000e+00
5.927344e+01, 0.000000e+00, 0.000000e+00
5.928906e+01, 0.000000e+00, 0.000000e+00
5.930469e+01, 0.000000e+00, 0.000000e+00
5.932031e+01, 0.000000e+00, 0.000000e+00
5.933594e+01, 0.000000e+00, 0.000000e+00
5.935156e+01, 0.000000e+00, 0.000000e+00
5.936719e+01, 0.000000e+00, 0.000000e+00
5.938281e+01, 0.000000e+00, 0.000000e+00
5.939844e+01, 0.000000e+00, 0.000000e+00
5.941406e+01, 0.000000e+00, 0.000000e+00
5.942969e+01, 0.000000e+00, 0.000000e+00
5.944531e+01, 0.000000e+00, 0.000000e+00
5.946094e+01, 0.000000e+00, 0.000000e+00
5.947656e+01, 0.000000e+00, 0.000000e+00
5.949219e+01, 0.000000e+00, 0.000000e+00
5.950781e+01, 0.000000e+00, 0.000000e+00
5.952344e+01, 0.000000e+00, 0.000000e+00
5.953906e+01, 0.000000e+00, 0.000000e+00
5.955469e+01, 0.000000e+00, 0.000000e+00
5.957031e+01, 0.000000e+00, 0.000000e+00
5.958594e+01, 0.000000e+00, 0.000000e+00
5.960156e+01, 0.000000e+00, 0.000000e+00
5.961719e+01, 0.000000e+00, 0.000000e+00
5.963281e+01, 0.000000e+00, 0.000000e+00
5.964844e+01, 0.000000e+00, 0.000000e+00
5.966406e+01, 0.000000e+00, 0.000000e+00
5.967969e+01, 0.000000e+00, 0.000000e+00
5.969531e+01, 0.000000e+00, 0.000000e+00
5.971094e+01, 0.000000e+00, 0.000000e+00
5.972656e+01, 0.000000e+00, 0.000000e+00
5.974219e+01, 0.000000e+00, 0.000000e+00
5.975781e+01, 0.000000e+00, 0.000000e+00
5.977344e+01, 0.000000e+00, 0.000000e+00
5.978906e+01, 0.000000e+00, 0.000000e+00
5.980469e+01, 0.000000e+00, 0.000000e+00
5.982031e+01, 0.000000e+00, 0.000000e+00
5.983594e+01, 0.000000e+00, 0.000000e+00
5.985156e+01, 0.000000e+00, 0.000000e+00
5.986719e+01, 0.000000e+00, 0.000000e+00
5.988281e+01, 0.000000e+00, 0.000000e+00
5.989844e+01, 0.000000e+00, 0.000000e+00
5.991406e+01, 0.000000e+00, 0.000000e+00
5.992969e+01, 0.000000e+00, 0.000000e+00
5.994531e+01, 0.000000e+00, 0.000000e+00
5.996094e+01, 0.000000e+00, 0.000000e+00
5.997656e+01, 0.000000e+00, 0.000000e+00
5.999219e+01, 0.000000e+00, 0.000000e+00
6.000781e+01, 0.000000e+00, 0.000000e+00
6.002344e+01, 0.000000e+00, 0.000000e+00
6.003906e+01, 0.000000e+00, 0.000000e+00
6.005469e+01, 0.000000e+00, 0.000000e+00
6.007031e+01, 0.000000e+00, 0.000000e+00
6.008594e+01, 0.000000e+00, 0.000000e+00
6.010156e+01, 0.000000e+00, 0.000000e+00
6.011719e+01, 0.000000e+00, 0.000000e+00
6.013281e+01, 0.000000e+00, 0.000000e+00
6.014844e+01, 0.000000e+00, 0.000000e+00
6.016406e+01, 0.000000e+00, 0.000000e+00
6.017969e+01, 0.000000e+00, 0.000000e+00
6.019531e+01, 0.000000e+00, 0.000000e+00
6.021094e+01, 0.000000e+00, 0.000000e+00
6.022656e+01, 0.000000e+00, 0.000000e+00
6.024219e+01, 0.000000e+00, 0.000000e+00
6.025781e+01, 0.000000e+00, 0.000000e+00
6.027344e+01, 0.000000e+00, 0.000000e+00
6.028906e+01, 0.000000e+00, 0.000000e+00
6.030469e+01, 0.000000e+00, 0.000000e+00
6.032031e+01, 0.000000e+00, 0.000000e+00
6.033594e+01, 0.000000e+00, 0.000000e+00
6.035156e+01, 0.000000e+00, 0.000000e+00
6.036719e+01, 0.000000e+00, 0.000000e+00
6.038281e+01, 0.000000e+00, 0.000000e+00
6.039844e+01, 0.000000e+00, 0.000000e+00
6.041406e+01, 0.000000e+00, 0.000000e+00
6.042969e+01, 0.000000e+00, 0.000000e+00
6.044531e+01, 0.000000e+00, 0.000000e+00
6.046094e+01, 0.000000e+00, 0.000000e+00
6.047656e+01, 0.000000e+00, 0.000000e+00
6.049219e+01, 0.000000e+00, 0.000000e+00
6.050781e+01, 0.000000e+00, 0.000000e+00
6.052344e+01, 0.000000e+00, 0.000000e+00
6.053906e+01, 0.000000e+00, 0.000000e+00
6.055469e+01, 0.000000e+00, 0.000000e+00
6.057031e+01, 0.000000e+00, 0.000000e+00
6.058594e+01, 0.000000e+00, 0.000000e+00
6.060156e+01, 0.000000e+00, 0.000000e+00
6.061719e+01, 0.000000e+00, 0.000000e+00
6.063281e+01, 0.000000e+00, 0.000000e+00
6.064844e+01, 0.000000e+00, 0.000000e+00
6.066406e+01, 0.000000e+00, 0.000000e+00
6.067969e+01, 0.000000e+00, 0.000000e+00
6.069531e+01, 0.000000e+00, 0.000000e+00
6.071094e+01, 0.000000e+00, 0.000000e+00
6.072656e+01, 0.000000e+00, 0.000000e+00
6.074219e+01, 0.000000e+00, 0.000000e+00
6.075781e+01, 0.000000e+00, 0.000000e+00
6.077344e+01, 0.000000e+00, 0.000000e+00
6.078906e+01, 0.000000e+00, 0.000000e+00
6.080469e+01, 0.000000e+00, 0.000000e+00
6.082031e+01, 0.000000e+00, 0.000000e+00
6.083594e+01, 0.000000e+00, 0.000000e+00
6.085156e+01, 0.000000e+00, 0.000000e+00
6.086719e+01, 0.000000e+00, 0.000000e+00
6.088281e+01, 0.000000e+00, 0.000000e+00
6.089844e+01, 0.000000e+00, 0.000000e+00
6.091406e+01, 0.000000e+00, 0.000000e+00
6.092969e+01, 0.000000e+00, 0.000000e+00
6.094531e+01, 0.000000e+00, 0.000000e+00
6.096094e+01, 0.000000e+00, 0.000000e+00
6.097656e+01, 0.000000e+00, 0.000000e+00
6.099219e+01, 0.000000e+00, 0.000000e+00
6.100781e+01, 0.000000e+00, 0.000000e+00
6.102344e+01, 0.000000e+00, 0.000000e+00
6.103906e+01, 0.000000e+00, 0.000000e+00
6.105469e+01, 0.000000e+00, 0.000000e+00
6.107031e+01, 0.000000e+00, 0.000000e+00
6.108594e+01, 0.000000e+00, 0.000000e+00
6.110156e+01, 0.000000e+00, 0.000000e+00
6.111719e+01, 0.000000e+00, 0.000000e+00
6.113281e+01, 0.000000e+00, 0.000000e+00
6.114844e+01, 0.000000e+00, 0.000000e+00
6.116406e+01, 0.000000e+00, 0.000000e+00
6.117969e+01, 0.000000e+00, 0.000000e+00
6.119531e+01, 0.000000e+00, 0.000000e+00
6.121094e+01, 0.000000e+00, 0.000000e+00
6.122656e+01, 0.000000e+00, 0.000000e+00
6.124219e+01, 0.000000e+00, 0.000000e+00
6.125781e+01, 0.000000e+00, 0.000000e+00
6.127344e+01, 0.000000e+00, 0.000000e+00
6.128906e+01, 0.000000e+00, 0.000000e+00
6.130469e+01, 0.000000e+00, 0.000000e+00
6.132031e+01, 0.000000e+00, 0.000000e+00
6.133594e+01, 0.000000e+00, 0.000000e+00
6.135156e+01, 0.000000e+00, 0.000000e+00
6.136719e+01, 0.000000e+00, 0.000000e+00
6.138281e+01, 0.000000e+00, 0.000000e+00
6.139844e+01, 0.000000e+00, 0.000000e+00
6.141406e+01, 0.000000e+00, 0.000000e+00
6.142969e+01, 0.000000e+00, 0.000000e+00
6.144531e+01, 0.000000e+00, 0.000000e+00
6.146094e+01, 0.000000e+00, 0.000000e+00
6.147656e+01, 0.000000e+00, 0.000000e+00
6.149219e+01, 0.000000e+00, 0.000000e+00
6.150781e+01, 0.000000e+00, 0.000000e+00
6.152344e+01, 0.000000e+00, 0.000000e+00
6.153906e+01, 0.000000e+00, 0.000000e+00
6.155469e+01, 0.000000e+00, 0.000000e+00
6.157031e+01, 0.000000e+00, 0.000000e+00
6.158594e+01, 0.000000e+00, 0.000000e+00
6.160156e+01, 0.000000e+00, 0.000000e+00
6.161719e+01, 0.000000e+00, 0.000000e+00
6.163281e+01, 0.000000e+00, 0.000000e+00
6.164844e+01, 0.000000e+00, 0.000000e+00
6.166406e+01, 0.000000e+00, 0.000000e+00
6.167969e+01, 0.000000e+00, 0.000000e+00
6.169531e+01, 0.000000e+00, 0.000000e+00
6.171094e+01, 0.000000e+00, 0.000000e+00
6.172656e+01, 0.000000e+00, 0.000000e+00
6.174219e+01, 0.000000e+00, 0.000000e+00
6.175781e+01, 0.000000e+00, 0.000000e+00
6.177344e+01, 0.000000e+00, 0.000000e+00
6.178906e+01, 0.000000e+00, 0.000000e+00
6.180469e+01, 0.000000e+00, 0.000000e+00
6.182031e+01, 0.000000e+00, 0.000000e+00
6.183594e+01, 0.000000e+00, 0.000000e+00
6.185156e+01, 0.000000e+00, 0.000000e+00
6.186719e+01, 0.000000e+00, 0.000000e+00
6.188281e+01, 0.000000e+00, 0.000000e+00
6.189844e+01, 0.000000e+00, 0.000000e+00
6.191406e+01, 0.000000e+00, 0.000000e+00
6.192969e+01, 0.000000e+00, 0.000000e+00
6.194531e+01, 0.000000e+00, 0.000000e+00
6.196094e+01, 0.000000e+00, 0.000000e+00
6.197656e+01, 0.000000e+00, 0.000000e+00
6.199219e+01, 0.000000e+00, 0.000000e+00
6.200781e+01, 0.000000e+00, 0.000000e+00
6.202344e+01, 0.000000e+00, 0.000000e+00
6.203906e+01, 0.000000e+00, 0.000000e+00
6.205469e+01, 0.000000e+00, 0.000000e+00
6.207031e+01, 0.000000e+00, 0.000000e+00
6.208594e+01, 0.000000e+00, 0.000000e+00
6.210156e+01, 0.000000e+00, 0.000000e+00
6.211719e+01, 0.000000e+00, 0.000000e+00
6.213281e+01, 0.000000e+00, 0.000000e+00
6.214844e+01, 0.000000e+00, 0.000000e+00
6.216406e+01, 0.000000e+00, 0.000000e+00
6.217969e+01, 0.000000e+00, 0.000000e+00
6.219531e+01, 0.000000e+00, 0.000000e+00
6.221094e+01, 0.000000e+00, 0.000000e+00
6.222656e+01, 0.000000e+00, 0.000000e+00
6.224219e+01, 0.000000e+00, 0.000000e+00
6.225781e+01, 0.000000e+00, 0.000000e+00
6.227344e+01, 0.000000e+00, 0.000000e+00
6.228906e+01, 0.000000e+00, 0.000000e+00
6.230469e+01, 0.000000e+00, 0.000000e+00
6.232031e+01, 0.000000e+00, 0.000000e+00
6.233594e+01, 0.000000e+00, 0.000000e+00
6.235156e+01, 0.000000e+00, 0.000000e+00
6.236719e+01, 0.000000e+00, 0.000000e+00
6.238281e+01, 0.000000e+00, 0.000000e+00
6.239844e+01, 0.000000e+00, 0.000000e+00
6.241406e+01, 0.000000e+00, 0.000000e+00
6.242969e+01, 0.000000e+00, 0.000000e+00
6.244531e+01, 0.000000e+00, 0.000000e+00
6.246094e+01, 0.000000e+00, 0.000000e+00
6.247656e+01, 0.000000e+00, 0.000000e+00
6.249219e+01, 0.000000e+00, 0.000000e+00
6.250781e+01, 0.000000e+00, 0.000000e+00
6.252344e+01, 0.000000e+00, 0.000000e+00
6.253906e+01, 0.000000e+00, 0.000000e+00
6.255469e+01, 0.000000e+00, 0.000000e+00
6.257031e+01, 0.000000e+00, 0.000000e+00
6.258594e+01, 0.000000e+00, 0.000000e+00
6.260156e+01, 0.000000e+00, 0.000000e+00
6.261719e+01, 0.000000e+00, 0.000000e+00
6.263281e+01, 0.000000e+00, 0.000000e+00
6.264844e+01, 0.000000e+00, 0.000000e+00
6.266406e+01, 0.000000e+00, 0.000000e+00
6.267969e+01, 0.000000e+00, 0.000000e+00
6.269531e+01, 0.000000e+00, 0.000000e+00
6.271094e+01, 0.000000e+00, 0.000000e+00
6.272656e+01, 0.000000e+00, 0.000000e+00
6.274219e+01, 0.000000e+00, 0.000000e+00
6.275781e+01, 0.000000e+00, 0.000000e+00
6.277344e+01, 0.000000e+00, 0.000000e+00
6.278906e+01, 0.000000e+00, 0.000000e+00
6.280469e+01, 0.000000e+00, 0.000000e+00
6.282031e+01, 0.000000e+00, 0.000000e+00
6.283594e+01, 0.000000e+00, 0.000000e+00
6.285156e+01, 0.000000e+00, 0.000000e+00
6.286719e+01, 0.000000e+00, 0.000000e+00
6.288281e+01, 0.000000e+00, 0.000000e+00
6.289844e+01, 0.000000e+00, 0.000000e+00
6.291406e+01, 0.000000e+00, 0.000000e+00
6.292969e+01, 0.000000e+00, 0.000000e+00
6.294531e+01, 0.000000e+00, 0.000000e+00
6.296094e+01, 0.000000e+00, 0.000000e+00
6.297656e+01, 0.000000e+00, 0.000000e+00
6.299219e+01, 0.000000e+00, 0.000000e+00
6.300781e+01, 0.000000e+00, 0.000000e+00
6.302344e+01, 0.000000e+00, 0.000000e+00
6.303906e+01, 0.000000e+00, 0.000000e+00
6.305469e+01, 0.000000e+00, 0.000000e+00
6.307031e+01, 0.000000e+00, 0.000000e+00
6.308594e+01, 0.000000e+00, 0.000000e+00
6.310156e+01, 0.000000e+00, 0.000000e+00
6.311719e+01, 0.000000e+00, 0.000000e+00
6.313281e+01, 0.000000e+00, 0.000000e+00
6.314844e+01, 0.000000e+00, 0.000000e+00
6.316406e+01, 0.000000e+00, 0.000000e+00
6.317969e+01, 0.000000e+00, 0.000000e+00
6.319531e+01, 0.000000e+00, 0.000000e+00
6.321094e+01, 0.000000e+00, 0.000000e+00
6.322656e+01, 0.000000e+00, 0.000000e+00
6.324219e+01, 0.000000e+00, 0.000000e+00
6.325781e+01, 0.000000e+00, 0.000000e+00
6.327344e+01, 0.000000e+00, 0.000000e+00
6.328906e+01, 0.000000e+00, 0.000000e+00
6.330469e+01, 0.000000e+00, 0.000000e+00
6.332031e+01, 0.000000e+00, 0.000000e+00
6.333594e+01, 0.000000e+00, 0.000000e+00
6.335156e+01, 0.000000e+00, 0.000000e+00
6.336719e+01, 0.000000e+00, 0.000000e+00
6.338281e+01, 0.000000e+00, 0.000000e+00
6.339844e+01, 0.000000e+00, 0.000000e+00
6.341406e+01, 0.000000e+00, 0.000000e+00
6.342969e+01, 0.000000e+00, 0.000000e+00
6.344531e+01, 0.000000e+00, 0.000000e+00
6.346094e+01, 0.000000e+00, 0.000000e+00
6.347656e+01, 0.000000e+00, 0.000000e+00
6.349219e+01, 0.000000e+00, 0.000000e+00
6.350781e+01, 0.000000e+00, 0.000000e+00
6.352344e+01, 0.000000e+00, 0.000000e+00
6.353906e+01, 0.000000e+00, 0.000000e+00
6.355469e+01, 0.000000e+00, 0.000000e+00
6.357031e+01, 0.000000e+00, 0.000000e+00
6.358594e+01, 0.000000e+00, 0.000000e+00
6.360156e+01, 0.000000e+00, 0.000000e+00
6.361719e+01, 0.000000e+00, 0.000000e+00
6.363281e+01, 0.000000e+00, 0.000000e+00
6.364844e+01, 0.000000e+00, 0.000000e+00
6.366406e+01, 0.000000e+00, 0.000000e+00
6.367969e+01, 0.000000e+00, 0.000000e+00
6.369531e+01, 0.000000e+00, 0.000000e+00
6.371094e+01, 0.000000e+00, 0.000000e+00
6.372656e+01, 0.000000e+00, 0.000000e+00
6.374219e+01, 0.000000e+00, 0.000000e+00
6.375781e+01, 0.000000e+00, 0.000000e+00
6.377344e+01, 0.000000e+00, 0.000000e+00
6.378906e+01, 0.000000e+00, 0.000000e+00
6.380469e+01, 0.000000e+00, 0.000000e+00
6.382031e+01, 0.000000e+00, 0.000000e+00
6.383594e+01, 0.000000e+00, 0.000000e+00
6.385156e+01, 0.000000e+00, 0.000000e+00
6.386719e+01, 0.000000e+00, 0.000000e+00
6.388281e+01, 0.000000e+00, 0.000000e+00
6.389844e+01, 0.000000e+00, 0.000000e+00
6.391406e+01, 0.000000e+00, 0.000000e+00
6.392969e+01, 0.000000e+00, 0.000000e+00
6.394531e+01, 0.000000e+00, 0.000000e+00
6.396094e+01, 0.000000e+00, 0.000000e+00
6.397656e+01, 0.000000e+00, 0.000000e+00
6.399219e+01, 0.000000e+00, 0.000000e+00
6.400781e+01, 0.000000e+00, 0.000000e+00
6.402344e+01, 0.000000e+00, 0.000000e+00
6.403906e+01, 0.000000e+00, 0.000000e+00
6.405469e+01, 0.000000e+00, 0.000000e+00
6.407031e+01, 0.000000e+00, 0.000000e+00
6.408594e+01, 0.000000e+00, 0.000000e+00
6.410156e+01, 0.000000e+00, 0.000000e+00
6.411719e+01, 0.000000e+00, 0.000000e+00
6.413281e+01, 0.000000e+00, 0.000000e+00
6.414844e+01, 0.000000e+00, 0.000000e+00
6.416406e+01, 0.000000e+00, 0.000000e+00
6.417969e+01, 0.000000e+00, 0.000000e+00
6.419531e+01, 0.000000e+00, 0.000000e+00
6.421094e+01, 0.000000e+00, 0.000000e+00
6.422656e+01, 0.000000e+00, 0.000000e+00
6.424219e+01, 0.000000e+00, 0.000000e+00
6.425781e+01, 0.000000e+00, 0.000000e+00
6.427344e+01, 0.000000e+00, 0.000000e+00
6.428906e+01, 0.000000e+00, 0.000000e+00
6.430469e+01, 0.000000e+00, 0.000000e+00
6.432031e+01, 0.000000e+00, 0.000000e+00
6.433594e+01, 0.000000e+00, 0.000000e+00
6.435156e+01, 0.000000e+00, 0.000000e+00
6.436719e+01, 0.000000e+00, 0.000000e+00
6.438281e+01, 0.000000e+00, 0.000000e+00
6.439844e+01, 0.000000e+00, 0.000000e+00
6.441406e+01, 0.000000e+00, 0.000000e+00
6.442969e+01, 0.000000e+00, 0.000000e+00
6.444531e+01, 0.000000e+00, 0.000000e+00
6.446094e+01, 0.000000e+00, 0.000000e+00
6.447656e+01, 0.000000e+00, 0.000000e+00
6.449219e+01, 0.000000e+00, 0.000000e+00
6.450781e+01, 0.000000e+00, 0.000000e+00
6.452344e+01, 0.000000e+00, 0.000000e+00
6.453906e+01, 0.000000e+00, 0.000000e+00
6.455469e+01, 0.000000e+00, 0.000000e+00
6.457031e+01, 0.000000e+00, 0.000000e+00
6.458594e+01, 0.000000e+00, 0.000000e+00
