#At time: 0.000000e+00, nsteps= 0


2.242188e+00, 6.713685e-01, 7.095153e-01
2.257813e+00, 6.713685e-01, 6.339690e-01
2.273438e+00, 5.316490e-01, 5.642127e-01
2.289063e+00, 5.316490e-01, 5.001161e-01
2.304688e+00, 4.142012e-01, 4.415067e-01
2.320313e+00, 4.142012e-01, 3.881757e-01
2.335938e+00, 3.173896e-01, 3.398839e-01
2.351563e+00, 3.173896e-01, 2.963681e-01
2.367188e+00, 2.391389e-01, 2.573467e-01
2.382813e+00, 2.391389e-01, 2.225260e-01
2.398438e+00, 1.771220e-01, 1.916050e-01
2.414063e+00, 1.771220e-01, 1.642805e-01
2.429688e+00, 1.289303e-01, 1.402519e-01
2.445313e+00, 1.289303e-01, 1.192245e-01
2.460938e+00, 9.221432e-02, 1.009129e-01
2.476563e+00, 9.221432e-02, 8.504402e-02
2.492188e+00, 6.479015e-02, 7.135897e-02
2.507813e+00, 6.479015e-02, 5.961467e-02
2.523438e+00, 4.470922e-02, 4.958494e-02
2.539063e+00, 4.470922e-02, 4.106117e-02
2.554688e+00, 3.029540e-02, 3.385251e-02
2.570313e+00, 3.029540e-02, 2.778572e-02
2.585938e+00, 2.015417e-02, 2.270479e-02
2.601563e+00, 2.015417e-02, 1.847023e-02
2.617188e+00, 1.316077e-02, 1.495823e-02
2.632813e+00, 1.316077e-02, 1.205967e-02
2.648438e+00, 8.434274e-03, 9.679061e-03
2.664063e+00, 8.434274e-03, 7.733357e-03
2.679688e+00, 5.303804e-03, 6.150850e-03
2.695313e+00, 5.303804e-03, 4.870010e-03
2.710938e+00, 3.272090e-03, 3.838377e-03
2.726563e+00, 3.272090e-03, 3.011509e-03
2.742188e+00, 1.980097e-03, 2.351989e-03
2.757813e+00, 1.980097e-03, 1.828510e-03
2.773438e+00, 1.175161e-03, 1.415031e-03
2.789063e+00, 1.175161e-03, 1.090029e-03
2.804688e+00, 6.838867e-04, 8.358141e-04
2.820313e+00, 6.838867e-04, 6.379369e-04
2.835938e+00, 3.901872e-04, 4.846618e-04
2.851563e+00, 3.901872e-04, 3.665133e-04
2.867188e+00, 2.182176e-04, 2.758848e-04
2.882813e+00, 2.182176e-04, 2.067044e-04
2.898438e+00, 1.196079e-04, 1.541533e-04
2.914063e+00, 1.196079e-04, 1.144286e-04
2.929688e+00, 6.424037e-05, 8.454587e-05
2.945313e+00, 6.424037e-05, 6.217612e-05
2.960938e+00, 3.380317e-05, 4.551200e-05
2.976563e+00, 3.380317e-05, 3.315866e-05
2.992188e+00, 1.742330e-05, 2.404554e-05
3.007813e+00, 1.742330e-05, 1.735547e-05
3.023438e+00, 8.795240e-06, 1.246811e-05
3.039063e+00, 8.795240e-06, 8.915074e-06
3.054688e+00, 4.347388e-06, 6.344650e-06
3.070313e+00, 4.347388e-06, 4.494142e-06
3.085938e+00, 2.103729e-06, 3.168404e-06
3.101563e+00, 2.103729e-06, 2.223244e-06
3.117188e+00, 9.964308e-07, 1.552691e-06
3.132813e+00, 9.964308e-07, 1.079275e-06
3.148438e+00, 4.618631e-07, 7.466679e-07
3.164063e+00, 4.618631e-07, 5.141255e-07
3.179688e+00, 2.094588e-07, 3.523349e-07
3.195313e+00, 2.094588e-07, 2.403176e-07
3.210938e+00, 9.292037e-08, 1.631389e-07
3.226563e+00, 9.292037e-08, 1.102225e-07
3.242188e+00, 4.031395e-08, 7.411780e-08
3.257813e+00, 4.031395e-08, 4.960355e-08
3.273438e+00, 1.710148e-08, 3.303999e-08
3.289063e+00, 1.710148e-08, 2.190296e-08
3.304688e+00, 7.091610e-09, 1.445108e-08
3.320313e+00, 7.091610e-09, 9.489229e-09
3.335938e+00, 2.873980e-09, 6.201461e-09
3.351563e+00, 2.873980e-09, 4.033558e-09
3.367188e+00, 1.138000e-09, 2.611036e-09
3.382813e+00, 1.138000e-09, 1.682158e-09
3.398438e+00, 4.401568e-10, 1.078571e-09
3.414063e+00, 4.401568e-10, 6.882686e-10
3.429688e+00, 1.662506e-10, 4.371131e-10
3.445313e+00, 1.662506e-10, 2.762834e-10
3.460938e+00, 6.130392e-11, 1.737963e-10
3.476563e+00, 6.130392e-11, 1.088055e-10
3.492188e+00, 2.206262e-11, 6.779272e-11
3.507813e+00, 2.206262e-11, 4.203748e-11
3.523438e+00, 7.747092e-12, 2.594258e-11
3.539063e+00, 7.747092e-12, 1.593337e-11
3.554688e+00, 2.653368e-12, 9.739154e-12
3.570313e+00, 2.653368e-12, 5.924705e-12
3.585938e+00, 8.861182e-13, 3.586853e-12
3.601563e+00, 8.861182e-13, 2.161049e-12
3.617188e+00, 2.884521e-13, 1.295908e-12
3.632813e+00, 2.884521e-13, 7.732703e-13
3.648438e+00, 9.149338e-14, 4.593548e-13
3.664063e+00, 9.149338e-14, 2.714495e-13
3.679688e+00, 2.826696e-14, 1.595946e-13
3.695313e+00, 2.826696e-14, 9.353629e-14
3.710938e+00, 8.503037e-15, 5.440093e-14
3.726563e+00, 8.503037e-15, 3.164136e-14
3.742188e+00, 2.489427e-15, 1.831868e-14
3.757813e+00, 2.489427e-15, 1.054712e-14
3.773438e+00, 7.090409e-16, 6.106227e-15
3.789063e+00, 7.090409e-16, 3.330669e-15
3.804688e+00, 1.963803e-16, 1.942890e-15
3.820313e+00, 1.963803e-16, 1.110223e-15
3.835938e+00, 5.286611e-17, 5.551115e-16
3.851563e+00, 5.286611e-17, 2.775558e-16
3.867188e+00, 1.382598e-17, 2.775558e-16
3.882813e+00, 1.382598e-17, 0.000000e+00
3.898438e+00, 3.510592e-18, 0.000000e+00
3.914063e+00, 3.510590e-18, 0.000000e+00
3.929688e+00, 8.629838e-19, 0.000000e+00
3.945313e+00, 8.629765e-19, 0.000000e+00
3.960938e+00, 1.961333e-19, 0.000000e+00
3.976563e+00, 1.960998e-19, 0.000000e+00
3.992188e+00, 7.473735e-23, 0.000000e+00
4.000000e+00, 0.000000e+00, 0.000000e+00


#At time: 5.000976e+01, nsteps= 410


-1.000000e+00, 5.753412e-10, 5.753412e-10
-9.921875e-01, 7.890769e-10, 6.751927e-10
-9.765625e-01, 6.485694e-10, 9.282280e-10
-9.609375e-01, 1.225877e-09, 1.273049e-09
-9.453125e-01, 1.151519e-09, 1.741804e-09
-9.296875e-01, 2.174445e-09, 2.377484e-09
-9.140625e-01, 2.135494e-09, 3.237430e-09
-8.984375e-01, 4.005272e-09, 4.397928e-09
-8.828125e-01, 3.985077e-09, 5.960203e-09
-8.671875e-01, 7.406040e-09, 8.058228e-09
-8.515625e-01, 7.395677e-09, 1.086886e-08
-8.359375e-01, 1.360775e-08, 1.462496e-08
-8.203125e-01, 1.360249e-08, 1.963235e-08
-8.046875e-01, 2.477306e-08, 2.629159e-08
-7.890625e-01, 2.477042e-08, 3.512602e-08
-7.734375e-01, 4.465034e-08, 4.681759e-08
-7.578125e-01, 4.464903e-08, 6.225259e-08
-7.421875e-01, 7.965962e-08, 8.257996e-08
-7.265625e-01, 7.965897e-08, 1.092851e-07
-7.109375e-01, 1.406723e-07, 1.442837e-07
-6.953125e-01, 1.406720e-07, 1.900393e-07
-6.796875e-01, 2.458920e-07, 2.497125e-07
-6.640625e-01, 2.458919e-07, 3.273470e-07
-6.484375e-01, 4.254614e-07, 4.281026e-07
-6.328125e-01, 4.254613e-07, 5.585468e-07
-6.171875e-01, 7.287379e-07, 7.270157e-07
-6.015625e-01, 7.287379e-07, 9.440635e-07
-5.859375e-01, 1.235646e-06, 1.223017e-06
-5.703125e-01, 1.235646e-06, 1.580657e-06
-5.546875e-01, 2.074170e-06, 2.038064e-06
-5.390625e-01, 2.074170e-06, 2.621641e-06
-5.234375e-01, 3.446977e-06, 3.364378e-06
-5.078125e-01, 3.446977e-06, 4.307376e-06
-4.921875e-01, 5.671421e-06, 5.501714e-06
-4.765625e-01, 5.671421e-06, 7.010695e-06
-4.609375e-01, 9.238912e-06, 8.912564e-06
-4.453125e-01, 9.238912e-06, 1.130377e-05
-4.296875e-01, 1.490188e-05, 1.430289e-05
-4.140625e-01, 1.490188e-05, 1.805531e-05
-3.984375e-01, 2.379955e-05, 2.273879e-05
-3.828125e-01, 2.379955e-05, 2.857009e-05
-3.671875e-01, 3.763739e-05, 3.581284e-05
-3.515625e-01, 3.763739e-05, 4.478673e-05
-3.359375e-01, 5.893990e-05, 5.587844e-05
-3.203125e-01, 5.893990e-05, 6.955435e-05
-3.046875e-01, 9.140173e-05, 8.637544e-05
-2.890625e-01, 9.140173e-05, 1.070146e-04
-2.734375e-01, 1.403688e-04, 1.322768e-04
-2.578125e-01, 1.403688e-04, 1.631221e-04
-2.421875e-01, 2.134883e-04, 2.006926e-04
-2.265625e-01, 2.134883e-04, 2.463432e-04
-2.109375e-01, 3.215743e-04, 3.016763e-04
-1.953125e-01, 3.215743e-04, 3.685821e-04
-1.796875e-01, 4.797430e-04, 4.492838e-04
-1.640625e-01, 4.797430e-04, 5.463889e-04
-1.484375e-01, 7.088803e-04, 6.629467e-04
-1.328125e-01, 7.088803e-04, 8.025131e-04
-1.171875e-01, 1.037507e-03, 9.692226e-04
-1.015625e-01, 1.037507e-03, 1.167869e-03
-8.593750e-02, 1.504111e-03, 1.403993e-03
-7.031250e-02, 1.504111e-03, 1.683981e-03
-5.468750e-02, 2.160017e-03, 2.015173e-03
-3.906250e-02, 2.160017e-03, 2.405978e-03
-2.343750e-02, 3.072846e-03, 2.866002e-03
-7.812500e-03, 3.072846e-03, 3.406185e-03
7.812500e-03, 4.330607e-03, 4.038949e-03
2.343750e-02, 4.330607e-03, 4.778354e-03
3.906250e-02, 6.046441e-03, 5.640266e-03
5.468750e-02, 6.046441e-03, 6.642535e-03
7.031250e-02, 8.363982e-03, 7.805176e-03
8.593750e-02, 8.363982e-03, 9.150561e-03
1.015625e-01, 1.146326e-02, 1.070362e-02
1.171875e-01, 1.146326e-02, 1.249204e-02
1.328125e-01, 1.556701e-02, 1.454647e-02
1.484375e-01, 1.556701e-02, 1.690072e-02
1.640625e-01, 2.094717e-02, 1.959198e-02
1.796875e-01, 2.094717e-02, 2.266098e-02
1.953125e-01, 2.793122e-02, 2.615221e-02
2.109375e-01, 2.793122e-02, 3.011409e-02
2.265625e-01, 3.690809e-02, 3.459910e-02
2.421875e-01, 3.690809e-02, 3.966394e-02
2.578125e-01, 4.833298e-02, 4.536963e-02
2.734375e-01, 4.833298e-02, 5.178160e-02
2.890625e-01, 6.273069e-02, 5.896969e-02
3.046875e-01, 6.273069e-02, 6.700822e-02
3.203125e-01, 8.069682e-02, 7.597589e-02
3.359375e-01, 8.069682e-02, 8.595570e-02
3.515625e-01, 1.028961e-01, 9.703483e-02
3.671875e-01, 1.028961e-01, 1.093044e-01
3.828125e-01, 1.300576e-01, 1.228591e-01
3.984375e-01, 1.300576e-01, 1.377972e-01
4.140625e-01, 1.629654e-01, 1.542196e-01
4.296875e-01, 1.629654e-01, 1.722299e-01
4.453125e-01, 2.024458e-01, 1.919334e-01
4.609375e-01, 2.024458e-01, 2.134368e-01
4.765625e-01, 2.493490e-01, 2.368472e-01
4.921875e-01, 2.493490e-01, 2.622716e-01
5.078125e-01, 3.045271e-01, 2.898160e-01
5.234375e-01, 3.045271e-01, 3.195844e-01
5.390625e-01, 3.688072e-01, 3.516779e-01
5.546875e-01, 3.688072e-01, 3.861937e-01
5.703125e-01, 4.429614e-01, 4.232240e-01
5.859375e-01, 4.429614e-01, 4.628553e-01
6.015625e-01, 5.276732e-01, 5.051666e-01
6.171875e-01, 5.276732e-01, 5.502290e-01
6.328125e-01, 6.235037e-01, 5.981042e-01
6.484375e-01, 6.235037e-01, 6.488436e-01
6.640625e-01, 7.308573e-01, 7.024873e-01
6.796875e-01, 7.308573e-01, 7.590630e-01
6.953125e-01, 8.499490e-01, 8.185852e-01
7.109375e-01, 8.499490e-01, 8.810542e-01
7.265625e-01, 9.807762e-01, 9.464556e-01
7.421875e-01, 9.807762e-01, 1.014760e+00
7.578125e-01, 1.123095e+00, 1.085920e+00
7.734375e-01, 1.123095e+00, 1.159875e+00
7.890625e-01, 1.276406e+00, 1.236546e+00
8.046875e-01, 1.276406e+00, 1.315837e+00
8.203125e-01, 1.439944e+00, 1.397636e+00
8.359375e-01, 1.439944e+00, 1.481816e+00
8.515625e-01, 1.612685e+00, 1.568230e+00
8.671875e-01, 1.612685e+00, 1.656721e+00
8.828125e-01, 1.793353e+00, 1.747113e+00
8.984375e-01, 1.793353e+00, 1.839218e+00
9.140625e-01, 1.980448e+00, 1.932834e+00
9.296875e-01, 1.980448e+00, 2.027749e+00
9.453125e-01, 2.172274e+00, 2.123740e+00
9.609375e-01, 2.172274e+00, 2.220573e+00
9.765625e-01, 2.366978e+00, 2.318008e+00
9.921875e-01, 2.366978e+00, 2.415799e+00
1.007813e+00, 2.562599e+00, 2.513694e+00
1.023438e+00, 2.562599e+00, 2.611439e+00
1.039063e+00, 2.757113e+00, 2.708779e+00
1.054688e+00, 2.757113e+00, 2.805457e+00
1.070313e+00, 2.948483e+00, 2.901219e+00
1.085938e+00, 2.948483e+00, 2.995816e+00
1.101563e+00, 3.134710e+00, 3.088999e+00
1.117188e+00, 3.134710e+00, 3.180529e+00
1.132813e+00, 3.313878e+00, 3.270172e+00
1.148438e+00, 3.313878e+00, 3.357703e+00
1.164063e+00, 3.484190e+00, 3.442905e+00
1.179688e+00, 3.484190e+00, 3.525573e+00
1.195313e+00, 3.643998e+00, 3.605512e+00
1.210938e+00, 3.643998e+00, 3.682536e+00
1.226563e+00, 3.791830e+00, 3.756473e+00
1.242188e+00, 3.791830e+00, 3.827164e+00
1.257813e+00, 3.926399e+00, 3.894458e+00
1.273438e+00, 3.926399e+00, 3.958220e+00
1.289063e+00, 4.046608e+00, 4.018325e+00
1.304688e+00, 4.046608e+00, 4.074658e+00
1.320313e+00, 4.151544e+00, 4.127119e+00
1.335938e+00, 4.151544e+00, 4.175616e+00
1.351563e+00, 4.240472e+00, 4.220067e+00
1.367188e+00, 4.240472e+00, 4.260403e+00
1.382813e+00, 4.312814e+00, 4.296560e+00
1.398438e+00, 4.312814e+00, 4.328484e+00
1.414063e+00, 4.368136e+00, 4.356132e+00
1.429688e+00, 4.368136e+00, 4.379464e+00
1.445313e+00, 4.406128e+00, 4.398449e+00
1.460938e+00, 4.406128e+00, 4.413063e+00
1.476563e+00, 4.426590e+00, 4.423287e+00
1.492188e+00, 4.426590e+00, 4.429109e+00
1.507813e+00, 4.429417e+00, 4.430521e+00
1.523438e+00, 4.429417e+00, 4.427521e+00
1.539063e+00, 4.414595e+00, 4.420114e+00
1.554688e+00, 4.414595e+00, 4.408308e+00
1.570313e+00, 4.382199e+00, 4.392119e+00
1.585938e+00, 4.382199e+00, 4.371566e+00
1.601563e+00, 4.332398e+00, 4.346677e+00
1.617188e+00, 4.332398e+00, 4.317486e+00
1.632813e+00, 4.265466e+00, 4.284032e+00
1.648438e+00, 4.265466e+00, 4.246365e+00
1.664063e+00, 4.181795e+00, 4.204541e+00
1.679688e+00, 4.181795e+00, 4.158625e+00
1.695313e+00, 4.081915e+00, 4.108692e+00
1.710938e+00, 4.081915e+00, 4.054826e+00
1.726563e+00, 3.966508e+00, 3.997123e+00
1.742188e+00, 3.966508e+00, 3.935689e+00
1.757813e+00, 3.836430e+00, 3.870641e+00
1.773438e+00, 3.836430e+00, 3.802108e+00
1.789063e+00, 3.692717e+00, 3.730231e+00
1.804688e+00, 3.692717e+00, 3.655163e+00
1.820313e+00, 3.536596e+00, 3.577070e+00
1.835938e+00, 3.536596e+00, 3.496128e+00
1.851563e+00, 3.369479e+00, 3.412524e+00
1.867188e+00, 3.369479e+00, 3.326460e+00
1.882813e+00, 3.192961e+00, 3.238143e+00
1.898438e+00, 3.192961e+00, 3.147795e+00
1.914063e+00, 3.008793e+00, 3.055643e+00
1.929688e+00, 3.008793e+00, 2.961923e+00
1.945313e+00, 2.818856e+00, 2.866878e+00
1.960938e+00, 2.818856e+00, 2.770757e+00
1.976563e+00, 2.625129e+00, 2.673811e+00
1.992188e+00, 2.625129e+00, 2.576296e+00
2.007813e+00, 2.429640e+00, 2.478468e+00
2.023438e+00, 2.429640e+00, 2.380581e+00
2.039063e+00, 2.234422e+00, 2.282889e+00
2.054688e+00, 2.234422e+00, 2.185643e+00
2.070313e+00, 2.041464e+00, 2.089086e+00
2.085938e+00, 2.041464e+00, 1.993456e+00
2.101563e+00, 1.852658e+00, 1.898983e+00
2.117188e+00, 1.852658e+00, 1.805887e+00
2.132813e+00, 1.669754e+00, 1.714376e+00
2.148438e+00, 1.669754e+00, 1.624647e+00
2.164063e+00, 1.494320e+00, 1.536884e+00
2.179688e+00, 1.494320e+00, 1.451256e+00
2.195313e+00, 1.327706e+00, 1.367918e+00
2.210938e+00, 1.327706e+00, 1.287007e+00
2.226563e+00, 1.171019e+00, 1.208647e+00
2.242188e+00, 1.171019e+00, 1.132943e+00
2.257813e+00, 1.025107e+00, 1.059986e+00
2.273438e+00, 1.025107e+00, 9.898469e-01
2.289063e+00, 8.905568e-01, 9.225830e-01
2.304688e+00, 8.905568e-01, 8.582343e-01
2.320313e+00, 7.676912e-01, 7.968249e-01
2.335938e+00, 7.676912e-01, 7.383639e-01
2.351563e+00, 6.565884e-01, 6.828457e-01
2.367188e+00, 6.565884e-01, 6.302511e-01
2.382813e+00, 5.571004e-01, 5.805476e-01
2.398438e+00, 5.571004e-01, 5.336912e-01
2.414063e+00, 4.688802e-01, 4.896265e-01
2.429688e+00, 4.688802e-01, 4.482883e-01
2.445313e+00, 3.914130e-01, 4.096025e-01
2.460938e+00, 3.914130e-01, 3.734874e-01
2.476563e+00, 3.240509e-01, 3.398542e-01
2.492188e+00, 3.240509e-01, 3.086089e-01
2.507813e+00, 2.660462e-01, 2.796527e-01
2.523438e+00, 2.660462e-01, 2.528833e-01
2.539063e+00, 2.165861e-01, 2.281959e-01
2.554688e+00, 2.165861e-01, 2.054842e-01
2.570313e+00, 1.748233e-01, 1.846409e-01
2.585938e+00, 1.748233e-01, 1.655590e-01
2.601563e+00, 1.399041e-01, 1.481322e-01
2.617188e+00, 1.399041e-01, 1.322557e-01
2.632813e+00, 1.109923e-01, 1.178270e-01
2.648438e+00, 1.109923e-01, 1.047459e-01
2.664063e+00, 8.728850e-02, 9.291545e-02
2.679688e+00, 8.728850e-02, 8.224223e-02
2.695313e+00, 6.804479e-02, 7.263649e-02
2.710938e+00, 6.804479e-02, 6.401254e-02
2.726563e+00, 5.257502e-02, 5.628890e-02
2.742188e+00, 5.257502e-02, 4.938844e-02
2.757813e+00, 4.026104e-02, 4.323846e-02
2.773438e+00, 4.026104e-02, 3.777069e-02
2.789063e+00, 3.055532e-02, 3.292132e-02
2.804688e+00, 3.055532e-02, 2.863088e-02
2.820313e+00, 2.298060e-02, 2.484420e-02
2.835938e+00, 2.298060e-02, 2.151029e-02
2.851563e+00, 1.712718e-02, 1.858216e-02
2.867188e+00, 1.712718e-02, 1.601668e-02
2.882813e+00, 1.264848e-02, 1.377443e-02
2.898438e+00, 1.264848e-02, 1.181946e-02
2.914063e+00, 9.255453e-03, 1.011911e-02
2.929688e+00, 9.255453e-03, 8.643828e-03
2.945313e+00, 6.710319e-03, 7.366942e-03
2.960938e+00, 6.710319e-03, 6.264465e-03
2.976563e+00, 4.820089e-03, 5.314895e-03
2.992188e+00, 4.820089e-03, 4.499019e-03
3.007813e+00, 3.430156e-03, 3.799721e-03
3.023438e+00, 3.430156e-03, 3.201805e-03
3.039063e+00, 2.418248e-03, 2.691819e-03
3.054688e+00, 2.418248e-03, 2.257893e-03
3.070313e+00, 1.688876e-03, 1.889582e-03
3.085938e+00, 1.688876e-03, 1.577727e-03
3.101563e+00, 1.168385e-03, 1.314318e-03
3.117188e+00, 1.168385e-03, 1.092371e-03
3.132813e+00, 8.006610e-04, 9.058148e-04
3.148438e+00, 8.006610e-04, 7.493894e-04
3.164063e+00, 5.434605e-04, 6.185476e-04
3.179688e+00, 5.434605e-04, 5.093720e-04
3.195313e+00, 3.653650e-04, 4.184969e-04
3.210938e+00, 3.653650e-04, 3.430391e-04
3.226563e+00, 2.432813e-04, 2.805357e-04
3.242188e+00, 2.432813e-04, 2.288888e-04
3.257813e+00, 1.604341e-04, 1.863169e-04
3.273438e+00, 1.604341e-04, 1.513109e-04
3.289063e+00, 1.047790e-04, 1.225962e-04
3.304688e+00, 1.047790e-04, 9.909971e-05
3.320313e+00, 6.776815e-05, 7.991992e-05
3.335938e+00, 6.776815e-05, 6.430196e-05
3.351563e+00, 4.340444e-05, 5.161537e-05
3.367188e+00, 4.340444e-05, 4.133507e-05
3.382813e+00, 2.752858e-05, 3.302496e-05
3.398438e+00, 2.752858e-05, 2.632384e-05
3.414063e+00, 1.728855e-05, 2.093335e-05
3.429688e+00, 1.728855e-05, 1.660771e-05
3.445313e+00, 1.075084e-05, 1.314504e-05
3.460938e+00, 1.075084e-05, 1.037993e-05
3.476563e+00, 6.619411e-06, 8.177232e-06
3.492188e+00, 6.619411e-06, 6.426836e-06
3.507813e+00, 4.035278e-06, 5.039255e-06
3.523438e+00, 4.035278e-06, 3.941968e-06
3.539063e+00, 2.435504e-06, 3.076358e-06
3.554688e+00, 2.435504e-06, 2.395173e-06
3.570313e+00, 1.455289e-06, 1.860428e-06
3.585938e+00, 1.455289e-06, 1.441663e-06
3.601563e+00, 8.608723e-07, 1.114524e-06
3.617188e+00, 8.608723e-07, 8.595853e-07
3.632813e+00, 5.041283e-07, 6.613968e-07
3.648438e+00, 5.041284e-07, 5.077011e-07
3.664063e+00, 2.922403e-07, 3.888003e-07
3.679688e+00, 2.922405e-07, 2.970414e-07
3.695313e+00, 1.676949e-07, 2.264012e-07
3.710938e+00, 1.676952e-07, 1.721518e-07
3.726563e+00, 9.524986e-08, 1.305914e-07
3.742188e+00, 9.525064e-08, 9.882979e-08
3.757813e+00, 5.355010e-08, 7.461575e-08
3.773438e+00, 5.355168e-08, 5.620077e-08
3.789063e+00, 2.979898e-08, 4.223015e-08
3.804688e+00, 2.980215e-08, 3.165711e-08
3.820313e+00, 1.641373e-08, 2.367487e-08
3.835938e+00, 1.642007e-08, 1.766328e-08
3.851563e+00, 8.951363e-09, 1.314686e-08
3.867188e+00, 8.963886e-09, 9.762011e-09
3.882813e+00, 4.838076e-09, 7.231406e-09
3.898438e+00, 4.862554e-09, 5.344069e-09
3.914063e+00, 2.600554e-09, 3.939914e-09
3.929688e+00, 2.647911e-09, 2.897788e-09
3.945313e+00, 1.406675e-09, 2.126234e-09
3.960938e+00, 1.497357e-09, 1.556396e-09
3.976563e+00, 7.949035e-10, 1.136562e-09
3.992188e+00, 9.667812e-10, 8.279988e-10
4.000000e+00, 7.060888e-10, 7.060888e-10


#At time: 7.501464e+01, nsteps= 615


-1.000000e+00, 5.463290e-07, 5.463290e-07
-9.921875e-01, 4.987720e-07, 6.086271e-07
-9.765625e-01, 8.526997e-07, 7.544526e-07
-9.609375e-01, 7.739068e-07, 9.337444e-07
-9.453125e-01, 1.240652e-06, 1.153825e-06
-9.296875e-01, 1.189159e-06, 1.423534e-06
-9.140625e-01, 1.847128e-06, 1.753526e-06
-8.984375e-01, 1.813698e-06, 2.156618e-06
-8.828125e-01, 2.769300e-06, 2.648202e-06
-8.671875e-01, 2.747742e-06, 3.246732e-06
-8.515625e-01, 4.149586e-06, 3.974289e-06
-8.359375e-01, 4.135775e-06, 4.857250e-06
-8.203125e-01, 6.193589e-06, 5.927066e-06
-8.046875e-01, 6.184800e-06, 7.221173e-06
-7.890625e-01, 9.194886e-06, 8.784050e-06
-7.734375e-01, 9.189331e-06, 1.066845e-05
-7.578125e-01, 1.356887e-05, 1.293682e-05
-7.421875e-01, 1.356538e-05, 1.566296e-05
-7.265625e-01, 1.989848e-05, 1.893393e-05
-7.109375e-01, 1.989630e-05, 2.285223e-05
-6.953125e-01, 2.899540e-05, 2.753835e-05
-6.796875e-01, 2.899406e-05, 3.313361e-05
-6.640625e-01, 4.198129e-05, 3.980356e-05
-6.484375e-01, 4.198046e-05, 4.774167e-05
-6.328125e-01, 6.039440e-05, 5.717371e-05
-6.171875e-01, 6.039389e-05, 6.836260e-05
-6.015625e-01, 8.632858e-05, 8.161401e-05
-5.859375e-01, 8.632827e-05, 9.728262e-05
-5.703125e-01, 1.226125e-04, 1.157792e-04
-5.546875e-01, 1.226123e-04, 1.375788e-04
-5.390625e-01, 1.730387e-04, 1.632293e-04
-5.234375e-01, 1.730386e-04, 1.933619e-04
-5.078125e-01, 2.426537e-04, 2.287024e-04
-4.921875e-01, 2.426536e-04, 2.700835e-04
-4.765625e-01, 3.381217e-04, 3.184587e-04
-4.609375e-01, 3.381216e-04, 3.749184e-04
-4.453125e-01, 4.681756e-04, 4.407065e-04
-4.296875e-01, 4.681756e-04, 5.172396e-04
-4.140625e-01, 6.441719e-04, 6.061279e-04
-3.984375e-01, 6.441719e-04, 7.091981e-04
-3.828125e-01, 8.807640e-04, 8.285188e-04
-3.671875e-01, 8.807640e-04, 9.664273e-04
-3.515625e-01, 1.196713e-03, 1.125560e-03
-3.359375e-01, 1.196713e-03, 1.308885e-03
-3.203125e-01, 1.615850e-03, 1.519737e-03
-3.046875e-01, 1.615850e-03, 1.761855e-03
-2.890625e-01, 2.168206e-03, 2.039422e-03
-2.734375e-01, 2.168206e-03, 2.357113e-03
-2.578125e-01, 2.891328e-03, 2.720135e-03
-2.421875e-01, 2.891328e-03, 3.134283e-03
-2.265625e-01, 3.831773e-03, 3.605989e-03
-2.109375e-01, 3.831773e-03, 4.142378e-03
-1.953125e-01, 5.046804e-03, 4.751329e-03
-1.796875e-01, 5.046804e-03, 5.441533e-03
-1.640625e-01, 6.606274e-03, 6.222562e-03
-1.484375e-01, 6.606274e-03, 7.104928e-03
-1.328125e-01, 8.594673e-03, 8.100160e-03
-1.171875e-01, 8.594673e-03, 9.220871e-03
-1.015625e-01, 1.111333e-02, 1.048083e-02
-8.593750e-02, 1.111333e-02, 1.189503e-02
-7.031250e-02, 1.428273e-02, 1.347977e-02
-5.468750e-02, 1.428273e-02, 1.525274e-02
-3.906250e-02, 1.824486e-02, 1.723307e-02
-2.343750e-02, 1.824486e-02, 1.944140e-02
-7.812500e-03, 2.316554e-02, 2.189999e-02
7.812500e-03, 2.316554e-02, 2.463275e-02
2.343750e-02, 2.923666e-02, 2.766530e-02
3.906250e-02, 2.923666e-02, 3.102508e-02
5.468750e-02, 3.667819e-02, 3.474132e-02
7.031250e-02, 3.667819e-02, 3.884517e-02
8.593750e-02, 4.573983e-02, 4.336969e-02
1.015625e-01, 4.573983e-02, 4.834987e-02
1.171875e-01, 5.670217e-02, 5.382269e-02
1.328125e-01, 5.670217e-02, 5.982711e-02
1.484375e-01, 6.987727e-02, 6.640404e-02
1.640625e-01, 6.987727e-02, 7.359635e-02
1.796875e-01, 8.560838e-02, 8.144881e-02
1.953125e-01, 8.560838e-02, 9.000808e-02
2.109375e-01, 1.042688e-01, 9.932259e-02
2.265625e-01, 1.042688e-01, 1.094425e-01
2.421875e-01, 1.262596e-01, 1.204195e-01
2.578125e-01, 1.262596e-01, 1.323068e-01
2.734375e-01, 1.520061e-01, 1.451591e-01
2.890625e-01, 1.520061e-01, 1.590318e-01
3.046875e-01, 1.819532e-01, 1.739818e-01
3.203125e-01, 1.819532e-01, 1.900664e-01
3.359375e-01, 2.165590e-01, 2.073435e-01
3.515625e-01, 2.165590e-01, 2.258712e-01
3.671875e-01, 2.562876e-01, 2.457078e-01
3.828125e-01, 2.562876e-01, 2.669110e-01
3.984375e-01, 3.015999e-01, 2.895380e-01
4.140625e-01, 3.015999e-01, 3.136451e-01
4.296875e-01, 3.529433e-01, 3.392870e-01
4.453125e-01, 3.529433e-01, 3.665170e-01
